    time    temp    dens
   1.28798479972078E+02   1.00000000000000E-02   3.71729976069682E-07
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.33330531314527E-51   7.06651815966991E-50
 24   30     4.29828257962681E-41   2.32107259299848E-39
 25   30     2.10895337205378E-38   1.15992435462958E-36
 26   30     1.70510849963820E-29   9.54860759797392E-28
 27   30     3.44146701253364E-28   1.96163619714417E-26
 28   30     2.86641637464998E-22   1.66252149729699E-20
 29   30     9.60857822067260E-21   5.66906115019683E-19
 30   30     3.51447262145436E-14   2.10868357287261E-12
 31   30     1.17930134820324E-13   7.19373822403976E-12
 32   30     4.64009333281257E-08   2.87685786634379E-06
 33   30     1.15205535201634E-09   7.25794871770293E-08
 34   30     1.06243631106967E-06   6.79959239084589E-05
 35   30     4.90930088679048E-07   3.19104557641381E-05
 36   30     1.19897944180419E-06   7.91326431590767E-05
 37   30     1.44956191485044E-07   9.71206482949797E-06
 38   30     3.29908051455992E-07   2.24337474990075E-05
 39   30     1.00088665908608E-08   6.90611794769393E-07
 40   30     8.71225192297020E-10   6.09857634607914E-08
 41   30     8.84460974471480E-12   6.27967291874751E-10
 42   30     7.22681861284202E-13   5.20330940124626E-11
 43   30     1.36794869553218E-16   9.98602547738491E-15
 44   30     1.69894409800519E-16   1.25721863252384E-14
 45   30     2.10099947420829E-21   1.57574960565621E-19
 46   30     5.93375183487303E-24   4.50965139450351E-22
 47   30     8.62727944159176E-27   6.64300517002565E-25
 48   30     6.31264803230685E-29   4.92386546519934E-27
 49   30     4.44680117746000E-32   3.51297293019340E-30
 50   30     6.27768087300107E-35   5.02214469840085E-33
 51   30     1.06327880361653E-39   8.61255830929387E-38
 52   30     2.44407324282706E-49   2.00414005911819E-47
 53   30     3.09015670124943E-60   2.56483006203703E-58
 54   30     4.51840169182957E-70   3.79545742113684E-68
 55   30     2.79824634894069E-82   2.37850939659959E-80
 56   30     2.40408947588286E-93   2.06751694925926E-91
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.86340698810234E-70   2.62623977357526E-68
 24   31     2.17800252651854E-55   1.19790138958520E-53
 25   31     3.32854679172348E-49   1.86398620336515E-47
 26   31     3.95982741869474E-45   2.25710162865600E-43
 27   31     1.06840385286816E-40   6.19674234663534E-39
 28   31     1.09834234442408E-31   6.48021983210209E-30
 29   31     5.55345533591955E-27   3.33207320155173E-25
 30   31     9.08096414188854E-25   5.53938812655201E-23
 31   31     9.26697635305068E-23   5.74552533889142E-21
 32   31     4.91718926374337E-14   3.09782923615833E-12
 33   31     8.20648924585479E-13   5.25215311734706E-11
 34   31     1.30195316430972E-11   8.46269556801319E-10
 35   31     1.18864360296086E-09   7.84504777954167E-08
 36   31     2.85386788402574E-07   1.91209148229725E-05
 37   31     7.53926615416594E-08   5.12670098483284E-06
 38   31     5.02336318277562E-07   3.46612059611518E-05
 39   31     1.13785954792436E-07   7.96501683547051E-06
 40   31     4.97660238779982E-08   3.53338769533787E-06
 41   31     6.88908118617034E-09   4.96013845404264E-07
 42   31     1.76772438807090E-09   1.29043880329176E-07
 43   31     6.74833755828144E-11   4.99376979312827E-09
 44   31     3.69831366494984E-12   2.77373524871238E-10
 45   31     5.30819931410295E-15   4.03423147871824E-13
 46   31     3.75248774808758E-18   2.88941556602744E-16
 47   31     1.40719637313911E-22   1.09761317104850E-20
 48   31     6.62874683817573E-25   5.23671000215883E-23
 49   31     5.51361110365061E-27   4.41088888292049E-25
 50   31     5.13113217548927E-29   4.15621706214631E-27
 51   31     2.22174151449127E-32   1.82182804188284E-30
 52   31     1.26420511300842E-35   1.04929024379699E-33
 53   31     1.28727706580156E-45   1.08131273527331E-43
 54   31     3.96105815744489E-54   3.36689943382816E-52
 55   31     3.13470228152097E-64   2.69584396210803E-62
 56   31     1.09591788811895E-73   9.53448562663487E-72
 57   31     1.43193408246007E-85   1.26010199256486E-83
 58   31     1.39942000613127E-95   1.24548380545683E-93
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.19458063048164E-53   1.25091095937453E-51
 26   32     1.49445385915378E-43   8.66783238309193E-42
 27   32     6.25784630402056E-42   3.69212931937213E-40
 28   32     1.36342799030546E-30   8.18056794183275E-29
 29   32     5.13539035799690E-30   3.13258811837811E-28
 30   32     1.87980375407899E-24   1.16547832752898E-22
 31   32     1.52604857941147E-23   9.61410605029229E-22
 32   32     6.96481244418103E-15   4.45747996427586E-13
 33   32     1.65172691825021E-15   1.07362249686264E-13
 34   32     5.86807451502688E-10   3.87292917991774E-08
 35   32     4.31833589132508E-11   2.89328504718781E-09
 36   32     4.12298442212222E-07   2.80362940704311E-05
 37   32     6.46760253699043E-08   4.46264575052340E-06
 38   32     6.91560346111404E-07   4.84092242277983E-05
 39   32     2.52323202409022E-07   1.79149473710405E-05
 40   32     4.40478157036482E-07   3.17144273066267E-05
 41   32     5.53778657828873E-08   4.04258420215077E-06
 42   32     4.32609362803804E-08   3.20130928474815E-06
 43   32     1.89611419055137E-09   1.42208564291353E-07
 44   32     7.24374574296406E-08   5.50524676465268E-06
 45   32     2.22231329495054E-10   1.71118123711192E-08
 46   32     1.40041451824345E-12   1.09232332422989E-10
 47   32     1.59738407875507E-17   1.26193342221650E-15
 48   32     9.06211989166278E-19   7.24969591333022E-17
 49   32     5.57994857449309E-24   4.51975834533940E-22
 50   32     2.49923579842422E-26   2.04937335470786E-24
 51   32     8.64793407404445E-30   7.17778528145689E-28
 52   32     3.61068578900762E-33   3.03297606276640E-31
 53   32     3.23808632552135E-37   2.75237337669315E-35
 54   32     9.73030360116492E-46   8.36806109700183E-44
 55   32     4.05415214781092E-56   3.52711236859550E-54
 56   32     1.66867457696572E-65   1.46843362772984E-63
 57   32     4.02405119677036E-77   3.58140556512562E-75
 58   32     2.89646233261358E-87   2.60681609935222E-85
 59   32     3.08658989329380E-99   2.80879680289736E-97
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.36024402989674E-56   8.02543977639074E-55
 27   33     2.44528814140426E-55   1.46717288484256E-53
 28   33     2.63300785344067E-48   1.60613479059881E-46
 29   33     7.57084546081720E-45   4.69392418570666E-43
 30   33     1.46885859946916E-33   9.25380917665573E-32
 31   33     7.88214845078836E-29   5.04457500850455E-27
 32   33     1.46511569427389E-26   9.52325201278029E-25
 33   33     1.24940649132930E-24   8.24608284277337E-23
 34   33     1.61026843971996E-14   1.07887985461237E-12
 35   33     1.55435929010647E-13   1.05696431727240E-11
 36   33     2.17179022929854E-12   1.49853525821599E-10
 37   33     6.24326163981299E-11   4.37028314786910E-09
 38   33     9.86067980141202E-09   7.00108265900253E-07
 39   33     3.37166927446012E-09   2.42760187761129E-07
 40   33     1.76832099926850E-07   1.29087432946600E-05
 41   33     1.23295818235074E-07   9.12389054939548E-06
 42   33     1.85167506386737E-07   1.38875629790053E-05
 43   33     8.39776039260385E-09   6.38229789837892E-07
 44   33     4.03531057024931E-08   3.10718913909197E-06
 45   33     4.99097126168441E-09   3.89295758411384E-07
 46   33     1.10943729344916E-09   8.76455461824835E-08
 47   33     1.91978675679789E-13   1.53582940543831E-11
 48   33     4.08885854564527E-13   3.31197542197267E-11
 49   33     6.56282797343841E-16   5.38151893821950E-14
 50   33     2.37253471643744E-18   1.96920381464307E-16
 51   33     2.19325653414378E-25   1.84233548868078E-23
 52   33     2.92054241541442E-28   2.48246105310226E-26
 53   33     5.24240962526802E-31   4.50847227773049E-29
 54   33     5.21517659891589E-34   4.53720364105683E-32
 55   33     7.94099218762437E-43   6.98807312510945E-41
 56   33     4.39100286277010E-51   3.90799254786539E-49
 57   33     2.59217852368121E-61   2.33296067131309E-59
 58   33     2.41330934441144E-70   2.19611150341441E-68
 59   33     1.29656956959336E-80   1.19284400402589E-78
 60   33     6.74691369535442E-90   6.27462973667961E-88
 61   33     1.00000000000000E-99   2.00272635057371E-98
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.53272140630684E-48   2.81028727191024E-46
 29   34     5.41924884000950E-45   3.41412676920598E-43
 30   34     3.54656427437449E-33   2.26980113559967E-31
 31   34     3.33523193362573E-32   2.16790075685673E-30
 32   34     4.47380063618189E-26   2.95270841988005E-24
 33   34     5.12830523515218E-26   3.43596450755196E-24
 34   34     4.67811306885672E-16   3.18111688682257E-14
 35   34     8.64175296449721E-16   5.96280954550308E-14
 36   34     1.72665404621975E-11   1.20865783235382E-09
 37   34     3.03830510571769E-12   2.15719662505956E-10
 38   34     1.56947286177714E-07   1.13002046047954E-05
 39   34     2.62706031816738E-08   1.91775403226219E-06
 40   34     2.62825797100249E-07   1.94491089854184E-05
 41   34     1.37763919159791E-07   1.03322939369843E-05
 42   34     6.29385301006994E-07   4.78332828765316E-05
 43   34     1.76526247478869E-07   1.35925210558729E-05
 44   34     4.06945008941561E-07   3.17417106974417E-05
 45   34     1.74376679931590E-07   1.37757577145956E-05
 46   34     2.45692393602190E-08   1.96553914881752E-06
 47   34     7.87539849190789E-10   6.37907277844539E-08
 48   34     6.74670791828341E-11   5.53230049299240E-09
 49   34     4.04824167457551E-13   3.36004058989768E-11
 50   34     5.63221268820055E-15   4.73105865808846E-13
 51   34     8.32040190756946E-19   7.07234162143404E-17
 52   34     3.66335957935769E-23   3.15048923824761E-21
 53   34     1.73488278019175E-28   1.50934801876682E-26
 54   34     4.28961747913547E-32   3.77486338163921E-30
 55   34     1.44278220932724E-36   1.28407616630124E-34
 56   34     3.45737508668885E-44   3.11163757801997E-42
 57   34     8.70866976279171E-54   7.92488948414045E-52
 58   34     9.73874581736652E-63   8.95964615197720E-61
 59   34     1.27586870907435E-73   1.18655789943915E-71
 60   34     4.38854567818964E-83   4.12523293749826E-81
 61   34     4.88342135640668E-94   4.63925028858634E-92
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.74190392475797E-58   6.23481851184510E-56
 30   35     6.90083076206136E-54   4.48553999533989E-52
 31   35     6.97615240505096E-49   4.60426058733363E-47
 32   35     9.10592577436249E-38   6.10097026882287E-36
 33   35     5.01760340863504E-33   3.41197031787183E-31
 34   35     2.31548735246210E-29   1.59768627319885E-27
 35   35     3.41901653734311E-27   2.39331157614017E-25
 36   35     3.49998373309269E-17   2.48498845049581E-15
 37   35     1.18523100006249E-15   8.53366320044992E-14
 38   35     5.95834202785085E-14   4.34958968033112E-12
 39   35     2.00398795597015E-13   1.48295108741791E-11
 40   35     6.55620138182572E-12   4.91715103636929E-10
 41   35     1.36814380840496E-10   1.03978929438777E-08
 42   35     2.56411933860238E-08   1.97437189072383E-06
 43   35     2.95772393985273E-08   2.30702467308513E-06
 44   35     6.25665728857827E-09   4.94275925797683E-07
 45   35     5.95466836983770E-08   4.76373469587016E-06
 46   35     2.21039044087826E-07   1.79041625711139E-05
 47   35     5.62862066123067E-08   4.61546894220915E-06
 48   35     2.32127172657497E-08   1.92665553305723E-06
 49   35     1.88161351452226E-09   1.58055535219870E-07
 50   35     1.71718911901072E-10   1.45961075115911E-08
 51   35     5.36975455477615E-13   4.61798891710749E-11
 52   35     4.12822051541086E-15   3.59155184840745E-13
 53   35     7.35532670032357E-19   6.47268749628474E-17
 54   35     9.03326075920406E-25   8.03960207569161E-23
 55   35     2.63402021935114E-29   2.37061819741602E-27
 56   35     1.06392747047425E-31   9.68173998131564E-30
 57   35     4.68246188279650E-40   4.30786493217278E-38
 58   35     5.56458500634149E-48   5.17506405589758E-46
 59   35     5.19916984381523E-57   4.88721965318632E-55
 60   35     2.66114418713886E-65   2.52808697778192E-63
 61   35     6.78321233868482E-75   6.51188384513742E-73
 62   35     1.20438674804236E-83   1.16825514560109E-81
 63   35     1.64113723055771E-93   1.60831448594656E-91
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.17250564775819E-48   4.80557878399799E-46
 32   36     1.95472944508025E-37   1.32921602265457E-35
 33   36     3.34810025629447E-34   2.31018917684318E-32
 34   36     1.79130298031872E-30   1.25391208622310E-28
 35   36     1.66909045445879E-28   1.18505422266574E-26
 36   36     1.75498108343514E-19   1.26358638007330E-17
 37   36     3.43011951058406E-17   2.50398724272636E-15
 38   36     1.39578138786423E-14   1.03287822701953E-12
 39   36     6.73609880912155E-14   5.05207410684116E-12
 40   36     6.39064641645542E-09   4.85689127650612E-07
 41   36     3.54679948181341E-09   2.73103560099633E-07
 42   36     1.58169849507540E-07   1.23372482615881E-05
 43   36     5.71186607447543E-08   4.51237419883559E-06
 44   36     5.11563742962697E-07   4.09250994370158E-05
 45   36     3.21240862458285E-07   2.60205098591211E-05
 46   36     8.25712882465565E-07   6.77084563621763E-05
 47   36     1.22150475372158E-07   1.01384894558891E-05
 48   36     9.45820476815231E-08   7.94489200524794E-06
 49   36     6.53535416220641E-09   5.55505103787545E-07
 50   36     3.39570625722338E-10   2.92030738121211E-08
 51   36     7.05069017240233E-13   6.13410044999003E-11
 52   36     1.29230648172492E-14   1.13722970391793E-12
 53   36     4.50169825366658E-17   4.00651144576326E-15
 54   36     3.43190038916446E-20   3.08871035024801E-18
 55   36     4.55298116916823E-26   4.14321286394308E-24
 56   36     1.02290205491646E-29   9.41069890523144E-28
 57   36     1.39423581227443E-33   1.29663930541522E-31
 58   36     9.41975252606748E-41   8.85456737450344E-39
 59   36     3.52932493904968E-49   3.35285869209719E-47
 60   36     8.22309962461654E-58   7.89417563963188E-56
 61   36     1.26639937713408E-67   1.22840739582006E-65
 62   36     8.43631757911934E-77   8.26759122753695E-75
 63   36     7.00144239373907E-88   6.93142796980168E-86
 64   36     3.29946568842146E-98   3.29946568842146E-96
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.14049577476428E-63   4.85553712683971E-61
 32   37     1.47771236638169E-56   1.01962153280337E-54
 33   37     5.07302475000793E-51   3.55111732500555E-49
 34   37     8.82009118667578E-40   6.26226474253980E-38
 35   37     4.10910269441528E-36   2.95855393997901E-34
 36   37     7.86218574600361E-33   5.73939559458263E-31
 37   37     5.53431557895453E-29   4.09539352842635E-27
 38   37     8.71993727054420E-21   6.53995295290815E-19
 39   37     5.84596716497492E-18   4.44293504538094E-16
 40   37     1.87291206712367E-15   1.44214229168523E-13
 41   37     9.62373491278136E-15   7.50651323196946E-13
 42   37     3.80356333135474E-13   3.00481503177025E-11
 43   37     1.03545241284270E-11   8.28361930274158E-10
 44   37     6.24095408268293E-09   5.05517280697317E-07
 45   37     5.29596810761014E-09   4.34269384824031E-07
 46   37     1.46934119824838E-07   1.21955319454616E-05
 47   37     8.48510969137537E-08   7.12749214075531E-06
 48   37     4.93962740028733E-07   4.19868329024423E-05
 49   37     2.18961715156538E-07   1.88307075034623E-05
 50   37     6.16367830143784E-08   5.36240012225092E-06
 51   37     8.78786439331164E-10   7.73332066611424E-08
 52   37     1.02649754284235E-10   9.13582813129693E-09
 53   37     2.75949569071416E-12   2.48354612164275E-10
 54   37     6.81459860839952E-14   6.20128473364356E-12
 55   37     6.24613730504126E-20   5.74644632063796E-18
 56   37     6.02636093307895E-23   5.60451566776343E-21
 57   37     2.71932677607258E-29   2.55616716950823E-27
 58   37     4.24388128171765E-31   4.03168721763177E-29
 59   37     4.11802189012063E-37   3.95330101451580E-35
 60   37     3.77045830725919E-42   3.65734455804142E-40
 61   37     2.64150915741302E-50   2.58867897426476E-48
 62   37     1.13823274579256E-58   1.12685041833463E-56
 63   37     7.16271464458528E-68   7.16271464458528E-66
 64   37     1.48832222330428E-76   1.50320544553732E-74
 65   37     4.86254011108067E-86   4.95979091330229E-84
 66   37     5.30566476361994E-95   5.46483470652854E-93
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.06815288250848E-50   2.88838854658102E-48
 34   38     3.60873351065785E-41   2.59828812767365E-39
 35   38     2.66479042520222E-38   1.94529701039762E-36
 36   38     7.43275371220484E-33   5.50023774703158E-31
 37   38     6.02722149787125E-30   4.52041612340344E-28
 38   38     2.11431282405940E-22   1.60687774628514E-20
 39   38     1.43269987230099E-20   1.10317890167176E-18
 40   38     3.19097805619230E-16   2.48896288382999E-14
 41   38     6.99130904151160E-15   5.52313414279417E-13
 42   38     8.32321273250699E-10   6.65857018600559E-08
 43   38     7.68917264962022E-10   6.22822984619238E-08
 44   38     2.44022261796002E-08   2.00098254672722E-06
 45   38     6.43373374355803E-08   5.33999900715317E-06
 46   38     6.88413769450481E-07   5.78267566338404E-05
 47   38     3.39129883164826E-07   2.88260400690102E-05
 48   38     1.50198281674941E-06   1.29170522240449E-04
 49   38     2.61752870617329E-07   2.27724997437076E-05
 50   38     7.77559338102410E-08   6.84252217530121E-06
 51   38     9.46867560144497E-10   8.42712128528602E-08
 52   38     3.22657607267653E-11   2.90391846540887E-09
 53   38     9.33832750917932E-13   8.49787803335318E-11
 54   38     4.09149502057847E-14   3.76417541893219E-12
 55   38     5.77557958934278E-16   5.37128901808878E-14
 56   38     4.26442804584641E-18   4.00856236309562E-16
 57   38     5.62599739011962E-21   5.34469752061364E-19
