    time    temp    dens
   1.73087123260675E-01   6.57997868268679E-01   1.05757467190113E+03
 28   13     8.70759330666568E-46   3.57011325573293E-44
 29   13     1.64537195392231E-67   6.91056220647370E-66
 30   13     4.23975452928791E-70   1.82309444759380E-68
 31   13     5.53023547640775E-93   2.43330360961941E-91
 32   13     1.13761268313000E-90   5.11925707408501E-89
 33   13     2.14259628358477E-95   9.85594290448995E-94
 34   13     2.08672104071485E-98   9.80758889135978E-97
 35   13     1.03681242405472E-96   4.97669963546266E-95
 36   13     1.61117152374043E-96   7.89474046632812E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.57982433226277E-16   7.87561353097809E-15
  9   14     2.55146421255057E-15   5.86836768886632E-14
 10   14     8.33224488378549E-14   1.99973877210852E-12
 11   14     1.44525466566391E-07   3.61313666415978E-06
 12   14     3.07479712842805E-07   7.99447253391294E-06
 13   14     8.12836041881455E-08   2.19465731307993E-06
 14   14     5.04116774011372E-07   1.41152696723184E-05
 15   14     6.62614613744150E-09   1.92158237985804E-07
 16   14     2.46071219553003E-09   7.38213658659010E-08
 17   14     1.44111714406891E-14   4.46746314661363E-13
 18   14     6.72766910852246E-16   2.15285411472719E-14
 19   14     3.61602070236235E-17   1.19328683177957E-15
 20   14     3.23091291485332E-18   1.09851039105013E-16
 21   14     8.09064575936267E-23   2.83172601577694E-21
 22   14     1.23569814836144E-24   4.44851333410118E-23
 23   14     3.98810307846914E-26   1.47559813903358E-24
 24   14     5.19390455876548E-28   1.97368373233088E-26
 25   14     5.35318730500988E-30   2.08774304895385E-28
 26   14     2.50865446628399E-31   1.00346178651359E-29
 27   14     1.95235601481549E-34   8.00465966074350E-33
 28   14     4.92368870012706E-38   2.06794925405337E-36
 29   14     8.04598421689717E-47   3.45977321326578E-45
 30   14     8.39832305769290E-47   3.69526214538488E-45
 31   14     4.23146651137041E-71   1.90415993011668E-69
 32   14     9.74911591977428E-79   4.48459332309617E-77
 33   14     6.11155930282301E-86   2.87243287232681E-84
 34   14     1.50583685309620E-84   7.22801689486176E-83
 35   14     3.62013032524744E-88   1.77386385937125E-86
 36   14     1.47738023064608E-84   7.38690115323039E-83
 37   14     1.92296049100995E-85   9.80709850415074E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.65079771574024E-18   6.09683474620256E-17
  9   15     1.22682390551622E-17   2.94437737323893E-16
 10   15     6.75905755464153E-23   1.68976438866038E-21
 11   15     6.77977867043167E-14   1.76274245431223E-12
 12   15     6.98068873692857E-08   1.88478595897071E-06
 13   15     6.28772674075666E-08   1.76056348741186E-06
 14   15     1.15701126517290E-06   3.35533266900141E-05
 15   15     1.65962110873438E-07   4.97886332620313E-06
 16   15     3.37090127217300E-08   1.04497939437363E-06
 17   15     7.22753702402553E-13   2.31281184768817E-11
 18   15     6.79985892603586E-13   2.24395344559183E-11
 19   15     4.46361799960179E-15   1.51763011986461E-13
 20   15     3.80167271945362E-16   1.33058545180877E-14
 21   15     9.15329175241889E-20   3.29518503087080E-18
 22   15     7.83015214292229E-21   2.89715629288125E-19
 23   15     1.40259173517644E-23   5.32984859367049E-22
 24   15     3.92490122281991E-25   1.53071147689977E-23
 25   15     1.71870266146184E-26   6.87481064584734E-25
 26   15     3.14551468905460E-28   1.28966102251239E-26
 27   15     5.69615960081847E-31   2.39238703234376E-29
 28   15     3.77587912269063E-33   1.62362802275697E-31
 29   15     5.74185865018757E-40   2.52641780608253E-38
 30   15     2.63878082340209E-39   1.18745137053094E-37
 31   15     1.53511682851437E-46   7.06153741116608E-45
 32   15     8.48043227213104E-49   3.98580316790159E-47
 33   15     1.07907795632459E-80   5.17957419035801E-79
 34   15     2.38551157993922E-81   1.16890067417022E-79
 35   15     4.18707728879932E-86   2.09353864439966E-84
 36   15     4.02632066135787E-85   2.05342353729251E-83
 37   15     1.32342956952942E-79   6.88183376155296E-78
 38   15     1.05317016467371E-78   5.58180187277069E-77
 39   15     2.03846287597395E-77   1.10076995302593E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81884918008323E-23   4.36523803219975E-22
  9   16     2.86111728676751E-19   7.15279321691879E-18
 10   16     7.60794125417455E-23   1.97806472608538E-21
 11   16     6.04193538557417E-16   1.63132255410503E-14
 12   16     1.60130636994348E-11   4.48365783584176E-10
 13   16     5.07417456449861E-07   1.47151062370460E-05
 14   16     1.05227293776127E-06   3.15681881328382E-05
 15   16     1.90308891368920E-06   5.89957563243652E-05
 16   16     3.83447723425948E-07   1.22703271496303E-05
 17   16     1.74271706089567E-07   5.75096630095570E-06
 18   16     1.69005142196240E-08   5.74617483467214E-07
 19   16     6.34104297240371E-12   2.21936504034130E-10
 20   16     1.06793750734463E-13   3.84457502644066E-12
 21   16     3.73200110935914E-16   1.38084041046288E-14
 22   16     2.99150085941970E-17   1.13677032657949E-15
 23   16     4.63590476603147E-18   1.80800285875227E-16
 24   16     3.52824428947040E-19   1.41129771578816E-17
 25   16     1.89204889801420E-22   7.75740048185823E-21
 26   16     2.80416183508467E-24   1.17774797073556E-22
 27   16     1.73027483964739E-27   7.44018181048379E-26
 28   16     1.05494108924054E-28   4.64174079265839E-27
 29   16     3.07331132393700E-32   1.38299009577165E-30
 30   16     3.58112592119446E-34   1.64731792374945E-32
 31   16     1.31151456006446E-41   6.16411843230296E-40
 32   16     7.29213361319689E-42   3.50022413433451E-40
 33   16     1.36613516922455E-53   6.69406232920031E-52
 34   16     1.97413621704323E-61   9.87068108521613E-60
 35   16     1.53632844757645E-83   7.83527508263991E-82
 36   16     2.03968347968670E-77   1.06063540943708E-75
 37   16     2.00273187230053E-82   1.06144789231928E-80
 38   16     4.45297930344114E-76   2.40460882385821E-74
 39   16     2.13341067767468E-80   1.17337587272107E-78
 40   16     1.69077447089417E-99   9.46833703700737E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.55259706099432E-35   9.23675235858524E-34
 10   17     1.22254375437763E-30   3.30086813681961E-29
 11   17     2.26806023115571E-24   6.35056864723598E-23
 12   17     7.02028511622994E-23   2.03588268370668E-21
 13   17     8.13332997448310E-17   2.43999899234493E-15
 14   17     2.34075385320810E-11   7.25633694494510E-10
 15   17     3.42187692766455E-07   1.09500061685266E-05
 16   17     7.56702793550986E-07   2.49711921871826E-05
 17   17     2.42034909585490E-07   8.22918692590665E-06
 18   17     2.03817734796199E-07   7.13362071786695E-06
 19   17     3.97663387959955E-11   1.43158819665584E-09
 20   17     3.06328102694651E-09   1.13341397997021E-07
 21   17     1.15181847244006E-13   4.37691019527223E-12
 22   17     2.35712088503023E-15   9.19277145161789E-14
 23   17     6.09468090055220E-16   2.43787236022088E-14
 24   17     1.00245552590890E-16   4.11006765622650E-15
 25   17     2.52989463429047E-19   1.06255574640200E-17
 26   17     1.22425648513628E-21   5.26430288608602E-20
 27   17     3.31037478143588E-23   1.45656490383179E-21
 28   17     1.98801930864336E-25   8.94608688889512E-24
 29   17     6.09597194038440E-28   2.80414709257682E-26
 30   17     2.97401660977834E-30   1.39778780659582E-28
 31   17     1.98399113254948E-33   9.52315743623750E-32
 32   17     6.44305373105076E-37   3.15709632821487E-35
 33   17     2.19971031576629E-42   1.09985515788315E-40
 34   17     5.72967945284663E-43   2.92213652095178E-41
 35   17     2.97641311245886E-56   1.54773481847861E-54
 36   17     3.79408419733609E-64   2.01086462458813E-62
 37   17     7.43612514162780E-80   4.01550757647901E-78
 38   17     1.02442471013916E-75   5.63433590576537E-74
 39   17     6.86112711248659E-80   3.84223118299249E-78
 40   17     9.53273764012791E-88   5.43366045487291E-86
 41   17     1.46027466642184E-95   8.46959306524666E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.54600456970538E-76   9.57421233820452E-75
 10   18     5.22467437542581E-30   1.46290882511923E-28
 11   18     7.41404236833682E-25   2.15007228681768E-23
 12   18     4.78200736274478E-21   1.43460220882344E-19
 13   18     4.03921487952891E-19   1.25215661265396E-17
 14   18     9.29587587953777E-15   2.97468028145209E-13
 15   18     2.29679203187583E-07   7.57941370519025E-06
 16   18     2.02440893576047E-06   6.88299038158558E-05
 17   18     2.21745010842016E-06   7.76107537947057E-05
 18   18     1.05072469454846E-06   3.78260890037446E-05
 19   18     5.63206514873428E-07   2.08386410503169E-05
 20   18     9.55115155610274E-08   3.62943759131904E-06
 21   18     9.24019279759351E-12   3.60367519106147E-10
 22   18     6.73043665095810E-13   2.69217466038324E-11
 23   18     3.62340840582469E-14   1.48559744638812E-12
 24   18     7.61862678019556E-15   3.19982324768214E-13
 25   18     4.05108003182681E-16   1.74196441368553E-14
 26   18     1.43962432392367E-16   6.33434702526416E-15
 27   18     6.89421684578062E-19   3.10239758060128E-17
 28   18     1.33468751189541E-21   6.13956255471888E-20
 29   18     6.87868017868471E-25   3.23297968398181E-23
 30   18     1.32175284240380E-25   6.34441364353825E-24
 31   18     7.49026878822790E-29   3.67023170623167E-27
 32   18     6.47991458514897E-31   3.23995729257448E-29
 33   18     9.28597207240178E-36   4.73584575692491E-34
 34   18     1.71855113968257E-38   8.93646592634935E-37
 35   18     7.16677977209864E-47   3.79839327921228E-45
 36   18     5.02788322294113E-46   2.71505694038821E-44
 37   18     4.61286280652468E-56   2.53707454358857E-54
 38   18     4.90367528923283E-63   2.74605816197038E-61
 39   18     4.26322821103983E-80   2.43004008029271E-78
 40   18     6.67158024407901E-89   3.86951654156582E-87
 41   18     1.00000000000000E-99   4.49952051663126E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.80332065334564E-87   2.26296298947024E-85
 11   19     5.87239748426778E-39   1.76171924528033E-37
 12   19     4.78751862828357E-32   1.48413077476791E-30
 13   19     1.03326068832627E-25   3.30643420264405E-24
 14   19     1.19762521534362E-23   3.95216321063394E-22
 15   19     2.26389424123353E-19   7.69724042019401E-18
 16   19     1.05020527325892E-12   3.67571845640622E-11
 17   19     5.84895573361887E-08   2.10562406410279E-06
 18   19     1.23673669275868E-06   4.57592576320713E-05
 19   19     7.07407863134984E-07   2.68814987991294E-05
 20   19     1.51992057020267E-06   5.92769022379041E-05
 21   19     1.27232065512651E-09   5.08928262050606E-08
 22   19     2.39719368085393E-10   9.82849409150113E-09
 23   19     1.27336736105966E-12   5.34814291645056E-11
 24   19     3.11825546974358E-13   1.34084985198974E-11
 25   19     5.24667031166488E-14   2.30853493713255E-12
 26   19     7.45642198839873E-15   3.35538989477943E-13
 27   19     8.94718738851302E-17   4.11570619871599E-15
 28   19     4.51755809117877E-18   2.12325230285402E-16
 29   19     4.43393189488713E-20   2.12828730954582E-18
 30   19     5.62886898969452E-23   2.75814580495031E-21
 31   19     1.48102797042753E-25   7.40513985213764E-24
 32   19     2.82900660315974E-28   1.44279336761147E-26
 33   19     1.35133155799554E-31   7.02692410157683E-30
 34   19     1.16110212968947E-34   6.15384128735417E-33
 35   19     9.09770493352271E-39   4.91276066410226E-37
 36   19     1.99812380556611E-43   1.09896809306136E-41
 37   19     6.39359717443193E-50   3.58041441768188E-48
 38   19     2.52335663060385E-55   1.43831327944419E-53
 39   19     4.28954636103759E-69   2.48793688940180E-67
 40   19     4.29977224827250E-75   2.53686562648078E-73
 41   19     2.24232442622944E-90   1.34539465573766E-88
 42   19     5.08898636593076E-96   3.10428168321777E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.06687032311219E-72   1.26072980016478E-70
 12   20     1.29330458036966E-34   4.13857465718291E-33
 13   20     1.44180715858931E-27   4.75796362334472E-26
 14   20     2.72941066539364E-18   9.27999626233837E-17
 15   20     9.78278825366886E-17   3.42397588878410E-15
 16   20     8.93451064283657E-14   3.21642383142116E-12
 17   20     5.32089037725215E-08   1.96872943958330E-06
 18   20     1.04628989375497E-06   3.97590159626887E-05
 19   20     1.32505082750831E-06   5.16769822728242E-05
 20   20     9.60776647486628E-06   3.84310658994651E-04
 21   20     5.32433613192891E-07   2.18297781409085E-05
 22   20     9.94710187753145E-08   4.17778278856321E-06
 23   20     6.84408982366437E-08   2.94295862417568E-06
 24   20     1.74437803048048E-08   7.67526333411410E-07
 25   20     1.96348232668583E-11   8.83567047008625E-10
 26   20     1.43815639602382E-12   6.61551942170958E-11
 27   20     8.72095628399196E-15   4.09884945347622E-13
 28   20     2.81828215309087E-15   1.35277543348362E-13
 29   20     5.32770906595144E-18   2.61057744231621E-16
 30   20     2.81042491927846E-19   1.40521245963923E-17
 31   20     1.73485622163913E-22   8.84776673035955E-21
 32   20     1.13232816418890E-24   5.88810645378226E-23
 33   20     1.10872390271462E-26   5.87623668438749E-25
 34   20     1.23202102537791E-28   6.65291353704074E-27
 35   20     6.36478589683853E-32   3.50063224326119E-30
 36   20     2.05880871961000E-34   1.15293288298160E-32
 37   20     3.22472198676114E-45   1.83809153245385E-43
 38   20     1.70053860225689E-50   9.86312389308998E-49
 39   20     6.82135760787259E-63   4.02460098864483E-61
 40   20     2.96512848916633E-67   1.77907709349980E-65
 41   20     6.34888628505108E-77   3.87282063388116E-75
 42   20     7.73830813105108E-85   4.79775104125167E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.62555288180108E-44   1.52643245099436E-42
 13   21     7.26565574728341E-40   2.47032295407636E-38
 14   21     1.16968651231618E-35   4.09390279310663E-34
 15   21     2.95649221539869E-28   1.06433719754353E-26
 16   21     2.01614833291606E-24   7.45974883178943E-23
 17   21     3.52341815603377E-22   1.33889889929283E-20
 18   21     6.87037522927138E-18   2.67944633941584E-16
 19   21     3.78220105163493E-10   1.51288042065397E-08
 20   21     1.81692181550161E-07   7.44937944355660E-06
 21   21     1.25568914666497E-07   5.27389441599287E-06
 22   21     2.54814179828519E-07   1.09570097326263E-05
 23   21     5.44299019351952E-08   2.39491568514859E-06
 24   21     1.15861270503113E-07   5.21375717264010E-06
 25   21     1.35132984695918E-09   6.21611729601222E-08
 26   21     1.96589075511324E-11   9.23968654903225E-10
 27   21     8.79034755085109E-13   4.21936682440852E-11
 28   21     9.98355104478137E-14   4.89194001194287E-12
 29   21     9.55272753479573E-16   4.77636376739787E-14
 30   21     1.57405606094567E-17   8.02768591082294E-16
 31   21     9.48082049114534E-20   4.93002665539558E-18
 32   21     3.52611571497560E-22   1.86884132893707E-20
 33   21     2.39163027051828E-24   1.29148034607987E-22
 34   21     5.93236486989429E-26   3.26280067844186E-24
 35   21     4.29037489970334E-29   2.40260994383387E-27
 36   21     4.73975046647058E-31   2.70165776588823E-29
 37   21     2.14771986721228E-34   1.24567752298312E-32
 38   21     2.19790256342102E-38   1.29676251241840E-36
 39   21     5.72074287362770E-44   3.43244572417662E-42
 40   21     1.57202177210947E-48   9.58933280986777E-47
 41   21     2.36262622231044E-62   1.46482825783248E-60
 42   21     9.51967565616984E-67   5.99739566338700E-65
 43   21     2.06243075310713E-76   1.31995568198856E-74
 44   21     4.86179718513137E-79   3.16016817033539E-77
 45   21     5.93641079128056E-93   3.91803112224517E-91
 46   21     6.17733876418832E-99   4.13881697200617E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.88695544730222E-62   6.60434406555777E-61
 14   22     7.24986637780604E-40   2.60995189601017E-38
 15   22     5.41213456350137E-31   2.00248978849551E-29
 16   22     1.86241047205074E-19   7.07715979379280E-18
 17   22     6.56610639505771E-18   2.56078149407251E-16
 18   22     2.64510852846175E-15   1.05804341138470E-13
 19   22     4.14924972460002E-11   1.70119238708601E-09
 20   22     5.18404036423621E-08   2.17729695297921E-06
 21   22     7.40713668654804E-08   3.18506877521566E-06
 22   22     1.77535375731219E-06   7.81155653217366E-05
 23   22     2.01957885375957E-07   9.08810484191808E-06
 24   22     2.27764039663379E-07   1.04771458245154E-05
 25   22     2.38711357342227E-07   1.12194337950847E-05
 26   22     1.82419211594587E-07   8.75612215654018E-06
 27   22     5.31734210710647E-09   2.60549763248217E-07
 28   22     4.50884180028852E-11   2.25442090014426E-09
 29   22     1.13518274781768E-13   5.78943201387018E-12
 30   22     7.07113629881499E-14   3.67699087538380E-12
 31   22     2.16266667469702E-16   1.14621333758942E-14
 32   22     2.26900202151083E-17   1.22526109161585E-15
 33   22     1.88139005010905E-20   1.03476452755998E-18
 34   22     4.91190517415424E-23   2.75066689752637E-21
