    time    temp    dens
   2.29089854154591E+02   1.00000000000000E-02   6.60605567517902E-08
108   72     8.87489284416225E-22   1.59748071194921E-19
109   72     1.03963434763734E-21   1.88173816922358E-19
110   72     1.58907800255189E-22   2.89212196464443E-20
111   72     5.24153629902328E-23   9.59201142721259E-21
112   72     1.31991877256167E-23   2.42865054151348E-21
113   72     2.38805570586839E-24   4.41790305585653E-22
114   72     2.18128163966084E-25   4.05718384976915E-23
115   72     6.24611303646817E-27   1.16802313781955E-24
116   72     8.59057863465114E-28   1.61502878331441E-25
117   72     1.16614229938999E-35   2.20400894584708E-33
118   72     3.88054320175819E-42   7.37303208334056E-40
119   72     3.91094157520457E-50   7.46989840864073E-48
120   72     3.21307279282709E-46   6.16909976222801E-44
121   72     8.70314241935908E-54   1.67970648693630E-51
122   72     3.19135844397903E-55   6.19123538131932E-53
123   72     6.30197703822643E-63   1.22888552245415E-60
124   72     3.97827971808050E-69   7.79742824743778E-67
125   72     1.72255640598578E-68   3.39343611979199E-66
126   72     9.42627721117654E-77   1.86640288781295E-74
127   72     8.48303019331088E-88   1.68812300846886E-85
128   72     2.09161116689838E-97   4.18322233379676E-95
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.46408067653679E-40   2.47429634334717E-38
 97   73     3.85949314472883E-39   6.56113834603901E-37
 98   73     7.61795415803679E-38   1.30267016102429E-35
 99   73     5.79718121552470E-37   9.97115169070249E-35
100   73     9.08352389819223E-35   1.57144963438726E-32
101   73     8.67666969101698E-34   1.50974052623695E-31
102   73     6.69863910850418E-33   1.17226184398823E-30
103   73     8.22785919895547E-33   1.44810321901616E-30
104   73     9.77717554349487E-30   1.73056007119859E-27
105   73     1.66102305306342E-30   2.95662103445289E-28
106   73     1.67298381221585E-29   2.99464102386638E-27
107   73     2.77988326389042E-29   5.00378987500276E-27
108   73     1.83847688027429E-26   3.32764315329647E-24
109   73     2.06854277202988E-28   3.76474784509437E-26
110   73     1.49645451348745E-24   2.73851175968204E-22
111   73     1.16806644823712E-25   2.14924226475631E-23
112   73     2.47592229893504E-24   4.58045625302982E-22
113   73     3.25733523566135E-25   6.05864353833011E-23
114   73     7.26678476229774E-26   1.35888875054968E-23
115   73     3.86717284609623E-28   7.27028495066092E-26
116   73     2.27291011699404E-28   4.29580012111873E-26
117   73     2.12877038838734E-34   4.04466373793595E-32
118   73     1.31071440712306E-40   2.50346451760505E-38
119   73     3.17724525171943E-46   6.10031088330131E-44
120   73     3.90355696491922E-51   7.53386494229410E-49
121   73     3.01451239180725E-53   5.84815404010606E-51
122   73     5.65747429701865E-56   1.10320748791864E-53
123   73     4.27622693050732E-58   8.38140478379435E-56
124   73     3.77022706675380E-61   7.42734732150499E-59
125   73     1.84952902976516E-67   3.66206747893502E-65
126   73     2.35891410030632E-75   4.69423905960957E-73
127   73     2.61990091618054E-85   5.23980183236108E-83
128   73     3.10790083817584E-94   6.24688068473345E-92
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.72913805331388E-42   2.97411745169987E-40
 99   74     9.97103408230970E-42   1.72498889623958E-39
100   74     1.01873416306685E-39   1.77259744373632E-37
101   74     7.30603330614938E-39   1.27855582857614E-36
102   74     3.14073624728380E-37   5.52769579521950E-35
103   74     6.48019577954469E-37   1.14699465297941E-34
104   74     7.52063915156160E-35   1.33867376897797E-32
105   74     1.52810783402364E-34   2.73531302290232E-32
106   74     2.82050956268025E-32   5.07691721282444E-30
107   74     8.68343073129769E-33   1.57170096236488E-30
108   74     7.50541252925317E-31   1.36598508032408E-28
109   74     2.03973363945195E-28   3.73271256019706E-26
110   74     2.57506134898723E-28   4.73811288213651E-26
111   74     7.23330161605133E-26   1.33816079896950E-23
112   74     4.96595983575273E-26   9.23668529450008E-24
113   74     8.91136829696997E-26   1.66642587153338E-23
114   74     9.51639793797515E-27   1.78908281233933E-24
115   74     7.89590319181249E-28   1.49232570325256E-25
116   74     6.85524602857143E-29   1.30249674542857E-26
117   74     3.18002615269302E-35   6.07384995164367E-33
118   74     1.71366282899154E-32   3.29023263166377E-30
119   74     2.07437458907397E-36   4.00354295691277E-34
120   74     1.39856527231915E-35   2.71321662829915E-33
121   74     6.88043577384140E-38   1.34168497589907E-35
122   74     1.58653988872435E-35   3.10961818189972E-33
123   74     6.19302049812335E-40   1.22002503813030E-37
124   74     8.98828258891570E-40   1.77967995260531E-37
125   74     6.39082016542844E-42   1.27177321292026E-39
126   74     1.60443131645423E-47   3.20886263290845E-45
127   74     2.43256044680189E-57   4.88944649807180E-55
128   74     3.42764526027712E-66   6.92384342575978E-64
129   74     2.55606172912501E-76   5.18880531012377E-74
130   74     8.73705900184833E-86   1.78236003637706E-83
131   74     2.36374506567257E-97   4.84567738462876E-95
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.02349758376577E-50   3.52088579575244E-48
100   75     3.09261209500997E-48   5.41207116626745E-46
101   75     1.64617789715642E-47   2.89727309899529E-45
102   75     1.48705539849553E-45   2.63208805533709E-43
103   75     1.08918892219902E-44   1.93875628151426E-42
104   75     7.26078057856579E-43   1.29967972356328E-40
105   75     1.80222309402095E-42   3.24400156923771E-40
106   75     2.95629457104802E-39   5.35089317359692E-37
107   75     1.41012728921456E-38   2.56643166637050E-36
108   75     8.43324789774747E-37   1.54328436528779E-34
109   75     2.87827395856778E-36   5.29602408376472E-34
110   75     6.04003425812854E-31   1.11740633775378E-28
111   75     1.20217416880980E-34   2.23604395398622E-32
112   75     7.41342903556661E-29   1.38631122965096E-26
113   75     1.65558050983589E-31   3.11249135849146E-29
114   75     1.28844161076403E-28   2.43515464434402E-26
115   75     4.08712344448204E-30   7.76553454451588E-28
116   75     1.97274020342421E-29   3.76793378854024E-27
117   75     1.36279325505059E-32   2.61656304969712E-30
118   75     3.23308564051950E-31   6.23985528620264E-29
119   75     5.72148146670283E-33   1.10996740454035E-30
120   75     7.14756105253057E-38   1.39377440524346E-35
121   75     1.12418599727447E-36   2.20340455465796E-34
122   75     2.88857926305732E-40   5.69050114822292E-38
123   75     9.66657331962850E-41   1.91398151728644E-38
124   75     7.56065946746926E-43   1.50457123402638E-40
125   75     2.40711153043042E-48   4.81422306086083E-46
126   75     7.61076584419852E-56   1.52976393468390E-53
127   75     4.53822198426075E-65   9.16720840820671E-63
128   75     2.06241296497891E-73   4.18669831890719E-71
129   75     3.88052715519930E-83   7.91627539660657E-81
130   75     1.75745361746084E-91   3.60277991579472E-89
131   75     1.00000000000000E-99   2.75198283251394E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     9.47486701846182E-48   1.67705146226774E-45
102   76     4.15011344852992E-46   7.38720193838325E-44
103   76     3.22165250269775E-45   5.76675797982897E-43
104   76     3.30830539680680E-43   5.95494971425224E-41
105   76     1.78247230728007E-42   3.22627487617692E-40
106   76     5.54722447176144E-41   1.00959485386058E-38
107   76     1.16779761167561E-40   2.13706962936637E-38
108   76     1.59412213344250E-38   2.93318472553420E-36
109   76     1.78935526225449E-38   3.31030723517080E-36
110   76     5.76452198182171E-37   1.07220108861884E-34
111   76     6.17271502913805E-37   1.15429771044882E-34
112   76     1.58725654157795E-34   2.98404229816655E-32
113   76     8.82148837740289E-32   1.66726130332915E-29
114   76     1.91706930220190E-30   3.64243167418361E-28
115   76     5.59203007840336E-30   1.06807774497504E-27
116   76     1.25309919003470E-30   2.40595044486663E-28
117   76     1.34448885155421E-31   2.59486348349962E-29
118   76     3.25969376745421E-32   6.32380590886116E-30
119   76     7.80866484353824E-33   1.52268964448996E-30
120   76     5.22865064015902E-34   1.02481552547117E-31
121   76     3.38288825941780E-35   6.66428987105306E-33
122   76     5.00313669152603E-36   9.90621064922155E-34
123   76     2.93426736404079E-42   5.83919205444117E-40
124   76     2.88895118797457E-47   5.77790237594914E-45
125   76     4.40947989057527E-40   8.86305458005629E-38
126   76     1.32907860926479E-43   2.68473879071487E-41
127   76     1.64113649426121E-52   3.33150708335026E-50
128   76     2.62613490005882E-60   5.35731519611999E-58
129   76     1.30726872646680E-69   2.67990088925694E-67
130   76     3.97375009071050E-78   8.18592518686363E-76
131   76     4.89981233059014E-88   1.01426115243216E-85
132   76     5.49336971891495E-97   1.14262090153431E-94
133   76     1.00000000000000E-99   1.00000000000000E-99
134   76     1.00000000000000E-99   1.00000000000000E-99
135   76     1.00000000000000E-99   1.00000000000000E-99
136   76     1.00000000000000E-99   1.00000000000000E-99
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.88543725413057E-55   3.39378705743503E-53
104   77     4.65714333046401E-53   8.42942942813986E-51
105   77     4.94032963639585E-52   8.99139993824044E-50
106   77     3.96075581629135E-50   7.24818314381318E-48
107   77     3.88926470212351E-49   7.15624705190725E-47
108   77     1.02696425937647E-47   1.89988387984647E-45
109   77     3.92688630078642E-47   7.30400851946273E-45
110   77     2.82156785690593E-42   5.27633189241408E-40
111   77     1.13872680143552E-41   2.14080638669878E-39
112   77     4.97580945167740E-41   9.40427986367028E-39
113   77     7.96237989886375E-41   1.51285218078411E-38
114   77     3.22907869260129E-34   6.16754030286847E-32
115   77     1.09224893209770E-37   2.09711794962759E-35
116   77     9.58410127150733E-35   1.84973154540091E-32
117   77     3.40740173484162E-38   6.61035936559274E-36
118   77     2.26325216257992E-33   4.41334171703085E-31
119   77     1.14684018122447E-35   2.24780675519996E-33
120   77     3.69500449775392E-35   7.27915886057522E-33
121   77     6.75328517075221E-38   1.33715046380894E-35
122   77     5.12328214530659E-42   1.01953314691601E-39
123   77     1.81999832476624E-38   3.63999664953249E-36
124   77     1.34074819716734E-39   2.69490387630634E-37
125   77     4.99245876199191E-44   1.00847666992237E-41
126   77     3.63458529183192E-45   7.37820814241880E-43
127   77     3.98889032734027E-53   8.13733626777415E-51
128   77     4.38914334400878E-59   8.99774385521800E-57
129   77     1.70326105381939E-67   3.50871777086794E-65
130   77     2.39587900369991E-74   4.95946953765882E-72
131   77     4.10860313791360E-83   8.54589452686028E-81
132   77     1.14984172492270E-90   2.40316920508844E-88
133   77     1.00000000000000E-99   1.63166942306833E-97
134   77     1.00000000000000E-99   1.00000000000000E-99
135   77     1.00000000000000E-99   1.00000000000000E-99
136   77     1.00000000000000E-99   1.00000000000000E-99
137   77     1.00000000000000E-99   1.00000000000000E-99
138   77     1.00000000000000E-99   1.00000000000000E-99
139   77     1.00000000000000E-99   1.00000000000000E-99
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     1.58682229502435E-53   2.90388479989455E-51
106   78     4.17845976049638E-52   7.68836595931333E-50
107   78     1.85961369462197E-51   3.44028533505064E-49
108   78     3.75214564572423E-49   6.97899090104706E-47
109   78     1.19607385663230E-48   2.23665811190240E-46
110   78     1.59717651783068E-47   3.00269185352168E-45
111   78     2.54075945804865E-47   4.80203537571194E-45
112   78     1.14546521353753E-44   2.17638390572130E-42
113   78     1.53866517845071E-43   2.93885049084086E-41
114   78     2.25212069093933E-42   4.32407172660351E-40
115   78     3.31677252695448E-42   6.40137097702215E-40
116   78     4.23913055071669E-41   8.22391326839037E-39
117   78     1.84215416553532E-35   3.59220062279388E-33
118   78     1.92373000737167E-35   3.77051081444846E-33
119   78     9.76329155379086E-36   1.92336843609680E-33
120   78     1.36191183972603E-36   2.69658544265753E-34
121   78     1.09682623832901E-36   2.18268421427473E-34
122   78     4.40169373134732E-38   8.80338746269464E-36
123   78     1.00722707086763E-39   2.02452641244393E-37
124   78     1.45045112551450E-41   2.92991127353929E-39
125   78     1.45929789168375E-45   2.96237472011801E-43
126   78     6.89072723061749E-52   1.40570835504597E-49
127   78     5.08387520239553E-54   1.04219441649108E-51
128   78     6.27704449622292E-56   1.29307116622192E-53
129   78     2.18502863545733E-64   4.52300927539667E-62
130   78     2.19523436533104E-67   4.56608747988856E-65
131   78     5.52274151387524E-76   1.15425297639993E-73
132   78     7.82208399125998E-84   1.64263763816460E-81
133   78     3.27700835954246E-93   6.91448763863459E-91
134   78     1.00000000000000E-99   1.14283720806551E-99
135   78     1.00000000000000E-99   1.00000000000000E-99
136   78     1.00000000000000E-99   1.00000000000000E-99
137   78     1.00000000000000E-99   1.00000000000000E-99
138   78     1.00000000000000E-99   1.00000000000000E-99
139   78     1.00000000000000E-99   1.00000000000000E-99
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     5.64174362298322E-62   1.04372257025190E-59
107   79     1.74547849349988E-60   3.24658999790977E-58
108   79     6.67710276518815E-59   1.24861821709018E-56
109   79     6.65031208479026E-58   1.25025867194057E-55
110   79     1.63838351401462E-55   3.09654484148763E-53
111   79     1.91653423147047E-54   3.64141503979390E-52
112   79     9.75933791334101E-53   1.86403354144813E-50
113   79     7.41230250112456E-52   1.42316208021591E-49
114   79     3.73116880685197E-47   7.20115579722430E-45
115   79     1.61501284537463E-46   3.13312492002678E-44
116   79     3.08109726090994E-45   6.00813965877438E-43
117   79     1.01350993557172E-44   1.98647947372057E-42
118   79     7.49286209403074E-39   1.47609383252406E-36
119   79     7.29035172871007E-43   1.44348964228459E-40
120   79     8.94696804859300E-38   1.78044664167001E-35
