    time    temp    dens
   1.39383273084399E-01   1.43738981176713E+00   1.10219437731767E+04
 22   10     5.78865723522078E-53   1.85237031527065E-51
 23   10     7.30746843796429E-57   2.41146458452821E-55
 24   10     3.96641176128825E-62   1.34857999883801E-60
 25   10     6.24960538365021E-89   2.18736188427757E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.47197226764074E-15   6.59674730851740E-14
  9   11     7.71310194049602E-09   1.54262038809920E-07
 10   11     3.66482146768466E-09   7.69612508213779E-08
 11   11     4.56463321299399E-10   1.00421930685868E-08
 12   11     8.78954768559652E-14   2.02159596768720E-12
 13   11     3.16209261848589E-20   7.58902228436613E-19
 14   11     1.07954653411345E-20   2.69886633528363E-19
 15   11     1.63242156088124E-22   4.24429605829122E-21
 16   11     2.28047505953669E-25   6.15728266074905E-24
 17   11     1.06123435994234E-31   2.97145620783854E-30
 18   11     4.23004080112561E-34   1.22671183232643E-32
 19   11     1.35486117385507E-36   4.06458352156521E-35
 20   11     2.41086447657574E-38   7.47367987738478E-37
 21   11     6.47889183689207E-46   2.07324538780546E-44
 22   11     3.92491754837151E-49   1.29522279096260E-47
 23   11     2.27123885706394E-52   7.72221211401739E-51
 24   11     7.79922504186805E-56   2.72972876465382E-54
 25   11     1.82019954245418E-61   6.55271835283506E-60
 26   11     2.05893296429690E-68   7.61805196789854E-67
 27   11     6.64744736447207E-88   2.52602999849939E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.13429644509161E-12   1.82685928901832E-10
  9   12     1.29547694456835E-06   2.72050158359353E-05
 10   12     1.04897626181002E-06   2.30774777598205E-05
 11   12     1.90699638795772E-08   4.38609169230275E-07
 12   12     1.44080573022358E-10   3.45793375253660E-09
 13   12     1.13038193299286E-12   2.82595483248214E-11
 14   12     2.47825638837041E-15   6.44346660976308E-14
 15   12     2.14230156547755E-19   5.78421422678939E-18
 16   12     4.51482996637098E-23   1.26415239058387E-21
 17   12     4.40207931778988E-25   1.27660300215907E-23
 18   12     8.80767900653501E-28   2.64230370196050E-26
 19   12     5.12429313133471E-32   1.58853087071376E-30
 20   12     1.18848411095980E-33   3.80314915507137E-32
 21   12     6.26514437072894E-38   2.06749764234055E-36
 22   12     1.23918068725182E-41   4.21321433665619E-40
 23   12     2.79938864414449E-46   9.79786025450571E-45
 24   12     6.40153156218976E-48   2.30455136238831E-46
 25   12     1.16933812633177E-54   4.32655106742753E-53
 26   12     2.03797874480560E-55   7.74431923026127E-54
 27   12     5.32258741869998E-62   2.07580909329299E-60
 28   12     2.26180243415204E-73   9.04720973660815E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13508060666780E-14   2.38366927400238E-13
  9   13     2.28080508973311E-16   5.01777119741284E-15
 10   13     1.10289334848398E-12   2.53665470151315E-11
 11   13     1.05016086679954E-08   2.52038608031889E-07
 12   13     6.29978995956918E-09   1.57494748989229E-07
 13   13     4.30460966329314E-10   1.11919851245622E-08
 14   13     1.15612048188749E-12   3.12152530109621E-11
 15   13     7.56963349533600E-18   2.11949737869408E-16
 16   13     9.50914296656607E-21   2.75765146030416E-19
 17   13     2.17741217369386E-22   6.53223652108158E-21
 18   13     7.73140616626111E-24   2.39673591154094E-22
 19   13     1.94883553241563E-29   6.23627370373002E-28
 20   13     2.05023702461060E-30   6.76578218121499E-29
 21   13     7.29799946702933E-35   2.48131981878997E-33
 22   13     6.70936535495131E-38   2.34827787423296E-36
 23   13     1.34607957807588E-40   4.84588648107317E-39
 24   13     1.25910636155764E-42   4.65869353776327E-41
 25   13     1.11051388315320E-48   4.21995275598214E-47
 26   13     2.93973408278273E-50   1.14649629228526E-48
 27   13     1.76157497280877E-53   7.04629989123509E-52
 28   13     1.85096487847705E-58   7.58895600175591E-57
 29   13     8.00226676891129E-79   3.36095204294274E-77
 30   13     1.50904661985751E-85   6.48890046538731E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24759966410536E-15   2.74471926103180E-14
  9   14     1.45065866928623E-17   3.33651493935834E-16
 10   14     1.09212831208318E-12   2.62110794899964E-11
 11   14     1.27905270558216E-06   3.19763176395540E-05
 12   14     1.68146128794466E-06   4.37179934865612E-05
 13   14     1.78433082534135E-08   4.81769322842164E-07
 14   14     1.79883645118169E-08   5.03674206330872E-07
 15   14     1.35561349902943E-11   3.93127914718535E-10
 16   14     3.01715884039083E-13   9.05147652117249E-12
 17   14     9.57467769527833E-19   2.96815008553628E-17
 18   14     1.03634565345523E-21   3.31630609105673E-20
 19   14     3.86947191076755E-24   1.27692573055329E-22
 20   14     2.94036671568041E-26   9.99724683331338E-25
 21   14     6.97571022051453E-31   2.44149857718008E-29
 22   14     1.80260079612459E-32   6.48936286604852E-31
 23   14     3.88505612894983E-35   1.43747076771144E-33
 24   14     9.09525070347641E-39   3.45619526732104E-37
 25   14     7.96482228204998E-41   3.10628068999949E-39
 26   14     8.29644294362239E-44   3.31857717744896E-42
 27   14     1.28968041367810E-47   5.28768969608020E-46
 28   14     9.44535336884184E-51   3.96704841491357E-49
 29   14     1.04353240446430E-55   4.48718933919647E-54
 30   14     6.17763562475914E-61   2.71815967489402E-59
 31   14     1.37010652017878E-80   6.16547934080451E-79
 32   14     2.05369347561021E-91   9.44698998780695E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05609973893007E-19   2.42902939953915E-18
  9   15     1.59789871943672E-17   3.83495692664813E-16
 10   15     7.63923967255852E-22   1.90980991813963E-20
 11   15     6.14388917319966E-13   1.59741118503191E-11
 12   15     1.11542699464017E-09   3.01165288552847E-08
 13   15     4.11415416614983E-09   1.15196316652195E-07
 14   15     6.21036811090219E-08   1.80100675216163E-06
 15   15     2.43944270040669E-09   7.31832810122007E-08
 16   15     5.00466546004725E-11   1.55144629261465E-09
 17   15     4.11600925161757E-17   1.31712296051762E-15
 18   15     5.30898116866485E-19   1.75196378565940E-17
 19   15     2.79358094515492E-21   9.49817521352672E-20
 20   15     1.00888916222520E-21   3.53111206778821E-20
 21   15     3.97681176697264E-28   1.43165223611015E-26
 22   15     2.48305681219446E-29   9.18731020511949E-28
 23   15     2.21782100099475E-32   8.42771980378003E-31
 24   15     7.46472327222718E-35   2.91124207616860E-33
 25   15     4.36549850882996E-37   1.74619940353198E-35
 26   15     3.34408606564645E-39   1.37107528691504E-37
 27   15     5.26665882391835E-44   2.21199670604571E-42
 28   15     3.91015293474575E-45   1.68136576194067E-43
 29   15     3.60288282147998E-49   1.58526844145119E-47
 30   15     9.09795503948238E-52   4.09407976776707E-50
 31   15     2.30021460913957E-58   1.05809872020420E-56
 32   15     1.08627961577143E-63   5.10551419412573E-62
 33   15     9.26840339393228E-88   4.44883362908749E-86
 34   15     1.00000000000000E-99   1.05474221505086E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.25239484476566E-23   1.50057476274376E-21
  9   16     1.03292904311108E-18   2.58232260777771E-17
 10   16     1.41532750972497E-24   3.67985152528492E-23
 11   16     1.42258977706213E-17   3.84099239806774E-16
 12   16     1.31087691343753E-10   3.67045535762509E-09
 13   16     1.71230657693288E-06   4.96568907310536E-05
 14   16     2.26327145432046E-06   6.78981436296139E-05
 15   16     8.13738525910871E-07   2.52258943032370E-05
 16   16     1.12796837824214E-09   3.60949881037485E-08
 17   16     1.63792615542671E-11   5.40515631290813E-10
 18   16     8.24302552315735E-14   2.80262867787350E-12
 19   16     2.79017272681088E-17   9.76560454383808E-16
 20   16     2.88482316818895E-18   1.03853634054802E-16
 21   16     2.51874531066950E-22   9.31935764947715E-21
 22   16     6.30407984117580E-25   2.39555033964681E-23
 23   16     3.15979169726546E-27   1.23231876193353E-25
 24   16     3.26513210097505E-29   1.30605284039002E-27
 25   16     1.96718970543517E-33   8.06547779228419E-32
 26   16     5.75227457057665E-35   2.41595531964219E-33
 27   16     4.23321055315693E-37   1.82028053785748E-35
 28   16     7.83305300701868E-40   3.44654332308822E-38
 29   16     2.28754738240078E-44   1.02939632208035E-42
 30   16     6.00974314443557E-47   2.76448184644036E-45
 31   16     2.35337914533376E-52   1.10608819830687E-50
 32   16     1.34837784734352E-53   6.47221366724890E-52
 33   16     2.29198679126436E-65   1.12307352771954E-63
 34   16     1.77040441685145E-76   8.85202208425723E-75
 35   16     1.43787254806668E-98   7.33314999514006E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.43996064761096E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11634591231568E-35   8.10249937202077E-34
 10   17     5.69756217437028E-31   1.53834178707998E-29
 11   17     2.05825118749248E-24   5.76310332497896E-23
 12   17     8.40201042945422E-23   2.43658302454172E-21
 13   17     3.79549155884414E-14   1.13864746765324E-12
 14   17     1.47860656035803E-11   4.58368033710990E-10
 15   17     9.00001950661433E-08   2.88000624211659E-06
 16   17     6.88659230422921E-09   2.27257546039564E-07
 17   17     8.19899618771067E-10   2.78765870382163E-08
 18   17     2.62812671539299E-10   9.19844350387546E-09
 19   17     1.06627748455128E-15   3.83859894438462E-14
 20   17     3.64548168354128E-16   1.34882822291027E-14
 21   17     3.43911093675308E-20   1.30686215596617E-18
 22   17     2.57772382256765E-22   1.00531229080138E-20
 23   17     5.06667371667691E-24   2.02666948667076E-22
 24   17     6.11624554429842E-25   2.50766067316235E-23
 25   17     5.37244382001863E-30   2.25642640440782E-28
 26   17     3.91953560558256E-31   1.68540031040050E-29
 27   17     2.63041343388066E-32   1.15738191090749E-30
 28   17     3.51853058916217E-35   1.58333876512298E-33
 29   17     2.11978671934433E-39   9.75101890898392E-38
 30   17     5.35964354114348E-42   2.51903246433743E-40
 31   17     3.24698323103482E-45   1.55855195089671E-43
 32   17     1.55809480801630E-48   7.63466455927989E-47
 33   17     7.15281146489164E-55   3.57640573244582E-53
 34   17     6.41571717769212E-56   3.27201576062298E-54
 35   17     3.39521385691566E-68   1.76551120559615E-66
 36   17     6.84442537057421E-80   3.62754544640433E-78
 37   17     2.75897370369215E-97   1.48984579999376E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.99422141226830E-63   2.69843978131244E-61
 10   18     5.22861440339808E-33   1.46401203295146E-31
 11   18     2.60258998276750E-26   7.54751095002574E-25
 12   18     4.21061348787548E-24   1.26318404636264E-22
 13   18     1.30135474708398E-19   4.03419971596034E-18
 14   18     8.21094808284325E-13   2.62750338650984E-11
 15   18     1.81913541532693E-06   6.00314687057888E-05
 16   18     2.37504056560379E-06   8.07513792305288E-05
 17   18     7.06148502409237E-07   2.47151975843233E-05
 18   18     1.40717264956239E-08   5.06582153842459E-07
 19   18     3.62872442687239E-11   1.34262803794278E-09
 20   18     6.51440245121350E-13   2.47547293146113E-11
 21   18     4.74920378002167E-17   1.85218947420845E-15
 22   18     5.49398606815527E-18   2.19759442726211E-16
 23   18     2.05441546900614E-20   8.42310342292517E-19
 24   18     7.70621735527664E-23   3.23661128921619E-21
 25   18     5.10972746629445E-24   2.19718281050661E-22
 26   18     2.87104915141342E-26   1.26326162662190E-24
 27   18     2.70025966361676E-29   1.21511684862754E-27
 28   18     1.52162951719528E-31   6.99949577909828E-30
 29   18     7.99357115223694E-34   3.75697844155136E-32
 30   18     2.00495855314274E-35   9.62380105508517E-34
 31   18     3.67121143023780E-40   1.79889360081652E-38
 32   18     6.19413508663377E-44   3.09706754331689E-42
 33   18     4.39302872902995E-49   2.24044465180528E-47
 34   18     2.32894212340968E-50   1.21104990417304E-48
 35   18     2.60139310379564E-57   1.37873834501169E-55
 36   18     6.92105247570883E-60   3.73736833688277E-58
 37   18     2.48279510247784E-73   1.36553730636281E-71
 38   18     1.21662427569925E-83   6.81309594391581E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.80144630318354E-71   2.26241942792323E-69
 11   19     7.50752809675118E-41   2.25225842902535E-39
 12   19     8.32048026852325E-32   2.57934888324221E-30
 13   19     1.31309270470476E-25   4.20189665505523E-24
 14   19     3.00089821641223E-24   9.90296411416036E-23
 15   19     1.89167172210119E-15   6.43168385514405E-14
 16   19     2.81136926520193E-12   9.83979242820676E-11
 17   19     2.10923288835227E-08   7.59323839806818E-07
 18   19     9.25953533080756E-09   3.42602807239880E-07
 19   19     2.76651068086901E-09   1.05127405873023E-07
 20   19     6.17293642157099E-09   2.40744520441268E-07
 21   19     3.96894995559835E-15   1.58757998223934E-13
 22   19     5.31521186304138E-16   2.17923686384697E-14
 23   19     1.64785921615503E-18   6.92100870785113E-17
 24   19     5.15614243728055E-20   2.21714124803064E-18
 25   19     1.08071291823347E-21   4.75513684022729E-20
 26   19     6.98867362528346E-23   3.14490313137756E-21
 27   19     6.80459269781215E-27   3.13011264099359E-25
 28   19     3.79380889507413E-27   1.78309018068484E-25
 29   19     1.15974067774812E-29   5.56675525319096E-28
 30   19     1.57989500286153E-32   7.74148551402151E-31
 31   19     1.50516612333243E-36   7.52583061666215E-35
 32   19     4.26827876221530E-39   2.17682216872980E-37
 33   19     1.39853458930863E-43   7.27237986440490E-42
 34   19     2.50844071283595E-46   1.32947357780305E-44
 35   19     1.73744469055217E-51   9.38220132898169E-50
 36   19     4.87365802498539E-57   2.68051191374196E-55
 37   19     1.38854858483578E-67   7.77587207508035E-66
 38   19     1.67281318809298E-76   9.53503517213001E-75
 39   19     2.44050905132967E-91   1.41549524977121E-89
 40   19     1.00000000000000E-99   4.84343734625880E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.08641111791197E-59   3.36787446552709E-58
 12   20     5.86744373452322E-34   1.87758199504743E-32
 13   20     4.80281767812853E-27   1.58492983378241E-25
 14   20     8.55166512040912E-23   2.90756614093910E-21
 15   20     1.86428626772089E-18   6.52500193702312E-17
 16   20     2.64581857068625E-12   9.52494685447050E-11
 17   20     1.20592438653622E-06   4.46192023018400E-05
 18   20     1.85453896498663E-06   7.04724806694920E-05
 19   20     1.76668933661455E-06   6.89008841279674E-05
 20   20     2.69962447000662E-06   1.07984978800265E-04
 21   20     3.69130367334912E-10   1.51343450607314E-08
 22   20     2.09859778794221E-12   8.81411070935727E-11
 23   20     4.65308940379068E-14   2.00082844362999E-12
 24   20     1.62196104089269E-15   7.13662857992782E-14
 25   20     2.04858237976456E-19   9.21862070894052E-18
 26   20     3.06354874525980E-20   1.40923242281951E-18
 27   20     2.48492903770896E-21   1.16791664772321E-19
 28   20     2.19037576764907E-23   1.05138036847156E-21
 29   20     1.24870242278674E-26   6.11864187165501E-25
 30   20     5.06121195284731E-29   2.53060597642366E-27
 31   20     1.62860396383087E-31   8.30588021553745E-30
 32   20     2.30132489337098E-33   1.19668894455291E-31
 33   20     1.66955860708966E-36   8.84866061757518E-35
 34   20     9.06033946592537E-40   4.89258331159970E-38
 35   20     4.19710520633479E-45   2.30840786348414E-43
 36   20     9.81664678324182E-48   5.49732219861542E-46
 37   20     1.61435704397990E-56   9.20183515068546E-55
 38   20     3.40034307855622E-65   1.97219898556261E-63
 39   20     2.64000717531144E-78   1.55760423343375E-76
 40   20     1.27824273854338E-85   7.66945643126027E-84
 41   20     8.29178781157045E-99   5.05799056505797E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.75701446148118E-47   1.56981477228879E-45
 13   21     8.74538829331493E-43   2.97343201972708E-41
 14   21     1.90923832290274E-36   6.68233413015957E-35
 15   21     3.77021041454249E-29   1.35727574923530E-27
 16   21     1.15577109760183E-24   4.27635306112677E-23
 17   21     1.87620840327962E-16   7.12959193246257E-15
 18   21     2.10661772128538E-14   8.21580911301300E-13
 19   21     6.46450658845971E-11   2.58580263538388E-09
 20   21     1.63086698458409E-08   6.68655463679476E-07
 21   21     2.71768353447040E-09   1.14142708447757E-07
 22   21     1.69483254595274E-10   7.28777994759677E-09
 23   21     6.31213110444371E-12   2.77733768595523E-10
 24   21     1.73841851990657E-12   7.82288333957958E-11
 25   21     3.95874443458156E-17   1.82102243990752E-15
 26   21     9.05129209842856E-18   4.25410728626142E-16
 27   21     9.36321663337640E-19   4.49434398402067E-17
 28   21     2.51323120091400E-20   1.23148328844786E-18
 29   21     4.42386395606361E-24   2.21193197803180E-22
 30   21     3.84194225324664E-26   1.95939054915579E-24
 31   21     5.10430890239909E-28   2.65424062924753E-26
 32   21     1.20810426118773E-30   6.40295258429499E-29
 33   21     6.19325323533118E-34   3.34435674707884E-32
 34   21     8.74730280990328E-36   4.81101654544680E-34
 35   21     2.36490128393128E-40   1.32434471900151E-38
 36   21     3.43349209719582E-42   1.95709049540162E-40
 37   21     2.20788509099158E-47   1.28057335277512E-45
 38   21     7.61994475527826E-53   4.49576740561417E-51
 39   21     3.54832840475968E-62   2.12899704285581E-60
 40   21     4.27028714760790E-70   2.60487516004082E-68
 41   21     4.00107152305278E-84   2.48066434429272E-82
 42   21     2.89452720190320E-92   1.82355213719902E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.59417804581203E-89   5.42020535576091E-88
 13   22     5.90638256544065E-57   2.06723389790423E-55
 14   22     1.22618007347235E-40   4.41424826450047E-39
 15   22     4.83720643314620E-30   1.78976638026409E-28
 16   22     4.85224864095096E-22   1.84385448356137E-20
 17   22     1.55907880407808E-20   6.08040733590452E-19
 18   22     1.52358355925669E-15   6.09433423702677E-14
 19   22     7.78120995191310E-10   3.19029608028437E-08
 20   22     1.04582022281408E-06   4.39244493581915E-05
 21   22     8.84422817452755E-08   3.80301811504685E-06
 22   22     6.40322223636800E-07   2.81741778400192E-05
 23   22     4.42173487410082E-09   1.98978069334537E-07
 24   22     4.45010137911578E-11   2.04704663439326E-09
 25   22     4.77918691448968E-12   2.24621784981015E-10
 26   22     5.33773664740265E-14   2.56211359075327E-12
 27   22     3.15108907236747E-16   1.54403364546006E-14
 28   22     7.57596926996184E-18   3.78798463498092E-16
 29   22     2.73786803599600E-19   1.39631269835796E-17
 30   22     1.81291506314281E-20   9.42715832834261E-19
 31   22     2.71440257814673E-24   1.43863336641776E-22
 32   22     3.68960480993148E-27   1.99238659736300E-25
 33   22     5.28774891503817E-30   2.90826190327099E-28
 34   22     1.11568665827188E-31   6.24784528632254E-30
