    time    temp    dens
   1.00149586045977E+00   5.87833988093787E-02   7.90701060313342E-01
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.42683982486909E-48   5.56183549667276E-46
 27   33     1.65454799331605E-46   9.92728795989632E-45
 28   33     2.64808300067412E-41   1.61533063041122E-39
 29   33     8.76259811976981E-33   5.43281083425728E-31
 30   33     1.57279823925068E-29   9.90862890727930E-28
 31   33     5.80547127160289E-24   3.71550161382585E-22
 32   33     1.31349490923913E-21   8.53771691005432E-20
 33   33     1.00580916544683E-15   6.63834049194908E-14
 34   33     1.56774632446439E-13   1.05039003739114E-11
 35   33     3.18735279837319E-13   2.16739990289377E-11
 36   33     2.93732917712852E-12   2.02675713221868E-10
 37   33     7.28633272226602E-11   5.10043290558621E-09
 38   33     1.17440609435933E-08   8.33828326995125E-07
 39   33     3.84067714190228E-09   2.76528754216964E-07
 40   33     1.87804613497614E-07   1.37097367853258E-05
 41   33     1.17777876035691E-07   8.71556282664117E-06
 42   33     1.83173196168989E-07   1.37379897126742E-05
 43   33     1.45431522594382E-09   1.10527957171730E-07
 44   33     4.08767577980764E-08   3.14751035045188E-06
 45   33     4.55110721084184E-09   3.54986362445663E-07
 46   33     1.19228446027128E-09   9.41904723614308E-08
 47   33     5.37182729602288E-11   4.29746183681830E-09
 48   33     5.01986192229275E-12   4.06608815705713E-10
 49   33     5.34483114976965E-14   4.38276154281112E-12
 50   33     1.31411956383312E-15   1.09071923798149E-13
 51   33     1.23919255198243E-18   1.04092174366524E-16
 52   33     5.82113002210325E-21   4.94796051878776E-19
 53   33     2.34356411836096E-24   2.01546514179043E-22
 54   33     5.96884870049126E-27   5.19289836942740E-25
 55   33     1.46474817837123E-30   1.28897839696669E-28
 56   33     1.42729669930304E-33   1.27029406237971E-31
 57   33     3.51642387141398E-39   3.16478148427258E-37
 58   33     6.77429794611888E-43   6.16461113096818E-41
 59   33     3.19236038263768E-48   2.93697155202666E-46
 60   33     1.23594672673977E-52   1.14943045586799E-50
 61   33     2.58545773361251E-58   2.43033026959576E-56
 62   33     8.21019392275016E-60   7.79968422661265E-58
 63   33     2.57273811796728E-65   2.46982859324859E-63
 64   33     3.26015305267218E-70   3.16234846109201E-68
 65   33     2.83187090730873E-77   2.77523348916255E-75
 66   33     3.59936939195403E-83   3.56337569803449E-81
 67   33     8.39098499579201E-91   8.39098499579201E-89
 68   33     1.66511261150999E-97   1.68176373762509E-95
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.43229591988483E-96   8.59377551930899E-95
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.29924750079551E-40   5.76553345049322E-38
 29   34     3.74115942663457E-35   2.35693043877978E-33
 30   34     2.85117765529965E-27   1.82475369939178E-25
 31   34     1.95758135976655E-26   1.27242788384826E-24
 32   34     2.91208378389410E-22   1.92197529737010E-20
 33   34     9.90180631731315E-21   6.63421023259981E-19
 34   34     6.70975248459481E-15   4.56263168952447E-13
 35   34     2.12540403698331E-14   1.46652878551848E-12
 36   34     2.38267900372373E-11   1.66787530260661E-09
 37   34     4.83373759798077E-12   3.43195369456635E-10
 38   34     1.61454058360596E-07   1.16246922019629E-05
 39   34     2.78260136939912E-08   2.03129899966136E-06
 40   34     2.66346947023357E-07   1.97096740797284E-05
 41   34     1.49726486804832E-07   1.12294865103624E-05
 42   34     6.18056054006529E-07   4.69722601044962E-05
 43   34     1.75528612187190E-07   1.35157031384136E-05
 44   34     3.90203541326390E-07   3.04358762234584E-05
 45   34     1.76323881755009E-07   1.39295866586457E-05
 46   34     1.94829486624945E-08   1.55863589299956E-06
 47   34     7.81407624075888E-10   6.32940175501469E-08
 48   34     5.85917640982325E-11   4.80452465605506E-09
 49   34     3.86571316221633E-13   3.20854192463955E-11
 50   34     7.51409417610281E-15   6.31183910792636E-13
 51   34     9.96609252843775E-18   8.47117864917209E-16
 52   34     1.42942481503839E-20   1.22930534093301E-18
 53   34     1.70592818240758E-23   1.48415751869459E-21
 54   34     2.16062359970887E-26   1.90134876774380E-24
 55   34     1.38906653958527E-29   1.23626922023089E-27
 56   34     2.44171144290741E-32   2.19754029861667E-30
 57   34     1.17205479611395E-36   1.06656986446369E-34
 58   34     2.68316535401681E-40   2.46851212569546E-38
 59   34     1.98119255384470E-46   1.84250907507557E-44
 60   34     8.41973539426100E-51   7.91455127060533E-49
 61   34     7.36491156307196E-56   6.99666598491836E-54
 62   34     1.55344677393438E-55   1.49130890297701E-53
 63   34     1.11409438482464E-60   1.08067155327990E-58
 64   34     9.08070745208236E-66   8.89909330304072E-64
 65   34     4.42697342888411E-73   4.38270369459527E-71
 66   34     6.89624517030649E-79   6.89624517030649E-77
 67   34     1.19556378489513E-86   1.20751942274408E-84
 68   34     1.65844143460519E-93   1.69161026329730E-91
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.56568276474706E-49   4.20203696943812E-47
 30   35     7.24021250823105E-46   4.70613813035018E-44
 31   35     3.44924251777157E-36   2.27650006172924E-34
 32   35     1.05428232178345E-32   7.06369155594914E-31
 33   35     1.92923420768224E-29   1.31187926122393E-27
 34   35     6.18770541749726E-26   4.26951673807311E-24
 35   35     1.25252114065778E-17   8.76764798460446E-16
 36   35     2.57837040418576E-15   1.83064298697189E-13
 37   35     4.06341784221538E-15   2.92566084639508E-13
 38   35     1.07694277465866E-13   7.86168225500819E-12
 39   35     2.32062097038979E-13   1.71725951808844E-11
 40   35     9.17603936412991E-12   6.88202952309743E-10
 41   35     1.39602885679953E-10   1.06098193116764E-08
 42   35     3.21970005385329E-08   2.47916904146703E-06
 43   35     3.82662504015036E-08   2.98476753131728E-06
 44   35     8.98630806800299E-10   7.09918337372236E-08
 45   35     7.75453052711606E-08   6.20362442169285E-06
 46   35     2.13885074015153E-07   1.73246909952274E-05
 47   35     5.25393132667844E-08   4.30822368787632E-06
 48   35     2.21520481168698E-08   1.83861999370020E-06
 49   35     1.80015449351968E-09   1.51212977455653E-07
 50   35     2.50922659694920E-10   2.13284260740682E-08
 51   35     2.23763820525821E-12   1.92436885652206E-10
 52   35     1.64994544738034E-14   1.43545253922090E-12
 53   35     1.26623413980392E-16   1.11428604302745E-14
 54   35     2.57037977204784E-18   2.28763799712258E-16
 55   35     1.09434999091183E-20   9.84914991820643E-19
 56   35     5.81428407790738E-23   5.29099851089571E-21
 57   35     5.40065875536931E-26   4.96860605493976E-24
 58   35     7.33822775799147E-29   6.82455181493207E-27
 59   35     1.06156587730138E-32   9.97871924663297E-31
 60   35     7.04130439283088E-36   6.68923917318934E-34
 61   35     9.00228764283342E-41   8.64219613712008E-39
 62   35     1.62284549226415E-43   1.57416012749623E-41
 63   35     4.06532688640191E-48   3.98402034867387E-46
 64   35     2.17563376940701E-52   2.15387743171294E-50
 65   35     2.03981697878432E-58   2.03981697878432E-56
 66   35     1.41477443709125E-63   1.42892218146216E-61
 67   35     8.05475716482544E-70   8.21585230812195E-68
 68   35     1.74020881036599E-75   1.79241507467697E-73
 69   35     1.48728972054409E-82   1.54678130936585E-80
 70   35     7.48172149302641E-89   7.85580756767773E-87
 71   35     2.64789925023386E-97   2.80677320524789E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.09048833454000E-99
 30   36     5.69506247367999E-64   3.75874123262879E-62
 31   36     8.88461405162727E-38   5.95269141459027E-36
 32   36     1.31440368132835E-30   8.93794503303275E-29
 33   36     2.30349822607060E-28   1.58941377598871E-26
 34   36     1.03175437761165E-25   7.22228064328152E-24
 35   36     5.80050323640803E-23   4.11835729784970E-21
 36   36     3.01848645129945E-17   2.17331024493561E-15
 37   36     8.44666192614866E-16   6.16606320608852E-14
 38   36     1.89591871290171E-14   1.40297984754727E-12
 39   36     9.33306081709473E-14   6.99979561282104E-12
 40   36     7.14355577133703E-09   5.42910238621614E-07
 41   36     3.89972674390077E-09   3.00278959280360E-07
 42   36     1.59235994717364E-07   1.24204075879544E-05
 43   36     6.24405844980585E-08   4.93280617534662E-06
 44   36     5.20734545607769E-07   4.16587636486216E-05
 45   36     3.16426503376593E-07   2.56305467735041E-05
 46   36     8.02017759593957E-07   6.57654562867045E-05
 47   36     1.23022089658195E-07   1.02108334416302E-05
 48   36     9.12183987632647E-08   7.66234549611423E-06
 49   36     5.44645576776296E-09   4.62948740259852E-07
 50   36     3.06406501160193E-10   2.63509590997766E-08
 51   36     6.92237264913188E-13   6.02246420474474E-11
 52   36     1.17842656413129E-14   1.03701537643553E-12
 53   36     6.03263982508851E-17   5.36904944432878E-15
 54   36     4.19681792708382E-19   3.77713613437544E-17
 55   36     6.73155487090472E-22   6.12571493252330E-20
 56   36     1.95795089869403E-24   1.80131482679851E-22
 57   36     3.38117889851226E-27   3.14449637561641E-25
 58   36     4.66061278862093E-30   4.38097602130368E-28
 59   36     5.51528116907243E-34   5.23951711061881E-32
 60   36     2.93389097110315E-37   2.81653533225903E-35
 61   36     1.68202588472750E-41   1.63156510818567E-39
 62   36     2.42533722002499E-45   2.37683047562449E-43
 63   36     1.56683972638245E-51   1.55117132911862E-49
 64   36     4.12939505036923E-57   4.12939505036923E-55
 65   36     4.17234609127442E-63   4.21406955218716E-61
 66   36     1.37607295987753E-59   1.40359441907508E-57
 67   36     1.19833862792664E-63   1.23428878676444E-61
 68   36     4.31202533155649E-65   4.48450634481875E-63
 69   36     5.03112046471673E-72   5.28267648795257E-70
 70   36     7.53677224713878E-77   7.98897858196711E-75
 71   36     1.21976780132932E-84   1.30515154742237E-82
 72   36     1.26831687459401E-91   1.36978222456153E-89
 73   36     1.00000000000000E-99   3.61821095994081E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.97649028967910E-51   1.34401339698179E-49
 32   37     2.62173925282517E-48   1.80900008444937E-46
 33   37     9.48439222413677E-43   6.63907455689574E-41
 34   37     5.96838701019098E-35   4.23755477723559E-33
 35   37     3.65253822697422E-32   2.62982752342144E-30
 36   37     1.04150427557352E-29   7.60298121168670E-28
 37   37     4.06309286818278E-24   3.00668872245526E-22
 38   37     1.05983242725978E-18   7.94874320444833E-17
 39   37     6.44820397851646E-17   4.90063502367251E-15
 40   37     2.82679317436729E-15   2.17663074426281E-13
 41   37     1.06813412318522E-14   8.33144616084470E-13
 42   37     5.13359271058245E-13   4.05553824136014E-11
 43   37     8.47090126981728E-11   6.77672101585383E-09
 44   37     7.57117571507000E-09   6.13265232920670E-07
 45   37     1.79395622828630E-08   1.47104410719476E-06
 46   37     1.54288094644922E-07   1.28059118555285E-05
 47   37     8.76425718597998E-08   7.36197603622318E-06
 48   37     4.92634360944035E-07   4.18739206802430E-05
 49   37     2.10894909528921E-07   1.81369622194872E-05
 50   37     5.88816376125095E-08   5.12270247228833E-06
 51   37     8.98850787177962E-10   7.90988692716607E-08
 52   37     1.01639048938255E-10   9.04587535550467E-09
 53   37     4.17897430680715E-12   3.76107687612643E-10
 54   37     2.78040770593517E-13   2.53017101240101E-11
 55   37     5.54525528931163E-15   5.10163486616670E-13
 56   37     1.72858974251509E-16   1.60758846053903E-14
 57   37     7.42097151415391E-19   6.97571322330468E-17
 58   37     1.61029935796097E-20   1.52978439006293E-18
 59   37     1.27301010168766E-23   1.22208969762015E-21
 60   37     8.70482184524133E-26   8.44367718988409E-24
 61   37     8.45119011083193E-29   8.28216630861529E-27
 62   37     3.91427889804453E-32   3.87513610906409E-30
 63   37     5.94441184111792E-36   5.94441184111792E-34
 64   37     1.39971212415303E-39   1.41370924539457E-37
 65   37     1.64294357194608E-43   1.67580244338500E-41
 66   37     9.01997736927740E-48   9.29057669035572E-46
 67   37     3.90900688675689E-53   4.06536716222716E-51
 68   37     1.29276619885704E-57   1.35740450879989E-55
 69   37     1.45612854746507E-63   1.54349626031297E-61
 70   37     5.99041368759793E-69   6.40974264572979E-67
 71   37     1.32141157212084E-75   1.42712449789050E-73
 72   37     1.15320953192012E-81   1.25699838979293E-79
 73   37     6.47773219084755E-90   7.12550540993231E-88
 74   37     1.24687952066071E-97   1.38403626793339E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.60209378936804E-81   2.52146565255763E-79
 33   38     5.69617277184468E-41   4.04428266800972E-39
 34   38     7.41595980385570E-33   5.33949105877610E-31
 35   38     3.55822316595971E-30   2.59750291115059E-28
 36   38     7.45636612480960E-28   5.51771093235910E-26
 37   38     3.20050784562053E-25   2.40038088421540E-23
 38   38     1.66678288957698E-18   1.26675499607850E-16
 39   38     7.11417031207557E-17   5.47791114029819E-15
 40   38     7.07120017879433E-16   5.51553613945958E-14
 41   38     1.36815728982467E-14   1.08084425896149E-12
 42   38     1.09270910911994E-09   8.74167287295949E-08
 43   38     9.21021223373175E-10   7.46027190932272E-08
 44   38     2.94638827078779E-08   2.41603838204599E-06
 45   38     6.53923926482927E-08   5.42756858980829E-06
 46   38     7.00645896376806E-07   5.88542552956517E-05
 47   38     3.42884062220685E-07   2.91451452887582E-05
 48   38     1.49198792046282E-06   1.28310961159803E-04
 49   38     2.54508424025595E-07   2.21422328902267E-05
 50   38     7.47984999176360E-08   6.58226799275197E-06
 51   38     9.20199544841934E-10   8.18977594909321E-08
 52   38     2.81651887234274E-11   2.53486698510846E-09
 53   38     6.45465352729517E-13   5.87373470983861E-11
 54   38     3.23180096221938E-14   2.97325688524183E-12
 55   38     4.45120041695284E-16   4.13961638776614E-14
 56   38     1.15609551230087E-17   1.08672978156282E-15
 57   38     1.98505572963948E-19   1.88580294315751E-17
 58   38     2.10000533287173E-21   2.01600511955686E-19
 59   38     1.06780619433931E-23   1.03577200850913E-21
 60   38     1.72459613941158E-25   1.69010421662335E-23
 61   38     1.02806807174600E-27   1.01778739102854E-25
 62   38     4.96831613658885E-30   4.96831613658885E-28
 63   38     5.58305651990504E-34   5.63888708510409E-32
 64   38     2.43478386652377E-37   2.48347954385424E-35
 65   38     1.37954404263124E-41   1.42093036391018E-39
 66   38     1.33505374402855E-45   1.38845589378969E-43
 67   38     2.56592439362215E-50   2.69422061330326E-48
 68   38     7.77947557735043E-54   8.24624411199146E-52
 69   38     1.85930905802497E-59   1.98946069208671E-57
 70   38     1.81817657243345E-64   1.96363069822813E-62
 71   38     5.96836642194833E-71   6.50551939992368E-69
 72   38     8.73673355818321E-77   9.61040691400153E-75
 73   38     2.17124577583463E-84   2.41008281117644E-82
 74   38     1.97611859851142E-91   2.21325283033279E-89
 75   38     7.13696489476267E-99   8.06477033108182E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.89322521773188E-54   2.08312215676695E-52
 34   39     9.15023460609899E-49   6.67967126245226E-47
 35   39     1.12809236505482E-41   8.34788350140568E-40
 36   39     8.94856105488587E-39   6.71142079116440E-37
 37   39     7.73695308585497E-33   5.88008434524978E-31
 38   39     5.50032281442659E-28   4.23524856710848E-26
 39   39     9.64573529550169E-24   7.52367353049132E-22
 40   39     2.32997448896675E-21   1.84067984628373E-19
 41   39     2.07530729480661E-19   1.66024583584529E-17
 42   39     8.25899619341363E-18   6.68978691666504E-16
 43   39     4.24646026592168E-15   3.48209741805577E-13
 44   39     1.71515176446483E-13   1.42357596450581E-11
 45   39     1.51243446472151E-12   1.27044495036607E-10
 46   39     1.10049153587709E-10   9.35417805495530E-09
 47   39     2.02672518777081E-10   1.74298366148289E-08
 48   39     7.70573281527082E-08   6.70398754928561E-06
 49   39     8.68387312640654E-08   7.64180835123775E-06
 50   39     1.30416655045048E-06   1.16070822990092E-04
 51   39     5.41893037624371E-08   4.87703733861934E-06
 52   39     2.29701070930783E-08   2.09027974547012E-06
 53   39     1.94855885201101E-09   1.79267414385013E-07
 54   39     6.69149644587414E-10   6.22309169466295E-08
 55   39     7.37129653098656E-11   6.92901873912737E-09
 56   39     1.21405911572775E-11   1.15335615994136E-09
 57   39     3.18819511505638E-13   3.06066731045412E-11
 58   39     2.61309869133919E-14   2.53470573059902E-12
 59   39     1.17100713597479E-16   1.14758699325529E-14
 60   39     2.88266479952962E-17   2.85383815153432E-15
 61   39     4.91118917205398E-19   4.91118917205398E-17
 62   39     1.13616452810613E-20   1.14752617338719E-18
 63   39     7.41302197738839E-23   7.56128241693616E-21
 64   39     1.50213212353607E-24   1.54719608724216E-22
 65   39     2.97855867553178E-27   3.09770102255305E-25
 66   39     4.51076537818665E-30   4.73630364709598E-28
 67   39     7.92104257758456E-34   8.39630513223964E-32
 68   39     3.23278861317532E-37   3.45908381609759E-35
 69   39     5.05911794493920E-42   5.46384738053433E-40
 70   39     1.66143146174368E-46   1.81096029330062E-44
 71   39     2.79716800698848E-52   3.07688480768733E-50
 72   39     1.90399043165606E-57   2.11342937913822E-55
 73   39     3.15203877162797E-64   3.53028342422333E-62
 74   39     2.97485765943973E-69   3.36158915516689E-67
 75   39     8.78381165143766E-76   1.00135452826389E-73
 76   39     3.46951798055668E-81   3.98994567764018E-79
 77   39     7.87761007593614E-88   9.13802768808593E-86
 78   39     8.84969164821511E-94   1.03541392284117E-91
 79   39     1.00000000000000E-99   3.83405930304978E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.39974516858359E-71   3.25581142475186E-69
 35   40     4.18383410023222E-42   3.13787557517416E-40
 36   40     1.48716049497481E-35   1.13024197618086E-33
 37   40     3.85019131432371E-33   2.96464731202925E-31
 38   40     1.00048551510288E-28   7.80378701780248E-27
 39   40     7.17046588832607E-26   5.66466805177759E-24
 40   40     4.06074360872553E-21   3.24859488698042E-19
 41   40     1.60863936262588E-19   1.30299788372696E-17
 42   40     2.90430964831801E-16   2.38153391162077E-14
 43   40     4.34821713007171E-15   3.60902021795952E-13
 44   40     3.60251142918134E-12   3.02610960051232E-10
 45   40     6.08571782701093E-12   5.17286015295929E-10
 46   40     9.61036691411971E-09   8.26491554614295E-07
 47   40     7.18628061537401E-09   6.25206413537539E-07
 48   40     2.62917171646319E-07   2.31367111048761E-05
 49   40     4.40723329285720E-07   3.92243763064291E-05
 50   40     2.78539408299240E-06   2.50685467469316E-04
 51   40     1.78894298354527E-07   1.62793811502620E-05
 52   40     2.58468247414526E-08   2.37790787621364E-06
 53   40     1.20526175663266E-09   1.12089343366837E-07
 54   40     1.52455566413000E-10   1.43308232428220E-08
 55   40     4.14716845706869E-12   3.93981003421525E-10
 56   40     4.07697822309811E-13   3.91389909417419E-11
 57   40     8.40976298472144E-15   8.15747009517979E-13
 58   40     2.78322910150930E-16   2.72756451947911E-14
 59   40     1.25645302686614E-17   1.24388849659748E-15
 60   40     7.61616546926505E-19   7.61616546926505E-17
 61   40     2.31889163577971E-20   2.34208055213751E-18
 62   40     1.32755407666464E-21   1.35410515819793E-19
 63   40     2.16126653532230E-23   2.22610453138197E-21
 64   40     6.26988141860025E-25   6.52067667534426E-23
 65   40     1.25581946461528E-27   1.31861043784605E-25
 66   40     7.55594138411067E-30   8.00929786715731E-28
 67   40     1.64525665044991E-33   1.76042461598140E-31
 68   40     4.55769062321373E-37   4.92230587307083E-35
 69   40     1.80849274449238E-41   1.97125709149669E-39
 70   40     8.22074270171797E-46   9.04281697188977E-44
 71   40     3.57154264843013E-50   3.96441233975745E-48
 72   40     4.64199281584153E-54   5.19903195374251E-52
 73   40     5.16940485831835E-60   5.84142748989974E-58
 74   40     6.08744792678639E-65   6.93969063653648E-63
 75   40     2.01684835068340E-71   2.31937560328590E-69
 76   40     5.49851551908012E-77   6.37827800213294E-75
 77   40     2.33521693946871E-79   2.73220381917839E-77
 78   40     2.89117139240817E-79   3.41158224304164E-77
 79   40     1.41288895497824E-86   1.68133785642410E-84
 80   40     3.94875091877981E-90   4.73850110253577E-88
 81   40     4.83560255309402E-84   5.85107908924377E-82
 82   40     3.71519987192012E-92   4.53254384374255E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.98843529987859E-57   5.31121082790772E-55
 36   41     6.53650081569014E-56   5.03310562808141E-54
 37   41     2.09838896754776E-45   1.63674339468725E-43
 38   41     3.61146039645637E-41   2.85305371320053E-39
 39   41     3.63920968171677E-37   2.91136774537342E-35
 40   41     3.27710396508172E-32   2.65445421171620E-30
 41   41     3.52045064918515E-26   2.88676953233182E-24
