    time    temp    dens
   1.10870691593973E-01   4.93579544890225E+00   4.49531515237645E+05
 24   14     6.37737871165169E-43   2.42340391042764E-41
 25   14     1.32902295926553E-46   5.18318954113557E-45
 26   14     4.33146851619481E-48   1.73258740647792E-46
 27   14     9.53565668744016E-53   3.90961924185047E-51
 28   14     1.33712641294258E-55   5.61593093435885E-54
 29   14     1.81797796514377E-62   7.81730525011819E-61
 30   14     8.19100989922923E-71   3.60404435566086E-69
 31   14     1.34517044366546E-83   6.05326699649457E-82
 32   14     6.36061069751594E-91   2.92588092085733E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74828197869820E-34   4.02104855100587E-33
  9   15     6.50099037835322E-31   1.56023769080477E-29
 10   15     7.03529806893574E-28   1.75882451723393E-26
 11   15     3.54800073513726E-26   9.22480191135687E-25
 12   15     2.72526738362602E-19   7.35822193579027E-18
 13   15     4.01587224870472E-16   1.12444422963732E-14
 14   15     1.99732866463614E-10   5.79225312744481E-09
 15   15     2.39778329586390E-10   7.19334988759169E-09
 16   15     6.89017820135819E-10   2.13595524242104E-08
 17   15     5.41492867449627E-13   1.73277717583881E-11
 18   15     5.03513413350206E-15   1.66159426405568E-13
 19   15     6.24177447450211E-20   2.12220332133072E-18
 20   15     9.23029320344726E-24   3.23060262120654E-22
 21   15     2.29448651711864E-28   8.26015146162711E-27
 22   15     1.81761865593966E-30   6.72518902697674E-29
 23   15     1.13055866230232E-34   4.29612291674880E-33
 24   15     6.06681692597052E-38   2.36605860112850E-36
 25   15     1.47796672414284E-42   5.91186689657137E-41
 26   15     8.06631985525961E-45   3.30719114065644E-43
 27   15     1.44612259306758E-48   6.07371489088383E-47
 28   15     1.29789814867731E-50   5.58096203931244E-49
 29   15     3.88497817233041E-55   1.70939039582538E-53
 30   15     1.39823511502744E-60   6.29205801762350E-59
 31   15     1.54618416789750E-66   7.11244717232850E-65
 32   15     1.44495892475911E-75   6.79130694636783E-74
 33   15     2.99874756709421E-89   1.43939883220522E-87
 34   15     1.00000000000000E-99   4.38953039923135E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.87112105492445E-40   4.49069053181867E-39
  9   16     6.75941496035668E-36   1.68985374008917E-34
 10   16     5.46468600914967E-32   1.42081836237891E-30
 11   16     1.50954455416147E-28   4.07577029623597E-27
 12   16     1.19830063898791E-22   3.35524178916613E-21
 13   16     3.76598856209395E-19   1.09213668300725E-17
 14   16     1.87281196544443E-12   5.61843589633330E-11
 15   16     1.57427063072357E-10   4.88023895524308E-09
 16   16     2.07290303318980E-07   6.63328970620736E-06
 17   16     1.07605477580923E-09   3.55098076017044E-08
 18   16     1.88579468283583E-10   6.41170192164184E-09
 19   16     1.72429675392841E-14   6.03503863874943E-13
 20   16     6.05122534861222E-17   2.17844112550040E-15
 21   16     2.84479903920996E-23   1.05257564450769E-21
 22   16     5.01439506906180E-26   1.90547012624348E-24
 23   16     1.19915793905668E-29   4.67671596232106E-28
 24   16     2.01441872836441E-31   8.05767491345764E-30
 25   16     2.30939012634139E-35   9.46849951799972E-34
 26   16     5.57952895862466E-38   2.34340216262236E-36
 27   16     7.77631249838054E-43   3.34381437430363E-41
 28   16     1.57518994759826E-44   6.93083576943235E-43
 29   16     2.18078771342805E-49   9.81354471042622E-48
 30   16     2.23349902339597E-52   1.02740955076214E-50
 31   16     2.47920399090890E-59   1.16522587572719E-57
 32   16     5.65153410816030E-65   2.71273637191694E-63
 33   16     4.69550020192570E-76   2.30079509894359E-74
 34   16     7.48495770848550E-86   3.74247885424275E-84
 35   16     9.61667542549104E-99   4.90450446700043E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.87320017539698E-47   2.30703204560321E-45
 10   17     5.37090110713472E-38   1.45014329892637E-36
 11   17     1.14244205795316E-32   3.19883776226884E-31
 12   17     5.35575902167207E-28   1.55317011628490E-26
 13   17     3.59627322752064E-25   1.07888196825619E-23
 14   17     1.59349861774079E-17   4.93984571499646E-16
 15   17     1.61661155864093E-14   5.17315698765097E-13
 16   17     1.56623812508659E-10   5.16858581278575E-09
 17   17     3.24380655838962E-10   1.10289422985247E-08
 18   17     1.76987219826834E-09   6.19455269393919E-08
 19   17     3.69632343715945E-12   1.33067643737740E-10
 20   17     7.17457642945336E-14   2.65459327889774E-12
 21   17     7.81711698364495E-19   2.97050445378508E-17
 22   17     1.49955904477319E-22   5.84828027461543E-21
 23   17     2.73015644686648E-27   1.09206257874659E-25
 24   17     2.29451847021663E-28   9.40752572788817E-27
 25   17     2.00501988422110E-31   8.42108351372861E-30
 26   17     2.07213377867835E-33   8.91017524831690E-32
 27   17     9.08991231853177E-37   3.99956142015398E-35
 28   17     4.48645862990349E-40   2.01890638345657E-38
 29   17     3.39928130243085E-44   1.56366939911819E-42
 30   17     4.42116366946692E-47   2.07794692464945E-45
 31   17     2.61141492317116E-52   1.25347916312216E-50
 32   17     7.48017573540485E-58   3.66528611034838E-56
 33   17     1.06198297401861E-65   5.30991487009303E-64
 34   17     2.02559712692814E-71   1.03305453473335E-69
 35   17     1.97456049102108E-82   1.02677145533096E-80
 36   17     3.43533823686655E-93   1.82072926553927E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.21075766185777E-52   2.21690456870160E-50
 10   18     5.83467197422891E-44   1.63370815278410E-42
 11   18     3.18410848207815E-38   9.23391459802662E-37
 12   18     5.96035945552954E-32   1.78810783665886E-30
 13   18     1.15407058162299E-28   3.57761880303128E-27
 14   18     6.57747434474379E-22   2.10479179031801E-20
 15   18     2.37065142107531E-17   7.82314968954851E-16
 16   18     1.69754510747529E-12   5.77165336541597E-11
 17   18     1.22662788447789E-10   4.29319759567261E-09
 18   18     1.53865569943391E-07   5.53916051796207E-06
 19   18     1.21860860229034E-09   4.50885182847425E-08
 20   18     4.76780451877456E-10   1.81176571713433E-08
 21   18     3.49852584370990E-14   1.36442507904686E-12
 22   18     1.58450441173219E-16   6.33801764692878E-15
 23   18     2.73780742870037E-21   1.12250104576715E-19
 24   18     6.02115439192288E-24   2.52888484460761E-22
 25   18     1.38212332549040E-26   5.94313029960871E-25
 26   18     1.63225478201065E-27   7.18192104084688E-26
 27   18     2.70886046280414E-31   1.21898720826186E-29
 28   18     2.22626283674330E-33   1.02408090490192E-31
 29   18     6.64676077888929E-39   3.12397756607797E-37
 30   18     1.24644522561167E-41   5.98293708293599E-40
 31   18     5.63213655929802E-47   2.75974691405603E-45
 32   18     2.75956573997992E-50   1.37978286998996E-48
 33   18     2.09026219071673E-57   1.06603371726553E-55
 34   18     4.66329719801650E-62   2.42491454296858E-60
 35   18     1.57735682720863E-70   8.35999118420574E-69
 36   18     1.79424643049809E-79   9.68893072468969E-78
 37   18     2.80113339509732E-90   1.54062336730353E-88
 38   18     1.00000000000000E-99   3.76236647975317E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.14834258741567E-58   2.65301935035054E-56
 11   19     1.22015792603512E-49   3.66047377810535E-48
 12   19     1.92045733495903E-38   5.95341773837300E-37
 13   19     8.15968508266819E-34   2.61109922645382E-32
 14   19     5.87585399581278E-29   1.93903181861822E-27
 15   19     5.67166349575506E-24   1.92836558855672E-22
 16   19     8.48627461410593E-18   2.97019611493707E-16
 17   19     1.17278788201131E-14   4.22203637524072E-13
 18   19     4.95109492759031E-11   1.83190512320841E-09
 19   19     2.56370705605198E-10   9.74208681299751E-09
 20   19     3.49871315849072E-09   1.36449813181138E-07
 21   19     3.04889639354836E-12   1.21955855741934E-10
 22   19     5.20042220401048E-14   2.13217310364429E-12
 23   19     1.59962336034283E-17   6.71841811343987E-16
 24   19     6.28916514393373E-20   2.70434101189150E-18
 25   19     6.67342366559903E-24   2.93630641286357E-22
 26   19     2.67260086688968E-25   1.20267039010035E-23
 27   19     6.14933115937033E-28   2.82869233331035E-26
 28   19     1.89982592866185E-29   8.92918186471071E-28
 29   19     2.14307786594666E-33   1.02867737565440E-31
 30   19     5.47243629321761E-38   2.68149378367663E-36
 31   19     3.39015682295832E-43   1.69507841147916E-41
 32   19     5.90686288642958E-47   3.01250007207908E-45
 33   19     2.54377374617265E-52   1.32276234800978E-50
 34   19     2.62796901620956E-56   1.39282357859107E-54
 35   19     2.81515594258055E-64   1.52018420899350E-62
 36   19     2.16867655239505E-73   1.19277210381728E-71
 37   19     1.02973508280665E-82   5.76651646371724E-81
 38   19     1.38900761587025E-91   7.91734341046044E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.38921371782841E-64   4.16764115348522E-63
 11   20     3.24302968823221E-59   1.00533920335199E-57
 12   20     1.56288400225598E-44   5.00122880721913E-43
 13   20     4.22946879734173E-39   1.39572470312277E-37
 14   20     9.41532648257461E-33   3.20121100407537E-31
 15   20     6.86928880864454E-29   2.40425108302559E-27
 16   20     6.20846292825768E-22   2.23504665417276E-20
 17   20     6.12686719662256E-18   2.26694086275035E-16
 18   20     3.36017707860267E-13   1.27686728986901E-11
 19   20     5.89482086451932E-11   2.29898013716253E-09
 20   20     1.80825876178309E-07   7.23303504713237E-06
 21   20     1.01742214467413E-09   4.17143079316393E-08
 22   20     2.73615482060998E-10   1.14918502465619E-08
 23   20     3.67110957089653E-13   1.57857711548551E-11
 24   20     2.06160096003642E-14   9.07104422416023E-13
 25   20     5.90914406937542E-18   2.65911483121894E-16
 26   20     6.39676582283391E-20   2.94251227850360E-18
 27   20     1.22494891280819E-23   5.75725989019851E-22
 28   20     9.68777815514838E-25   4.65013351447122E-23
 29   20     2.07029438340821E-28   1.01444424787002E-26
 30   20     4.55841196448971E-31   2.27920598224486E-29
 31   20     1.19996237650988E-36   6.11980812020039E-35
 32   20     2.33472560414445E-41   1.21405731415512E-39
 33   20     7.38394348250293E-47   3.91349004572655E-45
 34   20     8.96428219785502E-50   4.84071238684171E-48
 35   20     2.39606963537509E-56   1.31783829945630E-54
 36   20     3.47677920050759E-60   1.94699635228425E-58
 37   20     9.38549442226260E-70   5.34973182068968E-68
 38   20     1.71053937458566E-78   9.92112837259683E-77
 39   20     4.04302329913581E-89   2.38538374649013E-87
 40   20     2.75209282124975E-98   1.65125569274985E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.33927772643186E-69   7.48568872458194E-68
 12   21     8.44318796626930E-56   2.78625202886887E-54
 13   21     2.45429838994101E-49   8.34461452579944E-48
 14   21     4.20678299002323E-42   1.47237404650813E-40
 15   21     1.58965438179940E-35   5.72275577447784E-34
 16   21     5.62311509575730E-29   2.08055258543020E-27
 17   21     1.19042595642044E-24   4.52361863439768E-23
 18   21     8.16799131154749E-19   3.18551661150352E-17
 19   21     6.96961337923820E-16   2.78784535169528E-14
 20   21     1.75315381362400E-11   7.18793063585838E-10
 21   21     3.04275644441518E-11   1.27795770665438E-09
 22   21     2.00422934340812E-10   8.61818617665493E-09
 23   21     4.75215387320525E-12   2.09094770421031E-10
 24   21     1.59767384043989E-12   7.18953228197952E-11
 25   21     4.60950699477907E-15   2.12037321759837E-13
 26   21     1.43667898937288E-16   6.75239125005254E-15
 27   21     1.45127616369176E-19   6.96612558572042E-18
 28   21     9.73536338071440E-22   4.77032805655006E-20
 29   21     2.49545754528380E-25   1.24772877264190E-23
 30   21     1.16259510731325E-27   5.92923504729756E-26
 31   21     9.19415548997383E-32   4.78096085478639E-30
 32   21     2.13835259708989E-36   1.13332687645764E-34
 33   21     6.51036378102835E-43   3.51559644175531E-41
 34   21     7.77880479202819E-48   4.27834263561551E-46
 35   21     2.77058569185759E-53   1.55152798744025E-51
 36   21     8.13839507574255E-56   4.63888519317325E-54
 37   21     1.88707455566539E-62   1.09450324228593E-60
 38   21     1.96742871462283E-70   1.16078294162747E-68
 39   21     6.27161729360498E-80   3.76297037616299E-78
 40   21     2.69334556874412E-88   1.64294079693391E-86
 41   21     6.73327765558924E-99   4.17463214646533E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.50629358833013E-68   2.21213982003224E-66
 13   22     9.51473046358234E-58   3.33015566225382E-56
 14   22     7.81396065328009E-50   2.81302583518083E-48
 15   22     7.58156441147328E-41   2.80517883224511E-39
 16   22     8.25871738141032E-34   3.13831260493592E-32
 17   22     5.99685228280800E-30   2.33877239029512E-28
 18   22     5.77991059316277E-24   2.31196423726511E-22
 19   22     9.07707307108880E-20   3.72159995914641E-18
 20   22     2.33743834675644E-14   9.81724105637704E-13
 21   22     6.79595354188422E-13   2.92226002301022E-11
 22   22     1.05745208673036E-08   4.65278918161360E-07
 23   22     8.55060017673916E-10   3.84777007953262E-08
 24   22     4.59585457333895E-09   2.11409310373592E-07
 25   22     4.73171581037808E-11   2.22390643087770E-09
 26   22     1.11787636119634E-11   5.36580653374242E-10
 27   22     1.42072078910716E-14   6.96153186662510E-13
 28   22     4.66829312440707E-16   2.33414656220354E-14
 29   22     1.05362201579583E-20   5.37347228055871E-19
 30   22     4.75802804496523E-23   2.47417458338192E-21
 31   22     2.56177868610354E-27   1.35774270363488E-25
 32   22     6.81942743287397E-30   3.68249081375194E-28
 33   22     1.32320809404180E-35   7.27764451722988E-34
 34   22     9.11623897581161E-40   5.10509382645450E-38
