    time    temp    dens
   1.13091253460474E-01   4.39074854697911E+00   3.15650054933355E+05
 29   13     6.71478456280150E-81   2.82020951637663E-79
 30   13     3.95637191530862E-95   1.70123992358270E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.38836100706448E-29   9.65439421554185E-28
  9   14     5.98526089929360E-30   1.37661000683753E-28
 10   14     6.64872884213584E-23   1.59569492211260E-21
 11   14     2.53074529746828E-20   6.32686324367070E-19
 12   14     1.32411084032621E-14   3.44268818484814E-13
 13   14     5.44028315114504E-13   1.46887645080916E-11
 14   14     2.17974536100513E-09   6.10328701081437E-08
 15   14     1.59684953604813E-12   4.63086365453956E-11
 16   14     6.87332510516053E-13   2.06199753154816E-11
 17   14     6.37217698270720E-20   1.97537486463923E-18
 18   14     9.42034123267110E-23   3.01450919445475E-21
 19   14     4.68157315543968E-27   1.54491914129510E-25
 20   14     3.63036175630812E-28   1.23432299714476E-26
 21   14     8.72437530634716E-34   3.05353135722151E-32
 22   14     3.81778393392818E-37   1.37440221621415E-35
 23   14     4.96268163807803E-43   1.83619220608887E-41
 24   14     8.55501327338964E-45   3.25090504388806E-43
 25   14     6.48553680507053E-49   2.52935935397751E-47
 26   14     7.49601333628554E-51   2.99840533451422E-49
 27   14     3.33671678377756E-56   1.36805388134880E-54
 28   14     1.05269456277794E-58   4.42131716366733E-57
 29   14     3.79556222823205E-64   1.63209175813978E-62
 30   14     4.24909803656964E-72   1.86960313609064E-70
 31   14     1.27250279054287E-86   5.72626255744290E-85
 32   14     2.42355900814195E-95   1.11483714374530E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02377725848486E-33   2.35468769451517E-32
  9   15     1.25427838070831E-30   3.01026811369994E-29
 10   15     3.57997120823877E-29   8.94992802059692E-28
 11   15     3.24210010988811E-26   8.42946028570909E-25
 12   15     4.61769293023969E-19   1.24677709116472E-17
 13   15     1.52030998048462E-16   4.25686794535695E-15
 14   15     4.78044778449264E-12   1.38632985750287E-10
 15   15     4.61223251918911E-12   1.38366975575673E-10
 16   15     5.24798513207251E-12   1.62687539094248E-10
 17   15     4.27965593333364E-16   1.36948989866676E-14
 18   15     1.48207757341589E-17   4.89085599227244E-16
 19   15     1.61442245396396E-24   5.48903634347748E-23
 20   15     5.07688682172248E-26   1.77691038760287E-24
 21   15     2.57744259348479E-30   9.27879333654526E-29
 22   15     7.35336498219867E-33   2.72074504341351E-31
 23   15     7.84927462593060E-38   2.98272435785363E-36
 24   15     1.48004020866617E-41   5.77215681379807E-40
 25   15     1.22415850678785E-44   4.89663402715140E-43
 26   15     7.03564524984828E-47   2.88461455243779E-45
 27   15     3.17476273104977E-51   1.33340034704090E-49
 28   15     1.46615592344579E-53   6.30447047081688E-52
 29   15     4.29962330553530E-58   1.89183425443553E-56
 30   15     5.43847697208649E-62   2.44731463743892E-60
 31   15     3.28426098408113E-67   1.51076005267732E-65
 32   15     2.98869638648479E-77   1.40468730164785E-75
 33   15     6.99873756008092E-93   3.35939402883884E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92954980519049E-40   4.63091953245719E-39
  9   16     3.69038360647453E-35   9.22595901618632E-34
 10   16     4.32832941485601E-33   1.12536564786256E-31
 11   16     9.39400473124008E-30   2.53638127743482E-28
 12   16     3.27215241108661E-23   9.16202675104250E-22
 13   16     3.05631609991378E-19   8.86331668974995E-18
 14   16     1.19727309441523E-13   3.59181928324569E-12
 15   16     7.43235231734411E-12   2.30402921837667E-10
 16   16     4.10998826774467E-09   1.31519624567829E-07
 17   16     9.47811269549101E-12   3.12777718951203E-10
 18   16     5.72981936767841E-13   1.94813858501066E-11
 19   16     5.39659004799108E-18   1.88880651679688E-16
 20   16     7.28110109758706E-21   2.62119639513134E-19
 21   16     3.80350803181626E-26   1.40729797177202E-24
 22   16     3.08937407622851E-27   1.17396214896683E-25
 23   16     1.11154738441671E-31   4.33503479922516E-30
 24   16     1.83277353711155E-34   7.33109414844620E-33
 25   16     3.33696190089912E-39   1.36815437936864E-37
 26   16     1.13242829874515E-40   4.75619885472963E-39
 27   16     1.03005286891414E-44   4.42922733633081E-43
 28   16     2.98381475564330E-46   1.31287849248305E-44
 29   16     7.65973256229613E-52   3.44687965303326E-50
 30   16     2.99538934107901E-55   1.37787909689634E-53
 31   16     6.47870531196195E-62   3.04499149662211E-60
 32   16     5.07562823576692E-65   2.43630155316812E-63
 33   16     3.02965476203313E-77   1.48453083339623E-75
 34   16     4.65009466583894E-88   2.32504733291947E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.27317876227473E-47   1.37102647819143E-45
 10   17     3.85385259089574E-39   1.04054019954185E-37
 11   17     8.46312606677586E-34   2.36967529869724E-32
 12   17     2.13508978737489E-29   6.19176038338717E-28
 13   17     2.10575324004187E-25   6.31725972012562E-24
 14   17     9.13818884662262E-19   2.83283854245301E-17
 15   17     9.96080291256463E-16   3.18745693202068E-14
 16   17     4.97568720141146E-12   1.64197677646578E-10
 17   17     8.09792070346787E-12   2.75329303917907E-10
 18   17     2.02814528078339E-11   7.09850848274187E-10
 19   17     8.69198778536481E-15   3.12911560273133E-13
 20   17     6.34141785064710E-17   2.34632460473943E-15
 21   17     5.30010216936672E-23   2.01403882435935E-21
 22   17     1.03247690912765E-25   4.02665994559785E-24
 23   17     3.11630896755216E-29   1.24652358702087E-27
 24   17     1.10094864093735E-30   4.51388942784314E-29
 25   17     4.69848470946947E-35   1.97336357797718E-33
 26   17     2.09084648461509E-37   8.99063988384490E-36
 27   17     5.40512567868444E-40   2.37825529862115E-38
 28   17     3.47527486589220E-42   1.56387368965149E-40
 29   17     9.23150963891447E-46   4.24649443390066E-44
 30   17     5.15480346082003E-49   2.42275762658541E-47
 31   17     4.00507027891591E-55   1.92243373387963E-53
 32   17     2.25975869334712E-60   1.10728175974009E-58
 33   17     4.02470169315872E-67   2.01235084657936E-65
 34   17     6.23549229145203E-72   3.18010106864053E-70
 35   17     5.60364526734054E-84   2.91389553901708E-82
 36   17     3.01593155189764E-96   1.59844372250575E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07853638589374E-52   2.91204824191310E-51
 10   18     5.26996455398530E-45   1.47559007511588E-43
 11   18     4.33874902877940E-39   1.25823721834603E-37
 12   18     7.54574591759888E-33   2.26372377527966E-31
 13   18     1.60993794055577E-29   4.99080761572289E-28
 14   18     6.85289755763351E-23   2.19292721844272E-21
 15   18     3.17867823487878E-18   1.04896381751000E-16
 16   18     1.72984048268390E-13   5.88145764112525E-12
 17   18     1.35100972756756E-11   4.72853404648644E-10
 18   18     1.06928111593187E-08   3.84941201735474E-07
 19   18     2.54191912831813E-11   9.40510077477709E-10
 20   18     4.40020360618823E-12   1.67207737035153E-10
 21   18     3.97720433704155E-17   1.55110969144621E-15
 22   18     6.21970018053535E-20   2.48788007221414E-18
 23   18     1.88901547501089E-25   7.74496344754464E-24
 24   18     4.44001380211818E-26   1.86480579688964E-24
 25   18     4.10110896115598E-29   1.76347685329707E-27
 26   18     1.56545964094375E-30   6.88802242015250E-29
 27   18     5.13679043512081E-35   2.31155569580437E-33
 28   18     9.85663456538067E-37   4.53405190007511E-35
 29   18     1.11881811686448E-40   5.25844514926304E-39
 30   18     2.25048723130012E-42   1.08023387102406E-40
 31   18     1.71915070211573E-48   8.42383844036707E-47
 32   18     3.12935286591112E-52   1.56467643295556E-50
 33   18     2.42199254058149E-60   1.23521619569656E-58
 34   18     5.98589600921164E-65   3.11266592479005E-63
 35   18     1.69441476419850E-72   8.98039825025203E-71
 36   18     1.21444247390332E-80   6.55798935907794E-79
 37   18     4.60515015982657E-93   2.53283258790461E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.90371111734703E-58   5.52076224030639E-57
 11   19     2.95373680354371E-51   8.86121041063113E-50
 12   19     2.11175011949093E-39   6.54642537042188E-38
 13   19     1.44779480525914E-34   4.63294337682925E-33
 14   19     4.49766518082979E-30   1.48422950967383E-28
 15   19     5.24258308994502E-25   1.78247825058131E-23
 16   19     7.30967551246879E-19   2.55838642936408E-17
 17   19     1.73159156671109E-15   6.23372964015991E-14
 18   19     4.87983095686267E-12   1.80553745403919E-10
 19   19     1.85300669956098E-11   7.04142545833172E-10
 20   19     1.64150594949321E-10   6.40187320302353E-09
 21   19     2.06443851003166E-14   8.25775404012663E-13
 22   19     1.18610261185565E-16   4.86302070860816E-15
 23   19     5.68351461286755E-21   2.38707613740437E-19
 24   19     8.09814235289352E-24   3.48220121174421E-22
 25   19     2.85302677386103E-26   1.25533178049886E-24
 26   19     1.25869833883335E-27   5.66414252475005E-26
 27   19     7.76555457698556E-31   3.57215510541336E-29
 28   19     1.15017561191685E-32   5.40582537600922E-31
 29   19     1.32172103940651E-36   6.34426098915126E-35
 30   19     1.18997555753196E-39   5.83088023190658E-38
 31   19     4.75870716278292E-44   2.37935358139146E-42
 32   19     4.76147017336380E-48   2.42834978841554E-46
 33   19     3.04504678987460E-54   1.58342433073479E-52
 34   19     9.37849454538207E-59   4.97060210905250E-57
 35   19     1.06558761954535E-67   5.75417314554489E-66
 36   19     1.59207091335414E-76   8.75639002344779E-75
 37   19     1.10376445061112E-85   6.18108092342228E-84
 38   19     7.48878745555939E-94   4.26860884966885E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.36103509586832E-65   4.08310528760496E-64
 11   20     2.43840532346477E-61   7.55905650274080E-60
 12   20     9.18803215525667E-45   2.94017028968213E-43
 13   20     1.40099751804617E-39   4.62329180955235E-38
 14   20     3.96048518479099E-33   1.34656496282894E-31
 15   20     1.76605199913614E-29   6.18118199697650E-28
 16   20     3.06235251422305E-22   1.10244690512030E-20
 17   20     1.80340565263304E-18   6.67260091474225E-17
 18   20     1.02951239394229E-13   3.91214709698070E-12
 19   20     1.83474549136400E-11   7.15550741631958E-10
 20   20     5.66989433436275E-08   2.26795773374510E-06
 21   20     5.02396570953196E-11   2.05982594090810E-09
 22   20     9.44231911944056E-12   3.96577403016504E-10
 23   20     1.77280741860695E-15   7.62307190000987E-14
 24   20     9.92203012155954E-18   4.36569325348620E-16
 25   20     4.30676128763062E-22   1.93804257943378E-20
 26   20     6.84598022788166E-23   3.14915090482556E-21
 27   20     8.06828854297108E-26   3.79209561519641E-24
 28   20     9.58532732935674E-27   4.60095711809123E-25
 29   20     4.33348558417979E-31   2.12340793624809E-29
 30   20     3.10437747602266E-34   1.55218873801133E-32
 31   20     2.04570130563863E-39   1.04330766587570E-37
 32   20     1.07725231681806E-41   5.60171204745390E-40
 33   20     1.45447898701457E-47   7.70873863117721E-46
 34   20     6.92781000445297E-51   3.74101740240460E-49
 35   20     2.40192070986829E-58   1.32105639042756E-56
 36   20     1.09049281439053E-62   6.10675976058699E-61
 37   20     2.03379361478252E-73   1.15926236042604E-71
 38   20     1.81715438838993E-83   1.05394954526616E-81
 39   20     1.10864777417855E-95   6.54102186765343E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.73174457341204E-71   8.74158263491854E-70
 12   21     6.89020482630664E-57   2.27376759268119E-55
 13   21     1.91187032497308E-50   6.50035910490847E-49
 14   21     4.41111743517409E-43   1.54389110231093E-41
 15   21     5.16684308109058E-36   1.86006350919261E-34
 16   21     1.42022535965040E-29   5.25483383070647E-28
 17   21     2.21636160088651E-25   8.42217408336873E-24
 18   21     1.73156134744885E-19   6.75308925505051E-18
 19   21     2.09216455026311E-16   8.36865820105246E-15
 20   21     6.22251774001320E-12   2.55123227340541E-10
 21   21     4.95150614687412E-12   2.07963258168713E-10
 22   21     2.28512784421570E-11   9.82604973012750E-10
 23   21     3.97916887935265E-14   1.75083430691517E-12
 24   21     4.25660516629923E-15   1.91547232483465E-13
 25   21     5.45301133276532E-19   2.50838521307205E-17
 26   21     7.29391966630254E-21   3.42814224316219E-19
 27   21     3.87473523267770E-23   1.85987291168530E-21
 28   21     3.84532970155187E-24   1.88421155376041E-22
 29   21     3.52194732486622E-27   1.76097366243311E-25
 30   21     6.57488868177023E-30   3.35319322770281E-28
 31   21     8.74426194792723E-35   4.54701621292216E-33
 32   21     3.25216890037116E-39   1.72364951719671E-37
 33   21     1.75483828833918E-44   9.47612675703159E-43
 34   21     1.28578389229533E-48   7.07181140762434E-47
 35   21     2.36967691503090E-54   1.32701907241731E-52
 36   21     1.86603736772443E-57   1.06364129960293E-55
 37   21     5.76221540272054E-65   3.34208493357792E-63
 38   21     3.34179379420933E-74   1.97165833858351E-72
 39   21     4.01926260098652E-85   2.41155756059191E-83
 40   21     1.00656679598188E-94   6.14005745548948E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.66004365765887E-70   1.92441484360402E-68
 13   22     3.42661031324581E-59   1.19931360963603E-57
 14   22     2.14157074495034E-50   7.70965468182122E-49
 15   22     4.51319657334315E-41   1.66988273213696E-39
 16   22     1.13533706185440E-33   4.31428083504673E-32
 17   22     1.58336782445692E-30   6.17513451538197E-29
 18   22     1.89771253526248E-24   7.59085014104991E-23
 19   22     4.61476509553195E-20   1.89205368916810E-18
 20   22     2.05484702692773E-14   8.63035751309648E-13
 21   22     3.37969453763487E-13   1.45326865118299E-11
 22   22     2.15029295332262E-09   9.46128899461954E-08
 23   22     3.52139217373229E-11   1.58462647817953E-09
 24   22     3.54566448911568E-11   1.63100566499321E-09
 25   22     7.01157837990514E-14   3.29544183855542E-12
 26   22     5.40763597984181E-15   2.59566527032407E-13
 27   22     1.30976520618321E-18   6.41784951029773E-17
 28   22     1.03147230574017E-19   5.15736152870083E-18
 29   22     8.46370499087025E-23   4.31648954534383E-21
 30   22     4.20741791900920E-24   2.18785731788478E-22
 31   22     4.39658583758784E-29   2.33019049392155E-27
 32   22     3.71965342361115E-32   2.00861284875002E-30
 33   22     1.01066376234089E-38   5.55865069287487E-37
 34   22     5.65654221602029E-43   3.16766364097136E-41
