    time    temp    dens
   1.52922142150401E-01   9.85570584938857E-01   3.56138329156781E+03
 14    7     1.45659730594957E-23   3.05885434249410E-22
  5    8     3.33212664739718E-11   4.33176464161633E-10
  6    8     3.12425608424828E-06   4.37395851794759E-05
  7    8     2.24918401312477E-05   3.37377601968715E-04
  8    8     2.88026180679190E-05   4.60841889086704E-04
  9    8     5.66609590451250E-14   9.63236303767125E-13
 10    8     5.06685731389191E-19   9.12034316500544E-18
 11    8     4.60818892538650E-22   8.75555895823436E-21
 12    8     1.33311689373890E-20   2.66623378747781E-19
 13    8     2.25486043227940E-31   4.73520690778673E-30
 14    8     3.54259636378930E-32   7.79371200033646E-31
  5    9     2.45631166125210E-55   3.43883632575294E-54
  6    9     1.08503221242772E-20   1.62754831864158E-19
  7    9     1.76501283522665E-15   2.82402053636264E-14
  8    9     1.30882114112286E-08   2.22499593990886E-07
  9    9     1.66593950384480E-12   2.99869110692064E-11
 10    9     4.75204756613657E-14   9.02889037565949E-13
 11    9     4.52321364850629E-20   9.04642729701259E-19
 12    9     1.04591793858445E-22   2.19642767102734E-21
 13    9     1.17918851647816E-22   2.59421473625195E-21
 14    9     5.32169444127608E-28   1.22398972149350E-26
 15    9     1.66646692318808E-31   3.99952061565138E-30
 16    9     3.09162150847980E-33   7.72905377119951E-32
 17    9     1.01809676142335E-34   2.64705157970070E-33
  7   10     4.78778405020115E-12   8.13923288534196E-11
  8   10     5.11142297185954E-07   9.20056134934717E-06
  9   10     3.25732127614385E-08   6.18891042467331E-07
 10   10     4.49568077040162E-08   8.99136154080325E-07
 11   10     2.34410184299167E-12   4.92261387028251E-11
 12   10     3.55458707142393E-13   7.82009155713266E-12
 13   10     1.53528131367026E-20   3.53114702144160E-19
 14   10     1.79983572131519E-21   4.31960573115647E-20
 15   10     5.15702962542855E-24   1.28925740635714E-22
 16   10     1.70316603769920E-25   4.42823169801791E-24
 17   10     1.43154572465491E-31   3.86517345656826E-30
 18   10     2.34869254010778E-34   6.57633911230179E-33
 19   10     5.29772364923966E-37   1.53633985827950E-35
 20   10     3.55455944467732E-40   1.06636783340320E-38
 21   10     2.04497388982337E-46   6.33941905845244E-45
 22   10     4.18297211794864E-49   1.33855107774357E-47
 23   10     1.76660431522662E-52   5.82979424024785E-51
 24   10     2.88262019605278E-55   9.80090866657945E-54
 25   10     3.45450768864222E-87   1.20907769102478E-85
 26   10     9.85097199911027E-96   3.54634991967970E-94
 27   10     2.25571129331030E-95   8.34613178524812E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.36340121161393E-15   1.01904623020665E-13
  9   11     1.40025772160875E-08   2.80051544321750E-07
 10   11     1.30386900245651E-08   2.73812490515866E-07
 11   11     1.59073149945222E-09   3.49960929879488E-08
 12   11     1.21015460288776E-12   2.78335558664186E-11
 13   11     1.56386752935635E-18   3.75328207045524E-17
 14   11     4.41944437840327E-19   1.10486109460082E-17
 15   11     1.35518161810920E-20   3.52347220708392E-19
 16   11     3.56148060003611E-23   9.61599762009750E-22
 17   11     8.65944150051772E-29   2.42464362014496E-27
 18   11     2.52954877121388E-30   7.33569143652024E-29
 19   11     1.01440178660470E-32   3.04320535981410E-31
 20   11     9.11743631683262E-35   2.82640525821811E-33
 21   11     5.06081112873961E-41   1.61945956119668E-39
 22   11     1.25093839051718E-43   4.12809668870671E-42
 23   11     5.38071439043560E-47   1.82944289274810E-45
 24   11     7.47460989169581E-50   2.61611346209354E-48
 25   11     2.04056393615202E-55   7.34603017014726E-54
 26   11     6.20315101886166E-60   2.29516587697881E-58
 27   11     3.68441363246735E-81   1.40007718033759E-79
 28   11     5.39114349101406E-94   2.10254596149548E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.98557946788593E-11   1.39711589357719E-09
  9   12     9.13696887781996E-07   1.91876346434219E-05
 10   12     1.37936295279033E-06   3.03459849613873E-05
 11   12     2.92635937261360E-08   6.73062655701128E-07
 12   12     1.26216603909938E-10   3.02919849383850E-09
 13   12     1.07701465078868E-11   2.69253662697171E-10
 14   12     4.34803508389590E-14   1.13048912181293E-12
 15   12     3.48437089405663E-18   9.40780141395289E-17
 16   12     8.41743442654628E-21   2.35688163943296E-19
 17   12     6.03783919393264E-22   1.75097336624047E-20
 18   12     2.51177699694778E-24   7.53533099084335E-23
 19   12     1.78153645625963E-28   5.52276301440486E-27
 20   12     6.58185201000405E-31   2.10619264320130E-29
 21   12     1.71578076033161E-33   5.66207650909430E-32
 22   12     1.52745118867089E-36   5.19333404148103E-35
 23   12     3.64347344923607E-41   1.27521570723263E-39
 24   12     2.48427488424134E-42   8.94338958326881E-41
 25   12     5.48599582893908E-49   2.02981845670746E-47
 26   12     1.07053028193582E-48   4.06801507135612E-47
 27   12     5.86791871202536E-56   2.28848829768989E-54
 28   12     4.27664429882881E-66   1.71065771953152E-64
 29   12     1.00000000000000E-99   1.06968448558148E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.45201514587896E-14   7.24923180634581E-13
  9   13     1.55783182706834E-16   3.42723001955034E-15
 10   13     2.17006093491651E-12   4.99114015030796E-11
 11   13     3.20247252892974E-08   7.68593406943137E-07
 12   13     1.72853452892931E-08   4.32133632232328E-07
 13   13     2.44273225503398E-09   6.35110386308835E-08
 14   13     4.59855359775916E-11   1.24160947139497E-09
 15   13     1.41360859837156E-16   3.95810407544036E-15
 16   13     1.44091776153625E-18   4.17866150845513E-17
 17   13     9.77480747681079E-20   2.93244224304324E-18
 18   13     4.00294590390220E-21   1.24091323020968E-19
 19   13     3.11001848607747E-26   9.95205915544790E-25
 20   13     4.81448519685706E-26   1.58878011496283E-24
 21   13     1.45096171419014E-30   4.93326982824648E-29
 22   13     3.22976280263468E-33   1.13041698092214E-31
 23   13     1.10299241592923E-35   3.97077269734521E-34
 24   13     5.30498329564598E-37   1.96284381938901E-35
 25   13     5.32553270594355E-42   2.02370242825855E-40
 26   13     3.98689458468219E-44   1.55488888802605E-42
 27   13     8.25772030254942E-49   3.30308812101977E-47
 28   13     8.57043659456933E-52   3.51387900377343E-50
 29   13     7.63595689619865E-73   3.20710189640343E-71
 30   13     6.14543364261177E-77   2.64253646632306E-75
 31   13     1.31090933705702E-97   5.76800108305090E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.25274009552102E-15   4.95602821014625E-14
  9   14     4.86498799189472E-15   1.11894723813579E-13
 10   14     8.95615861901271E-13   2.14947806856305E-11
 11   14     1.42767372826887E-06   3.56918432067217E-05
 12   14     1.99445908040170E-06   5.18559360904441E-05
 13   14     6.29044926432569E-08   1.69842130136794E-06
 14   14     4.48764275812069E-08   1.25653997227379E-06
 15   14     2.49575091287883E-10   7.23767764734862E-09
 16   14     1.25284487308640E-11   3.75853461925920E-10
 17   14     6.23974861040122E-17   1.93432206922438E-15
 18   14     6.59085682775207E-19   2.10907418488066E-17
 19   14     9.56306895491682E-21   3.15581275512255E-19
 20   14     1.54587339295824E-22   5.25596953605802E-21
 21   14     8.92947890611921E-28   3.12531761714172E-26
 22   14     1.20242089658964E-29   4.32871522772272E-28
 23   14     7.35107620021545E-31   2.71989819407972E-29
 24   14     5.08654595063731E-33   1.93288746124218E-31
 25   14     6.11763156191303E-35   2.38587630914608E-33
 26   14     6.31257066030636E-37   2.52502826412254E-35
 27   14     2.95484767806246E-40   1.21148754800561E-38
 28   14     2.87195524383791E-44   1.20622120241192E-42
 29   14     1.50958144057989E-50   6.49120019449354E-49
 30   14     6.74651800485954E-53   2.96846792213820E-51
 31   14     5.05833203767456E-75   2.27624941695355E-73
 32   14     1.91446323781982E-84   8.80653089397119E-83
 33   14     1.00000000000000E-99   3.80962397049044E-98
 34   14     3.35222486673569E-96   1.60906793603313E-94
 35   14     1.37178317841265E-98   6.72173757422200E-97
 36   14     1.16213476013070E-95   5.81067380065348E-94
 37   14     2.03514151061783E-96   1.03792217041509E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16361753117901E-18   2.67632032171172E-17
  9   15     2.69719711771995E-17   6.47327308252788E-16
 10   15     4.80949522092133E-23   1.20237380523033E-21
 11   15     5.39354296503060E-13   1.40232117090796E-11
 12   15     7.08557553159836E-09   1.91310539353156E-07
 13   15     2.76170615033674E-08   7.73277722094288E-07
 14   15     3.64680299831913E-07   1.05757286951255E-05
 15   15     1.66707966577550E-08   5.00123899732649E-07
 16   15     5.71990925600830E-10   1.77317186936257E-08
 17   15     3.03350535658994E-15   9.70721714108781E-14
 18   15     2.84286862803296E-16   9.38146647250877E-15
 19   15     1.85892804382925E-18   6.32035534901945E-17
 20   15     3.39869241161970E-19   1.18954234406689E-17
 21   15     2.85444068091414E-24   1.02759864512909E-22
 22   15     2.50021073782190E-25   9.25077972994104E-24
 23   15     4.20931922258398E-28   1.59954130458191E-26
 24   15     5.77003957999058E-30   2.25031543619633E-28
 25   15     2.44548752681198E-31   9.78195010724792E-30
 26   15     3.36994897311688E-33   1.38167907897792E-31
 27   15     1.02690428585351E-36   4.31299800058473E-35
 28   15     2.23380629088681E-38   9.60536705081330E-37
 29   15     1.00537747745509E-44   4.42366090080240E-43
 30   15     8.08500802711327E-45   3.63825361220097E-43
 31   15     1.39066576293745E-51   6.39706250951226E-50
 32   15     2.65411768693114E-55   1.24743531285764E-53
 33   15     4.05387525946504E-84   1.94586012454322E-82
 34   15     1.59306451535648E-92   7.80601612524676E-91
 35   15     1.63099357038519E-95   8.15496785192596E-94
 36   15     1.05049771105488E-97   5.35753832637987E-96
 37   15     1.24171457085634E-90   6.45691576845294E-89
 38   15     1.03891189191827E-89   5.50623302716682E-88
 39   15     1.89527365610089E-88   1.02344777429448E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00824631796174E-22   2.41979116310818E-21
  9   16     1.48688504225355E-18   3.71721260563387E-17
 10   16     1.66826733095321E-23   4.33749506047834E-22
 11   16     1.32040618579199E-16   3.56509670163837E-15
 12   16     1.21271292698285E-10   3.39559619555199E-09
 13   16     2.24196409514834E-06   6.50169587593018E-05
 14   16     2.57153559244656E-06   7.71460677733969E-05
 15   16     7.64358238266876E-07   2.36951053862732E-05
 16   16     1.82150803743201E-08   5.82882571978244E-07
 17   16     1.63055484194053E-09   5.38083097840376E-08
 18   16     1.81976353540170E-11   6.18719602036577E-10
 19   16     7.36484360811495E-15   2.57769526284023E-13
 20   16     1.22513976756149E-16   4.41050316322138E-15
 21   16     5.32716112597050E-19   1.97104961660908E-17
 22   16     5.99043412337324E-21   2.27636496688183E-19
 23   16     1.70446167219367E-22   6.64740052155531E-21
 24   16     9.69763021012572E-25   3.87905208405029E-23
 25   16     3.42810273121267E-28   1.40552211979720E-26
 26   16     2.34441977699087E-29   9.84656306336165E-28
 27   16     8.58022196979741E-32   3.68949544701289E-30
 28   16     1.57007981005624E-33   6.90835116424746E-32
 29   16     9.38791532842025E-38   4.22456189778911E-36
 30   16     8.36489404345658E-40   3.84785125999003E-38
 31   16     7.41230411232903E-47   3.48378293279465E-45
 32   16     8.70202956957783E-47   4.17697419339736E-45
 33   16     1.13200826957843E-57   5.54684052093431E-56
 34   16     2.31693633732407E-67   1.15846816866204E-65
 35   16     5.05566541006140E-92   2.57838935913132E-90
 36   16     1.19959553008026E-88   6.23789675641733E-87
 37   16     8.97946539930867E-92   4.75911666163360E-90
 38   16     2.72758735303185E-87   1.47289717063720E-85
 39   16     4.72996336431952E-90   2.60147985037573E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43174836867796E-35   3.72254575856270E-34
 10   17     5.70048738336296E-31   1.53913159350800E-29
 11   17     2.95848487795311E-24   8.28375765826869E-23
 12   17     3.62315400726243E-23   1.05071466210611E-21
 13   17     4.28960597196880E-15   1.28688179159064E-13
 14   17     1.94325971524048E-11   6.02410511724549E-10
 15   17     5.67556982734606E-07   1.81618234475074E-05
 16   17     1.00082990709175E-07   3.30273869340278E-06
 17   17     1.42666186178896E-08   4.85065033008245E-07
 18   17     8.99566364400084E-09   3.14848227540029E-07
 19   17     5.75360322980401E-14   2.07129716272944E-12
 20   17     6.09327720947087E-13   2.25451256750422E-11
 21   17     4.54177912511347E-17   1.72587606754312E-15
 22   17     8.25912894671544E-19   3.22106028921902E-17
 23   17     2.45132720112727E-20   9.80530880450907E-19
 24   17     1.71739620356866E-20   7.04132443463152E-19
 25   17     2.25720558965366E-24   9.48026347654537E-23
 26   17     3.48518690487412E-26   1.49863036909587E-24
 27   17     2.79627310435072E-27   1.23036016591432E-25
 28   17     8.23525319139934E-30   3.70586393612970E-28
 29   17     8.81327602527835E-33   4.05410697162804E-31
 30   17     1.72356084902547E-35   8.10073599041969E-34
 31   17     9.54538799238837E-39   4.58178623634642E-37
 32   17     1.00682730952054E-41   4.93345381665065E-40
 33   17     1.64601805178094E-47   8.23009025890472E-46
 34   17     4.41768875818853E-48   2.25302126667615E-46
 35   17     2.13109752236288E-60   1.10817071162870E-58
 36   17     1.58369424703121E-70   8.39357950926543E-69
 37   17     5.30350897884428E-89   2.86389484857591E-87
 38   17     2.25403095812133E-87   1.23971702696673E-85
 39   17     9.51065149967925E-90   5.32596483982038E-88
 40   17     2.77646151853047E-97   1.58258306556237E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08254829533604E-69   2.92288039740731E-68
 10   18     9.60575039223514E-32   2.68961010982584E-30
 11   18     4.11498819467075E-25   1.19334657645452E-23
 12   18     1.87007749845150E-22   5.61023249535450E-21
 13   18     4.64829308798232E-20   1.44097085727452E-18
 14   18     8.67667698296813E-14   2.77653663454980E-12
 15   18     2.06435561534400E-06   6.81237353063521E-05
 16   18     4.02644290810343E-06   1.36899058875517E-04
 17   18     2.36395524162636E-06   8.27384334569227E-05
 18   18     1.59910501733069E-07   5.75677806239047E-06
 19   18     5.10457128668733E-09   1.88869137607431E-07
 20   18     1.93111450387341E-10   7.33823511471896E-09
 21   18     3.34071503454150E-15   1.30287886347119E-13
 22   18     2.13870999122311E-16   8.55483996489245E-15
 23   18     2.24689269585201E-17   9.21226005299326E-16
 24   18     2.50709034571206E-18   1.05297794519906E-16
 25   18     1.69529484715850E-19   7.28976784278154E-18
 26   18     1.24098151890100E-20   5.46031868316441E-19
 27   18     3.54070772644483E-23   1.59331847690018E-21
 28   18     2.65020163165619E-26   1.21909275056185E-24
 29   18     6.62777711235042E-29   3.11505524280470E-27
 30   18     1.41111667313630E-29   6.77336003105423E-28
 31   18     2.08459786727473E-33   1.02145295496462E-31
 32   18     6.44602135050493E-36   3.22301067525247E-34
 33   18     5.82484050314642E-42   2.97066865660467E-40
 34   18     2.97818509032932E-43   1.54865624697125E-41
 35   18     1.79552488601230E-50   9.51628189586520E-49
 36   18     3.41449909787414E-51   1.84382951285204E-49
 37   18     5.56248664135988E-63   3.05936765274793E-61
 38   18     8.41159539298992E-72   4.71049342007436E-70
 39   18     6.90906032895105E-90   3.93816438750210E-88
 40   18     1.86459962647799E-98   1.08146778335724E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.18618716123659E-79   2.08399427675861E-77
 11   19     5.18952910740821E-40   1.55685873222246E-38
 12   19     8.20210195365348E-32   2.54265160563258E-30
 13   19     2.08883902297214E-25   6.68428487351085E-24
 14   19     3.35328841950003E-24   1.10658517843501E-22
 15   19     1.35191688393836E-16   4.59651740539043E-15
 16   19     2.65585561231892E-12   9.29549464311622E-11
 17   19     9.24158424623601E-08   3.32697032864496E-06
 18   19     1.47675681636727E-07   5.46400022055890E-06
 19   19     5.38630738267721E-08   2.04679680541734E-06
 20   19     1.03150329155891E-07   4.02286283707974E-06
 21   19     1.62228743346767E-12   6.48914973387067E-11
 22   19     2.97817737686623E-13   1.22105272451515E-11
 23   19     1.57266174089888E-15   6.60517931177530E-14
 24   19     1.88284669820830E-16   8.09624080229571E-15
 25   19     3.00058549143228E-17   1.32025761623020E-15
 26   19     3.44544251834650E-18   1.55044913325592E-16
 27   19     6.52914596658549E-21   3.00340714462933E-19
 28   19     1.07844189088200E-21   5.06867688714540E-20
 29   19     1.38104557483870E-24   6.62901875922574E-23
 30   19     6.96346748617838E-27   3.41209906822741E-25
 31   19     7.57049141575774E-30   3.78524570787887E-28
 32   19     1.00613999566435E-32   5.13131397788817E-31
 33   19     1.69625591693564E-36   8.82053076806531E-35
 34   19     2.75012123430493E-39   1.45756425418161E-37
 35   19     4.20414441736570E-44   2.27023798537748E-42
 36   19     1.75474938317893E-48   9.65112160748413E-47
 37   19     5.22020381838023E-57   2.92331413829293E-55
 38   19     2.69861409970314E-64   1.53821003683079E-62
 39   19     1.11532532478628E-78   6.46888688376043E-77
 40   19     1.73327942652339E-86   1.02263486164880E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.74887843056762E-64   8.52152313475963E-63
 12   20     9.27528125330885E-34   2.96809000105883E-32
 13   20     1.16326381581272E-26   3.83877059218198E-25
 14   20     3.99340667648317E-20   1.35775827000428E-18
 15   20     1.48862474089920E-17   5.21018659314722E-16
 16   20     1.27937280603950E-12   4.60574210174221E-11
 17   20     8.47779521403837E-07   3.13678422919420E-05
 18   20     2.57790662364715E-06   9.79604516985917E-05
 19   20     2.55468568682047E-06   9.96327417859984E-05
 20   20     4.01415537005175E-06   1.60566214802070E-04
 21   20     3.54038344385601E-08   1.45155721198096E-06
 22   20     9.04795406096791E-10   3.80014070560652E-08
 23   20     1.11638074332373E-10   4.80043719629204E-09
 24   20     2.11989520450365E-12   9.32753889981606E-11
 25   20     1.46969095617992E-15   6.61360930280964E-14
 26   20     5.35650938083058E-16   2.46399431518207E-14
 27   20     2.16370197803903E-17   1.01693992967834E-15
 28   20     1.88907048706425E-18   9.06753833790839E-17
 29   20     1.55832541476563E-21   7.63579453235158E-20
 30   20     3.04229295947270E-23   1.52114647973635E-21
 31   20     1.76813616127838E-26   9.01749442251974E-25
 32   20     6.37070755851529E-28   3.31276793042795E-26
 33   20     3.73811851107420E-30   1.98120281086932E-28
 34   20     2.10859100128343E-32   1.13863914069305E-30
 35   20     1.90231971414642E-36   1.04627584278053E-34
 36   20     5.91309433172431E-39   3.31133282576561E-37
 37   20     3.39144001370353E-50   1.93312080781101E-48
 38   20     3.34150072297330E-57   1.93807041932452E-55
 39   20     1.57442859893000E-70   9.28912873368698E-69
 40   20     6.06642539852650E-75   3.63985523911590E-73
 41   20     1.76181563173699E-86   1.07470753535956E-84
 42   20     9.21403902053113E-96   5.71270419272930E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.24788224082676E-44   7.41801139472831E-43
 13   21     7.71643212968639E-41   2.62358692409337E-39
 14   21     4.51018490033013E-36   1.57856471511554E-34
 15   21     1.52601155157651E-28   5.49364158567544E-27
 16   21     2.05337901391490E-24   7.59750235148512E-23
 17   21     1.55811049761008E-18   5.92081989091832E-17
 18   21     1.06897145524912E-15   4.16898867547157E-14
 19   21     1.89036088579883E-10   7.56144354319532E-09
 20   21     1.95311266617838E-07   8.00776193133135E-06
 21   21     5.25352420709321E-08   2.20648016697915E-06
 22   21     1.76140480175495E-08   7.57404064754630E-07
 23   21     2.76514661715923E-10   1.21666451155006E-08
 24   21     1.89575040167703E-09   8.53087680754665E-08
 25   21     6.52401192697932E-13   3.00104548641049E-11
 26   21     2.97431999462943E-14   1.39793039747583E-12
 27   21     3.75142764336127E-15   1.80068526881341E-13
 28   21     2.17613920176135E-16   1.06630820886306E-14
 29   21     7.14684994630896E-19   3.57342497315448E-17
 30   21     4.66660066323051E-21   2.37996633824756E-19
 31   21     4.08110942542474E-23   2.12217690122086E-21
 32   21     2.97207157199174E-25   1.57519793315562E-23
 33   21     1.18256837655621E-27   6.38586923340354E-26
 34   21     2.39773941158135E-29   1.31875667636974E-27
 35   21     5.76949273096611E-33   3.23091592934102E-31
 36   21     6.92102372154803E-35   3.94498352128238E-33
 37   21     5.92699126142504E-39   3.43765493162652E-37
 38   21     1.68624245652212E-44   9.94883049348054E-43
 39   21     8.57423876762205E-52   5.14454326057323E-50
 40   21     6.12182738108179E-58   3.73431470245989E-56
 41   21     1.62205390396806E-72   1.00567342046020E-70
 42   21     7.39422735469091E-78   4.65836323345527E-76
 43   21     1.01772942457643E-89   6.51346831728916E-88
 44   21     2.62877119098997E-93   1.70870127414348E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.94877840523116E-58   1.38207244183091E-56
 14   22     2.74578237845779E-40   9.88481656244805E-39
 15   22     5.12366219215173E-30   1.89575501109614E-28
 16   22     1.71419883647437E-19   6.51395557860260E-18
 17   22     8.30257926994716E-20   3.23800591527939E-18
 18   22     2.01597134320510E-15   8.06388537282041E-14
 19   22     7.54501368104805E-10   3.09345560922970E-08
 20   22     9.59852628038389E-07   4.03138103776123E-05
 21   22     3.07278628668025E-07   1.32129810327251E-05
 22   22     6.87831716887766E-07   3.02645955430617E-05
 23   22     1.63231249683188E-07   7.34540623574345E-06
 24   22     1.45760194918810E-08   6.70496896626526E-07
 25   22     5.47322154058421E-09   2.57241412407458E-07
 26   22     7.84398149977751E-10   3.76511111989320E-08
 27   22     1.39574814185576E-11   6.83916589509322E-10
 28   22     4.33321915600108E-14   2.16660957800054E-12
 29   22     6.96519570805973E-16   3.55224981111046E-14
 30   22     4.17755555676215E-16   2.17232888951632E-14
 31   22     3.76633125147085E-19   1.99615556327955E-17
 32   22     1.27380954669882E-20   6.87857155217360E-19
 33   22     3.21350766768235E-24   1.76742921722529E-22
 34   22     4.81248772589644E-26   2.69499312650200E-24
