    time    temp    dens
   1.37444783575215E-01   1.53188297589007E+00   1.33380116557408E+04
 32   15     4.00985293943332E-65   1.88463088153366E-63
 33   15     1.20274907146198E-88   5.77319554301749E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.76556504270933E-23   9.03735610250240E-22
  9   16     8.66825878873628E-19   2.16706469718407E-17
 10   16     1.05097630024776E-24   2.73253838064417E-23
 11   16     8.97340190601687E-18   2.42281851462455E-16
 12   16     1.08265553695774E-10   3.03143550348167E-09
 13   16     1.42501334614432E-06   4.13253870381854E-05
 14   16     2.15579274212073E-06   6.46737822636220E-05
 15   16     9.64053398318465E-07   2.98856553478724E-05
 16   16     8.80007759356531E-10   2.81602482994090E-08
 17   16     7.36538803453255E-12   2.43057805139574E-10
 18   16     3.43968072636889E-14   1.16949144696542E-12
 19   16     1.22646017091728E-17   4.29261059821047E-16
 20   16     2.01069741006271E-18   7.23851067622576E-17
 21   16     8.99897537169827E-23   3.32962088752836E-21
 22   16     1.85073029135410E-25   7.03277510714557E-24
 23   16     9.92388805701814E-28   3.87031634223707E-26
 24   16     1.29277004880611E-29   5.17108019522445E-28
 25   16     3.80504248994351E-34   1.56006742087684E-32
 26   16     8.27795283344394E-36   3.47674019004645E-34
 27   16     7.93382510808406E-38   3.41154479647615E-36
 28   16     1.05851159374665E-40   4.65745101248526E-39
 29   16     1.54260234934510E-45   6.94171057205294E-44
 30   16     3.20179007732518E-48   1.47282343556958E-46
 31   16     1.53904305083768E-53   7.23350233893710E-52
 32   16     5.73010289681526E-55   2.75044939047132E-53
 33   16     5.90659129858534E-67   2.89422973630682E-65
 34   16     2.70235098694447E-78   1.35117549347223E-76
 35   16     1.00000000000000E-99   2.99413956266158E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.06140694054833E-35   7.95965804542566E-34
 10   17     4.69378641412008E-31   1.26732233181242E-29
 11   17     1.44631815509611E-24   4.04969083426911E-23
 12   17     1.58509385906470E-22   4.59677219128763E-21
 13   17     4.06493710298494E-14   1.21948113089548E-12
 14   17     1.34190288953542E-11   4.15989895755979E-10
 15   17     5.63604484339318E-08   1.80353434988582E-06
 16   17     4.14950487574997E-09   1.36933660899749E-07
 17   17     4.96166774099472E-10   1.68696703193820E-08
 18   17     1.45767729532077E-10   5.10187053362271E-09
 19   17     5.90515200822659E-16   2.12585472296157E-14
 20   17     1.56868934459745E-16   5.80415057501055E-15
 21   17     1.42382805514039E-20   5.41054660953349E-19
 22   17     1.26488584681557E-22   4.93305480258071E-21
 23   17     3.28048101165344E-24   1.31219240466138E-22
 24   17     1.33901921123717E-25   5.48997876607240E-24
 25   17     9.86360283186125E-31   4.14271318938173E-29
 26   17     1.15497084148209E-31   4.96637461837299E-30
 27   17     5.59989848756631E-33   2.46395533452917E-31
 28   17     4.25499647328471E-36   1.91474841297812E-34
 29   17     1.39997301876728E-40   6.43987588632949E-39
 30   17     3.34239436584505E-43   1.57092535194717E-41
 31   17     1.73818481538031E-46   8.34328711382550E-45
 32   17     6.60746872711921E-50   3.23765967628841E-48
 33   17     2.32937789513887E-56   1.16468894756944E-54
 34   17     1.63491468844416E-57   8.33806491106524E-56
 35   17     9.08786284328474E-70   4.72568867850807E-68
 36   17     9.79380526131724E-82   5.19071678849814E-80
 37   17     4.94809533158695E-99   2.67197147905695E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.30090284852294E-61   8.91243769101195E-60
 10   18     4.29047330154083E-33   1.20133252443143E-31
 11   18     1.73358647652804E-26   5.02740078193130E-25
 12   18     2.56769165367963E-24   7.70307496103888E-23
 13   18     1.23234406778022E-19   3.82026661011868E-18
 14   18     1.16987348552576E-12   3.74359515368244E-11
 15   18     1.53954445056187E-06   5.08049668685417E-05
 16   18     2.04005430869564E-06   6.93618464956517E-05
 17   18     5.78976937371121E-07   2.02641928079892E-05
 18   18     1.22931482024493E-08   4.42553335288175E-07
 19   18     1.59140751541231E-11   5.88820780702556E-10
 20   18     2.66668919385929E-13   1.01334189366653E-11
 21   18     2.70996242169373E-17   1.05688534446056E-15
 22   18     6.04529596402765E-18   2.41811838561106E-16
 23   18     7.63603107247121E-21   3.13077273971320E-19
 24   18     2.12578175294669E-23   8.92828336237609E-22
 25   18     1.93856118016396E-24   8.33581307470503E-23
 26   18     6.08963502780475E-27   2.67943941223409E-25
 27   18     3.27149616922422E-30   1.47217327615090E-28
 28   18     1.86120971968965E-32   8.56156471057240E-31
 29   18     8.32062802056230E-35   3.91069516966428E-33
 30   18     1.44388004724851E-36   6.93062422679287E-35
 31   18     1.60188186792768E-41   7.84922115284562E-40
 32   18     1.93650114062687E-45   9.68250570313436E-44
 33   18     2.33846015748112E-50   1.19261468031537E-48
 34   18     9.87736338594273E-52   5.13622896069022E-50
 35   18     1.13693633474059E-58   6.02576257412515E-57
 36   18     1.21866182244256E-61   6.58077384118981E-60
 37   18     3.14712950579353E-75   1.73092122818644E-73
 38   18     8.96799794528682E-86   5.02207884936062E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.81607589583560E-69   1.10666200979232E-67
 11   19     5.17884036820037E-41   1.55365211046011E-39
 12   19     6.75181898169753E-32   2.09306388432623E-30
 13   19     1.06234186224271E-25   3.39949395917667E-24
 14   19     3.69553939024819E-24   1.21952799878190E-22
 15   19     2.39288930107142E-15   8.13582362364283E-14
 16   19     2.54931228543744E-12   8.92259299903102E-11
 17   19     1.58204461831305E-08   5.69536062592698E-07
 18   19     5.66978491355497E-09   2.09782041801534E-07
 19   19     1.64951552904906E-09   6.26815901038644E-08
 20   19     3.77921480420003E-09   1.47389377363801E-07
 21   19     1.80112411361064E-15   7.20449645444258E-14
 22   19     2.56102108094596E-16   1.05001864318785E-14
 23   19     6.66522226744872E-19   2.79939335232846E-17
 24   19     3.07735870506576E-20   1.32326424317828E-18
 25   19     3.92499843073390E-22   1.72699930952292E-20
 26   19     1.24677678914315E-23   5.61049555114417E-22
 27   19     1.02606313148275E-27   4.71989040482064E-26
 28   19     6.15928945513253E-28   2.89486604391229E-26
 29   19     1.32688267761439E-30   6.36903685254905E-29
 30   19     1.24757465027642E-33   6.11311578635444E-32
 31   19     6.78078871502672E-38   3.39039435751336E-36
 32   19     2.01293447439515E-40   1.02659658194153E-38
 33   19     8.18805345742880E-45   4.25778779786298E-43
 34   19     1.20874844311053E-47   6.40636674848579E-46
 35   19     6.65556827483094E-53   3.59400686840871E-51
 36   19     8.94139411501337E-59   4.91776676325736E-57
 37   19     1.19681780478213E-69   6.70217970677994E-68
 38   19     7.86124131498051E-79   4.48090754953889E-77
 39   19     1.03441153184734E-93   5.99958688471456E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.46530383399020E-59   1.38424418853696E-57
 12   20     4.57523915138206E-34   1.46407652844226E-32
 13   20     3.95268974704870E-27   1.30438761652607E-25
 14   20     3.91136651386171E-23   1.32986461471298E-21
 15   20     1.41982610270877E-18   4.96939135948068E-17
 16   20     2.33178429535536E-12   8.39442346327928E-11
 17   20     1.10782075247422E-06   4.09893678415461E-05
 18   20     1.65273556799705E-06   6.28039515838880E-05
 19   20     1.58171349535825E-06   6.16868263189716E-05
 20   20     2.93709967516322E-06   1.17483987006529E-04
 21   20     2.12003511274067E-10   8.69214396223675E-09
 22   20     9.90230035159779E-13   4.15896614767107E-11
 23   20     2.36016721520335E-14   1.01487190253744E-12
 24   20     1.03901427494588E-15   4.57166280976188E-14
 25   20     6.40936980698474E-20   2.88421641314313E-18
 26   20     7.15323296126741E-21   3.29048716218301E-19
 27   20     7.55671275387779E-22   3.55165499432256E-20
 28   20     4.80781038256305E-24   2.30774898363026E-22
 29   20     1.48136186593535E-27   7.25867314308320E-26
 30   20     4.37335326723588E-30   2.18667663361794E-28
 31   20     1.38063101808137E-32   7.04121819221499E-31
 32   20     1.58297735298172E-34   8.23148223550495E-33
 33   20     6.87158824906977E-38   3.64194177200698E-36
 34   20     2.60487150631017E-41   1.40663061340749E-39
 35   20     1.39366637163083E-46   7.66516504396958E-45
 36   20     1.86150731794466E-49   1.04244409804901E-47
 37   20     9.83333200201663E-58   5.60499924114948E-56
 38   20     1.11884789539221E-66   6.48931779327483E-65
 39   20     4.46853534458420E-80   2.63643585330468E-78
 40   20     6.84001451249636E-88   4.10400870749782E-86
 41   20     1.00000000000000E-99   1.90299083734277E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.21602378214622E-47   7.31287848108253E-46
 13   21     8.01944839797069E-43   2.72661245531004E-41
 14   21     9.77208247654586E-37   3.42022886679105E-35
 15   21     1.69195990156426E-29   6.09105564563135E-28
 16   21     1.73631882714520E-24   6.42437966043724E-23
 17   21     2.98472042900783E-16   1.13419376302297E-14
 18   21     2.78853618330999E-14   1.08752911149090E-12
 19   21     4.95586944865535E-11   1.98234777946214E-09
 20   21     1.18647558132447E-08   4.86454988343033E-07
 21   21     2.05702488492631E-09   8.63950451669050E-08
 22   21     1.40776623135954E-10   6.05339479484600E-09
 23   21     6.96170695631155E-12   3.06315106077708E-10
 24   21     6.24149343566945E-13   2.80867204605125E-11
 25   21     1.19820915088833E-17   5.51176209408631E-16
 26   21     4.43405422397136E-18   2.08400548526654E-16
 27   21     3.30310127491142E-19   1.58548861195748E-17
 28   21     5.03850865838534E-21   2.46886924260882E-19
 29   21     4.81521121115666E-25   2.40760560557833E-23
 30   21     3.96784447046733E-27   2.02360067993834E-25
 31   21     5.04512865008135E-29   2.62346689804230E-27
 32   21     8.44763261186518E-32   4.47724528428854E-30
 33   21     2.81905305411488E-35   1.52228864922203E-33
 34   21     3.64682447542870E-37   2.00575346148579E-35
 35   21     5.93531516632078E-42   3.32377649313964E-40
 36   21     9.82220873184904E-44   5.59865897715395E-42
 37   21     8.66035088397656E-49   5.02300351270641E-47
 38   21     1.63845149914299E-54   9.66686384494362E-53
 39   21     3.33499522973268E-64   2.00099713783961E-62
 40   21     2.06806848711420E-72   1.26152177713966E-70
 41   21     1.64680067657776E-86   1.02101641947821E-84
 42   21     5.14287804147687E-95   3.24001316613043E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.35446846292238E-87   1.82051927739361E-85
 13   22     1.59903524142130E-56   5.59662334497454E-55
 14   22     6.30657010685140E-41   2.27036523846651E-39
 15   22     1.78412984778509E-30   6.60128043680482E-29
 16   22     2.57135943953003E-22   9.77116587021410E-21
 17   22     1.77344032113492E-20   6.91641725242620E-19
 18   22     8.87279542351146E-16   3.54911816940458E-14
 19   22     3.22010103552145E-10   1.32024142456379E-08
 20   22     1.24849702935000E-06   5.24368752327000E-05
 21   22     1.27264535824134E-07   5.47237504043776E-06
 22   22     1.10726674698346E-06   4.87197368672724E-05
 23   22     2.70842588045376E-09   1.21879164620419E-07
 24   22     2.17799968580198E-11   1.00187985546891E-09
 25   22     3.04307200611833E-12   1.43024384287561E-10
 26   22     1.90380875186085E-14   9.13828200893208E-13
 27   22     6.34988837485198E-17   3.11144530367747E-15
 28   22     1.56675001800270E-18   7.83375009001351E-17
 29   22     4.83214539048472E-20   2.46439414914721E-18
 30   22     2.21011439435557E-21   1.14925948506490E-19
 31   22     2.19649927784909E-25   1.16414461726002E-23
 32   22     1.94443688477062E-28   1.04999591777613E-26
 33   22     4.64371093225055E-31   2.55404101273780E-29
 34   22     7.95860639593982E-33   4.45681958172630E-31
