    time    temp    dens
   1.05572651891123E-01   6.56620494405430E+00   1.06847190288985E+06
 15   13     3.18970080958573E-16   8.93116226684003E-15
 16   13     1.34946470996792E-17   3.91344765890697E-16
 17   13     3.44956731898923E-21   1.03487019569677E-19
 18   13     3.14705881805261E-24   9.75588233596309E-23
 19   13     4.20920453133327E-29   1.34694545002665E-27
 20   13     4.32733763124428E-33   1.42802141831061E-31
 21   13     1.41303678583193E-38   4.80432507182856E-37
 22   13     1.07576260492226E-41   3.76516911722791E-40
 23   13     2.27826468322342E-46   8.20175285960433E-45
 24   13     6.77277489630674E-50   2.50592671163349E-48
 25   13     2.24276291128265E-54   8.52249906287407E-53
 26   13     2.83209657920778E-58   1.10451766589103E-56
 27   13     1.28248851051525E-63   5.12995404206100E-62
 28   13     1.72573271812405E-69   7.07550414430862E-68
 29   13     1.51690994811652E-79   6.37102178208940E-78
 30   13     4.05274482155547E-86   1.74268027326885E-84
 31   13     3.43872125102194E-95   1.51303735044965E-93
 32   13     1.00000000000000E-99   1.02015336614754E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.88890294804754E-37   1.73555864857046E-35
  9   14     2.75464156863543E-34   6.33567560786150E-33
 10   14     2.37345435189538E-28   5.69629044454892E-27
 11   14     2.20617428951651E-24   5.51543572379128E-23
 12   14     8.13054904174582E-19   2.11394275085391E-17
 13   14     2.96159581639606E-16   7.99630870426935E-15
 14   14     4.19583869906754E-12   1.17483483573891E-10
 15   14     1.93066766408149E-13   5.59893622583633E-12
 16   14     4.81579814494971E-14   1.44473944348491E-12
 17   14     1.19149206394263E-16   3.69362539822215E-15
 18   14     1.88169332055502E-18   6.02141862577608E-17
 19   14     1.29061049431906E-22   4.25901463125290E-21
 20   14     6.37717142689812E-26   2.16823828514536E-24
 21   14     2.45767729242297E-31   8.60187052348039E-30
 22   14     9.71838655003988E-36   3.49861915801436E-34
 23   14     8.99483165777134E-41   3.32808771337539E-39
 24   14     5.59956486610064E-44   2.12783464911824E-42
 25   14     5.96500589979277E-48   2.32635230091918E-46
 26   14     2.14158145421241E-51   8.56632581684964E-50
 27   14     9.86533252671794E-56   4.04478633595435E-54
 28   14     2.91035408326698E-59   1.22234871497213E-57
 29   14     1.97985305078303E-64   8.51336811836705E-63
 30   14     1.19571902424865E-72   5.26116370669408E-71
 31   14     1.42410425870442E-80   6.40846916416990E-79
 32   14     1.77148098071357E-85   8.14881251128243E-84
 33   14     2.35462839879285E-96   1.10667534743264E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.36398633367721E-40   2.15371685674576E-38
  9   15     3.02664312835135E-38   7.26394350804323E-37
 10   15     1.51816525110829E-33   3.79541312777074E-32
 11   15     4.49423593955361E-30   1.16850134428394E-28
 12   15     2.21106825356517E-23   5.96988428462595E-22
 13   15     2.44721557617224E-20   6.85220361328227E-19
 14   15     1.56677857690777E-15   4.54365787303253E-14
 15   15     6.79725592859723E-15   2.03917677857917E-13
 16   15     4.86472868494341E-14   1.50806589233246E-12
 17   15     1.32486555303955E-15   4.23956976972657E-14
 18   15     1.01206069470206E-16   3.33980029251679E-15
 19   15     1.02296895392130E-19   3.47809444333241E-18
 20   15     3.59000873378937E-22   1.25650305682628E-20
 21   15     1.30050044043049E-26   4.68180158554977E-25
 22   15     1.78566255662309E-30   6.60695145950545E-29
 23   15     1.96660235109496E-35   7.47308893416085E-34
 24   15     2.51626480279898E-39   9.81343273091602E-38
 25   15     7.10286194439586E-44   2.84114477775834E-42
 26   15     9.05719115955408E-47   3.71344837541717E-45
 27   15     1.41675611311728E-50   5.95037567509258E-49
 28   15     1.06606090453834E-53   4.58406188951485E-52
 29   15     5.44011125461562E-58   2.39364895203087E-56
 30   15     1.39944653828041E-62   6.29750942226187E-61
 31   15     1.08131821682474E-68   4.97406379739381E-67
 32   15     9.33564320382766E-76   4.38775230579900E-74
 33   15     9.07757974589518E-86   4.35723827802969E-84
 34   15     5.50792240547110E-94   2.69888197868084E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33106826061394E-47   5.59456382547346E-46
  9   16     4.96297442232420E-44   1.24074360558105E-42
 10   16     1.80498073018111E-38   4.69294989847090E-37
 11   16     7.92306306280071E-35   2.13922702695619E-33
 12   16     2.65171277440167E-28   7.42479576832469E-27
 13   16     5.13844549995214E-24   1.49014919498612E-22
 14   16     1.23178455460144E-18   3.69535366380433E-17
 15   16     1.62628769479515E-16   5.04149185386497E-15
 16   16     1.17581333847869E-13   3.76260268313180E-12
 17   16     1.19065774127222E-14   3.92917054619834E-13
 18   16     8.35054957850990E-15   2.83918685669337E-13
 19   16     4.75896266166548E-17   1.66563693158292E-15
 20   16     1.57164359031496E-18   5.65791692513386E-17
 21   16     1.89435833334970E-22   7.00912583339388E-21
 22   16     2.89188337393867E-25   1.09891568209670E-23
 23   16     3.39303056154076E-29   1.32328191900090E-27
 24   16     1.40731832289232E-32   5.62927329156928E-31
 25   16     5.70485670538273E-37   2.33899124920692E-35
 26   16     7.66613414582034E-41   3.21977634124454E-39
 27   16     1.17281146203166E-44   5.04308928673613E-43
 28   16     8.13728443503096E-47   3.58040515141362E-45
 29   16     1.91877644790938E-51   8.63449401559220E-50
 30   16     3.39311034793046E-55   1.56083076004801E-53
 31   16     4.43127670703533E-61   2.08270005230661E-59
 32   16     4.45837401503778E-67   2.14001952721814E-65
 33   16     3.39687677355419E-75   1.66446961904156E-73
 34   16     6.58443629727347E-82   3.29221814863674E-80
 35   16     6.77566095261525E-91   3.45558708583378E-89
 36   16     4.94799120635122E-99   2.57295542730263E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41461314029536E-51   3.67799416476794E-50
 10   17     1.35150331937585E-44   3.64905896231480E-43
 11   17     1.92468275407405E-39   5.38911171140735E-38
 12   17     1.48334976865428E-34   4.30171432909740E-33
 13   17     7.90381594786897E-30   2.37114478436069E-28
 14   17     1.16072805263562E-23   3.59825696317042E-22
 15   17     1.00356990342359E-20   3.21142369095548E-19
 16   17     3.21341834113875E-17   1.06042805257579E-15
 17   17     2.23868337564681E-16   7.61152347719917E-15
 18   17     2.79304273756688E-15   9.77564958148407E-14
 19   17     1.18015266937567E-16   4.24854960975240E-15
 20   17     1.75062758438764E-17   6.47732206223428E-16
 21   17     1.91522029718737E-20   7.27783712931201E-19
 22   17     1.15373783592140E-22   4.49957756009344E-21
 23   17     3.37187958461646E-26   1.34875183384658E-24
 24   17     1.03286824418394E-28   4.23475980115414E-27
 25   17     2.23961262773802E-32   9.40637303649968E-31
 26   17     1.48395133594656E-35   6.38099074457020E-34
 27   17     4.00795688546750E-40   1.76350102960570E-38
 28   17     6.47383168175309E-43   2.91322425678889E-41
 29   17     1.78446874555490E-46   8.20855622955255E-45
 30   17     3.63561721713980E-50   1.70874009205571E-48
 31   17     6.21136043504102E-55   2.98145300881969E-53
 32   17     1.04677389455288E-59   5.12919208330913E-58
 33   17     2.40698757062342E-65   1.20349378531171E-63
 34   17     5.83219647983107E-72   2.97442020471385E-70
 35   17     1.25983247535926E-80   6.55112887186817E-79
 36   17     2.75273404496137E-88   1.45894904382953E-86
 37   17     5.56493559666119E-98   3.00506522219704E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.04813188920865E-58   8.22995610086335E-57
 10   18     1.11534249107098E-50   3.12295897499876E-49
 11   18     2.93500109412863E-45   8.51150317297301E-44
 12   18     5.44310262920140E-40   1.63293078876042E-38
 13   18     1.89960815829582E-35   5.88878529071705E-34
 14   18     1.71577639087231E-28   5.49048445079139E-27
 15   18     2.73151046235142E-24   9.01398452575969E-23
 16   18     2.85223249759818E-20   9.69759049183381E-19
 17   18     3.98822641873390E-18   1.39587924655687E-16
 18   18     2.05757349382961E-15   7.40726457778660E-14
 19   18     3.03447936033639E-16   1.12275736332447E-14
 20   18     4.13077605950001E-16   1.56969490261000E-14
 21   18     2.29545545730478E-18   8.95227628348863E-17
 22   18     9.52325931703775E-20   3.80930372681510E-18
 23   18     1.62858883472725E-22   6.67721422238174E-21
 24   18     2.37022423722404E-24   9.95494179634096E-23
 25   18     2.05300091885614E-27   8.82790395108140E-26
 26   18     3.37605304030402E-30   1.48546333773377E-28
 27   18     1.12431728655594E-33   5.05942778950175E-32
 28   18     1.94752726012379E-36   8.95862539656941E-35
 29   18     1.33585807986773E-40   6.27853297537833E-39
 30   18     2.50465385123375E-45   1.20223384859220E-43
 31   18     4.96718680855662E-50   2.43392153619275E-48
 32   18     2.46135275499179E-54   1.23067637749589E-52
 33   18     7.00421837425820E-60   3.57215137087168E-58
 34   18     3.03449392776978E-65   1.57793684244028E-63
 35   18     7.06659470201177E-72   3.74529519206624E-70
 36   18     9.64739761327401E-79   5.20959471116796E-77
 37   18     3.12840607152271E-86   1.72062333933749E-84
 38   18     5.92760562912314E-93   3.31945915230896E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.45714577142007E-62   4.22572273711821E-61
 11   19     2.79955268583447E-55   8.39865805750340E-54
 12   19     1.83632554980483E-46   5.69260920439497E-45
 13   19     6.23769678536531E-42   1.99606297131690E-40
 14   19     4.02310120601727E-35   1.32762339798570E-33
 15   19     1.46364026362843E-30   4.97637689633665E-29
 16   19     1.87095148495792E-25   6.54833019735271E-24
 17   19     1.80226261330363E-22   6.48814540789307E-21
 18   19     3.17141279888765E-19   1.17342273558843E-17
 19   19     4.45554719667870E-18   1.69310793473790E-16
 20   19     1.03948738308045E-16   4.05400079401376E-15
 21   19     2.83327515011255E-18   1.13331006004502E-16
 22   19     4.44687098964725E-19   1.82321710575537E-17
 23   19     5.86515249585297E-21   2.46336404825825E-19
 24   19     3.00200155552116E-22   1.29086066887410E-20
 25   19     8.45885305417786E-25   3.72189534383826E-23
 26   19     1.48329353992966E-26   6.67482092968345E-25
 27   19     2.09335940785428E-29   9.62945327612968E-28
 28   19     7.33359853791757E-32   3.44679131282126E-30
 29   19     1.24328711991109E-35   5.96777817557323E-34
 30   19     1.99997833539642E-39   9.79989384344244E-38
 31   19     7.32078842424239E-45   3.66039421212120E-43
 32   19     7.04060062462264E-50   3.59070631855755E-48
 33   19     1.18117051287992E-55   6.14208666697557E-54
 34   19     8.20569308025834E-60   4.34901733253692E-58
 35   19     2.80990360637710E-66   1.51734794744363E-64
 36   19     1.41793886264119E-72   7.79866374452656E-71
 37   19     1.00209054710235E-79   5.61170706377319E-78
 38   19     4.27927121350556E-86   2.43918459169817E-84
 39   19     5.76183275535063E-94   3.34186299810336E-92
 40   19     1.00000000000000E-99   3.56481772392251E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.08338439305911E-71   2.12501531791773E-69
 11   20     7.11463754911915E-64   2.20553764022694E-62
 12   20     3.41126952870183E-53   1.09160624918459E-51
 13   20     9.49108975810398E-48   3.13205962017431E-46
 14   20     4.76142733459457E-41   1.61888529376215E-39
 15   20     7.32210666642712E-36   2.56273733324949E-34
 16   20     2.34028344965456E-30   8.42502041875640E-29
 17   20     2.20180764589733E-26   8.14668828982013E-25
 18   20     2.06703679546906E-22   7.85473982278244E-21
 19   20     4.98899906681556E-20   1.94570963605807E-18
 20   20     4.86097489726709E-17   1.94438995890684E-15
 21   20     7.14919447518194E-18   2.93116973482460E-16
 22   20     7.95108370144663E-18   3.33945515460758E-16
 23   20     3.84201914887898E-19   1.65206823401796E-17
 24   20     1.04202785526498E-19   4.58492256316591E-18
 25   20     1.40360479764663E-21   6.31622158940984E-20
 26   20     1.31901454597159E-22   6.06746691146933E-21
 27   20     8.82579272881685E-25   4.14812258254392E-23
 28   20     2.48386168296648E-26   1.19225360782391E-24
 29   20     6.16032855528347E-30   3.01856099208890E-28
 30   20     3.33155012234815E-33   1.66577506117407E-31
 31   20     6.35596674606329E-38   3.24154304049228E-36
 32   20     6.85451387248785E-43   3.56434721369368E-41
 33   20     2.76734252349801E-48   1.46669153745395E-46
 34   20     1.48500897326477E-53   8.01904845562975E-52
 35   20     1.54164669483317E-59   8.47905682158242E-58
 36   20     5.39803425601341E-64   3.02289918336751E-62
 37   20     8.00841224219753E-71   4.56479497805259E-69
 38   20     6.46047658240420E-77   3.74707641779444E-75
 39   20     3.19235372372750E-84   1.88348869699923E-82
 40   20     1.45155647407794E-90   8.70933884446767E-89
 41   20     8.23161501573972E-98   5.02128515960123E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21180944359543E-73   3.87779021950536E-72
 12   21     8.20484658270513E-63   2.70759937229269E-61
 13   21     8.01773106651812E-57   2.72602856261616E-55
 14   21     3.47894764751102E-49   1.21763167662886E-47
 15   21     7.52526294331556E-43   2.70909465959360E-41
 16   21     9.51672742393319E-37   3.52118914685528E-35
 17   21     1.12423343399162E-32   4.27208704916817E-31
 18   21     1.10040702099957E-27   4.29158738189834E-26
 19   21     5.04163820004730E-25   2.01665528001892E-23
 20   21     3.66874317631697E-21   1.50418470228996E-19
 21   21     2.42200320097551E-20   1.01724134440971E-18
 22   21     4.78190940987749E-19   2.05622104624732E-17
 23   21     1.28387032646439E-19   5.64902943644330E-18
 24   21     2.03873940987454E-19   9.17432734443542E-18
 25   21     1.35913315725863E-20   6.25201252338970E-19
 26   21     3.34306164471877E-21   1.57123897301782E-19
 27   21     1.02877320589974E-22   4.93811138831877E-21
 28   21     6.55690314135272E-24   3.21288253926283E-22
 29   21     5.84024747198561E-27   2.92012373599280E-25
 30   21     4.98826095353022E-30   2.54401308630041E-28
 31   21     6.75540121605715E-34   3.51280863234972E-32
 32   21     1.30279642628507E-37   6.90482105931089E-36
 33   21     3.76656531421672E-42   2.03394526967703E-40
 34   21     5.56657049430301E-49   3.06161377186665E-47
 35   21     5.35833251181042E-55   3.00066620661383E-53
 36   21     4.08829912881540E-59   2.33033050342478E-57
 37   21     1.63062628914897E-64   9.45763247706400E-63
 38   21     6.61430159105213E-70   3.90243793872075E-68
 39   21     2.63777139048182E-76   1.58266283428909E-74
 40   21     6.90110205203008E-82   4.20967225173835E-80
 41   21     6.43550945041304E-89   3.99001585925608E-87
 42   21     3.18054602579529E-95   2.00374399625103E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.45058629953309E-73   2.19319934184125E-71
 13   22     1.39334978582470E-64   4.87672425038644E-63
 14   22     8.11196112046928E-57   2.92030600336894E-55
 15   22     8.35503064786490E-50   3.09136133971001E-48
 16   22     6.92360243637427E-43   2.63096892582222E-41
 17   22     4.50264171367737E-38   1.75603026833417E-36
 18   22     3.26964787103143E-33   1.30785914841257E-31
 19   22     2.42627012924275E-29   9.94770752989527E-28
 20   22     7.86289369001049E-25   3.30241534980440E-23
 21   22     5.86688292804358E-23   2.52275965905874E-21
 22   22     2.08662344902304E-19   9.18114317570136E-18
 23   22     2.28575633563144E-19   1.02859035103415E-17
 24   22     2.13923052709227E-18   9.84046042462446E-17
 25   22     4.89004744515203E-19   2.29832229922145E-17
 26   22     4.85189494178872E-19   2.32890957205859E-17
 27   22     2.07196574004404E-20   1.01526321262158E-18
 28   22     4.41571245449165E-21   2.20785622724583E-19
 29   22     9.21922878859400E-24   4.70180668218294E-22
 30   22     2.70133064896824E-26   1.40469193746349E-24
 31   22     8.05533698830169E-30   4.26932860379990E-28
 32   22     3.34526924225183E-33   1.80644539081599E-31
 33   22     1.17709514418412E-37   6.47402329301265E-36
 34   22     2.60163776954295E-42   1.45691715094405E-40
