    time    temp    dens
   1.48270371636228E+00   3.94280285016992E-02   2.43666973134912E-01
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     8.85354916374562E-41   5.48920048152228E-39
 29   34     4.64811444198081E-37   2.92831209844791E-35
 30   34     6.24575524548848E-28   3.99728335711263E-26
 31   34     7.36497839348375E-27   4.78723595576444E-25
 32   34     7.88425502389355E-23   5.20360831576974E-21
 33   34     4.00981771539726E-22   2.68657786931616E-20
 34   34     6.18528585155726E-15   4.20599437905894E-13
 35   34     2.08778312017176E-14   1.44057035291852E-12
 36   34     2.14972818319187E-11   1.50480972823431E-09
 37   34     4.54065318943784E-12   3.22386376450086E-10
 38   34     1.59710996979783E-07   1.14991917825444E-05
 39   34     2.72945725677408E-08   1.99250379744508E-06
 40   34     2.64856013011867E-07   1.95993449628781E-05
 41   34     1.45694664009013E-07   1.09270998006760E-05
 42   34     6.21682180095868E-07   4.72478456872860E-05
 43   34     1.76130011700757E-07   1.35620109009583E-05
 44   34     3.93584355821369E-07   3.06995797540667E-05
 45   34     1.75476190809062E-07   1.38626190739159E-05
 46   34     2.12818158699216E-08   1.70254526959373E-06
 47   34     8.06955090339356E-10   6.53633623174878E-08
 48   34     6.17568312446540E-11   5.06406016206163E-09
 49   34     4.04413973758085E-13   3.35663598219211E-11
 50   34     8.01349509550413E-15   6.73133588022347E-13
 51   34     1.06499329323446E-17   9.05244299249294E-16
 52   34     1.51425746235968E-20   1.30226141762933E-18
 53   34     1.73818132498518E-23   1.51221775273711E-21
 54   34     1.91899111744960E-26   1.68871218335565E-24
 55   34     7.56095283000968E-30   6.72924801870862E-28
 56   34     1.64599268316317E-32   1.48139341484686E-30
 57   34     4.26478066022926E-37   3.88095040080863E-35
 58   34     3.84497487225420E-41   3.53737688247386E-39
 59   34     9.88251158196514E-48   9.19073577122758E-46
 60   34     8.77976491360038E-53   8.25297901878436E-51
 61   34     4.22559680117338E-59   4.01431696111471E-57
 62   34     1.51229911724945E-60   1.45180715255947E-58
 63   34     3.30942264362948E-67   3.21013996432059E-65
 64   34     5.59434785868015E-73   5.48246090150655E-71
 65   34     1.19675672919567E-80   1.18478916190371E-78
 66   34     6.34777216638837E-87   6.34777216638837E-85
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     3.73593473470860E-83   3.88537212409695E-81
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.13242069923432E-83   1.21169014818072E-81
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.58289855156635E-76   1.72535942120732E-74
 76   34     3.47364518514718E-78   3.82100970366190E-76
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.14607325950305E-87   1.31798424842850E-85
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.38210490051624E-49   1.52454713633039E-47
 30   35     1.90890063772583E-46   1.24078541452179E-44
 31   35     1.70989265658103E-36   1.12852915334348E-34
 32   35     8.33089083941651E-33   5.58169686240906E-31
 33   35     1.82222120889027E-29   1.23911042204539E-27
 34   35     5.21658484999544E-26   3.59944354649685E-24
 35   35     6.97917391291582E-18   4.88542173904107E-16
 36   35     2.37056604064972E-15   1.68310188886130E-13
 37   35     3.84095486057105E-15   2.76548749961116E-13
 38   35     1.00142710362129E-13   7.31041785643543E-12
 39   35     2.21800711418560E-13   1.64132526449734E-11
 40   35     8.15193140174926E-12   6.11394855131195E-10
 41   35     1.34197655234752E-10   1.01990217978411E-08
 42   35     2.98891004558282E-08   2.30146073509877E-06
 43   35     3.75984127366408E-08   2.93267619345798E-06
 44   35     2.83880563869545E-09   2.24265645456941E-07
 45   35     7.26923874166029E-08   5.81539099332823E-06
 46   35     2.16510149484005E-07   1.75373221082044E-05
 47   35     5.39938436928799E-08   4.42749518281615E-06
 48   35     2.26620290253749E-08   1.88094840910612E-06
 49   35     1.86853945068853E-09   1.56957313857837E-07
 50   35     2.63717507904864E-10   2.24159881719134E-08
 51   35     2.38625412238678E-12   2.05217854525263E-10
 52   35     1.78496834487359E-14   1.55292246004003E-12
 53   35     1.37144191673658E-16   1.20686888672819E-14
 54   35     2.51757150228003E-18   2.24063863702923E-16
 55   35     1.02948470209135E-20   9.26536231882214E-19
 56   35     3.46014429746766E-23   3.14873131069557E-21
 57   35     2.23558256307087E-26   2.05673595802520E-24
 58   35     8.84741968189414E-30   8.22810030416155E-28
 59   35     3.98506034824828E-34   3.74595672735338E-32
 60   35     4.81388655938774E-38   4.57319223141835E-36
 61   35     1.56299443304919E-43   1.50047465572722E-41
 62   35     6.82199289158340E-47   6.61733310483590E-45
 63   35     4.29058176307020E-52   4.20477012780879E-50
 64   35     6.60522469280838E-57   6.53917244588030E-55
 65   35     1.71690518798447E-63   1.71690518798447E-61
 66   35     3.66450261724845E-69   3.70114764342093E-67
 67   35     5.79894690622404E-76   5.91492584434852E-74
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     2.68262941774520E-74   2.87041347698737E-72
 73   35     1.01733503697228E-74   1.09872183993006E-72
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     5.50880545996081E-70   6.05968600595689E-68
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     4.73341960214967E-69   5.34876415042913E-67
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.53810823063790E-62   1.78420554753997E-60
 82   35     1.82297427364298E-66   2.13287990016229E-64
 83   35     1.03671591730306E-56   1.22332478241761E-54
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     2.41624781538378E-69   1.59472355815330E-67
 31   36     1.74844317990757E-39   1.17145693053807E-37
 32   36     3.82623853133683E-31   2.60184220130904E-29
 33   36     8.66470398464698E-29   5.97864574940642E-27
 34   36     3.32517705340907E-26   2.32762393738635E-24
 35   36     3.47030525746317E-24   2.46391673279885E-22
 36   36     2.88963632785152E-17   2.08053815605310E-15
 37   36     8.31221620950731E-16   6.06791783294034E-14
 38   36     1.76128529813281E-14   1.30335112061828E-12
 39   36     9.28633967626600E-14   6.96475475719950E-12
 40   36     6.86101171033520E-09   5.21436889985475E-07
 41   36     3.78351261149729E-09   2.91330471085292E-07
 42   36     1.58746489122342E-07   1.23822261515426E-05
 43   36     6.07780753171191E-08   4.80146795005241E-06
 44   36     5.15449912084368E-07   4.12359929667495E-05
 45   36     3.17965895475932E-07   2.57552375335505E-05
 46   36     8.06734831668585E-07   6.61522561968240E-05
 47   36     1.22682190278034E-07   1.01826217930768E-05
 48   36     9.26058767661536E-08   7.77889364835690E-06
 49   36     5.77036072051733E-09   4.90480661243973E-07
 50   36     3.18110897280586E-10   2.73575371661304E-08
 51   36     6.97705095471150E-13   6.07003433059901E-11
 52   36     1.22470228344732E-14   1.07773800943364E-12
 53   36     6.38894474911745E-17   5.68616082671453E-15
 54   36     4.54274268237264E-19   4.08846841413537E-17
 55   36     7.18483427096429E-22   6.53819918657750E-20
 56   36     1.78959813056536E-24   1.64643028012014E-22
 57   36     2.81199726850618E-27   2.61515745971075E-25
 58   36     1.97396493815955E-30   1.85552704186997E-28
 59   36     9.15348917479734E-35   8.69581471605747E-33
 60   36     1.18975315606323E-38   1.14216302982070E-36
 61   36     2.59175034597667E-43   2.51399783559737E-41
 62   36     8.99502643167134E-48   8.81512590303791E-46
 63   36     2.61735951264294E-54   2.59118591751651E-52
 64   36     2.50974240577126E-60   2.50974240577126E-58
 65   36     9.47039416079247E-67   9.56509810240039E-65
 66   36     1.56379030413270E-66   1.59506611021535E-64
 67   36     1.48947666487675E-72   1.53416096482305E-70
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     2.69016662160123E-67   2.90537995132933E-65
 73   36     6.21430517684297E-67   6.77359264275884E-65
 74   36     3.21658301037087E-67   3.53824131140795E-65
 75   36     1.28452193619538E-67   1.42581934917687E-65
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     6.57445507497357E-54   7.62636788696934E-52
 81   36     4.56391365534271E-56   5.33977897675097E-54
 82   36     7.37194147243546E-68   8.69889093747384E-66
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.66824448533467E-52   3.85440625002758E-50
 32   37     7.22945365169124E-49   4.98832301966695E-47
 33   37     1.42627961986038E-43   9.98395733902264E-42
 34   37     6.83020342076724E-35   4.84944442874474E-33
 35   37     3.84825434829720E-32   2.77074313077398E-30
 36   37     1.02093915177131E-29   7.45285580793058E-28
 37   37     8.01946185988834E-25   5.93440177631737E-23
 38   37     9.78574786645082E-19   7.33931089983811E-17
 39   37     6.30733532925384E-17   4.79357485023292E-15
 40   37     2.75243985930817E-15   2.11937869166729E-13
 41   37     1.03295696842532E-14   8.05706435371746E-13
 42   37     4.67004747586546E-13   3.68933750593371E-11
 43   37     8.35117210566608E-11   6.68093768453286E-09
 44   37     7.07015247998574E-09   5.72682350878845E-07
 45   37     1.74759835515007E-08   1.43303065122305E-06
 46   37     1.51398670336874E-07   1.25660896379605E-05
 47   37     8.64625475575595E-08   7.26285399483500E-06
 48   37     4.93245907301968E-07   4.19259021206673E-05
 49   37     2.14006148527779E-07   1.84045287733890E-05
 50   37     5.99760246296641E-08   5.21791414278078E-06
 51   37     9.20127999176436E-10   8.09712639275263E-08
 52   37     1.06221198288269E-10   9.45368664765598E-09
 53   37     4.41860025348283E-12   3.97674022813454E-10
 54   37     2.89118851060794E-13   2.63098154465323E-11
 55   37     5.51060073561749E-15   5.06975267676809E-13
 56   37     1.80537209121856E-16   1.67899604483326E-14
 57   37     7.69497818465139E-19   7.23327949357231E-17
 58   37     7.23128106911257E-21   6.86971701565694E-19
 59   37     3.34485013808436E-24   3.21105613256099E-22
 60   37     1.46086562992569E-26   1.41703966102792E-24
 61   37     5.79666399349658E-30   5.68073071362665E-28
 62   37     7.31786521587023E-34   7.24468656371153E-32
 63   37     3.28918252851228E-38   3.28918252851228E-36
 64   37     2.19040926704572E-42   2.21231335971617E-40
 65   37     5.54593305908829E-47   5.65685172027005E-45
 66   37     6.20142035504506E-52   6.38746296569641E-50
 67   37     7.88860212912252E-58   8.20414621428742E-56
 68   37     5.08254375230894E-63   5.33667093992439E-61
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     5.22082126589644E-60   5.74290339248609E-58
 74   37     1.24363482042757E-59   1.38043465067461E-57
 75   37     4.34914787713556E-60   4.87104562239183E-58
 76   37     1.13815846988002E-59   1.28611907096442E-57
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.31994464193376E-70   1.55753467748184E-68
 82   37     2.77376748228414E-79   3.30078330391813E-77
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.48682710614970E-88   3.84077897430479E-86
 33   38     7.57445101224861E-42   5.37786021869651E-40
 34   38     2.70824845445620E-33   1.94993888720846E-31
 35   38     1.29595592671117E-30   9.46047826499156E-29
 36   38     2.49618356018573E-28   1.84717583453744E-26
 37   38     1.10055837411703E-25   8.25418780587771E-24
 38   38     1.56530201751931E-18   1.18962953331467E-16
 39   38     6.69674319362814E-17   5.15649225909366E-15
 40   38     6.53251154790996E-16   5.09535900736977E-14
 41   38     1.33870912858581E-14   1.05758021158279E-12
 42   38     1.00261325135649E-09   8.02090601085193E-08
 43   38     8.78334830357426E-10   7.11451212589515E-08
 44   38     2.77244120959587E-08   2.27340179186861E-06
 45   38     6.47643769810405E-08   5.37544328942636E-06
 46   38     6.95995112594693E-07   5.84635894579542E-05
 47   38     3.41183380513760E-07   2.90005873436696E-05
 48   38     1.49606723622208E-06   1.28661782315099E-04
 49   38     2.57371985662056E-07   2.23913627525988E-05
 50   38     7.58852002350856E-08   6.67789762068753E-06
 51   38     9.28394035280713E-10   8.26270691399834E-08
 52   38     2.89697648998312E-11   2.60727884098481E-09
 53   38     6.66887242452932E-13   6.06867390632168E-11
 54   38     3.37779404696201E-14   3.10757052320505E-12
 55   38     4.72925402134133E-16   4.39820623984744E-14
 56   38     1.20800717975934E-17   1.13552674897378E-15
 57   38     2.10698071282325E-19   2.00163167718209E-17
 58   38     1.67405967558550E-21   1.60709728856208E-19
 59   38     5.58898192227281E-24   5.42131246460463E-22
 60   38     1.12678429627395E-25   1.10424861034847E-23
 61   38     4.06209719611339E-28   4.02147622415225E-26
 62   38     1.30735564108100E-30   1.30735564108100E-28
 63   38     7.14622134372532E-35   7.21768355716258E-33
 64   38     9.75948926910205E-39   9.95467905448409E-37
 65   38     2.99769737273474E-43   3.08762829391678E-41
 66   38     9.06958907232661E-48   9.43237263521968E-46
 67   38     7.27004741107709E-53   7.63354978163094E-51
 68   38     3.00364652705789E-57   3.18386531868136E-55
 69   38     2.90845331176028E-63   3.11204504358350E-61
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     3.77494881460312E-53   4.22794267235549E-51
 75   38     1.73973094691858E-53   1.96589597001799E-51
 76   38     1.65791563528933E-54   1.89002382422983E-52
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.68220024719445E-64   1.95135228674556E-62
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     3.41285714312267E-88   4.06130000031598E-86
 82   38     5.01449207060669E-95   6.01739048472802E-93
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.60016067086328E-55   6.91211568302156E-53
 34   39     3.07134742818069E-49   2.24208362257190E-47
 35   39     6.56838866332448E-42   4.86060761086012E-40
 36   39     7.24766778911636E-39   5.43575084183727E-37
 37   39     8.88849797945360E-33   6.75525846438474E-31
 38   39     1.90890927332759E-28   1.46986014046224E-26
 39   39     5.30184759073603E-24   4.13544112077411E-22
 40   39     2.15957845606672E-21   1.70606698029271E-19
 41   39     2.00993232323755E-19   1.60794585859004E-17
 42   39     7.96543356287102E-18   6.45200118592552E-16
 43   39     3.94756656307139E-15   3.23700458171854E-13
 44   39     1.60255151075600E-13   1.33011775392748E-11
 45   39     1.44988534846935E-12   1.21790369271425E-10
 46   39     1.03625132384714E-10   8.80813625270067E-09
 47   39     1.94316455753769E-10   1.67112151948241E-08
 48   39     7.66703914309398E-08   6.67032405449176E-06
 49   39     8.59221051962554E-08   7.56114525727047E-06
 50   39     1.30531364272825E-06   1.16172914202814E-04
 51   39     5.50473367900032E-08   4.95426031110029E-06
 52   39     2.31933801759725E-08   2.11059759601350E-06
 53   39     1.97805495674976E-09   1.81981056020977E-07
 54   39     6.80538132547915E-10   6.32900463269561E-08
 55   39     7.49411279543844E-11   7.04446602771213E-09
 56   39     1.27445340880862E-11   1.21073073836819E-09
 57   39     3.08454067363155E-13   2.96115904668629E-11
 58   39     2.44723325194796E-14   2.37381625438952E-12
 59   39     7.00723570039025E-17   6.86709098638244E-15
 60   39     2.32268826862143E-17   2.29946138593522E-15
 61   39     3.48541734408928E-19   3.48541734408928E-17
 62   39     6.41027573021566E-21   6.47437848751782E-19
 63   39     1.76245176427331E-23   1.79770079955877E-21
 64   39     3.71759605227714E-25   3.82912393384546E-23
 65   39     6.32400962623810E-28   6.57697001128762E-26
 66   39     3.15827788912727E-31   3.31619178358363E-29
 67   39     1.75958827643318E-35   1.86516357301917E-33
 68   39     2.04092112460909E-39   2.18378560333172E-37
 69   39     1.02323013891666E-44   1.10508855002999E-42
 70   39     1.08165075182803E-49   1.17899931949255E-47
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     3.81397280629041E-62   4.38606872723398E-60
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     9.09925578151801E-73   1.06461292643761E-70
 79   39     7.27806635013856E-80   8.58811829316350E-78
 80   39     1.55958625600294E-87   1.85590764464350E-85
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.52505923098985E-79   4.08854383093249E-77
 35   40     5.78739604476959E-43   4.34054703357719E-41
 36   40     5.15871568024435E-36   3.92062391698571E-34
 37   40     1.37398481034613E-33   1.05796830396652E-31
 38   40     3.39862094352400E-29   2.65092433594872E-27
 39   40     2.55560396875393E-26   2.01892713531561E-24
 40   40     3.61056949741553E-21   2.88845559793242E-19
 41   40     1.47902929286148E-19   1.19801372721780E-17
 42   40     2.75080614870570E-16   2.25566104193868E-14
 43   40     4.26792231434158E-15   3.54237552090351E-13
 44   40     3.30846446468860E-12   2.77911015033842E-10
 45   40     5.93325595089071E-12   5.04326755825711E-10
 46   40     9.23064180025931E-09   7.93835194822301E-07
 47   40     6.97518326851746E-09   6.06840944361019E-07
 48   40     2.55822473355698E-07   2.25123776553014E-05
 49   40     4.41071066315938E-07   3.92553249021185E-05
 50   40     2.79024515480758E-06   2.51122063932682E-04
 51   40     1.79928586472451E-07   1.63735013689930E-05
 52   40     2.63427827300605E-08   2.42353601116557E-06
 53   40     1.24140899719245E-09   1.15451036738898E-07
 54   40     1.57394537637861E-10   1.47950865379590E-08
 55   40     4.28463226312074E-12   4.07040064996470E-10
 56   40     4.48247667906803E-13   4.30317761190531E-11
 57   40     1.10278572723209E-14   1.06970215541512E-12
 58   40     3.35876057179516E-16   3.29158536035926E-14
 59   40     1.61823711920035E-17   1.60205474800834E-15
 60   40     9.39209790235183E-19   9.39209790235183E-17
 61   40     2.66324176956750E-20   2.68987418726317E-18
 62   40     1.31836808986663E-21   1.34473545166396E-19
 63   40     1.89322376006286E-23   1.95002047286474E-21
 64   40     4.73398346408680E-25   4.92334280265027E-23
 65   40     8.37588557643940E-28   8.79467985526137E-26
 66   40     1.89761607611222E-30   2.01147304067895E-28
 67   40     2.84064560918577E-34   3.03949080182877E-32
 68   40     1.93359699482757E-38   2.08828475441377E-36
 69   40     3.59873719435384E-43   3.92262354184569E-41
 70   40     5.28947032504158E-48   5.81841735754574E-46
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     3.02993188471507E-66   3.48442166742233E-64
 76   40     7.18139134204230E-73   8.33041395676907E-71
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.04290095135371E-94   1.24105213211091E-92
 80   40     1.00000000000000E-99   1.90651834911558E-98
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.66124854659403E-57   2.02254889541146E-55
 36   41     2.28357049242574E-56   1.75834927916782E-54
 37   41     6.22209715547285E-46   4.85323578126882E-44
 38   41     2.98377695792016E-41   2.35718379675693E-39
 39   41     3.67289235859824E-37   2.93831388687859E-35
 40   41     3.85077899289103E-32   3.11913098424173E-30
 41   41     1.32663261829416E-26   1.08783874700122E-24
 42   41     1.01783934873901E-22   8.44806659453381E-21
 43   41     1.05702268744734E-20   8.87899057455766E-19
 44   41     3.67921658865292E-18   3.12733410035498E-16
 45   41     3.93653044646679E-16   3.38541618396144E-14
 46   41     2.14281906971029E-14   1.86425259064795E-12
 47   41     1.17676870412087E-12   1.03555645962636E-10
 48   41     2.15130148339137E-11   1.91465832021832E-09
 49   41     6.46276057315807E-10   5.81648451584226E-08
 50   41     4.78751248624568E-07   4.35663636248357E-05
 51   41     5.97098349389006E-07   5.49330481437885E-05
 52   41     1.23464385644813E-06   1.14821878649676E-04
 53   41     5.18177701809335E-07   4.87087039700775E-05
 54   41     2.92560961893350E-07   2.77932913798682E-05
 55   41     7.75780741568141E-08   7.44749511905416E-06
 56   41     4.91572120159933E-08   4.76824956555135E-06
 57   41     6.50961497453570E-09   6.37942267504499E-07
 58   41     2.22028983164750E-09   2.19808693333102E-07
 59   41     1.35127361539740E-10   1.35127361539740E-08
 60   41     3.89924428795395E-11   3.93823673083349E-09
 61   41     2.85206615596938E-12   2.90910747908876E-10
 62   41     5.18145352600015E-13   5.33689713178016E-11
 63   41     2.68334144616534E-14   2.79067510401196E-12
 64   41     3.63651113523649E-15   3.81833669199832E-13
 65   41     2.78825659168358E-17   2.95555198718460E-15
 66   41     2.89126917882803E-19   3.09365802134600E-17
 67   41     7.07048246913196E-22   7.63612106666252E-20
 68   41     1.33167509292732E-24   1.45152585129078E-22
 69   41     5.61193203422134E-28   6.17312523764347E-26
 70   41     8.57261692029454E-32   9.51560478152694E-30
 71   41     5.75580270214685E-37   6.44649902640448E-35
 72   41     1.76885984008413E-39   1.99881161929507E-37
 73   41     7.53838630678742E-45   8.59376038973766E-43
 74   41     1.99528096537300E-49   2.29457311017895E-47
 75   41     5.56819766643404E-55   6.45910929306349E-53
 76   41     5.75184335246077E-60   6.72965672237910E-58
 77   41     5.23131450173825E-66   6.17295111205114E-64
 78   41     1.43644357448688E-71   1.70936785363939E-69
 79   41     3.36690468491952E-78   4.04028562190342E-76
 80   41     4.26077952208898E-84   5.15554322172767E-82
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     8.83433355452445E-46   6.97912350807432E-44
 38   42     1.14067929227795E-38   9.12543433822360E-37
 39   42     9.41796125926100E-36   7.62854862000141E-34
 40   42     2.58727413931559E-30   2.12156479423878E-28
 41   42     1.07981478941033E-28   8.96246275210578E-27
 42   42     4.77320636130190E-23   4.00949334349360E-21
 43   42     2.64101199112480E-21   2.24486019245608E-19
