    time    temp    dens
   7.33062712129994E-01   8.07471707696900E-02   2.01621299190614E+00
 70   37     1.24241970501884E-64   1.32938908437016E-62
 71   37     7.14204034887343E-71   7.71340357678330E-69
 72   37     1.88209132024565E-76   2.05147953906776E-74
 73   37     2.85729496693498E-84   3.14302446362847E-82
 74   37     1.25140621336457E-91   1.38906089683468E-89
 75   37     2.31823454296461E-99   2.59642268812036E-97
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.53924897155512E-75   1.07747428008858E-73
 33   38     3.21225103335587E-40   2.28069823368267E-38
 34   38     1.79709407120056E-32   1.29390773126440E-30
 35   38     8.63039928694586E-30   6.30019147947048E-28
 36   38     2.02527566693429E-27   1.49870399353138E-25
 37   38     7.95711671929564E-25   5.96783753947173E-23
 38   38     1.77899987548047E-18   1.35203990536515E-16
 39   38     7.57425094740502E-17   5.83217322950187E-15
 40   38     7.76048988481060E-16   6.05318211015227E-14
 41   38     1.41872280225191E-14   1.12079101377901E-12
 42   38     1.21099591300765E-09   9.68796730406118E-08
 43   38     9.81516905333491E-10   7.95028693320128E-08
 44   38     3.16396391595225E-08   2.59445041108084E-06
 45   38     6.64177023721481E-08   5.51266929688830E-06
 46   38     7.06669431106197E-07   5.93602322129206E-05
 47   38     3.45475753251513E-07   2.93654390263786E-05
 48   38     1.48610736073606E-06   1.27805233023301E-04
 49   38     2.50834193330591E-07   2.18225748197615E-05
 50   38     7.33957998874780E-08   6.45883039009806E-06
 51   38     9.05942420549280E-10   8.06288754288859E-08
 52   38     2.71590677005291E-11   2.44431609304762E-09
 53   38     6.18853285508812E-13   5.63156489813019E-11
 54   38     3.05881682622988E-14   2.81411148013148E-12
 55   38     4.16403448078136E-16   3.87255206712667E-14
 56   38     1.08825422265187E-17   1.02295896929276E-15
 57   38     1.82697506912787E-19   1.73562631567147E-17
 58   38     2.27371463860886E-21   2.18276605306450E-19
 59   38     1.45427500828302E-23   1.41064675803453E-21
 60   38     2.08464801395070E-25   2.04295505367169E-23
 61   38     1.67230909719532E-27   1.65558600622337E-25
 62   38     9.97499912093329E-30   9.97499912093329E-28
 63   38     1.77826088507518E-33   1.79604349392594E-31
 64   38     1.59249183682014E-36   1.62434167355655E-34
 65   38     1.25771233914147E-40   1.29544370931571E-38
 66   38     2.88317142506036E-44   2.99849828206278E-42
 67   38     1.01313131150055E-48   1.06378787707558E-46
 68   38     6.58985916345754E-52   6.98525071326499E-50
 69   38     3.00285970487002E-57   3.21305988421092E-55
 70   38     7.93281206972948E-62   8.56743703530784E-60
 71   38     5.47351229815631E-68   5.96612840499038E-66
 72   38     2.58312350126770E-73   2.84143585139447E-71
 73   38     1.69058485560230E-80   1.87654918971855E-78
 74   38     4.20008044268190E-87   4.70409009580373E-85
 75   38     1.44495158354676E-93   1.63279528940784E-91
 76   38     1.00000000000000E-99   1.10336081836267E-97
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.41208394172960E-54   5.33670043804531E-52
 34   39     2.37463141081818E-48   1.73348092989727E-46
 35   39     1.48602684361315E-41   1.09965986427373E-39
 36   39     1.07687698595250E-38   8.07657739464377E-37
 37   39     6.01570791965809E-33   4.57193801894015E-31
 38   39     1.43572927511190E-27   1.10551154183616E-25
 39   39     1.36619204463764E-23   1.06562979481736E-21
 40   39     2.56536182956427E-21   2.02663584535577E-19
 41   39     2.17823201383992E-19   1.74258561107194E-17
 42   39     8.74377825494826E-18   7.08246038650809E-16
 43   39     4.57742507199131E-15   3.75348855903288E-13
 44   39     1.88456590476429E-13   1.56418970095436E-11
 45   39     1.61026244813653E-12   1.35262045643468E-10
 46   39     1.19163699659011E-10   1.01289144710159E-08
 47   39     2.15120882408454E-10   1.85003958871270E-08
 48   39     7.77145278873113E-08   6.76116392619608E-06
 49   39     8.81713229311255E-08   7.75907641793905E-06
 50   39     1.30237374909787E-06   1.15911263669710E-04
 51   39     5.32278182806426E-08   4.79050364525784E-06
 52   39     2.26017520454026E-08   2.05675943613163E-06
 53   39     1.89714237954282E-09   1.74537098917940E-07
 54   39     6.49307656432113E-10   6.03856120481865E-08
 55   39     7.10533944839255E-11   6.67901908148900E-09
 56   39     1.13377113767960E-11   1.07708258079562E-09
 57   39     3.10912091958567E-13   2.98475608280224E-11
 58   39     2.62961525843327E-14   2.55072680068027E-12
 59   39     1.45055280059658E-16   1.42154174458465E-14
 60   39     3.16254634752385E-17   3.13092088404861E-15
 61   39     5.50793257438750E-19   5.50793257438750E-17
 62   39     1.44185145272881E-20   1.45626996725610E-18
 63   39     1.48927281150587E-22   1.51905826773598E-20
 64   39     3.05889072297989E-24   3.15065744466929E-22
 65   39     6.45714426590778E-27   6.71543003654410E-25
 66   39     1.96644320121367E-29   2.06476536127435E-27
 67   39     6.91164512179407E-33   7.32634382910171E-31
 68   39     6.67838476429119E-36   7.14587169779158E-34
 69   39     2.55005848754381E-40   2.75406316654731E-38
 70   39     2.09213631697067E-44   2.28042858549803E-42
 71   39     8.89066779742558E-50   9.77973457716814E-48
 72   39     1.79535516394724E-54   1.99284423198143E-52
 73   39     7.33162531261108E-61   8.21142035012441E-59
 74   39     2.36107346090234E-65   2.66801301081964E-63
 75   39     1.74320607295323E-71   1.98725492316668E-69
 76   39     2.15084148386015E-76   2.47346770643917E-74
 77   39     1.17966070116228E-82   1.36840641334825E-80
 78   39     4.23672932531053E-85   4.95697331061332E-83
 79   39     3.91790589622723E-92   4.62312895754813E-90
 80   39     5.13453099240379E-98   6.11009188096051E-96
 81   39     1.25335323177133E-95   1.50402387812559E-93
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.25745236890436E-66   9.30514752989224E-65
 35   40     2.31600815752240E-41   1.73700611814180E-39
 36   40     3.75087782088644E-35   2.85066714387369E-33
 37   40     9.46442794280890E-33   7.28760951596286E-31
 38   40     2.62261579361799E-28   2.04564031902203E-26
 39   40     1.75528317011848E-25   1.38667370439360E-23
 40   40     4.53322856680559E-21   3.62658285344447E-19
 41   40     1.74536426243807E-19   1.41374505257484E-17
 42   40     3.10752945714661E-16   2.54817415486022E-14
 43   40     4.46412000169271E-15   3.70521960140495E-13
 44   40     4.01133084812034E-12   3.36951791242109E-10
 45   40     6.33603109552040E-12   5.38562643119234E-10
 46   40     1.01094836933344E-08   8.69415597626755E-07
 47   40     7.47480546737048E-09   6.50308075661232E-07
 48   40     2.71810553079163E-07   2.39193286709663E-05
 49   40     4.41163216359965E-07   3.92635262560369E-05
 50   40     2.77845682735702E-06   2.50061114462132E-04
 51   40     1.77534179706465E-07   1.61556103532883E-05
 52   40     2.52167024985126E-08   2.31993662986316E-06
 53   40     1.16283470484428E-09   1.08143627550518E-07
 54   40     1.46068698163937E-10   1.37304576274101E-08
 55   40     3.97374583831746E-12   3.77505854640159E-10
 56   40     3.73444361974739E-13   3.58506587495749E-11
 57   40     6.73730103009849E-15   6.53518199919554E-13
 58   40     2.28364340089125E-16   2.23797053287343E-14
 59   40     9.57215648573768E-18   9.47643492088030E-16
 60   40     6.14510405198862E-19   6.14510405198862E-17
 61   40     1.88342602169529E-20   1.90226028191225E-18
 62   40     1.21676499579512E-21   1.24110029571102E-19
 63   40     2.13106712323688E-23   2.19499913693399E-21
 64   40     6.89817092919294E-25   7.17409776636066E-23
 65   40     1.46980372622010E-27   1.54329391253110E-25
 66   40     1.52292041303871E-29   1.61429563782103E-27
 67   40     4.18869045794463E-33   4.48189879000076E-31
 68   40     3.03064436307166E-36   3.27309591211739E-34
 69   40     1.89092116564490E-40   2.06110407055294E-38
 70   40     2.02665815049545E-44   2.22932396554499E-42
 71   40     1.10660534318714E-48   1.22833193093772E-46
 72   40     2.72976419594395E-52   3.05733589945722E-50
 73   40     5.45288494516096E-58   6.16175998803188E-56
 74   40     1.73401312303708E-62   1.97677496026227E-60
 75   40     1.52808050166896E-68   1.75729257691931E-66
 76   40     1.91548282127974E-70   2.22196007268450E-68
 77   40     1.71002769809223E-71   2.00073240676791E-69
 78   40     1.57139258277216E-73   1.85424324767115E-71
 79   40     2.28059808895674E-77   2.71391172585852E-75
 80   40     3.94481461267084E-78   4.73377753520500E-76
 81   40     3.75916809125628E-73   4.54859339042010E-71
 82   40     6.94401222496290E-81   8.47169491445474E-79
 83   40     1.00000000000000E-99   1.14947166250454E-98
 84   40     1.18869502507731E-92   1.47398183109586E-90
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.51839218317958E-56   1.15397805921648E-54
 36   41     1.52844411043338E-55   1.17690196503370E-53
 37   41     5.77407786833486E-45   4.50378073730119E-43
 38   41     4.10787424859835E-41   3.24522065639270E-39
 39   41     3.51212801963123E-37   2.80970241570499E-35
 40   41     2.81938992750422E-32   2.28370584127841E-30
 41   41     8.03456181177802E-26   6.58834068565798E-24
 42   41     1.13084496489543E-22   9.38601320863209E-21
 43   41     1.07458301920491E-20   9.02649736132124E-19
 44   41     3.99942679728300E-18   3.39951277769055E-16
 45   41     3.98497537223838E-16   3.42707882012501E-14
 46   41     2.19132674546009E-14   1.90645426855028E-12
 47   41     1.15859335122348E-12   1.01956214907666E-10
 48   41     2.27944532993945E-11   2.02870634364611E-09
 49   41     6.79717377720703E-10   6.11745639948633E-08
 50   41     5.05559410559285E-07   4.60059063608949E-05
 51   41     6.03724412236599E-07   5.55426459257671E-05
 52   41     1.23145961002029E-06   1.14525743731887E-04
 53   41     5.00744376878269E-07   4.70699714265572E-05
 54   41     2.86430336078580E-07   2.72108819274651E-05
 55   41     7.25210742886085E-08   6.96202313170641E-06
 56   41     4.75487607912196E-08   4.61222979674830E-06
 57   41     7.37630188381693E-09   7.22877584614059E-07
 58   41     2.12676092964259E-09   2.10549332034617E-07
 59   41     1.70913387218620E-10   1.70913387218620E-08
 60   41     3.67032300245101E-11   3.70702623247552E-09
 61   41     2.88139577346855E-12   2.93902368893792E-10
 62   41     6.76437395208632E-13   6.96730517064891E-11
 63   41     2.60967116543044E-14   2.71405801204766E-12
 64   41     3.90764297651346E-15   4.10302512533913E-13
 65   41     3.90495010421484E-17   4.13924711046774E-15
 66   41     1.03081794848252E-18   1.10297520487630E-16
 67   41     5.71852830580011E-21   6.17601057026411E-19
 68   41     6.61564312065813E-23   7.21105100151736E-21
 69   41     9.27587797204461E-26   1.02034657692491E-23
 70   41     1.70585147740090E-28   1.89349513991500E-26
 71   41     9.05563259920493E-33   1.01423085111095E-30
 72   41     4.67811265745380E-35   5.28626730292279E-33
 73   41     3.79740604607791E-39   4.32904289252881E-37
 74   41     9.84779985987767E-43   1.13249698388593E-40
 75   41     2.22950306597036E-47   2.58622355652562E-45
 76   41     1.78893931324209E-51   2.09305899649324E-49
 77   41     1.35517983568568E-56   1.59911220610911E-54
 78   41     3.61374301055345E-61   4.30035418255860E-59
 79   41     6.40167466350248E-67   7.68200959620297E-65
 80   41     1.21915702837951E-70   1.47518000433921E-68
 81   41     1.22720522747238E-64   1.49719037751630E-62
 82   41     1.37331831874648E-70   1.68918153205817E-68
 83   41     9.98844594197539E-83   1.23856729680495E-80
 84   41     5.03874331655446E-90   6.29842914569307E-88
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.35103775381615E-90   1.83380944797660E-88
 37   42     2.99415971980043E-44   2.36538617864234E-42
 38   42     8.05517434260730E-38   6.44413947408584E-36
 39   42     5.79889497224423E-35   4.69710492751783E-33
 40   42     1.63008925117125E-29   1.33667318596042E-27
 41   42     6.35256766679705E-28   5.27263116344155E-26
 42   42     5.87548799953545E-23   4.93540991960978E-21
 43   42     2.85516614767940E-21   2.42689122552749E-19
 44   42     4.23044197304804E-17   3.63818009682131E-15
 45   42     5.70492488750022E-16   4.96328465212520E-14
 46   42     5.00191870948118E-14   4.40168846434344E-12
 47   42     1.21343850236095E-12   1.07996026710125E-10
 48   42     3.06030241239757E-09   2.75427217115782E-07
 49   42     2.79868317831473E-09   2.54680169226640E-07
 50   42     2.43009382340572E-06   2.23568631753326E-04
 51   42     6.43651929826254E-07   5.98596294738416E-05
 52   42     1.01390415818997E-06   9.53069908698572E-05
 53   42     2.31016608348165E-07   2.19465777930756E-05
 54   42     1.62564185341745E-07   1.56061617928075E-05
 55   42     2.38691856603715E-08   2.31531100905604E-06
 56   42     1.17887109375422E-08   1.15529367187914E-06
 57   42     1.10911523692028E-09   1.09802408455107E-07
 58   42     2.91798499309402E-10   2.91798499309402E-08
 59   42     2.33070692803417E-11   2.35401399731451E-09
 60   42     3.21467252717173E-12   3.27896597771516E-10
 61   42     2.02780247353939E-13   2.08863654774557E-11
 62   42     1.07552747346765E-14   1.11854857240636E-12
 63   42     4.37415848361015E-16   4.59286640779066E-14
 64   42     2.07573204403620E-17   2.20027596667837E-15
 65   42     1.08136459214308E-18   1.15706011359310E-16
 66   42     1.29615729688804E-20   1.39984988063908E-18
 67   42     3.32367242102687E-22   3.62280293891929E-20
 68   42     1.75296473610406E-24   1.92826120971447E-22
 69   42     2.04925168774622E-27   2.27466937339831E-25
 70   42     4.27623244597859E-30   4.78938033949602E-28
 71   42     3.95610992692818E-33   4.47040421742884E-31
 72   42     7.24029605437688E-36   8.25393750198965E-34
 73   42     1.54900436304810E-39   1.78135501750532E-37
 74   42     1.49329449081578E-42   1.73222160934631E-40
 75   42     2.13417783901861E-46   2.49698807165178E-44
 76   42     2.69587967833423E-50   3.18113802043439E-48
 77   42     4.30780443586982E-55   5.12628727868508E-53
 78   42     1.86369368038358E-55   2.23643241646030E-53
 79   42     8.85558622992000E-57   1.07152593382032E-54
 80   42     1.83800795927403E-58   2.24236971031431E-56
 81   42     4.46665983143497E-55   5.49399159266502E-53
 82   42     1.11205571870547E-61   1.37894909119479E-59
 83   42     1.50073142082876E-72   1.87591427603595E-70
 84   42     4.53691229609258E-81   5.71650949307665E-79
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.23233353419197E-95   1.57738692376573E-93
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.91240458343032E-62   5.59904771257856E-60
 39   43     4.25589310646132E-44   3.48983234729828E-42
 40   43     1.43406202648863E-39   1.19027148198556E-37
 41   43     5.88063788895160E-37   4.93973582671934E-35
 42   43     2.38941039272233E-32   2.03099883381398E-30
 43   43     1.28150313253875E-24   1.10209269398333E-22
 44   43     9.39951574069317E-22   8.17757869440306E-20
 45   43     2.18785203891435E-20   1.92530979424463E-18
 46   43     1.11917631064960E-16   9.96066916478143E-15
 47   43     1.71755155568390E-14   1.54579640011551E-12
 48   43     4.91250877445902E-13   4.47038298475771E-11
 49   43     1.20312180956391E-11   1.10687206479880E-09
 50   43     1.24618417576741E-08   1.15895128346369E-06
 51   43     3.58887357579185E-08   3.37354116124434E-06
 52   43     2.08029350161639E-07   1.97627882653557E-05
 53   43     1.75681082139399E-07   1.68653838853823E-05
 54   43     5.21850163172177E-07   5.06194658277011E-05
 55   43     5.59971886210315E-07   5.48772448486109E-05
 56   43     7.02898235524648E-07   6.95869253169402E-05
 57   43     4.30501753411114E-07   4.30501753411114E-05
 58   43     6.50135844012922E-07   6.56637202453051E-05
 59   43     1.74686935084063E-07   1.78180673785744E-05
 60   43     1.15285831073390E-07   1.18744406005591E-05
 61   43     1.95987536804160E-08   2.03827038276326E-06
 62   43     1.45383861257588E-08   1.52653054320468E-06
 63   43     1.38851599989146E-09   1.47182695988495E-07
 64   43     6.08497187609261E-10   6.51091990741909E-08
 65   43     2.45831351381305E-11   2.65497859491809E-09
 66   43     7.45139234004924E-12   8.12201765065367E-10
 67   43     4.75922110527009E-13   5.23514321579710E-11
 68   43     7.15036728066601E-14   7.93690768153927E-12
 69   43     1.83004237771052E-15   2.04964746303578E-13
 70   43     7.40597803642600E-17   8.36875518116138E-15
 71   43     1.41663625549684E-19   1.61496533126639E-17
 72   43     6.70872990005822E-21   7.71503938506695E-19
 73   43     8.42541749313112E-24   9.77348429203210E-22
 74   43     2.13040477191280E-25   2.49257358313797E-23
 75   43     5.65185832892363E-29   6.66919282812989E-27
 76   43     5.88414797408446E-32   7.00213608916051E-30
 77   43     6.85774101539390E-36   8.22928921847268E-34
 78   43     1.85467475163583E-39   2.24415644947935E-37
 79   43     3.70569741324800E-44   4.52095084416256E-42
 80   43     3.89553298548713E-48   4.79150557214917E-46
 81   43     4.08956311366252E-52   5.07105826094153E-50
 82   43     5.06676510296855E-57   6.33345637871068E-55
 83   43     4.76260513346609E-66   6.00088246816727E-64
 84   43     5.20449329517854E-72   6.60970648487675E-70
 85   43     7.04228746438991E-83   9.01412795441908E-81
 86   43     4.85742499891109E-90   6.26607824859530E-88
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.59160239437918E-89   2.94511396339093E-87
 39   44     1.35797881161993E-43   1.12712241364454E-41
 40   44     2.27379722687111E-37   1.90998967057173E-35
 41   44     2.98771807017818E-35   2.53956035965145E-33
 42   44     1.90213337891109E-28   1.63583470586354E-26
 43   44     1.90038782013674E-26   1.65333740351897E-24
 44   44     1.09825950391233E-22   9.66468363442849E-21
 45   44     4.05174855005679E-21   3.60605620955054E-19
 46   44     1.38501851205279E-15   1.24651666084751E-13
 47   44     2.78985692463950E-14   2.53876980142194E-12
 48   44     5.71554876458828E-13   5.25830486342122E-11
 49   44     5.72162307512849E-12   5.32110945986949E-10
 50   44     3.96422861232532E-07   3.72637489558580E-05
 51   44     3.96526397535737E-07   3.76700077658950E-05
 52   44     3.55607542421647E-06   3.41383240724781E-04
 53   44     6.79267209753835E-07   6.58889193461220E-05
 54   44     5.20541426442238E-06   5.10130597913393E-04
 55   44     1.34894040791418E-06   1.33545100383504E-04
 56   44     2.02447321611392E-06   2.02447321611392E-04
 57   44     3.40034754897020E-07   3.43435102445990E-05
 58   44     5.90431273559514E-07   6.02239899030705E-05
 59   44     9.83767586733987E-08   1.01328061433601E-05
 60   44     4.56977293003478E-08   4.75256384723617E-06
 61   44     5.99876673643032E-09   6.29870507325184E-07
 62   44     1.77861501728426E-09   1.88533191832131E-07
 63   44     7.28659153085749E-11   7.79665293801751E-09
 64   44     1.42525192963190E-11   1.53927208400245E-09
 65   44     2.80843537665672E-12   3.06119456055582E-10
 66   44     2.45115783453600E-13   2.69627361798960E-11
 67   44     6.50881924186152E-14   7.22478935846629E-12
 68   44     3.12237418209259E-15   3.49705908394371E-13
 69   44     1.79025581479123E-16   2.02298907071409E-14
 70   44     2.42162535195225E-18   2.76065290122557E-16
 71   44     4.68760552672061E-20   5.39074635572870E-18
 72   44     2.89399752252040E-22   3.35703712612367E-20
 73   44     8.33356681623302E-25   9.75027317499263E-23
 74   44     2.61982509560891E-27   3.09139361281852E-25
 75   44     1.43620895767860E-29   1.70908865963753E-27
 76   44     2.27260350890262E-32   2.72712421068314E-30
 77   44     4.86812221803529E-36   5.89042788382270E-34
 78   44     1.88292650068386E-39   2.29717033083431E-37
 79   44     9.28973296812742E-44   1.14263715507967E-41
 80   44     5.10505216759012E-47   6.33026468781175E-45
 81   44     8.02423105343086E-51   1.00302888167886E-48
 82   44     4.02576661062456E-56   5.07246592938694E-54
 83   44     8.49237147790844E-65   1.07853117769437E-62
 84   44     1.25907728575277E-71   1.61161892576355E-69
 85   44     2.13297205767614E-75   2.75153395440222E-73
 86   44     7.86852998073245E-71   1.02290889749522E-68
 87   44     9.79279952984210E-94   1.28285673840932E-91
 88   44     7.74380438447346E-87   1.02218217875050E-84
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.32406510882280E-95   1.77424724582255E-93
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.30952191070050E-54   7.81999840498842E-52
 40   45     2.59306848971996E-54   2.20410821626197E-52
 41   45     1.79723614584509E-44   1.54562308542678E-42
 42   45     7.23674126121296E-37   6.29596489725528E-35
 43   45     3.60949255296564E-34   3.17635344660977E-32
 44   45     3.37907318093554E-29   3.00737513103263E-27
 45   45     2.85062703775745E-25   2.56556433398170E-23
 46   45     4.69197947854290E-19   4.26970132547404E-17
 47   45     3.18109732118903E-17   2.92660953549391E-15
 48   45     1.20448378108409E-15   1.12016991640821E-13
 49   45     1.07379635159394E-13   1.00936857049830E-11
 50   45     3.00579881640188E-12   2.85550887558179E-10
 51   45     3.47552768828784E-09   3.33650658075633E-07
 52   45     1.25971120027793E-08   1.22191986426960E-06
 53   45     8.02053047104394E-09   7.86011986162306E-07
 54   45     7.40459254531711E-08   7.33054661986394E-06
 55   45     7.30509939324569E-08   7.30509939324569E-06
 56   45     4.24443440124122E-07   4.28687874525364E-05
 57   45     1.19160246630284E-07   1.21543451562889E-05
 58   45     9.05358662450895E-07   9.32519422324422E-05
 59   45     7.08357989898811E-07   7.36692309494764E-05
 60   45     1.43815262330739E-06   1.51006025447276E-04
 61   45     8.86051132470798E-07   9.39214200419045E-05
 62   45     1.20831138455901E-06   1.29289318147814E-04
 63   45     3.67881723498702E-07   3.97312261378598E-05
