    time    temp    dens
   9.49128699476237E-01   6.20853832655759E-02   9.28933189289155E-01
121   70     1.62784693222101E-34   3.10918764054213E-32
122   70     2.76477454397547E-36   5.30836712443290E-34
123   70     2.67191577742340E-38   5.15679745042716E-36
124   70     1.44702040421597E-40   2.80721958417899E-38
125   70     2.03667941118969E-43   3.97152485181990E-41
126   70     4.83094790546082E-47   9.46865789470321E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     5.21131761061552E-60   1.06310879256557E-57
135   70     9.97394847576457E-63   2.04465943753174E-60
136   70     1.90139296012958E-63   3.91686949786693E-61
137   70     5.60458569680407E-70   1.16014923923844E-67
138   70     8.52800349255261E-71   1.77382472645094E-68
139   70     1.42413821361981E-77   2.97644886646540E-75
140   70     1.52359938283448E-80   3.19955870395240E-78
141   70     8.10914516797109E-84   1.71102963044190E-81
142   70     9.30954022456387E-90   1.97362252760754E-87
143   70     8.03632733088598E-96   1.71173772147871E-93
144   70     1.00000000000000E-99   1.57782387430493E-98
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.34684817901678E-43   1.34384255682170E-40
 91   71     1.13094827630619E-41   1.83213620761602E-39
 92   71     8.04469513985802E-40   1.31128530779686E-37
 93   71     8.15296794446703E-39   1.33708674289259E-36
 94   71     8.39042497423846E-37   1.38442012074935E-34
 95   71     9.63233622924314E-36   1.59896781405436E-33
 96   71     2.65298005780506E-34   4.43047669653444E-32
 97   71     3.45602423501234E-33   5.80612071482073E-31
 98   71     1.29989331782666E-31   2.19681970712705E-29
 99   71     1.19582722529088E-30   2.03290628299449E-28
100   71     3.56839103878770E-29   6.10194867632697E-27
101   71     1.51905327496867E-28   2.61277163294612E-26
102   71     5.23778771014651E-27   9.06137273855346E-25
103   71     2.63473412185584E-26   4.58443737202917E-24
104   71     5.15541857276632E-25   9.02198250234105E-23
105   71     1.07806269434828E-24   1.89739034205297E-22
106   71     1.62277510970853E-23   2.87231194418410E-21
107   71     3.17780195293828E-23   5.65648747623013E-21
108   71     7.07650958935567E-23   1.26669521649467E-20
109   71     4.31801175983641E-23   7.77242116770554E-21
110   71     9.70416615258696E-23   1.75645407361824E-20
111   71     2.25389750199877E-23   4.10209345363775E-21
112   71     3.75959756152950E-23   6.88006353759899E-21
113   71     7.86728315281728E-24   1.44758010011838E-21
114   71     4.10029058637945E-24   7.58553758480198E-22
115   71     4.03034223437910E-25   7.49643655594513E-23
116   71     1.20711561006570E-25   2.25730619082286E-23
117   71     2.52109712647718E-27   4.73966259777711E-25
118   71     6.41841075966221E-28   1.21307963357616E-25
119   71     4.95427184854434E-30   9.41311651223424E-28
120   71     2.28254042163831E-30   4.35965220532917E-28
121   71     5.63800561051969E-32   1.08249707721978E-29
122   71     6.11357165732286E-33   1.17991932986331E-30
123   71     7.80930025434447E-35   1.51500424934283E-32
124   71     3.38536803856515E-36   6.60146767520205E-34
125   71     2.40451849193387E-38   4.71285624419038E-36
126   71     3.01367381791749E-41   5.93693742129746E-39
127   71     5.92669154132380E-46   1.17348492518211E-43
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     3.15121310067062E-56   6.36545046335466E-54
132   71     1.10616296447613E-54   2.24551081788655E-52
133   71     1.28009650054668E-57   2.61139686111522E-55
134   71     2.29601319827117E-59   4.70682705645590E-57
135   71     1.17148455737341E-63   2.41325818818923E-61
136   71     3.71606858551151E-62   7.69226197200884E-60
137   71     1.87371728782515E-67   3.89733195867631E-65
138   71     8.34841695643615E-68   1.74481914389516E-65
139   71     5.20459316492027E-73   1.09296456463326E-70
140   71     5.31119989351421E-75   1.12066317753150E-72
141   71     7.63838268177214E-80   1.61933712853569E-77
142   71     1.96948197197202E-84   4.19499660030040E-82
143   71     3.83012506456700E-90   8.19646763817337E-88
144   71     6.76659279176522E-95   1.45481745022952E-92
145   71     1.00000000000000E-99   9.81376977551119E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.72882135256819E-41   1.10352670182118E-38
 93   72     7.93511882323145E-40   1.30929460583319E-37
 94   72     4.39803567826376E-38   7.30073922591785E-36
 95   72     3.05318310838120E-37   5.09881579099660E-35
 96   72     3.00825043463132E-35   5.05386073018062E-33
 97   72     1.58219455342397E-34   2.67390879528651E-32
 98   72     7.92821016792396E-33   1.34779572854707E-30
 99   72     2.08838688605820E-32   3.57114157515952E-30
100   72     2.52833524295167E-30   4.34873661787688E-28
101   72     6.58236003937958E-30   1.13874828681267E-27
102   72     1.33018425962034E-28   2.31452061173938E-26
103   72     3.03305124724482E-28   5.30783968267844E-26
104   72     1.40470634667372E-26   2.47228317014574E-24
105   72     1.10057816265025E-26   1.94802334789095E-24
106   72     3.71277532732986E-25   6.60874008264714E-23
107   72     2.00981687320463E-25   3.59757220303629E-23
108   72     1.40148849546742E-24   2.52267929184136E-22
109   72     9.10997920828530E-25   1.64890623669964E-22
110   72     4.35446281952553E-25   7.92512233153647E-23
111   72     3.95513608709570E-25   7.23789903938514E-23
112   72     2.22550331676080E-25   4.09492610283987E-23
113   72     3.36678799570839E-25   6.22855779206052E-23
114   72     1.10629026646400E-25   2.05769989562305E-23
115   72     4.33581994447402E-26   8.10798329616642E-24
116   72     6.89943360477733E-27   1.29709351769814E-24
117   72     2.46624551634035E-28   4.66120402588327E-26
118   72     2.45112307441000E-29   4.65713384137900E-27
119   72     3.97107733672310E-30   7.58475771314112E-28
120   72     2.58250737425983E-31   4.95841415857888E-29
121   72     1.53391124359886E-32   2.96044870014580E-30
122   72     5.16768146335292E-34   1.00253020389047E-31
123   72     1.94231605438041E-35   3.78751630604179E-33
124   72     2.67930813473811E-37   5.25144394408669E-35
125   72     1.90657377974680E-39   3.75595034610120E-37
126   72     1.29169255123277E-42   2.55755125144089E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.02928786322869E-48   2.06886860508967E-46
130   72     3.62397664284643E-49   7.32043281854979E-47
131   72     3.12166667465549E-54   6.33698334955065E-52
132   72     1.45895104220104E-52   2.97626012609011E-50
133   72     7.10939685879151E-58   1.45742635605226E-55
134   72     1.21708133759919E-56   2.50718755545433E-54
135   72     1.62199679215992E-60   3.35753335977104E-58
136   72     7.68374821475662E-61   1.59821962866938E-58
137   72     7.79091785004740E-65   1.62830183065991E-62
138   72     6.78969122756980E-65   1.42583515778966E-62
139   72     5.54396283926900E-70   1.16977615908576E-67
140   72     3.97516310950279E-72   8.42734579214591E-70
141   72     5.83161020602718E-78   1.24213297388379E-75
142   72     2.63970432741681E-83   5.64896726067198E-81
143   72     7.70939019846552E-90   1.65751889267009E-87
144   72     8.03726270441247E-95   1.73604874415309E-92
145   72     1.00000000000000E-99   1.83646818974370E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.10317053227684E-40   3.55435819954786E-38
 97   73     5.20963289794996E-39   8.85637592651493E-37
 98   73     7.51661913162401E-38   1.28534187150771E-35
 99   73     5.59381190226240E-37   9.62135647189132E-35
100   73     8.33278266032846E-35   1.44157140023682E-32
101   73     9.10404266782616E-34   1.58410342420175E-31
102   73     6.41286628298266E-33   1.12225159952197E-30
103   73     7.32364839867040E-33   1.28896211816599E-30
104   73     1.00522710388794E-29   1.77925197388166E-27
105   73     8.02397231875489E-30   1.42826707273837E-27
106   73     1.81648154192846E-29   3.25150196005195E-27
107   73     3.05919964200569E-29   5.50655935561024E-27
108   73     1.49165062776285E-28   2.69988763625077E-26
109   73     2.06649520316987E-28   3.76102126976917E-26
110   73     6.88822332220291E-28   1.26054486796313E-25
111   73     4.18099972136843E-28   7.69303948731792E-26
112   73     1.33101664081228E-27   2.46238078550272E-25
113   73     4.22796559179597E-28   7.86401600074050E-26
114   73     9.50057404874027E-28   1.77660734711443E-25
115   73     1.56822740199721E-28   2.94826751575475E-26
116   73     2.52549600962085E-28   4.77318745818341E-26
117   73     3.34831926189409E-29   6.36180659759877E-27
118   73     1.39983244737443E-29   2.67367997448517E-27
119   73     5.79749064970287E-31   1.11311820474295E-28
120   73     3.18536871146175E-31   6.14776161312118E-29
121   73     1.98118613635634E-32   3.84350110453129E-30
122   73     6.26454221029366E-33   1.22158573100726E-30
123   73     2.05294588961179E-34   4.02377394363910E-32
124   73     2.03686271365359E-35   4.01261954589756E-33
125   73     3.55460073950481E-37   7.03810946421952E-35
126   73     8.04474920526562E-39   1.60090509184786E-36
127   73     7.76022577562125E-43   1.55204515512425E-40
128   73     2.44210008074138E-45   4.90862116229017E-43
129   73     5.00237746813212E-50   1.01048024856269E-47
130   73     3.24744835536836E-51   6.59232016139777E-49
131   73     3.64335817069997E-56   7.43245066822795E-54
132   73     1.09397695988449E-54   2.24265276776321E-52
133   73     1.11593003570067E-58   2.29881587354338E-56
134   73     8.26288790051701E-56   1.71041779540702E-53
135   73     1.58542525534511E-60   3.29768453111782E-58
136   73     1.76397523053982E-60   3.68670823182822E-58
137   73     5.41123972117986E-64   1.13636034144777E-61
138   73     1.84471366908708E-64   3.89234584177374E-62
139   73     1.61817605033103E-68   3.43053322670179E-66
140   73     4.67540376483982E-71   9.95861001910882E-69
141   73     3.54718868945635E-75   7.59098379543659E-73
142   73     2.06093039708152E-78   4.43100035372527E-76
143   73     1.12594738702888E-83   2.43204635598238E-81
144   73     5.19782460708181E-88   1.12792793973675E-85
145   73     8.67327122157151E-94   1.89077312630259E-91
146   73     1.27016136362768E-98   2.78165338634463E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41436125760241E-42   4.15270136307615E-40
 99   74     1.20823107032411E-41   2.09023975166071E-39
100   74     1.06081556926126E-39   1.84581909051459E-37
101   74     7.34835153315442E-39   1.28596151830202E-36
102   74     3.13634433966698E-37   5.51996603781389E-35
103   74     5.71267493179809E-37   1.01114346292826E-34
104   74     7.49832084245505E-35   1.33470110995700E-32
105   74     1.56561975810263E-34   2.80245936700371E-32
106   74     7.65816884693769E-33   1.37847039244879E-30
107   74     7.34492073490125E-33   1.32943065301713E-30
108   74     7.57748811000394E-31   1.37910283602072E-28
109   74     8.07214801253793E-31   1.47720308629444E-28
110   74     3.00610120728769E-30   5.53122622140935E-28
111   74     1.57194527658582E-30   2.90809876168377E-28
112   74     2.40838245770761E-30   4.47959137133616E-28
113   74     3.63830278214505E-30   6.80362620261125E-28
114   74     4.18117014995516E-30   7.86059988191571E-28
115   74     1.07327364243432E-30   2.02848718420087E-28
116   74     2.96289778503561E-30   5.62950579156766E-28
117   74     4.28123719761997E-30   8.17716304745414E-28
118   74     2.22640685106425E-31   4.27470115404336E-29
119   74     1.05741245215405E-31   2.04080603265731E-29
120   74     1.45534766740652E-32   2.82337447476865E-30
121   74     3.39390896150406E-33   6.61812247493291E-31
122   74     2.66947169143932E-34   5.23216451522107E-32
123   74     2.09408224438384E-35   4.12534202143617E-33
124   74     1.08182377831420E-36   2.14201108106211E-34
125   74     1.01123176840639E-38   2.01235121912871E-36
126   74     7.45359122530693E-42   1.49071824506139E-39
127   74     8.94084702722570E-47   1.79711025247237E-44
128   74     8.27162584740295E-50   1.67086842117540E-47
129   74     8.16245814531541E-52   1.65697900349903E-49
130   74     5.74939766890903E-52   1.17287712445744E-49
131   74     7.84165276826973E-55   1.60753881749530E-52
132   74     1.03261162690537E-53   2.12717995142506E-51
133   74     7.11862360638089E-58   1.47355508652084E-55
134   74     4.13401868436575E-56   8.59875886348076E-54
135   74     1.49799592865203E-60   3.13081149088274E-58
136   74     6.64228485701622E-61   1.39487981997341E-58
137   74     2.71691159236379E-65   5.73268345988761E-63
138   74     4.35895609928421E-66   9.24098693048253E-64
139   74     3.32769323492115E-71   7.08798659038206E-69
140   74     3.47717241482151E-73   7.44114896771804E-71
141   74     2.86056108879068E-78   6.15020634089996E-76
142   74     9.02617574201402E-83   1.94965396027503E-80
143   74     1.77102833058324E-88   3.84313147736563E-86
144   74     6.28024623544906E-93   1.36909367932790E-90
145   74     3.82247008572838E-99   8.37120948774514E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.82583895599964E-50   8.39695978343938E-48
100   75     4.44982965044283E-48   7.78720188827496E-46
101   75     1.88424337593062E-47   3.31626834163788E-45
102   75     1.62307425416131E-45   2.87284142986552E-43
103   75     1.15427176937511E-44   2.05460374948770E-42
104   75     7.79467441887151E-43   1.39524672097800E-40
105   75     4.43905698358561E-42   7.99030257045411E-40
106   75     1.71388930364462E-40   3.10213963959676E-38
107   75     4.59335097212326E-40   8.35989876926434E-38
108   75     5.28706955277646E-38   9.67533728158093E-36
109   75     2.11295668872799E-37   3.88784030725950E-35
110   75     1.08505414231781E-36   2.00735016328795E-34
111   75     3.21020437186704E-36   5.97098013167269E-34
112   75     3.83016774303219E-35   7.16241367947019E-33
113   75     3.43284105699735E-35   6.45374118715503E-33
114   75     1.49633029213775E-33   2.82806425214034E-31
115   75     1.35925521025135E-33   2.58258489947757E-31
116   75     1.11726720258112E-31   2.13398035692994E-29
117   75     4.75415750567850E-33   9.12798241090271E-31
118   75     4.57040488607199E-33   8.82088143011895E-31
119   75     5.51301101233980E-34   1.06952413639392E-31
120   75     2.59922715333801E-34   5.06849294900912E-32
121   75     3.44110455159742E-35   6.74456492113095E-33
122   75     3.43652503908728E-35   6.76995432700193E-33
123   75     3.37169299823491E-36   6.67595213650512E-34
124   75     8.99999689265823E-37   1.79099938163899E-34
125   75     4.12853597805718E-38   8.25707195611435E-36
126   75     1.89396251947662E-39   3.80686466414801E-37
127   75     1.40561572483878E-42   2.83934376417433E-40
128   75     9.98105036138290E-45   2.02615322336073E-42
129   75     2.11470949070805E-48   4.31400736104443E-46
130   75     1.93846251773719E-50   3.97384816136124E-48
131   75     6.22140150575875E-55   1.28160871018630E-52
132   75     5.81795365961398E-55   1.20431640754009E-52
133   75     6.98385988337009E-59   1.45264285574098E-56
134   75     6.19120367104023E-58   1.29396156724741E-55
135   75     2.32704030109710E-61   4.88678463230392E-59
136   75     1.47511508966839E-63   3.11249283920030E-61
137   75     2.23624327592395E-66   4.74083574495877E-64
138   75     8.60834843576460E-69   1.83357821681786E-66
139   75     1.61022819209069E-72   3.44588833107407E-70
140   75     1.29229417725267E-74   2.77843248109324E-72
141   75     2.51157932806985E-78   5.42501134863087E-76
142   75     1.39412270195310E-81   3.02524626323823E-79
143   75     4.44628857978428E-86   9.69290910392974E-84
144   75     1.23003744159284E-89   2.69378199708832E-87
145   75     1.22887905369097E-94   2.70353391812013E-92
146   75     1.78613683356550E-98   3.94736240217976E-96
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.06602567087698E-47   3.65686543745225E-45
102   76     6.72459766341444E-46   1.19697838408777E-43
103   76     4.49465650861054E-45   8.04543515041288E-43
104   76     3.64099240136130E-43   6.55378632245034E-41
105   76     1.71778467761574E-42   3.10919026648449E-40
106   76     5.51476310935562E-41   1.00368688590272E-38
107   76     1.13110643067840E-40   2.06992476814147E-38
108   76     1.68199576320432E-38   3.09487220429595E-36
109   76     1.68938665369290E-38   3.12536530933186E-36
110   76     5.48277480045710E-37   1.01979611288502E-34
111   76     3.23665446504361E-37   6.05254384963155E-35
112   76     4.18213059299070E-36   7.86240551482252E-34
113   76     1.06841159317587E-36   2.01929791110239E-34
114   76     1.08470489205416E-35   2.06093929490290E-33
115   76     3.30167824203261E-35   6.30620544228228E-33
116   76     9.86719506077179E-35   1.89450145166818E-32
117   76     8.01839211735774E-36   1.54754967865004E-33
118   76     4.39436661629960E-36   8.52507123562122E-34
119   76     1.69119332123022E-35   3.29782697639893E-33
120   76     6.53864329084019E-36   1.28157408500468E-33
121   76     3.74473891348542E-36   7.37713565956628E-34
122   76     9.64873555738902E-37   1.91044964036302E-34
123   76     2.18530372686798E-37   4.34875441646729E-35
124   76     1.56750712534043E-38   3.13501425068085E-36
125   76     1.10089141460670E-39   2.21279174335946E-37
126   76     4.02067629509264E-42   8.12176611608713E-40
127   76     1.42261127475607E-46   2.88790088775482E-44
128   76     8.59631019576861E-50   1.75364727993680E-47
129   76     3.42396477233289E-53   7.01912778328243E-51
130   76     4.15146417979652E-54   8.55201621038084E-52
131   76     1.33574197389090E-56   2.76498588595416E-54
132   76     1.11682433491661E-56   2.32299461662655E-54
133   76     1.44804161416893E-60   3.02640697361306E-58
134   76     2.01293396100548E-60   4.22716131811150E-58
135   76     1.33625463463366E-63   2.81949727907703E-61
136   76     3.11007265510424E-65   6.59335402882098E-63
137   76     3.16738081094955E-69   6.74652112732253E-67
138   76     2.95919670754139E-71   6.33268095413858E-69
139   76     1.30940559515767E-75   2.81522202958898E-73
140   76     1.50743965461505E-77   3.25606965396851E-75
141   76     6.12295485925248E-82   1.32868120445779E-79
142   76     5.90273802748563E-84   1.28679688999187E-81
143   76     8.45805636720954E-89   1.85231434441889E-86
144   76     6.59995130443087E-92   1.45198928697479E-89
145   76     5.51820122090174E-97   1.21952246981928E-94
146   76     1.00000000000000E-99   9.36463143967785E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     9.16670962017470E-55   1.65000773163145E-52
104   77     7.57661352276015E-53   1.37136704761959E-50
105   77     5.24085664346238E-52   9.53835909110153E-50
106   77     2.00377959374923E-50   3.66691665656109E-48
107   77     1.25001135138315E-49   2.30002088654499E-47
108   77     8.16771524782223E-48   1.51102732084711E-45
109   77     3.05591622831822E-47   5.68400418467188E-45
110   77     1.01483374493051E-45   1.89773910302005E-43
111   77     3.07520357669481E-45   5.78138272418625E-43
112   77     1.98996528366699E-43   3.76103438613061E-41
113   77     2.55723412180881E-43   4.85874483143673E-41
114   77     5.97731830443507E-42   1.14166779614710E-39
115   77     6.13103265903822E-42   1.17715827053534E-39
116   77     8.66897515626118E-41   1.67311220515841E-38
117   77     6.01412265586612E-40   1.16673979523803E-37
118   77     9.83065689547071E-39   1.91697809461679E-36
119   77     1.58963395631541E-39   3.11568255437820E-37
120   77     9.38533369789095E-39   1.84891073848452E-36
121   77     1.84802699521331E-39   3.65909345052235E-37
122   77     1.20868402601141E-38   2.40528121176272E-36
123   77     9.39519106179233E-40   1.87903821235847E-37
124   77     1.34811087298256E-40   2.70970285469494E-38
125   77     6.98037569146646E-42   1.41003588967622E-39
126   77     3.01503183857580E-43   6.12051463230887E-41
127   77     4.55734787556697E-46   9.29698966615661E-44
128   77     5.89258818641019E-48   1.20798057821409E-45
129   77     3.33954010136478E-51   6.87945260881144E-49
130   77     5.45519521974627E-53   1.12922541048748E-50
131   77     3.38591631780217E-56   7.04270594102851E-54
132   77     5.26044301699906E-58   1.09943259055280E-55
133   77     3.30913246997987E-61   6.94917818695773E-59
134   77     7.19990843938981E-63   1.51918068071125E-60
