    time    temp    dens
   9.97915579711975E-01   5.89980254418237E-02   7.99242165460685E-01
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     3.16568674486317E-74   6.39468722462361E-72
119   84     7.81542428458966E-74   1.58653112977170E-71
120   84     2.88236546178555E-72   5.88002554204252E-70
121   84     5.68891850141791E-72   1.16622829279067E-69
122   84     6.62522455228089E-70   1.36479625776986E-67
123   84     4.52379730543847E-70   9.36426042225763E-68
124   84     7.49877153067397E-69   1.55974447838018E-66
125   84     2.87673543670244E-69   6.01237706270810E-67
126   84     5.60941687993565E-70   1.17797754478649E-67
127   84     1.52782758636918E-72   3.22371620723896E-70
128   84     3.67802305705833E-78   7.79740888096365E-76
129   84     1.00181659608871E-75   2.13386934966896E-73
130   84     1.88653174180797E-72   4.03717792746905E-70
131   84     1.83419542947196E-70   3.94352017336471E-68
132   84     4.19702197809922E-67   9.06556747269431E-65
133   84     8.87818314196689E-66   1.92656574180682E-63
134   84     3.46389736760816E-64   7.55129626138580E-62
135   84     2.80483653295607E-63   6.14259200717379E-61
136   84     6.02143230244788E-62   1.32471510653853E-59
137   84     2.19684642264979E-61   4.85503059405604E-59
138   84     1.01751873788118E-59   2.25889159809622E-57
139   84     9.14878621626528E-59   2.04017932622716E-56
140   84     1.69806694513292E-57   3.80366995709773E-55
141   84     5.92773922441838E-57   1.33374132549413E-54
142   84     2.86357491269890E-55   6.47167930269952E-53
143   84     2.38151727528401E-54   5.40604421489469E-52
144   84     2.98323131033461E-53   6.80176738756291E-51
145   84     5.77795641605482E-53   1.32315201927655E-50
146   84     3.29599994436977E-51   7.58079987205048E-49
147   84     2.29280345879868E-50   5.29637598982495E-48
148   84     9.52197150741291E-50   2.20909738971979E-47
149   84     5.10979434614389E-50   1.19058208265153E-47
150   84     5.63020579018566E-48   1.31746815490344E-45
151   84     3.06701754785906E-47   7.20749123746878E-45
152   84     2.31092676903422E-47   5.45378717492076E-45
153   84     1.00000000000000E-99   1.00000000000000E-99
154   84     1.00000000000000E-99   1.00000000000000E-99
155   84     1.00000000000000E-99   1.00000000000000E-99
156   84     1.00000000000000E-99   1.00000000000000E-99
157   84     1.00000000000000E-99   1.00000000000000E-99
158   84     1.00000000000000E-99   1.00000000000000E-99
159   84     2.89962920617028E-58   7.04609897099379E-56
160   84     7.86740720583331E-59   1.91964735822333E-56
161   84     1.94175232584509E-62   4.75729319832047E-60
162   84     1.84691258655181E-64   4.54340496291745E-62
163   84     3.29173192399102E-74   8.13057785225781E-72
164   84     1.07315025359746E-78   2.66141262892170E-76
165   84     4.63371453327917E-85   1.15379491878651E-82
166   84     4.28395751722299E-90   1.07098937930575E-87
167   84     2.31319537122717E-94   5.80612038178020E-92
168   84     1.90821988110511E-98   4.80871410038488E-96
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.23060002389872E-97
122   85     1.08287601632305E-91   2.24155335378872E-89
123   85     2.20041318164088E-90   4.57685941781303E-88
124   85     8.86698450011605E-88   1.85319976052425E-85
125   85     8.64965997245893E-87   1.81642859421638E-84
126   85     6.66813735539018E-86   1.40697698198733E-83
127   85     2.33721043986246E-87   4.95488613250842E-85
128   85     5.07341281694309E-96   1.08063693000888E-93
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     1.36586051370558E-69   2.96391731474111E-67
133   85     1.18594134332806E-70   2.58535212845516E-68
134   85     4.52173146077549E-65   9.90259189909833E-63
135   85     1.13633522048354E-64   2.49993748506378E-62
136   85     1.88079710808629E-62   4.15656160887070E-60
137   85     9.92622892883095E-62   2.20362282220047E-59
138   85     6.05557244815646E-60   1.35039265593889E-57
139   85     3.79312216244096E-59   8.49659364386774E-57
140   85     2.66709431352257E-58   6.00096220542579E-56
141   85     2.45193621459923E-56   5.54137584499426E-54
142   85     3.09337934772287E-55   7.02197111933091E-53
143   85     4.06889223032827E-54   9.27707428514844E-52
144   85     2.21057625860588E-53   5.06221963220747E-51
145   85     1.48255808403626E-51   3.40988359328341E-49
146   85     2.02879476138235E-50   4.68651589879323E-48
147   85     7.57768209415552E-50   1.75802224584408E-47
148   85     1.61346983662657E-48   3.75938471933991E-46
149   85     3.00462603702913E-47   7.03082492664816E-45
150   85     9.67351281748019E-47   2.27327551210784E-44
151   85     1.04912639045014E-46   2.47593828146232E-44
152   85     1.00000000000000E-99   1.00000000000000E-99
153   85     1.00000000000000E-99   1.00000000000000E-99
154   85     1.00000000000000E-99   1.00000000000000E-99
155   85     1.00000000000000E-99   1.00000000000000E-99
156   85     1.00000000000000E-99   1.00000000000000E-99
157   85     1.00000000000000E-99   1.00000000000000E-99
158   85     1.00000000000000E-99   1.00000000000000E-99
159   85     1.00504901447173E-56   2.45231959531103E-54
160   85     3.99967532667416E-58   9.79920455035169E-56
161   85     6.56098479276371E-61   1.61400225901987E-58
162   85     3.71147400773427E-63   9.16734079910364E-61
163   85     1.49627155284688E-69   3.71075345106027E-67
164   85     2.82049370713972E-73   7.02302933077791E-71
165   85     2.78351913416037E-78   6.95879783540092E-76
166   85     4.47661041310242E-82   1.12362921368871E-79
167   85     5.40207422413336E-87   1.36132270448161E-84
168   85     5.85639408834885E-91   1.48166770435226E-88
169   85     1.73782978720893E-96   4.41408765951068E-94
170   85     1.00000000000000E-99   1.15954314736787E-98
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     1.59723158183987E-75   3.46599253259252E-73
132   86     2.49860962581070E-75   5.44696898426732E-73
133   86     4.03305840244141E-69   8.83239790134669E-67
134   86     7.86211686222788E-68   1.72966570969013E-65
135   86     2.27863455133255E-65   5.03578235844493E-63
136   86     3.15236774178772E-64   6.99825638676875E-62
137   86     2.11701063589316E-62   4.72093371804175E-60
138   86     1.57988436509211E-60   3.53894097780632E-58
139   86     8.75266412331790E-60   1.96934942774653E-57
140   86     1.32001591015074E-57   2.98323595694066E-55
141   86     6.99429557018203E-57   1.58770509443132E-54
142   86     4.20640819805910E-55   9.59061069157476E-53
143   86     1.57322158978233E-53   3.60267744060154E-51
144   86     8.21190500350664E-52   1.88873815080653E-49
145   86     7.34396353730447E-51   1.69645557711733E-48
146   86     3.31692354446242E-49   7.69526262315280E-47
147   86     9.30090537757276E-48   2.16711095297445E-45
148   86     1.28687022384229E-46   3.01127632379095E-44
149   86     1.28963197815950E-46   3.03063514867483E-44
150   86     1.00000000000000E-99   1.00000000000000E-99
151   86     1.00000000000000E-99   1.00000000000000E-99
152   86     1.00000000000000E-99   1.00000000000000E-99
153   86     1.00000000000000E-99   1.00000000000000E-99
154   86     1.00000000000000E-99   1.00000000000000E-99
155   86     1.00000000000000E-99   1.00000000000000E-99
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.17699588160599E-54   2.86009999230255E-52
158   86     1.98650652869439E-55   4.84707593001431E-53
159   86     1.30987480984058E-57   3.20919328410943E-55
160   86     2.55679959728617E-59   6.28972700932397E-57
161   86     1.74382242861740E-63   4.30724139868497E-61
162   86     1.61350707793893E-66   4.00149755328854E-64
163   86     1.09086536804314E-71   2.71625476642741E-69
164   86     1.90873069572611E-78   4.77182673931529E-76
165   86     1.70634402820519E-84   4.28292351079502E-82
166   86     3.15653304777985E-88   7.95446328040523E-86
167   86     1.96546851273475E-92   4.97263533721892E-90
168   86     1.22939487797768E-96   3.12266299006331E-94
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.44259424974531E-69   3.18813329193713E-67
135   87     2.09651525906933E-71   4.65426387513392E-69
136   87     1.82156179031018E-66   4.06208279239171E-64
137   87     2.75218707044484E-65   6.16489903779644E-63
138   87     3.81127163990389E-63   8.57536118978376E-61
139   87     3.56362801459048E-61   8.05379931297449E-59
140   87     4.35297206684743E-59   9.88124659174366E-57
141   87     7.96395404545233E-58   1.81578152236313E-55
142   87     1.83927114668330E-55   4.21193092590475E-53
143   87     9.15337561206489E-54   2.10527639077492E-51
144   87     2.86489048446356E-52   6.61789701911083E-50
145   87     1.23545962087469E-50   2.86626632042929E-48
146   87     1.18039463443482E-48   2.75031949823312E-46
147   87     1.35369218883263E-47   3.16763972186836E-45
148   87     4.86692473340638E-47   1.14372731235050E-44
149   87     1.00000000000000E-99   1.00000000000000E-99
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     7.90371639914439E-54   1.92060308499209E-51
157   87     8.59979088971615E-55   2.09834897709074E-52
158   87     5.28170787560585E-56   1.29401842952343E-53
159   87     5.74830791416906E-58   1.41408374688559E-55
160   87     2.28323672195037E-59   5.63959470321742E-57
161   87     6.07969834928262E-62   1.50776519062209E-59
162   87     6.44254420368769E-64   1.60419350671823E-61
163   87     2.69237509224542E-67   6.73093773061356E-65
164   87     4.71735662992670E-72   1.18405651411160E-69
165   87     4.39242001312788E-76   1.10688984330823E-73
166   87     4.97957508565532E-79   1.25983249667080E-76
167   87     6.09916960003390E-83   1.54918907840861E-80
168   87     8.39913952611823E-86   2.14178057916015E-83
169   87     3.72300040068089E-90   9.53088102574308E-88
170   87     1.43793498218162E-93   3.69549290420677E-91
171   87     4.80199923439891E-98   1.23891580247492E-95
172   87     1.17823137306839E-99   3.05161925624714E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     2.63391379644084E-75   5.84728862809866E-73
135   88     1.36725061506788E-70   3.04896887160138E-68
136   88     1.33248858439578E-68   2.98477442904655E-66
137   88     1.55995838190373E-66   3.50990635928340E-64
138   88     7.22531838008769E-64   1.63292195389982E-61
139   88     2.99133793731827E-62   6.79033711771248E-60
140   88     2.10093525582765E-60   4.79013238328704E-58
141   88     3.92052420176103E-58   8.97800042203276E-56
142   88     5.29261001020781E-56   1.21730030234780E-53
143   88     1.83164536621728E-54   4.23110079596191E-52
144   88     2.79999323886992E-52   6.49598431417821E-50
145   88     1.67947403871595E-50   3.91317451020816E-48
146   88     6.99323016308122E-49   1.63641585816101E-46
147   88     1.79360742600010E-48   4.21497745110024E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.38338442984632E-54   5.79162416452655E-52
156   88     5.09095801772767E-55   1.24219375632555E-52
157   88     8.02356991827310E-57   1.96577462997691E-54
158   88     3.56269175527128E-58   8.76422171796735E-56
159   88     5.35245106694813E-60   1.32205541353619E-57
160   88     6.92558652842775E-62   1.71754545905008E-59
161   88     6.01346310880244E-64   1.49735231409181E-61
162   88     1.28633365394011E-66   3.21583413485028E-64
163   88     5.24584064381505E-71   1.31670600159758E-68
164   88     1.01027951638285E-74   2.54590438128477E-72
165   88     3.66448989095632E-82   9.27115942411948E-80
166   88     5.48981422018516E-84   1.39441281192703E-81
167   88     3.24177027502715E-87   8.26651420131923E-85
168   88     1.48078804200943E-89   3.79081738754414E-87
169   88     2.14691642049599E-94   5.51757520067469E-92
170   88     1.73477848197266E-97   4.47572848348946E-95
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     9.74293767102617E-74   2.19216097598089E-71
137   89     1.00456324806647E-75   2.27031294063022E-73
138   89     9.88848601497822E-67   2.24468632540006E-64
139   89     1.36452229710896E-68   3.11111083740843E-66
140   89     1.41722306500374E-61   3.24544081885857E-59
141   89     8.17731445288438E-61   1.88078232416341E-58
142   89     1.58848620012481E-57   3.66940312228832E-55
143   89     1.06122011445283E-55   2.46203066553057E-53
144   89     5.63873203278400E-53   1.31382456363867E-50
145   89     2.30268425976003E-51   5.38828116783846E-49
146   89     2.28354428945915E-50   5.36632908022900E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.26360836683195E-54   3.07056833140164E-52
155   89     1.59581055959904E-55   3.89377776542165E-53
156   89     1.58192232233149E-56   3.87570968971215E-54
157   89     3.27432246987761E-58   8.05483327589891E-56
158   89     2.00679338949825E-59   4.95677967206067E-57
159   89     2.78989452382338E-61   6.91893841908198E-59
160   89     1.63490977081745E-62   4.07092532933546E-60
161   89     9.55335991834880E-65   2.38833997958720E-62
162   89     2.12914682607359E-66   5.34415853344471E-64
163   89     6.95859567825434E-69   1.75356611092009E-66
164   89     3.13429947754084E-71   7.92977767817833E-69
165   89     2.62854775827407E-76   6.67651130601614E-74
166   89     1.01082613312828E-78   2.57760663947711E-76
167   89     6.33284771825379E-82   1.62120901587297E-79
168   89     5.53113132785934E-84   1.42150075125985E-81
169   89     1.51754350549719E-87   3.91526224418275E-85
170   89     3.34797647010814E-90   8.67125905758007E-88
171   89     1.33335106459257E-93   3.46671276794068E-91
172   89     6.46366649855191E-94   1.68701695612205E-91
173   89     1.00000000000000E-99   6.70008157032366E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     6.03386501041456E-82   1.36365349235369E-79
137   90     1.01707606872000E-76   2.30876267599440E-74
138   90     4.79862009385190E-74   1.09408538139823E-71
139   90     2.77215807277339E-66   6.34824198665106E-64
140   90     4.98797815243053E-64   1.14723497505902E-61
141   90     2.66772357721592E-61   6.16244146336878E-59
142   90     7.12228706721682E-59   1.65237059959430E-56
143   90     3.21676054315731E-56   7.49505206555654E-54
144   90     4.32183327118973E-54   1.01130898545840E-51
145   90     3.01953876504993E-53   7.09591609786734E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.94254795997915E-55   4.72039154274933E-53
154   90     4.65637668026685E-56   1.13615590998511E-53
155   90     3.83898626218254E-58   9.40551634234722E-56
156   90     7.93569289306932E-59   1.95218045169505E-56
157   90     4.04369520894250E-60   9.98792716608798E-58
158   90     5.10995679601734E-62   1.26726928541230E-59
159   90     1.59785021899801E-63   3.97864704530504E-61
160   90     2.98349825860563E-65   7.45874564651407E-63
161   90     9.16116184194508E-67   2.29945162232821E-64
162   90     3.10747247041135E-69   7.83083062543660E-67
163   90     1.45943619405614E-72   3.69237357096204E-70
164   90     1.19490232487956E-75   3.03505190519409E-73
165   90     1.86091899401488E-79   4.74534343473794E-77
166   90     2.52399265289256E-83   6.46142119140495E-81
167   90     1.75386347214625E-85   4.50742912341585E-83
168   90     1.38179727391052E-87   3.56503696668915E-85
169   90     3.08942078859167E-90   8.00159984245242E-88
170   90     3.08445489795417E-93   8.01958273468083E-91
171   90     9.74908002088211E-98   2.54450988545023E-95
172   90     1.76773800924710E-99   4.63147358422741E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.88703882043193E-67   4.35905967519775E-65
141   91     1.98739434798822E-69   4.61075488733267E-67
142   91     1.71297924336242E-60   3.99124163703445E-58
143   91     1.64542434078509E-61   3.85029295743712E-59
144   91     4.67497359569141E-57   1.09861879498748E-54
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.37989523186789E-56   3.35314541343898E-54
153   91     2.31945136013886E-57   5.65946131873882E-55
154   91     1.39396081642115E-58   3.41520400023181E-56
155   91     5.47035972937348E-60   1.34570849342588E-57
156   91     8.50330272546329E-61   2.10031577318943E-58
157   91     1.65183673122847E-62   4.09655509344661E-60
158   91     1.23673230661648E-63   3.07946344347503E-61
159   91     1.84444818925563E-65   4.61112047313908E-63
160   91     1.43812405112174E-66   3.60969136831557E-64
161   91     1.31984332627267E-68   3.32600518220712E-66
162   91     5.23668845562427E-70   1.32488217927294E-67
163   91     2.67067179753010E-72   6.78350636572646E-70
164   91     3.62254459463976E-74   9.23748871633140E-72
165   91     5.73701091230525E-77   1.46867479355014E-74
166   91     9.31010333563160E-79   2.39269655725732E-76
167   91     9.59369995467542E-83   2.47517458830626E-80
168   91     2.26981007669730E-84   5.87880809864600E-82
169   91     2.57078236454450E-87   6.68403414781569E-85
170   91     3.57256361566961E-89   9.32439103689769E-87
171   91     4.38801132731735E-92   1.14965896775715E-89
172   91     3.38923932115330E-93   8.91369941463317E-91
173   91     1.32181486687708E-98   3.48959124855548E-96
174   91     1.00000000000000E-99   1.09234652908242E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
