    time    temp    dens
   2.04686889616256E-01   4.30900479317195E-01   2.98350460696121E+02
 16   10     1.61399348512471E-18   4.19638306132425E-17
 17   10     2.85152597636211E-23   7.69912013617771E-22
 18   10     8.97814550682990E-26   2.51388074191237E-24
 19   10     1.31258061220352E-28   3.80648377539020E-27
 20   10     2.62062457019936E-30   7.86187371059807E-29
 21   10     4.18423389793090E-35   1.29711250835858E-33
 22   10     6.23122430734953E-38   1.99399177835185E-36
 23   10     1.24208930823839E-44   4.09889471718667E-43
 24   10     8.36702346721915E-45   2.84478797885451E-43
 25   10     1.72864936356565E-81   6.05027277247976E-80
 26   10     3.58634660187638E-90   1.29108477667550E-88
 27   10     5.44473171305705E-87   2.01455073383111E-85
 28   10     2.66929040517177E-95   1.01433035396527E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.52067744947862E-18   1.04892871540094E-16
  9   11     1.41135769991883E-09   2.82271539983767E-08
 10   11     1.17378425560256E-09   2.46494693676538E-08
 11   11     8.56776268458626E-10   1.88490779060898E-08
 12   11     2.26880227800234E-10   5.21824523940538E-09
 13   11     6.76201355877285E-15   1.62288325410548E-13
 14   11     7.15631422323883E-15   1.78907855580971E-13
 15   11     4.90703981597173E-16   1.27583035215265E-14
 16   11     1.25914058463182E-16   3.39967957850591E-15
 17   11     7.18059399509884E-21   2.01056631862767E-19
 18   11     5.36413870882027E-22   1.55560022555788E-20
 19   11     1.82955509525358E-24   5.48866528576074E-23
 20   11     2.10776755410814E-26   6.53407941773522E-25
 21   11     7.88305461106660E-31   2.52257747554131E-29
 22   11     3.61611941822391E-33   1.19331940801389E-31
 23   11     1.27306482054121E-36   4.32842038984012E-35
 24   11     1.59950042102316E-39   5.59825147358105E-38
 25   11     1.03747442370845E-47   3.73490792535042E-46
 26   11     1.74250918749403E-48   6.44728399372790E-47
 27   11     3.00215932863644E-76   1.14082054488185E-74
 28   11     1.89474499000812E-85   7.38950546103169E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.20972974069737E-13   1.44194594813947E-11
  9   12     2.34838956899123E-09   4.93161809488159E-08
 10   12     1.84006438231624E-08   4.04814164109573E-07
 11   12     1.38056229380167E-08   3.17529327574384E-07
 12   12     1.12428988374325E-09   2.69829572098380E-08
 13   12     2.67620724871265E-09   6.69051812178162E-08
 14   12     2.26967320667845E-11   5.90115033736397E-10
 15   12     4.43629553070877E-14   1.19779979329137E-12
 16   12     4.10318325412810E-15   1.14889131115587E-13
 17   12     3.85919456830974E-16   1.11916642480982E-14
 18   12     9.12403540400295E-17   2.73721062120088E-15
 19   12     1.45415107787189E-20   4.50786834140287E-19
 20   12     3.61401436359805E-22   1.15648459635138E-20
 21   12     5.33315360511881E-26   1.75994068968921E-24
 22   12     4.55577394326433E-28   1.54896314070987E-26
 23   12     1.77321653907042E-34   6.20625788674648E-33
 24   12     1.00183589435303E-31   3.60660921967089E-30
 25   12     7.36927418468600E-40   2.72663144833382E-38
 26   12     4.05443542143830E-38   1.54068546014655E-36
 27   12     2.30019224542852E-48   8.97074975717124E-47
 28   12     3.65149785075591E-55   1.46059914030237E-53
 29   12     2.60367263528892E-89   1.06750578046846E-87
 30   12     7.74424719657665E-98   3.25258382256219E-96
 31   12     1.07576638851487E-99   4.62579547061392E-98
 32   12     1.00000000000000E-99   2.69601466807873E-99
 33   12     1.27561834064167E-97   5.74028253288750E-96
 34   12     1.00000000000000E-99   2.09776231949560E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.09709909837588E-15   1.28039081065893E-13
  9   13     1.98632603410437E-17   4.36991727502962E-16
 10   13     5.21640197522106E-14   1.19977245430084E-12
 11   13     3.01061893265552E-09   7.22548543837324E-08
 12   13     3.25418960566318E-08   8.13547401415796E-07
 13   13     1.05268831386063E-08   2.73698961603764E-07
 14   13     2.26291356296050E-08   6.10986661999336E-07
 15   13     4.19081223359845E-12   1.17342742540757E-10
 16   13     4.83843200012380E-13   1.40314528003590E-11
 17   13     4.27717655286367E-14   1.28315296585910E-12
 18   13     5.37981020391310E-15   1.66774116321306E-13
 19   13     3.09547260772232E-18   9.90551234471141E-17
 20   13     1.59446471045333E-17   5.26173354449597E-16
 21   13     2.63648934249714E-21   8.96406376449027E-20
 22   13     1.19805349449180E-24   4.19318723072132E-23
 23   13     1.58040722368643E-26   5.68946600527114E-25
 24   13     2.17338039559750E-28   8.04150746371075E-27
 25   13     1.95528370504252E-31   7.43007807916157E-30
 26   13     3.13537970072192E-34   1.22279808328155E-32
 27   13     2.52601902811330E-42   1.01040761124532E-40
 28   13     3.12258576888158E-42   1.28026016524145E-40
 29   13     3.58449052763232E-61   1.50548602160558E-59
 30   13     1.13277567982424E-66   4.87093542324423E-65
 31   13     4.40231297924113E-93   1.93701771086610E-91
 32   13     9.93103401017125E-89   4.46896530457706E-87
 33   13     5.06245778775459E-92   2.32873058236711E-90
 34   13     5.70335818127663E-98   2.68057834520001E-96
 35   13     5.04979756003973E-91   2.42390282881907E-89
 36   13     5.07463218667198E-92   2.48656977146927E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.88814744050536E-17   8.55392436911179E-16
  9   14     3.38378372963543E-16   7.78270257816150E-15
 10   14     1.33997940047251E-14   3.21595056113402E-13
 11   14     8.16652754780841E-09   2.04163188695210E-07
 12   14     2.98555049053926E-08   7.76243127540208E-07
 13   14     8.67948231214549E-08   2.34346022427928E-06
 14   14     1.41576595149552E-06   3.96414466418745E-05
 15   14     7.72790392338795E-08   2.24109213778251E-06
 16   14     2.61801976129614E-07   7.85405928388843E-06
 17   14     2.74779198937013E-11   8.51815516704741E-10
 18   14     5.80067136959014E-13   1.85621483826884E-11
 19   14     5.13346999953510E-15   1.69404509984658E-13
 20   14     2.59835591942403E-15   8.83441012604171E-14
 21   14     4.22981582189961E-19   1.48043553766486E-17
 22   14     4.72474716092792E-21   1.70090897793405E-19
 23   14     5.03800208362735E-23   1.86406077094212E-21
 24   14     6.39342144836128E-25   2.42950015037729E-23
 25   14     3.55226478842118E-27   1.38538326748426E-25
 26   14     2.17390494224957E-28   8.69561976899830E-27
 27   14     2.67618017121576E-31   1.09723387019846E-29
 28   14     1.21738171625472E-34   5.11300320826981E-33
 29   14     9.82014024318383E-45   4.22266030456905E-43
 30   14     1.85811462847437E-43   8.17570436528724E-42
 31   14     8.01492189466385E-68   3.60671485259873E-66
 32   14     8.19275892004324E-74   3.76866910321989E-72
 33   14     3.76000470121288E-85   1.76720220957005E-83
 34   14     1.06868940897428E-82   5.12970916307656E-81
 35   14     1.27559484579973E-84   6.25041474441867E-83
 36   14     5.25037451128518E-83   2.62518725564259E-81
 37   14     1.41766675024309E-79   7.23010042623975E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64069274950740E-18   3.77359332386701E-17
  9   15     4.01275742935409E-18   9.63061783044982E-17
 10   15     6.64771533133124E-23   1.66192883283281E-21
 11   15     7.51383143756988E-15   1.95359617376817E-13
 12   15     2.78519862849037E-08   7.52003629692401E-07
 13   15     3.82471249559457E-08   1.07091949876648E-06
 14   15     7.16527080950530E-07   2.07792853475654E-05
 15   15     6.03394923281294E-07   1.81018476984388E-05
 16   15     4.74331768292843E-07   1.47042848170781E-05
 17   15     1.77589902443071E-10   5.68287687817829E-09
 18   15     9.23230107702693E-11   3.04665935541889E-09
 19   15     4.99447109743188E-13   1.69812017312684E-11
 20   15     1.20275815844156E-13   4.20965355454547E-12
 21   15     7.04739313245517E-17   2.53706152768386E-15
 22   15     3.87000430743264E-18   1.43190159375008E-16
 23   15     1.37033205955464E-20   5.20726182630763E-19
 24   15     2.10117281235870E-22   8.19457396819893E-21
 25   15     5.53136920181364E-24   2.21254768072546E-22
 26   15     1.24754106577685E-25   5.11491836968508E-24
 27   15     3.60937750294938E-28   1.51593855123874E-26
 28   15     1.69309770375867E-30   7.28032012616229E-29
 29   15     2.92022986593975E-38   1.28490114101349E-36
 30   15     3.37164055545704E-36   1.51723824995567E-34
 31   15     9.79297141517741E-44   4.50476685098161E-42
 32   15     1.12622672807128E-45   5.29326562193502E-44
 33   15     4.31947716456287E-76   2.07334903899018E-74
 34   15     3.54050838732385E-76   1.73484910978868E-74
 35   15     8.78420409471439E-81   4.39210204735720E-79
 36   15     3.55521575788356E-79   1.81316003652062E-77
 37   15     5.69161638622996E-77   2.95964052083958E-75
 38   15     1.78081561240683E-74   9.43832274575621E-73
 39   15     1.23542916110623E-72   6.67131746997364E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.22238905418869E-25   1.97337337300529E-23
  9   16     1.89727178024885E-20   4.74317945062212E-19
 10   16     4.97337477000682E-22   1.29307744020177E-20
 11   16     4.01107038988151E-16   1.08298900526801E-14
 12   16     1.46190715264581E-12   4.09334002740826E-11
 13   16     5.21631024691924E-08   1.51272997160658E-06
 14   16     1.50748094199213E-07   4.52244282597640E-06
 15   16     7.04578913152678E-07   2.18419463077330E-05
 16   16     1.88867711813983E-06   6.04376677804746E-05
 17   16     1.04296338125904E-06   3.44177915815483E-05
 18   16     7.15116759513685E-07   2.43139698234653E-05
 19   16     6.36906166687442E-10   2.22917158340605E-08
 20   16     7.47489789025494E-11   2.69096324049178E-09
 21   16     1.81762954200400E-14   6.72522930541479E-13
 22   16     1.89615891512877E-15   7.20540387748934E-14
 23   16     3.98418903227290E-16   1.55383372258643E-14
 24   16     4.68648724772800E-17   1.87459489909120E-15
 25   16     1.00762272426469E-19   4.13125316948524E-18
 26   16     1.00410785989825E-21   4.21725301157265E-20
 27   16     4.30123623397656E-25   1.84953158060992E-23
 28   16     1.52717059070980E-26   6.71955059912314E-25
 29   16     8.86205400470484E-30   3.98792430211718E-28
 30   16     1.12268771215400E-31   5.16436347590841E-30
 31   16     3.58137308371665E-38   1.68324534934682E-36
 32   16     1.58964945559221E-39   7.63031738684261E-38
 33   16     3.01494515044863E-52   1.47732312371983E-50
 34   16     8.56830043945375E-59   4.28415021972687E-57
 35   16     1.74566181074059E-77   8.90287523477701E-76
 36   16     3.69715952987922E-72   1.92252295553719E-70
 37   16     2.53642850479003E-78   1.34430710753871E-76
 38   16     2.72460129363044E-71   1.47128469856044E-69
 39   16     9.98498369437241E-75   5.49174103190482E-73
 40   16     4.00733942663109E-98   2.24411007891341E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.41486864083249E-34   1.92786584661645E-32
 10   17     2.08590964826509E-30   5.63195605031575E-29
 11   17     3.17647031905759E-25   8.89411689336125E-24
 12   17     5.15087570989928E-23   1.49375395587079E-21
 13   17     2.36931623704122E-19   7.10794871112367E-18
 14   17     2.47543406252174E-11   7.67384559381741E-10
 15   17     3.02882905630233E-08   9.69225298016745E-07
 16   17     4.43486018119341E-07   1.46350385979383E-05
 17   17     5.00317692685286E-07   1.70108015512997E-05
 18   17     1.25177980160383E-06   4.38122930561340E-05
 19   17     3.34793129990930E-09   1.20525526796735E-07
 20   17     1.67125575196186E-07   6.18364628225887E-06
 21   17     7.59263246716720E-11   2.88520033752354E-09
 22   17     2.70814228499998E-13   1.05617549114999E-11
 23   17     3.22765118472266E-14   1.29106047388906E-12
 24   17     6.26051570885866E-15   2.56681144063205E-13
 25   17     3.81357631744390E-17   1.60170205332644E-15
 26   17     2.75373726477823E-19   1.18410702385464E-17
 27   17     3.11308725222122E-21   1.36975839097734E-19
 28   17     1.50945359851638E-23   6.79254119332369E-22
 29   17     7.39680523756626E-26   3.40253040928048E-24
 30   17     4.30248038029517E-28   2.02216577873873E-26
 31   17     4.09671595574149E-31   1.96642365875591E-29
 32   17     1.38783028850002E-34   6.80036841365008E-33
 33   17     8.31737723706312E-39   4.15868861853156E-37
 34   17     5.61979701419689E-41   2.86609647724041E-39
 35   17     5.21217027926102E-55   2.71032854521573E-53
 36   17     7.44831709285188E-62   3.94760805921149E-60
 37   17     2.10579032902716E-77   1.13712677767467E-75
 38   17     1.10385539336049E-70   6.07120466348271E-69
 39   17     7.83212414665282E-76   4.38598952212558E-74
 40   17     8.24029708499992E-85   4.69696933844996E-83
 41   17     2.56189611394923E-93   1.48589974609055E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.46343997127902E-83   3.95128792245336E-82
 10   18     9.08866358725501E-30   2.54482580443140E-28
 11   18     2.42271459736505E-24   7.02587233235864E-23
 12   18     2.05889814235328E-19   6.17669442705983E-18
 13   18     1.84866251408595E-17   5.73085379366645E-16
 14   18     3.30392644523431E-15   1.05725646247498E-13
 15   18     1.30169590766583E-08   4.29559649529725E-07
 16   18     2.85042434395337E-07   9.69144276944144E-06
 17   18     3.66588929858293E-07   1.28306125450402E-05
 18   18     1.60126861937704E-06   5.76456702975734E-05
 19   18     1.66030026109752E-06   6.14311096606084E-05
 20   18     9.10026835787165E-07   3.45810197599123E-05
 21   18     9.47056274567584E-10   3.69351947081358E-08
 22   18     6.96807755719916E-11   2.78723102287967E-09
 23   18     1.24993798763646E-12   5.12474574930947E-11
 24   18     2.49422183599635E-13   1.04757317111847E-11
 25   18     7.13675478692303E-15   3.06880455837690E-13
 26   18     3.03343585963127E-15   1.33471177823776E-13
 27   18     2.55083769277352E-17   1.14787696174809E-15
 28   18     8.90290767963671E-20   4.09533753263289E-18
 29   18     5.22385852866824E-23   2.45521350847407E-21
 30   18     4.67855312603349E-24   2.24570550049608E-22
 31   18     4.22664764861335E-27   2.07105734782054E-25
 32   18     4.53052823064462E-29   2.26526411532231E-27
 33   18     5.29764289824978E-33   2.70179787810739E-31
 34   18     1.44116625028490E-36   7.49406450148148E-35
 35   18     3.98159110719858E-45   2.11024328681525E-43
 36   18     2.41128929161812E-44   1.30209621747378E-42
 37   18     3.59164999852269E-52   1.97540749918748E-50
 38   18     2.10294482061394E-58   1.17764909954381E-56
 39   18     3.87581263772690E-76   2.20921320350433E-74
 40   18     1.92029293613464E-84   1.11376990295809E-82
 41   18     1.36587208019631E-99   8.05864527315825E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.66115582814160E-96   4.81735190161064E-95
 11   19     1.05607845166964E-39   3.16823535500891E-38
 12   19     8.33081082746651E-33   2.58255135651462E-31
 13   19     1.47562293879612E-26   4.72199340414760E-25
 14   19     1.14731500208345E-23   3.78613950687540E-22
 15   19     5.67010409176015E-22   1.92783539119845E-20
 16   19     1.32050515641218E-13   4.62176804744264E-12
 17   19     5.82133040975744E-09   2.09567894751268E-07
 18   19     6.86153842929695E-07   2.53876921883987E-05
 19   19     3.97222172239594E-07   1.50944425451046E-05
 20   19     2.80055555681249E-06   1.09221666715687E-04
 21   19     2.02945919710750E-08   8.11783678843002E-07
 22   19     3.34087518877120E-09   1.36975882739619E-07
 23   19     4.48277312088967E-11   1.88276471077366E-09
 24   19     5.41507816934099E-12   2.32848361281663E-10
 25   19     5.36848461057136E-13   2.36213322865140E-11
 26   19     9.42443762189542E-14   4.24099692985294E-12
 27   19     1.84068358881771E-15   8.46714450856147E-14
 28   19     6.41183116875351E-17   3.01356064931415E-15
 29   19     1.31112097271803E-18   6.29338066904655E-17
 30   19     2.58488042649485E-21   1.26659140898248E-19
 31   19     4.89637897233086E-24   2.44818948616543E-22
 32   19     1.25197301715780E-26   6.38506238750478E-25
 33   19     6.61402251272081E-30   3.43929170661482E-28
 34   19     7.11995199809995E-33   3.77357455899297E-31
 35   19     6.94682064242317E-37   3.75128314690851E-35
 36   19     1.22738271020258E-41   6.75060490611421E-40
 37   19     1.24415708999465E-47   6.96727970397006E-46
 38   19     2.38685359004232E-52   1.36050654632412E-50
 39   19     3.30110193439623E-65   1.91463912194981E-63
 40   19     9.42213631039583E-71   5.55906042313354E-69
 41   19     1.09557243568433E-85   6.57343461410600E-84
 42   19     6.21131935069104E-91   3.78890480392153E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.11220346713146E-87   2.51478307481075E-85
 12   20     3.51747209358798E-35   1.12559106994815E-33
 13   20     7.79787440866022E-29   2.57329855485787E-27
 14   20     4.62521682832858E-19   1.57257372163172E-17
 15   20     1.22261014232731E-17   4.27913549814560E-16
 16   20     1.34632041814321E-14   4.84675350531555E-13
 17   20     1.59415475577480E-09   5.89837259636675E-08
 18   20     8.12811786698422E-08   3.08868478945400E-06
 19   20     1.12333935607816E-07   4.38102348870482E-06
 20   20     1.03914402470653E-05   4.15657609882611E-04
 21   20     5.69396935991735E-07   2.33452743756611E-05
 22   20     2.17282107373135E-07   9.12584850967168E-06
 23   20     2.61321582613854E-07   1.12368280523957E-05
 24   20     1.07253775331202E-07   4.71916611457289E-06
 25   20     5.64605509840260E-10   2.54072479428117E-08
 26   20     2.72092666089234E-11   1.25162626401047E-09
 27   20     1.10182996517860E-13   5.17860083633944E-12
 28   20     2.24689583270086E-14   1.07850999969641E-12
 29   20     6.78254165394676E-17   3.32344541043391E-15
 30   20     4.09797310758817E-18   2.04898655379408E-16
 31   20     4.23238854411712E-21   2.15851815749973E-19
 32   20     1.26622048887686E-23   6.58434654215969E-22
 33   20     1.05691650121288E-25   5.60165745642828E-24
 34   20     1.38030173385242E-27   7.45362936280305E-26
 35   20     8.71439395377202E-31   4.79291667457461E-29
 36   20     2.56747487399515E-33   1.43778592943728E-31
 37   20     3.57120335834738E-42   2.03558591425801E-40
 38   20     2.91944573107916E-47   1.69327852402591E-45
 39   20     8.16350324337711E-58   4.81646691359249E-56
 40   20     1.46291730737162E-63   8.77750384422970E-62
 41   20     1.84244410473101E-71   1.12389090388592E-69
 42   20     1.99066309506502E-79   1.23421111894032E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.52478129929720E-45   5.03177828768075E-44
 13   21     3.01280162204982E-41   1.02435255149694E-39
 14   21     1.47052754915666E-35   5.14684642204830E-34
 15   21     2.52558596369352E-29   9.09210946929669E-28
 16   21     1.51795816358568E-25   5.61644520526700E-24
 17   21     1.00455826292819E-23   3.81732139912712E-22
 18   21     2.09981811177764E-21   8.18929063593278E-20
 19   21     1.89029824244384E-11   7.56119296977534E-10
 20   21     9.02735102570055E-09   3.70121392053722E-07
 21   21     7.79985436212131E-09   3.27593883209095E-07
 22   21     9.39878162512685E-08   4.04147609880454E-06
 23   21     2.85715734487646E-08   1.25714923174564E-06
 24   21     3.05157934147311E-07   1.37321070366290E-05
 25   21     1.28634521527503E-08   5.91718799026515E-07
 26   21     4.01912629530523E-10   1.88898935879346E-08
 27   21     7.47388674733540E-12   3.58746563872099E-10
 28   21     5.27807454038454E-13   2.58625652478843E-11
 29   21     7.28566545919097E-15   3.64283272959548E-13
 30   21     1.67390993719424E-16   8.53694067969060E-15
 31   21     1.31311289825417E-18   6.82818707092168E-17
 32   21     4.47278944055791E-21   2.37057840349569E-19
 33   21     2.02387637479778E-23   1.09289324239080E-21
 34   21     4.61036156391812E-25   2.53569886015497E-23
 35   21     5.25238205791732E-28   2.94133395243370E-26
 36   21     4.30140365528226E-30   2.45180008351089E-28
 37   21     2.47615884926823E-33   1.43617213257558E-31
 38   21     6.28563840039632E-37   3.70852665623383E-35
 39   21     3.43387439353584E-42   2.06032463612150E-40
 40   21     2.33889953432030E-46   1.42672871593538E-44
 41   21     6.63062807365476E-59   4.11098940566595E-57
 42   21     1.59785178908623E-63   1.00664662712433E-61
 43   21     8.95906061129965E-71   5.73379879123178E-69
 44   21     4.48272982524951E-76   2.91377438641218E-74
 45   21     5.28910400043464E-89   3.49080864028687E-87
 46   21     6.23055758718813E-94   4.17447358341604E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.28652927814340E-72   1.50028524735019E-70
 14   22     9.58377977675894E-40   3.45016071963322E-38
 15   22     7.44338701914681E-33   2.75405319708432E-31
 16   22     3.66553766225825E-21   1.39290431165813E-19
 17   22     1.97151030855409E-19   7.68889020336096E-18
 18   22     1.89929733883818E-15   7.59718935535272E-14
 19   22     3.24718040096878E-13   1.33134396439720E-11
 20   22     4.34039727385267E-10   1.82296685501812E-08
 21   22     5.97175764944538E-10   2.56785578926151E-08
 22   22     1.67785978376659E-06   7.38258304857299E-05
 23   22     9.45354316745039E-08   4.25409442535267E-06
 24   22     2.69461371090568E-07   1.23952230701661E-05
 25   22     3.32563048950668E-07   1.56304633006814E-05
 26   22     4.49772707473418E-07   2.15890899587241E-05
 27   22     2.41758534664194E-08   1.18461681985455E-06
 28   22     3.86155682422588E-10   1.93077841211294E-08
 29   22     1.01448331888033E-12   5.17386492628969E-11
 30   22     2.57552579033332E-13   1.33927341097332E-11
 31   22     1.25072391684617E-15   6.62883675928472E-14
 32   22     1.62674785935924E-16   8.78443844053991E-15
 33   22     2.38059321354860E-19   1.30932626745173E-17
 34   22     4.70789692870315E-22   2.63642228007376E-20
