    time    temp    dens
   1.40173302115500E+03   1.00000000000000E-02   2.88379167585160E-10
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.38584279714094E-60   1.03938209785570E-58
 36   40     1.66596702876898E-48   1.26613494186442E-46
 37   40     3.83432972412048E-46   2.95243388757277E-44
 38   40     4.37225675501933E-41   3.41036026891508E-39
 39   40     7.38742614408937E-38   5.83606665383060E-36
 40   40     1.40052432734354E-27   1.12041946187483E-25
 41   40     4.97824916041218E-26   4.03238181993387E-24
 42   40     8.15648877792609E-22   6.68832079789940E-20
 43   40     1.74831471961303E-20   1.45110121727882E-18
 44   40     1.51938255491455E-12   1.27628134612822E-10
 45   40     7.44798591300346E-13   6.33078802605294E-11
 46   40     8.44481180750743E-09   7.26253815445639E-07
 47   40     5.66471810392497E-09   4.92830475041473E-07
 48   40     2.42619174476178E-07   2.13504873539037E-05
 49   40     4.42824175908721E-07   3.94113516558762E-05
 50   40     2.79727174013098E-06   2.51754456611789E-04
 51   40     1.81465474614470E-07   1.65133581899168E-05
 52   40     2.73080671372328E-08   2.51234217662542E-06
 53   40     1.32119454951674E-09   1.22871093105057E-07
 54   40     2.09566916858604E-10   1.96992901847087E-08
 55   40     1.52591963069280E-11   1.44962364915816E-09
 56   40     8.82197655929639E-13   8.46909749692454E-11
 57   40     3.63791633180791E-14   3.52877884185367E-12
 58   40     5.56343058586749E-23   5.45216197415014E-21
 59   40     2.91592478079536E-26   2.88676553298741E-24
 60   40     5.78423575285950E-27   5.78423575285950E-25
 61   40     3.48504679588236E-28   3.51989726384119E-26
 62   40     1.49172860346236E-29   1.52156317553160E-27
 63   40     6.76413131653244E-35   6.96705525602841E-33
 64   40     2.35795902904672E-45   2.45227739020859E-43
 65   40     1.58082610141622E-50   1.65986740648703E-48
 66   40     3.56843701452056E-55   3.78254323539180E-53
 67   40     1.19160775553381E-67   1.27502029842118E-65
 68   40     1.22942876155485E-79   1.32778306247923E-77
 69   40     5.32618605729300E-93   5.80554280244937E-91
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.33720714937493E-76   1.01627743352494E-74
 36   41     9.07119514338211E-76   6.98482026040422E-74
 37   41     6.45059014788609E-62   5.03146031535115E-60
 38   41     4.47343260361376E-54   3.53401175685487E-52
 39   41     2.59669751878713E-48   2.07735801502971E-46
 40   41     7.51369934830857E-43   6.08609647212994E-41
 41   41     2.66928353118226E-37   2.18881249556945E-35
 42   41     1.68374998303335E-30   1.39751248591768E-28
 43   41     7.65639404641076E-27   6.43137099898504E-25
 44   41     2.58543495470934E-24   2.19761971150294E-22
 45   41     1.16937826945104E-20   1.00566531172790E-18
 46   41     2.98196516220522E-16   2.59430969111854E-14
 47   41     4.25852663431415E-13   3.74750343819645E-11
 48   41     1.93581676193797E-11   1.72287691812480E-09
 49   41     7.43548366988186E-10   6.69193530289367E-08
 50   41     4.58324790676431E-07   4.17075559515552E-05
 51   41     5.96185943909194E-07   5.48491068396459E-05
 52   41     1.23765549414789E-06   1.15101960955754E-04
 53   41     5.30835988107681E-07   4.98985828821220E-05
 54   41     2.95977468374799E-07   2.81178594956060E-05
 55   41     8.00381151034426E-08   7.68365904993049E-06
 56   41     3.99160897459631E-08   3.87186070535842E-06
 57   41     4.72502564082490E-17   4.63052512800840E-15
 58   41     1.21038937019420E-21   1.19828547649226E-19
 59   41     7.12969572796857E-24   7.12969572796857E-22
 60   41     1.72316458011670E-24   1.74039622591786E-22
 61   41     4.48361139424941E-26   4.57328362213440E-24
 62   41     2.85371520902119E-27   2.93932666529183E-25
 63   41     1.43400286219668E-31   1.49136297668455E-29
 64   41     2.57598821965690E-33   2.70478763063974E-31
 65   41     5.71800329359961E-43   6.06108349121559E-41
 66   41     8.75275092597866E-50   9.36544349079717E-48
 67   41     1.60412164151591E-52   1.73245137283719E-50
 68   41     2.67384454266953E-63   2.91449055150978E-61
 69   41     4.02177479183385E-75   4.42395227101723E-73
 70   41     1.10342122100725E-86   1.22479755531804E-84
 71   41     1.00000000000000E-99   1.10505861899888E-97
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.92380543033749E-64   6.25980628996661E-62
 38   42     3.92946865599265E-52   3.14357492479412E-50
 39   42     4.41107327315752E-50   3.57296935125759E-48
 40   42     3.53960916647805E-42   2.90247951651200E-40
 41   42     1.15850209982223E-40   9.61556742852452E-39
 42   42     1.97455125799387E-30   1.65862305671485E-28
 43   42     1.35233854172546E-29   1.14948776046664E-27
 44   42     6.77431492461449E-23   5.82591083516846E-21
 45   42     6.69962620207898E-22   5.82867479580871E-20
 46   42     6.34469104771624E-15   5.58332812199029E-13
 47   42     6.67365563912715E-16   5.93955351882316E-14
 48   42     2.43874880907314E-09   2.19487392816583E-07
 49   42     9.12599370931292E-10   8.30465427547476E-08
 50   42     2.39548731102836E-06   2.20384832614609E-04
 51   42     6.59067361286955E-07   6.12932645996868E-05
 52   42     1.02559248552236E-06   9.64056936391022E-05
 53   42     2.41922820359486E-07   2.29826679341512E-05
 54   42     1.72071215481154E-07   1.65188366861907E-05
 55   42     3.61606639138877E-08   3.50758439964711E-06
 56   42     2.07226713167184E-08   2.03082178903841E-06
 57   42     3.59664278252055E-09   3.56067635469534E-07
 58   42     5.37757825306580E-10   5.37757825306580E-08
 59   42     2.36911717674478E-11   2.39280834851223E-09
 60   42     1.76328497418813E-12   1.79855067367189E-10
 61   42     5.69020148236168E-19   5.86090752683253E-17
 62   42     4.92319356070329E-21   5.12012130313142E-19
 63   42     6.44451978831905E-26   6.76674577773500E-24
 64   42     1.97473568198624E-27   2.09321982290542E-25
 65   42     4.21306000886829E-29   4.50797420948907E-27
 66   42     8.04712886208473E-31   8.69089917105151E-29
 67   42     4.54287327350268E-42   4.95173186811792E-40
 68   42     5.73001669162224E-51   6.30301836078447E-49
 69   42     3.68997492656492E-63   4.09587216848706E-61
 70   42     1.13040613565269E-74   1.26605487193102E-72
 71   42     4.58268237530661E-87   5.17843108409646E-85
 72   42     4.53096711056625E-97   5.16530250604552E-95
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.30602682043114E-89   4.29788172454922E-87
 39   43     1.13734153894476E-62   9.32620061934702E-61
 40   43     2.16611705833919E-53   1.79787715842153E-51
 41   43     2.18836530593805E-50   1.83822685698796E-48
 42   43     2.37351157780038E-43   2.01748484113032E-41
 43   43     8.43284505362641E-38   7.25224674611871E-36
 44   43     1.68267363353210E-30   1.46392606117293E-28
 45   43     5.97772725437259E-29   5.26039998384787E-27
 46   43     1.26928728721946E-22   1.12966568562532E-20
 47   43     7.84150317759874E-21   7.05735285983886E-19
 48   43     2.88001748233350E-15   2.62081590892349E-13
 49   43     3.06366159136307E-13   2.81856866405402E-11
 50   43     8.25025778229733E-09   7.67273973753651E-07
 51   43     1.16866007490505E-07   1.09854047041075E-05
 52   43     2.58629597369719E-07   2.45698117501233E-05
 53   43     1.47073756353439E-07   1.41190806099301E-05
 54   43     4.95847604086522E-07   4.80972175963926E-05
 55   43     5.83439999800731E-07   5.71771199804716E-05
 56   43     6.99742231624986E-07   6.92744809308736E-05
 57   43     1.47071232085971E-14   1.47071232085971E-12
 58   43     2.04606704512331E-07   2.06652771557454E-05
 59   43     1.45675037575303E-14   1.48588538326809E-12
 60   43     2.10155751681213E-15   2.16460424231649E-13
 61   43     9.13021333185544E-09   9.49542186512966E-07
 62   43     1.89388271307154E-09   1.98857684872512E-07
 63   43     3.19590943471954E-17   3.38766400080271E-15
 64   43     1.97306480369667E-24   2.11117933995543E-22
 65   43     1.74892360006742E-26   1.88883748807282E-24
 66   43     3.19181293426107E-28   3.47907609834456E-26
 67   43     7.92282058597689E-30   8.71510264457458E-28
 68   43     6.20273953797117E-35   6.88504088714800E-33
 69   43     3.24186451157436E-45   3.63088825296328E-43
 70   43     2.19698127011826E-53   2.48258883523364E-51
 71   43     7.45300188795177E-65   8.49642215226502E-63
 72   43     2.68857596633996E-75   3.09186236129096E-73
 73   43     3.87864833939942E-87   4.49923207370333E-85
 74   43     7.23487872220741E-98   8.46480810498267E-96
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.08875836524018E-63   2.56366944314935E-61
 40   44     6.36998824263245E-53   5.35079012381126E-51
 41   44     2.09028897562860E-51   1.77674562928431E-49
 42   44     2.95573994367931E-41   2.54193635156421E-39
 43   44     2.55506278153230E-39   2.22290461993310E-37
 44   44     2.06624581874835E-31   1.81829632049855E-29
 45   44     1.18185704649654E-30   1.05185277138192E-28
 46   44     1.51547825786632E-21   1.36393043207968E-19
 47   44     2.85214126205267E-20   2.59544854846793E-18
 48   44     5.36129500204290E-15   4.93239140187947E-13
 49   44     7.91533583399197E-17   7.36126232561253E-15
 50   44     2.43639697374239E-07   2.29021315531784E-05
 51   44     3.44478067960340E-07   3.27254164562323E-05
 52   44     3.53813684141420E-06   3.39661136775763E-04
 53   44     5.78473425939006E-07   5.61119223160836E-05
 54   44     5.31729300838947E-06   5.21094714822168E-04
 55   44     1.38134120243895E-06   1.36752779041456E-04
 56   44     2.52830058793883E-06   2.52830058793883E-04
 57   44     7.93816828660221E-07   8.01754996946824E-05
 58   44     8.12739900625285E-07   8.28994698637791E-05
 59   44     2.31623399884827E-07   2.38572101881371E-05
 60   44     6.66810784549605E-08   6.93483215931589E-06
 61   44     1.98526516201072E-08   2.08452842011125E-06
 62   44     3.67532742334257E-09   3.89584706874312E-07
 63   44     1.08976323277111E-11   1.16604665906509E-09
 64   44     1.48515705522053E-12   1.60396961963817E-10
 65   44     4.63410599348577E-21   5.05117553289949E-19
 66   44     9.44543658505108E-25   1.03899802435562E-22
 67   44     2.94915547506752E-28   3.27356257732495E-26
 68   44     5.16449989486652E-28   5.78423988225050E-26
 69   44     4.00721826200160E-31   4.52815663606181E-29
 70   44     3.38203670250730E-36   3.85552184085832E-34
 71   44     2.29454657110710E-47   2.63872855677317E-45
 72   44     2.43598466141794E-58   2.82574220724481E-56
 73   44     1.87502951862705E-70   2.19378453679364E-68
 74   44     6.70877781168068E-75   7.91635781778321E-73
 75   44     9.01565324606208E-80   1.07286273628139E-77
 76   44     3.11759533623281E-89   3.74111440347937E-87
 77   44     1.00000000000000E-99   1.78564720994493E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.80315378068912E-75   5.71464917577886E-73
 40   45     4.35651941809780E-76   3.70304150538313E-74
 41   45     8.70268235593851E-62   7.48430682610712E-60
 42   45     1.74613410282700E-52   1.51913666945949E-50
 43   45     6.14448196519627E-47   5.40714412937272E-45
 44   45     6.29412680848798E-41   5.60177285955430E-39
 45   45     1.45588225485701E-37   1.31029402937131E-35
 46   45     3.08111320096664E-29   2.80381301287964E-27
 47   45     6.52672931936009E-25   6.00459097381128E-23
 48   45     1.26826418678294E-21   1.17948569370814E-19
 49   45     4.18546510389314E-19   3.93433719765956E-17
 50   45     6.82360314470027E-14   6.48242298746525E-12
 51   45     1.61292886699108E-09   1.54841171231143E-07
 52   45     1.01730848922955E-08   9.86789234552666E-07
 53   45     2.83423440965441E-08   2.77754972146133E-06
 54   45     8.60989630174743E-08   8.52379733872995E-06
 55   45     5.94535736395489E-08   5.94535736395489E-06
 56   45     4.01665172107222E-07   4.05681823828295E-05
 57   45     1.07050599979537E-07   1.09191611979128E-05
 58   45     8.87901373793769E-07   9.14538415007582E-05
 59   45     7.79437602037387E-14   8.10615106118882E-12
 60   45     1.38930134230391E-06   1.45876640941910E-04
 61   45     5.48885605195765E-14   5.81818741507511E-12
 62   45     5.74332468568818E-07   6.14535741368635E-05
 63   45     1.05785043190808E-13   1.14247846646073E-11
 64   45     2.58617127948685E-12   2.81892669464067E-10
 65   45     5.34741654045635E-21   5.88215819450198E-19
 66   45     1.22372751687241E-22   1.35833754372838E-20
 67   45     1.06468797114978E-25   1.19245052768776E-23
 68   45     1.15324123379144E-25   1.30316259418433E-23
 69   45     2.34852671758137E-28   2.67732045804276E-26
 70   45     1.23240553546244E-30   1.41726636578180E-28
 71   45     1.52824523501049E-34   1.77276447261217E-32
 72   45     2.70612603340313E-44   3.16616745908166E-42
 73   45     1.20559461156133E-50   1.42260164164237E-48
 74   45     7.88071796772452E-61   9.37805438159218E-59
 75   45     1.01223309175518E-71   1.21467971010622E-69
 76   45     6.98880024664034E-76   8.45644829843481E-74
 77   45     5.66890093466970E-82   6.91605914029703E-80
 78   45     5.44021457229353E-87   6.69146392392104E-85
 79   45     3.02250174008159E-99   3.74790215770118E-97
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.88637230344292E-64   5.99114390399534E-62
 42   46     2.57281287952224E-51   2.26407533397957E-49
 43   46     3.04242563205969E-48   2.70775881253313E-46
 44   46     1.22317784297972E-41   1.10086005868174E-39
 45   46     5.89907231625671E-40   5.36815580779360E-38
 46   46     2.05511650219401E-29   1.89070718201849E-27
 47   46     9.82749906064475E-27   9.13957412639962E-25
 48   46     1.32165091406165E-21   1.24235185921795E-19
 49   46     7.79105965104455E-21   7.40150666849232E-19
 50   46     1.33130085179236E-12   1.27804881772067E-10
 51   46     3.57100853758671E-11   3.46387828145911E-09
 52   46     4.57937507998527E-08   4.48778757838556E-06
 53   46     1.92155661074619E-08   1.90234104463873E-06
 54   46     6.93433057493254E-07   6.93433057493254E-05
 55   46     4.07365553514874E-07   4.11439209050023E-05
 56   46     4.09051709488757E-06   4.17232743678532E-04
 57   46     8.44007074972823E-07   8.69327287222008E-05
 58   46     6.81755802909866E-06   7.09026035026261E-04
 59   46     1.37694369598989E-06   1.44579088078938E-04
 60   46     4.10123169973009E-06   4.34730560171389E-04
 61   46     1.18890481285292E-06   1.27212814975263E-04
 62   46     1.43885075786062E-06   1.55395881848947E-04
 63   46     6.10330487673741E-07   6.65260231564378E-05
 64   46     3.80481015489702E-07   4.18529117038672E-05
 65   46     6.29093222275481E-08   6.98293476725784E-06
 66   46     2.41905167795298E-08   2.70933787930734E-06
 67   46     2.59488771064975E-13   2.93222311303422E-11
 68   46     1.25767799935420E-12   1.43375291926379E-10
 69   46     3.44958946750735E-21   3.96702788763345E-19
 70   46     5.34982092700875E-27   6.20579227533015E-25
 71   46     1.60776796848916E-28   1.88108852313232E-26
 72   46     1.08200099582619E-32   1.27676117507490E-30
 73   46     2.00098507636367E-43   2.38117224087277E-41
 74   46     2.29115363715297E-46   2.74938436458357E-44
 75   46     5.40187664033963E-51   6.53627073481096E-49
 76   46     1.80658719279832E-53   2.20403637521395E-51
 77   46     7.96133259899712E-58   9.79243909676645E-56
 78   46     9.10990636913393E-67   1.12962838977261E-64
 79   46     2.19543481006054E-78   2.74429351257568E-76
 80   46     1.00920696252647E-86   1.27160077278335E-84
 81   46     2.83040335210287E-99   3.59461225717064E-97
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.90116858923747E-81   1.67302835852897E-79
 42   47     2.36412250749903E-70   2.10406903167414E-68
 43   47     1.27599035094933E-62   1.14839131585439E-60
 44   47     1.42092727649908E-55   1.29304382161416E-53
 45   47     7.83044321376240E-53   7.20400775666141E-51
 46   47     3.86242476955572E-46   3.59205503568682E-44
 47   47     1.74439284307595E-38   1.63972927249139E-36
 48   47     3.44736778045390E-32   3.27499939143120E-30
 49   47     3.80003637966007E-29   3.64803492447366E-27
 50   47     6.34772941680423E-24   6.15729753430011E-22
 51   47     5.48060810030665E-21   5.37099593830051E-19
 52   47     3.12708838019382E-17   3.09581749639188E-15
 53   47     3.34169629753309E-14   3.34169629753309E-12
 54   47     1.46713826843740E-11   1.48180965112177E-09
 55   47     5.88602827237310E-09   6.00374883782057E-07
 56   47     2.64771356374317E-08   2.72714497065547E-06
