    time    temp    dens
   1.79568910567746E-01   5.92992933506818E-01   7.74891590070854E+02
  9   16     1.58934614532702E-19   3.97336536331755E-18
 10   16     1.11029006644859E-22   2.88675417276634E-21
 11   16     9.70338978226648E-16   2.61991524121195E-14
 12   16     1.01555013183610E-11   2.84354036914108E-10
 13   16     3.01316700954952E-07   8.73818432769361E-06
 14   16     6.84835088470120E-07   2.05450526541036E-05
 15   16     1.73569517764684E-06   5.38065505070521E-05
 16   16     6.93168764237557E-07   2.21814004556018E-05
 17   16     3.76428312422816E-07   1.24221343099529E-05
 18   16     6.64556795730064E-08   2.25949310548222E-06
 19   16     3.17198080195368E-11   1.11019328068379E-09
 20   16     8.61439891093329E-13   3.10118360793598E-11
 21   16     1.20551796150001E-15   4.46041645755003E-14
 22   16     1.23825401883947E-16   4.70536527158998E-15
 23   16     2.29075876408862E-17   8.93395917994564E-16
 24   16     2.17405637445076E-18   8.69622549780305E-17
 25   16     1.97704253943098E-21   8.10587441166702E-20
 26   16     2.32993303480265E-23   9.78571874617111E-22
 27   16     1.12881487478328E-26   4.85390396156810E-25
 28   16     6.30952662037246E-28   2.77619171296388E-26
 29   16     2.30785905944204E-31   1.03853657674892E-29
 30   16     2.72498620723511E-33   1.25349365532815E-31
 31   16     1.16979140512761E-40   5.49801960409977E-39
 32   16     5.04037650216021E-41   2.41938072103690E-39
 33   16     4.42069585602899E-53   2.16614096945420E-51
 34   16     1.86004083527469E-60   9.30020417637345E-59
 35   16     8.73921634648238E-82   4.45700033670601E-80
 36   16     1.96418498954388E-75   1.02137619456282E-73
 37   16     6.48721667080926E-81   3.43822483552891E-79
 38   16     3.77146736508286E-74   2.03659237714474E-72
 39   16     1.14820861531358E-78   6.31514738422467E-77
 40   16     1.78334861228685E-98   9.98675222880635E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.40930024788104E-35   2.18641806444907E-33
 10   17     1.36296447770648E-30   3.68000408980749E-29
 11   17     1.44798853978060E-24   4.05436791138568E-23
 12   17     7.89403941285706E-23   2.28927142972855E-21
 13   17     2.24105556777538E-17   6.72316670332614E-16
 14   17     2.28406334720444E-11   7.08059637633377E-10
 15   17     1.93412794946550E-07   6.18920943828959E-06
 16   17     8.80700435884541E-07   2.90631143841899E-05
 17   17     3.87210622202436E-07   1.31651611548828E-05
 18   17     4.00050379508063E-07   1.40017632827822E-05
 19   17     1.83645329523297E-10   6.61123186283870E-09
 20   17     1.38919478581888E-08   5.14002070752987E-07
 21   17     1.08628783308656E-12   4.12789376572894E-11
 22   17     1.04783951662114E-14   4.08657411482243E-13
 23   17     2.76876123026069E-15   1.10750449210428E-13
 24   17     4.84557785973486E-16   1.98668692249129E-14
 25   17     1.64447233929370E-18   6.90678382503354E-17
 26   17     8.71071789682652E-21   3.74560869563540E-19
 27   17     1.62198596449839E-22   7.13673824379291E-21
 28   17     9.72383473213142E-25   4.37572562945914E-23
 29   17     3.48454920375487E-27   1.60289263372724E-25
 30   17     1.85866151460212E-29   8.73570911862994E-28
 31   17     1.39625764190093E-32   6.70203668112445E-31
 32   17     4.30288084402034E-36   2.10841161356996E-34
 33   17     2.10582994516118E-41   1.05291497258059E-39
 34   17     3.54820338216173E-42   1.80958372490248E-40
 35   17     9.21591503699828E-56   4.79227581923911E-54
 36   17     3.38290978592054E-63   1.79294218653788E-61
 37   17     2.19148848516050E-78   1.18340378198667E-76
 38   17     1.33765589429537E-73   7.35710741862452E-72
 39   17     2.69601154158268E-78   1.50976646328630E-76
 40   17     2.10604610471502E-86   1.20044627968756E-84
 41   17     2.94818418127664E-94   1.70994682514045E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.31691877920725E-78   1.97556807038596E-76
 10   18     1.15422827946229E-29   3.23183918249440E-28
 11   18     8.16923129565755E-25   2.36907707574069E-23
 12   18     1.11256951990502E-20   3.33770855971505E-19
 13   18     1.21383394830673E-18   3.76288523975088E-17
 14   18     6.96035514190130E-15   2.22731364540842E-13
 15   18     1.05260658368152E-07   3.47360172614903E-06
 16   18     1.32366447316483E-06   4.50045920876043E-05
 17   18     1.64705236225239E-06   5.76468326788336E-05
 18   18     1.32969045835361E-06   4.78688565007299E-05
 19   18     9.88952205343573E-07   3.65912315977122E-05
 20   18     2.49207291381867E-07   9.46987707251094E-06
 21   18     5.29317251276736E-11   2.06433727997927E-09
 22   18     3.84795352976688E-12   1.53918141190675E-10
 23   18     1.46571755719349E-13   6.00944198449330E-12
 24   18     2.99518059029727E-14   1.25797584792485E-12
 25   18     1.20472122011603E-15   5.18030124649893E-14
 26   18     4.78444179270979E-16   2.10515438879231E-14
 27   18     2.76125213309949E-18   1.24256345989477E-16
 28   18     6.50646985744833E-21   2.99297613442623E-19
 29   18     3.36552626615513E-24   1.58179734509291E-22
 30   18     5.18406852525202E-25   2.48835289212097E-23
 31   18     3.48736619843722E-28   1.70880943723424E-26
 32   18     3.28230761947683E-30   1.64115380973841E-28
 33   18     1.19166439906052E-34   6.07748843520863E-33
 34   18     9.48454908344676E-38   4.93196552339231E-36
 35   18     2.33606399644006E-46   1.23811391811323E-44
 36   18     2.65690769669753E-45   1.43473015621667E-43
 37   18     8.92366307310025E-55   4.90801469020514E-53
 38   18     2.06556103953145E-61   1.15671418213761E-59
 39   18     1.56094977540849E-78   8.89741371982837E-77
 40   18     4.68833323192983E-87   2.71923327451930E-85
 41   18     1.00000000000000E-99   3.15820271865895E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.46651025547986E-89   1.58528797408916E-87
 11   19     4.42656803059358E-39   1.32797040917807E-37
 12   19     3.14919548420211E-32   9.76250600102654E-31
 13   19     6.62627623220960E-26   2.12040839430707E-24
 14   19     1.45391981754222E-23   4.79793539788934E-22
 15   19     2.78700762323826E-20   9.47582591901009E-19
 16   19     6.28438988557307E-13   2.19953645995058E-11
 17   19     3.47261667403799E-08   1.25014200265368E-06
 18   19     1.33081670715290E-06   4.92402181646574E-05
 19   19     7.89425556213305E-07   2.99981711361056E-05
 20   19     2.09039902699954E-06   8.15255620529821E-05
 21   19     3.83914496776899E-09   1.53565798710760E-07
 22   19     6.66243590709444E-10   2.73159872190872E-08
 23   19     4.94231469120555E-12   2.07577217030633E-10
 24   19     9.52480545584554E-13   4.09566634601358E-11
 25   19     1.31953796542128E-13   5.80596704785363E-12
 26   19     2.05440066312870E-14   9.24480298407917E-13
 27   19     2.93880520215840E-16   1.35185039299287E-14
 28   19     1.28525433364898E-17   6.04069536815022E-16
 29   19     1.66352193224326E-19   7.98490527476764E-18
 30   19     2.27102587087173E-22   1.11280267672715E-20
 31   19     5.68696923445004E-25   2.84348461722502E-23
 32   19     1.19260535260103E-27   6.08228729826524E-26
 33   19     6.15885173139658E-31   3.20260290032622E-29
 34   19     5.75486472028506E-34   3.05007830175108E-32
 35   19     6.73944797164032E-38   3.63930190468577E-36
 36   19     1.17531770091424E-42   6.46424735502833E-41
 37   19     7.04513632389064E-49   3.94527634137876E-47
 38   19     5.58140689392768E-54   3.18140192953878E-52
 39   19     1.47525300557910E-67   8.55646743235879E-66
 40   19     2.57395814140836E-73   1.51863530343093E-71
 41   19     1.56171541620500E-88   9.37029249723002E-87
 42   19     6.00833805994541E-94   3.66508621656670E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.77298901304193E-75   1.16962659404300E-73
 12   20     7.69970421591309E-35   2.46390534909219E-33
 13   20     6.66364249230317E-28   2.19900202246004E-26
 14   20     2.20667983411886E-18   7.50271143600413E-17
 15   20     6.59378756023966E-17   2.30782564608388E-15
 16   20     4.53227271340293E-14   1.63161817682505E-12
 17   20     2.08459537770386E-08   7.71300289750429E-07
 18   20     5.93548706990298E-07   2.25548508656313E-05
 19   20     7.84210664259790E-07   3.05842159061318E-05
 20   20     1.01177636552695E-05   4.04710546210779E-04
 21   20     5.93858121252565E-07   2.43481829713552E-05
 22   20     1.49346908308781E-07   6.27257014896881E-06
 23   20     1.27582448578093E-07   5.48604528885802E-06
 24   20     4.08439300228393E-08   1.79713292100493E-06
 25   20     7.96937108350918E-11   3.58621698757913E-09
 26   20     4.60210173139579E-12   2.11696679644206E-10
 27   20     2.10437430082642E-14   9.89055921388416E-13
 28   20     6.47690722792384E-15   3.10891546940344E-13
 29   20     1.42722136926991E-17   6.99338470942255E-16
 30   20     7.95451779530018E-19   3.97725889765009E-17
 31   20     5.84585603435180E-22   2.98138657751942E-20
 32   20     2.89200594583858E-24   1.50384309183606E-22
 33   20     2.80696631363917E-26   1.48769214622876E-24
 34   20     3.32541274833862E-28   1.79572288410285E-26
 35   20     1.95028076112542E-31   1.07265441861898E-29
 36   20     6.43112097395772E-34   3.60142774541632E-32
 37   20     2.08158204996727E-44   1.18650176848135E-42
 38   20     1.66765852767684E-49   9.67241946052566E-48
 39   20     1.62746092731554E-61   9.60201947116171E-60
 40   20     4.59415128493913E-66   2.75649077096348E-64
 41   20     3.88579362033907E-75   2.37033410840683E-73
 42   20     5.43208376248967E-83   3.36789193274359E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.06806236417587E-44   6.82460580178037E-43
 13   21     4.33438706717158E-40   1.47369160283834E-38
 14   21     1.24693271786982E-35   4.36426451254437E-34
 15   21     2.00681878322066E-28   7.22454761959436E-27
 16   21     1.18808952634823E-24   4.39593124748845E-23
 17   21     8.12739874823530E-23   3.08841152432941E-21
 18   21     1.04595051521738E-18   4.07920700934777E-17
 19   21     2.22920569338555E-10   8.91682277354221E-09
 20   21     9.54228539190526E-08   3.91233701068116E-06
 21   21     7.49469998808782E-08   3.14777399499689E-06
 22   21     2.23487547845124E-07   9.60996455734035E-06
 23   21     6.09868043327760E-08   2.68341939064214E-06
 24   21     1.78463352244070E-07   8.03085085098317E-06
 25   21     3.30369661931151E-09   1.51970044488329E-07
 26   21     5.75180505390070E-11   2.70334837533333E-09
 27   21     1.73871641245341E-12   8.34583877977639E-11
 28   21     1.91179540553157E-13   9.36779748710470E-12
 29   21     2.08477691673827E-15   1.04238845836914E-13
 30   21     3.85785351690489E-17   1.96750529362150E-15
 31   21     2.50114128264691E-19   1.30059346697639E-17
 32   21     8.69651614430307E-22   4.60915355648063E-20
 33   21     5.59681464432500E-24   3.02227990793550E-22
 34   21     1.37430150131687E-25   7.55865825724277E-24
 35   21     1.17895224427136E-28   6.60213256791960E-27
 36   21     1.22640207826169E-30   6.99049184609163E-29
 37   21     6.38833303276512E-34   3.70523315900377E-32
 38   21     1.02487076144483E-37   6.04673749252449E-36
 39   21     3.98213698190644E-43   2.38928218914387E-41
 40   21     1.63915331543543E-47   9.99883522415611E-46
 41   21     4.47932022462964E-61   2.77717853927038E-59
 42   21     1.50187145013178E-65   9.46179013583022E-64
 43   21     1.04947704783858E-74   6.71665310616689E-73
 44   21     8.35430566590763E-78   5.43029868283996E-76
 45   21     1.63439526279379E-91   1.07870087344390E-89
 46   21     2.44193184247184E-97   1.63609433445613E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.10566139853911E-64   7.36981489488688E-63
 14   22     7.81572533453277E-40   2.81366112043180E-38
 15   22     2.03910735084956E-31   7.54469719814339E-30
 16   22     7.22878078285351E-20   2.74693669748433E-18
 17   22     3.72558785800239E-18   1.45297926462093E-16
 18   22     2.41840831183116E-15   9.67363324732463E-14
 19   22     1.34975587241296E-11   5.53399907689314E-10
 20   22     1.55257876771654E-08   6.52083082440947E-07
 21   22     2.36194857334880E-08   1.01563788653998E-06
 22   22     1.75801910105408E-06   7.73528404463796E-05
 23   22     1.63427532747144E-07   7.35423897362150E-06
 24   22     2.55111339091769E-07   1.17351215982214E-05
 25   22     2.87880549638627E-07   1.35303858330154E-05
 26   22     2.69860299555933E-07   1.29532943786848E-05
 27   22     9.48791379965818E-09   4.64907776183251E-07
 28   22     9.97429411369928E-11   4.98714705684964E-09
 29   22     2.40776666247102E-13   1.22796099786022E-11
 30   22     1.16746498424632E-13   6.07081791808084E-12
 31   22     4.18384869553508E-16   2.21743980863359E-14
 32   22     4.74301459384300E-17   2.56122788067522E-15
 33   22     4.84001809146831E-20   2.66200995030757E-18
 34   22     1.10917268285766E-22   6.21136702400292E-21
