    time    temp    dens
   7.84445779373436E-01   7.53696473383457E-02   1.64539815039321E+00
 35   18     1.85861219904416E-42   9.85064465493407E-41
 36   18     7.45025131624578E-48   4.02313571077272E-46
 37   18     1.17324963330198E-58   6.45287298316091E-57
 38   18     2.77732999953425E-66   1.55530479973918E-64
 39   18     8.07564194483291E-75   4.60311590855476E-73
 40   18     1.03421906549418E-84   5.99847057986622E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.22591953629611E-43   3.67775860888832E-42
 12   19     1.73971974828862E-34   5.39313121969474E-33
 13   19     2.42063329852077E-28   7.74602655526648E-27
 14   19     1.21036517617140E-24   3.99420508136562E-23
 15   19     8.20262919987482E-23   2.78889392795744E-21
 16   19     3.81130188989957E-15   1.33395566146485E-13
 17   19     7.47547635855084E-11   2.69117148907830E-09
 18   19     2.86575870539888E-08   1.06033072099759E-06
 19   19     3.14384162925254E-08   1.19465981911596E-06
 20   19     2.85816268700886E-06   1.11468344793345E-04
 21   19     5.86887861449140E-08   2.34755144579656E-06
 22   19     9.86750451257622E-09   4.04567685015625E-07
 23   19     2.66493485285238E-10   1.11927263819800E-08
 24   19     2.64035353119559E-11   1.13535201841410E-09
 25   19     1.70569076330686E-12   7.50503935855018E-11
 26   19     2.98859537633533E-13   1.34486791935090E-11
 27   19     8.30232498566172E-15   3.81906949340439E-13
 28   19     2.33716730074833E-16   1.09846863135172E-14
 29   19     7.30596814847836E-18   3.50686471126961E-16
 30   19     2.09632952686535E-20   1.02720146816402E-18
 31   19     1.93583350515527E-23   9.67916752577635E-22
 32   19     4.52413526429259E-26   2.30730898478922E-24
 33   19     5.23181713912970E-30   2.72054491234745E-28
 34   19     4.35261175202851E-34   2.30688422857511E-32
 35   19     4.67874178159577E-39   2.52652056206171E-37
 36   19     6.25514948260009E-44   3.44033221543005E-42
 37   19     1.28932146927699E-51   7.22020022795114E-50
 38   19     4.83315090482549E-58   2.75489601575053E-56
 39   19     6.01418308624834E-68   3.48822619002403E-66
 40   19     3.75759504445981E-75   2.21698107623129E-73
 41   19     7.61261873346790E-89   4.56757124008074E-87
 42   19     6.72946337328075E-96   4.10497265770126E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.77261782007719E-36   1.52723770242470E-34
 13   20     4.44765257679500E-32   1.46772535034235E-30
 14   20     6.15337779130055E-23   2.09214844904219E-21
 15   20     1.75084543366651E-21   6.12795901783277E-20
 16   20     8.36597199406219E-16   3.01174991786239E-14
 17   20     3.97170572769939E-13   1.46953111924877E-11
 18   20     7.47504332588353E-10   2.84051646383574E-08
 19   20     1.55895623908788E-09   6.07992933244274E-08
 20   20     1.03169059117278E-05   4.12676236469111E-04
 21   20     3.99779716652582E-07   1.63909683827558E-05
 22   20     2.42869771108216E-07   1.02005303865451E-05
 23   20     3.22313214093480E-07   1.38594682060196E-05
 24   20     1.63285790379575E-07   7.18457477670130E-06
 25   20     2.12397582319538E-09   9.55789120437922E-08
 26   20     4.33935255981096E-08   1.99610217751304E-06
 27   20     2.01769608467668E-12   9.48317159798040E-11
 28   20     5.26754006902548E-11   2.52841923313223E-09
 29   20     9.50343531219513E-15   4.65668330297562E-13
 30   20     2.00355769230777E-17   1.00177884615388E-15
 31   20     2.77899479392962E-20   1.41728734490411E-18
 32   20     4.99508701825327E-23   2.59744524949170E-21
 33   20     1.46203387435342E-26   7.74877953407315E-25
 34   20     1.89973770798176E-28   1.02585836231015E-26
 35   20     2.63584877186351E-32   1.44971682452493E-30
 36   20     4.03212947245264E-35   2.25799250457348E-33
 37   20     1.22858317110874E-41   7.00292407531983E-40
 38   20     8.66423549625802E-48   5.02525658782965E-46
 39   20     4.68369334631994E-57   2.76337907432876E-55
 40   20     3.41272428618493E-64   2.04763457171096E-62
 41   20     2.63768630776696E-75   1.60898864773784E-73
 42   20     9.74980684608939E-85   6.04488024457542E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.08574848949887E-50   1.01829700153463E-48
 13   21     2.22824072904613E-46   7.57601847875684E-45
 14   21     1.44332789629591E-36   5.05164763703567E-35
 15   21     3.76454745645660E-32   1.35523708432438E-30
 16   21     5.23854946989442E-28   1.93826330386093E-26
 17   21     3.93909616578992E-26   1.49685654300017E-24
 18   21     6.80812498729930E-22   2.65516874504673E-20
 19   21     1.33080372780149E-14   5.32321491120595E-13
 20   21     2.74476513988754E-11   1.12535370735389E-09
 21   21     8.20709039721015E-12   3.44697796682826E-10
 22   21     1.36204159939434E-08   5.85677887739568E-07
 23   21     2.59750917342364E-09   1.14290403630640E-07
 24   21     4.19502149876004E-07   1.88775967444202E-05
 25   21     9.39630845410420E-17   4.32230188888793E-15
 26   21     3.27535509661469E-09   1.53941689540890E-07
 27   21     2.11699286593251E-11   1.01615657564761E-09
 28   21     1.48656559572008E-12   7.28417141902837E-11
 29   21     2.47704366754429E-14   1.23852183377214E-12
 30   21     7.19846675498098E-16   3.67121804504030E-14
 31   21     7.99498631888251E-18   4.15739288581891E-16
 32   21     3.20629095725232E-20   1.69933420734373E-18
 33   21     3.69843352120843E-23   1.99715410145255E-21
 34   21     7.02127722852487E-26   3.86170247568868E-24
 35   21     2.08705181154974E-29   1.16874901446786E-27
 36   21     4.28371327481149E-32   2.44171656664255E-30
 37   21     1.59738552062242E-35   9.26483601961002E-34
 38   21     2.15583969539256E-40   1.27194542028161E-38
 39   21     2.46097199011872E-47   1.47658319407123E-45
 40   21     3.36251814530659E-53   2.05113606863702E-51
 41   21     3.23400073093575E-63   2.00508045318017E-61
 42   21     1.84526702508280E-69   1.16251822580217E-67
 43   21     5.54601414182420E-78   3.54944905076749E-76
 44   21     5.59754719390942E-85   3.63840567604112E-83
 45   21     3.60488806875502E-95   2.37922612537832E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.22425304192461E-40   4.40731095092860E-39
 15   22     6.41665135926730E-35   2.37416100292890E-33
 16   22     4.83400923698441E-26   1.83692351005408E-24
 17   22     1.27821155490467E-24   4.98502506412819E-23
 18   22     1.02023067781974E-16   4.08092271127894E-15
 19   22     1.37376510836407E-15   5.63243694429267E-14
 20   22     9.19782878272113E-14   3.86308808874287E-12
 21   22     3.62479542520633E-13   1.55866203283872E-11
 22   22     1.56266310165005E-06   6.87571764726022E-05
 23   22     4.45872227787127E-08   2.00642502504207E-06
 24   22     2.67833823170052E-07   1.23203558658224E-05
 25   22     3.21075908433449E-07   1.50905676963721E-05
 26   22     6.19869214764782E-07   2.97537223087096E-05
 27   22     6.20626317991208E-08   3.04106895815692E-06
 28   22     1.61737506307369E-09   8.08687531536847E-08
 29   22     4.15406459325012E-12   2.11857294255756E-10
 30   22     5.39225262425633E-13   2.80397136461329E-11
 31   22     3.71504369664134E-15   1.96897315921991E-13
 32   22     5.81733946288987E-16   3.14136330996053E-14
 33   22     1.09481043476490E-18   6.02145739120695E-17
 34   22     7.96098628077869E-22   4.45815231723607E-20
