    time    temp    dens
   9.99410969124675E-01   5.89081929768105E-02   7.95659882823484E-01
111   72     4.18230274755205E-25   7.65361402802025E-23
112   72     2.37155034027890E-25   4.36365262611318E-23
113   72     3.61977682759882E-25   6.69658713105781E-23
114   72     1.17877416332572E-25   2.19251994378583E-23
115   72     4.61946814703962E-26   8.63840543496409E-24
116   72     7.17738078311900E-27   1.34934758722637E-24
117   72     2.58367689307755E-28   4.88314932791657E-26
118   72     2.51232806783391E-29   4.77342332888443E-27
119   72     4.07313841593590E-30   7.77969437443757E-28
120   72     2.63607433247162E-31   5.06126271834551E-29
121   72     1.57140115910030E-32   3.03280423706358E-30
122   72     5.25142847403604E-34   1.01877712396299E-31
123   72     1.95438740973727E-35   3.81105544898768E-33
124   72     2.69273813087536E-37   5.27776673651571E-35
125   72     1.89293554870642E-39   3.72908303095164E-37
126   72     1.27882432071821E-42   2.53207215502205E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.13989787412278E-49   1.83711947269868E-46
130   72     3.18416466314292E-49   6.43201261954869E-47
131   72     1.36028705895411E-54   2.76138272967684E-52
132   72     9.05729277012911E-53   1.84768772510634E-50
133   72     2.48319600477902E-58   5.09055180979700E-56
134   72     5.42457795672644E-57   1.11746305908565E-54
135   72     4.36410081273708E-61   9.03368868236576E-59
136   72     2.10117007247126E-61   4.37043375074022E-59
137   72     1.34722780937514E-65   2.81570612159404E-63
138   72     1.28119207103713E-65   2.69050334917797E-63
139   72     6.48300703997232E-71   1.36791448543416E-68
140   72     3.60760298277134E-73   7.64811832347524E-71
141   72     4.18763956601469E-79   8.91967227561129E-77
142   72     1.45686889374926E-84   3.11769943262341E-82
143   72     3.30278718983779E-91   7.10099245815125E-89
144   72     2.02506018994279E-96   4.37413001027642E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.12081245285413E-40   3.58417304532347E-38
 97   73     5.22543857333504E-39   8.88324557466957E-37
 98   73     7.56159241329358E-38   1.29303230267320E-35
 99   73     5.61929201907531E-37   9.66518227280954E-35
100   73     8.37170417435752E-35   1.44830482216385E-32
101   73     9.08211969376726E-34   1.58028882671550E-31
102   73     6.42345671268970E-33   1.12410492472070E-30
103   73     7.37790404062625E-33   1.29851111115022E-30
104   73     1.00281575097626E-29   1.77498387922799E-27
105   73     8.02235949615173E-30   1.42797999031501E-27
106   73     1.80778194499364E-29   3.23592968153861E-27
107   73     3.04226405117139E-29   5.47607529210851E-27
108   73     1.48549058226917E-28   2.68873795390719E-26
109   73     2.06458588516713E-28   3.75754631100418E-26
110   73     6.92096945307312E-28   1.26653740991238E-25
111   73     4.17584800350394E-28   7.68356032644724E-26
112   73     1.38883268470876E-27   2.56934046671120E-25
113   73     4.47566793488404E-28   8.32474235888431E-26
114   73     9.84809540480663E-28   1.84159384069884E-25
115   73     1.61325200035264E-28   3.03291376066295E-26
116   73     2.60065045708406E-28   4.91522936388887E-26
117   73     3.36598806608113E-29   6.39537732555415E-27
118   73     1.38491752412716E-29   2.64519247108288E-27
119   73     5.76785667132688E-31   1.10742848089476E-28
120   73     3.12255312291212E-31   6.02652752722040E-29
121   73     1.92421636491267E-32   3.73297974793058E-30
122   73     6.06309708450874E-33   1.18230393147920E-30
123   73     1.94611143917256E-34   3.81437842077821E-32
124   73     1.93113216421523E-35   3.80433036350400E-33
125   73     3.33747356210596E-37   6.60819765296979E-35
126   73     7.59562290663652E-39   1.51152895842067E-36
127   73     6.57397039939582E-43   1.31479407987916E-40
128   73     2.13716600602478E-45   4.29570367210982E-43
129   73     3.84961164552791E-50   7.77621552396637E-48
130   73     2.41148601565890E-51   4.89531661178756E-49
131   73     1.99190147554011E-56   4.06347901010183E-54
132   73     6.23845062231940E-55   1.27888237757548E-52
133   73     3.96362988580645E-59   8.16507756476128E-57
134   73     4.87366008137750E-56   1.00884763684514E-53
135   73     7.08050890077917E-61   1.47274585136207E-58
136   73     6.01583752111694E-61   1.25731004191344E-58
137   73     1.37708379364535E-64   2.89187596665524E-62
138   73     5.15261758361975E-65   1.08720231014377E-62
139   73     3.33260082051020E-69   7.06511373948163E-67
140   73     8.02296938053899E-72   1.70889247805480E-69
141   73     5.05227709004929E-76   1.08118729727055E-73
142   73     2.31082934587950E-79   4.96828309364092E-77
143   73     1.00462651923152E-84   2.16999328154009E-82
144   73     3.63350947609259E-89   7.88471556312091E-87
145   73     4.80169600202120E-95   1.04676972844062E-92
146   73     1.00000000000000E-99   1.21034583004437E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41968199627261E-42   4.16185303358889E-40
 99   74     1.21777131571849E-41   2.10674437619299E-39
100   74     1.06194123504546E-39   1.84777774897911E-37
101   74     7.36808671803588E-39   1.28941517565628E-36
102   74     3.13670914664794E-37   5.52060809810037E-35
103   74     5.76068716974804E-37   1.01964162904540E-34
104   74     7.49437921436411E-35   1.33399950015681E-32
105   74     1.56772293719162E-34   2.80622405757299E-32
106   74     7.63803937599357E-33   1.37484708767884E-30
107   74     7.34974061785217E-33   1.33030305183124E-30
108   74     7.56743607296777E-31   1.37727336528013E-28
109   74     8.05517079914793E-31   1.47409625624407E-28
110   74     3.00489771160055E-30   5.52901178934502E-28
111   74     1.58678054041512E-30   2.93554399976797E-28
112   74     2.43495039271030E-30   4.52900773044116E-28
113   74     3.88098260537944E-30   7.25743747205955E-28
114   74     4.46814469361180E-30   8.40011202399019E-28
115   74     1.16399183603842E-30   2.19994457011261E-28
116   74     3.18531652183470E-30   6.05210139148593E-28
117   74     4.57541352310014E-30   8.73903982912127E-28
118   74     2.34613112398754E-31   4.50457175805607E-29
119   74     1.13027492302543E-31   2.18143060143907E-29
120   74     1.53015925334554E-32   2.96850895149034E-30
121   74     3.60428100046095E-33   7.02834795089885E-31
122   74     2.80523637260115E-34   5.49826329029826E-32
123   74     2.20849207954910E-35   4.35072939671172E-33
124   74     1.12695496179248E-36   2.23137082434911E-34
125   74     1.06651727701891E-38   2.12236938126763E-36
126   74     7.65600013338229E-42   1.53120002667646E-39
127   74     9.00750813541283E-47   1.81050913521798E-44
128   74     8.25327807266492E-50   1.66716217067831E-47
129   74     7.94540160452147E-52   1.61291652571786E-49
130   74     5.57429012952049E-52   1.13715518642218E-49
131   74     5.23229538845131E-55   1.07262055463252E-52
132   74     8.83982803613254E-54   1.82100457544330E-51
133   74     3.63795866138582E-58   7.53057442906864E-56
134   74     2.93049422509580E-56   6.09542798819926E-54
135   74     7.01597538305831E-61   1.46633885505919E-58
136   74     3.27753457816057E-61   6.88282261413720E-59
137   74     9.44242622821279E-66   1.99235193415290E-63
138   74     1.78888930742783E-66   3.79244533174700E-64
139   74     1.06039133327530E-71   2.25863353987640E-69
140   74     1.03693664849621E-73   2.21904442778188E-71
141   74     6.95900737708039E-79   1.49618658607228E-76
142   74     1.70120731503584E-83   3.67460780047740E-81
143   74     2.66632053091051E-89   5.78591555207581E-87
144   74     6.82713797203503E-94   1.48831607790364E-91
145   74     1.00000000000000E-99   7.35273091858063E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.88210119593039E-50   8.49485608091888E-48
100   75     4.46194299649775E-48   7.80840024387106E-46
101   75     1.92707438715810E-47   3.39165092139825E-45
102   75     1.62858653871625E-45   2.88259817352776E-43
103   75     1.15993184539200E-44   2.06467868479777E-42
104   75     7.80792510452010E-43   1.39761859370910E-40
105   75     4.47286293604202E-42   8.05115328487564E-40
106   75     1.71120555386791E-40   3.09728205250091E-38
107   75     4.59142941434164E-40   8.35640153410178E-38
108   75     5.27034174062350E-38   9.64472538534101E-36
109   75     2.10609837688463E-37   3.87522101346771E-35
110   75     1.08716176150404E-36   2.01124925878248E-34
111   75     3.19881665288910E-36   5.94979897437372E-34
112   75     3.95808708181019E-35   7.40162284298506E-33
113   75     3.46763737062006E-35   6.51915825676571E-33
114   75     1.55429205196411E-33   2.93761197821217E-31
115   75     1.41484961959497E-33   2.68821427723044E-31
116   75     1.27817367110030E-31   2.44131171180158E-29
117   75     5.06129338566030E-33   9.71768330046777E-31
118   75     4.88042393890132E-33   9.41921820207954E-31
119   75     5.78577927189847E-34   1.12244117874830E-31
120   75     2.68856339695478E-34   5.24269862406181E-32
121   75     3.43403450942996E-35   6.73070763848271E-33
122   75     3.42041791461113E-35   6.73822329178393E-33
123   75     3.32619467772075E-36   6.58586546188709E-34
124   75     8.87599703684957E-37   1.76632341033306E-34
125   75     4.04972941669389E-38   8.09945883338778E-36
126   75     1.83631622928020E-39   3.69099562085320E-37
127   75     1.30281191624625E-42   2.63168007081743E-40
128   75     9.39610454322862E-45   1.90740922227541E-42
129   75     1.86730761483603E-48   3.80930753426551E-46
130   75     1.73607215870834E-50   3.55894792535210E-48
131   75     4.67934800431194E-55   9.63945688888259E-53
132   75     4.77932102187106E-55   9.89319451527310E-53
133   75     4.38189102352284E-59   9.11433332892750E-57
134   75     4.67565209245332E-58   9.77211287322744E-56
135   75     1.43055132657486E-61   3.00415778580721E-59
136   75     7.07007104348822E-64   1.49178499017601E-61
137   75     9.86671747263508E-67   2.09174410419864E-64
138   75     3.36639713645110E-69   7.17042590064085E-67
139   75     5.36483679015747E-73   1.14807507309370E-70
140   75     4.12469652245350E-75   8.86809752327502E-73
141   75     7.10347727199567E-79   1.53435109075107E-76
142   75     3.31081584736860E-82   7.18447038878986E-80
143   75     8.75578148812000E-87   1.90876036441016E-84
144   75     1.96906922595423E-90   4.31226160483976E-88
145   75     1.61183654754582E-95   3.54604040460080E-93
146   75     1.91201648711895E-99   4.22555643653287E-97
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.07391728438235E-47   3.67083359335676E-45
102   76     6.73291950081969E-46   1.19845967114590E-43
103   76     4.50747465496976E-45   8.06837963239587E-43
104   76     3.64341638814495E-43   6.55814949866091E-41
105   76     1.72265272545971E-42   3.11800143308208E-40
106   76     5.51344711698773E-41   1.00344737529177E-38
107   76     1.13237692965649E-40   2.07224978127137E-38
108   76     1.67660596983163E-38   3.08495498449020E-36
109   76     1.68986151401277E-38   3.12624380092363E-36
110   76     5.47029560091249E-37   1.01747498176972E-34
111   76     3.22448775713950E-37   6.02979210585087E-35
112   76     4.17788371839125E-36   7.85442139057554E-34
113   76     1.06601470164901E-36   2.01476778611663E-34
114   76     1.11013357729146E-35   2.10925379685378E-33
115   76     3.98686254195058E-35   7.61490745512561E-33
116   76     1.09523913667337E-34   2.10285914241287E-32
117   76     8.50176842173383E-36   1.64084130539463E-33
118   76     4.68097313612179E-36   9.08108788407628E-34
119   76     1.84258477150969E-35   3.59304030444390E-33
120   76     6.95791503052334E-36   1.36375134598257E-33
121   76     4.00897571806977E-36   7.89768216459744E-34
122   76     1.02522890237260E-36   2.02995322669774E-34
123   76     2.32342760791261E-37   4.62362093974609E-35
124   76     1.65828443527602E-38   3.31656887055204E-36
125   76     1.16601227278096E-39   2.34368466828972E-37
126   76     4.18199455642976E-42   8.44762900398811E-40
127   76     1.45378898529177E-46   2.95119164014228E-44
128   76     8.84390899079162E-50   1.80415743412149E-47
129   76     3.40780685076681E-53   6.98600404407196E-51
130   76     4.20751347006019E-54   8.66747774832400E-52
131   76     1.29571539221670E-56   2.68213086188857E-54
132   76     1.08824389746348E-56   2.26354730672405E-54
133   76     1.05077315677507E-60   2.19611589765989E-58
134   76     1.73153512795188E-60   3.63622376869895E-58
135   76     1.04115073012832E-63   2.19682804057075E-61
136   76     2.35888622427975E-65   5.00083879547306E-63
137   76     2.07652771306893E-69   4.42300402883681E-67
138   76     1.84810808001582E-71   3.95495129123386E-69
139   76     6.57748407952748E-76   1.41415907709841E-73
140   76     8.16964737678995E-78   1.76464383338663E-75
141   76     2.90281234481203E-82   6.29910278824210E-80
142   76     2.18131029957225E-84   4.75525645306751E-82
143   76     2.74440406639417E-89   6.01024490540324E-87
144   76     1.87793094297774E-92   4.13144807455103E-90
145   76     1.38879027965760E-97   3.06922651804331E-95
146   76     1.00000000000000E-99   1.86918161705501E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     9.23823024108717E-55   1.66288144339569E-52
104   77     7.58415861082065E-53   1.37273270855854E-50
105   77     5.27004432912056E-52   9.59148067899943E-50
106   77     2.00278128160724E-50   3.66508974534125E-48
107   77     1.25299459938978E-49   2.30551006287719E-47
108   77     8.15812240950471E-48   1.50925264575837E-45
109   77     3.05619706603082E-47   5.68452654281732E-45
110   77     1.01310744842255E-45   1.89451092855017E-43
111   77     3.06616737758422E-45   5.76439466985833E-43
112   77     1.98406888565734E-43   3.74989019389236E-41
113   77     2.54877263318012E-43   4.84266800304222E-41
114   77     6.87449349550860E-42   1.31302825764214E-39
115   77     6.14858819363853E-42   1.18052893317860E-39
116   77     8.88578494605186E-41   1.71495649458801E-38
117   77     6.00582946307899E-40   1.16513091583732E-37
118   77     1.09519172307804E-38   2.13562386000218E-36
119   77     1.71432072731588E-39   3.36006862553913E-37
120   77     1.01808041817442E-38   2.00561842380361E-36
121   77     1.90733614687113E-39   3.77652557080485E-37
122   77     1.35808962716257E-38   2.70259835805352E-36
123   77     1.04008024432583E-39   2.08016048865167E-37
124   77     1.36123234688187E-40   2.73607701723256E-38
125   77     6.99726640056607E-42   1.41344781291435E-39
126   77     3.02845524258330E-43   6.14776414244410E-41
127   77     4.55666696266083E-46   9.29560060382810E-44
128   77     5.89517028544112E-48   1.20850990851543E-45
129   77     3.33366092118970E-51   6.86734149765079E-49
130   77     5.41622258357799E-53   1.12115807480064E-50
131   77     3.34154791803506E-56   6.95041966951293E-54
132   77     5.11301487442815E-58   1.06862010875548E-55
133   77     2.83547481818762E-61   5.95449711819399E-59
134   77     6.12082058689511E-63   1.29149314383487E-60
135   77     5.71687253259839E-66   1.21197697691086E-63
136   77     6.24151425235686E-68   1.32944253575201E-65
137   77     1.25405029631561E-71   2.68366763411541E-69
138   77     1.34336381607098E-73   2.88823220455261E-71
139   77     2.82134062159233E-77   6.09409574263943E-75
140   77     6.08161051385034E-79   1.31970948150552E-76
141   77     9.28221374953850E-82   2.02352259739939E-79
142   77     1.22310316767908E-83   2.67859593721718E-81
143   77     4.94530609785427E-87   1.08796734152794E-84
144   77     3.27041878721892E-89   7.22762551975382E-87
145   77     9.69648978891515E-93   2.15262073313916E-90
146   77     4.57525624747849E-95   1.02028214318770E-92
147   77     2.74848746035902E-98   6.15661191120421E-96
148   77     1.00000000000000E-99   1.49309996533244E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.16946776241788E-53   3.97012600522473E-51
106   78     4.67430378657199E-52   8.60071896729246E-50
107   78     1.79879357533342E-51   3.32776811436682E-49
108   78     3.73316068241631E-49   6.94367886929434E-47
109   78     1.15553298785470E-48   2.16084668728828E-46
110   78     1.56753452121052E-47   2.94696489987578E-45
111   78     2.45119103860649E-47   4.63275106296626E-45
112   78     1.19338091347375E-44   2.26742373560013E-42
113   78     4.69424743400174E-45   8.96601259894332E-43
114   78     6.72520343533015E-44   1.29123905958339E-41
115   78     4.16455881788212E-44   8.03759851851250E-42
116   78     6.98092404215806E-43   1.35429926417866E-40
117   78     7.41046346274534E-43   1.44504037523534E-40
118   78     1.33855962580107E-41   2.62357686657010E-39
119   78     1.10865089377587E-41   2.18404226073847E-39
120   78     1.07614432884260E-40   2.13076577110835E-38
121   78     4.90732886149210E-40   9.76558443436927E-38
122   78     8.68360003980176E-42   1.73672000796035E-39
123   78     5.31611970749557E-43   1.06854006120661E-40
124   78     3.26275175562336E-43   6.59075854635919E-41
125   78     4.73466757753748E-45   9.61137518240108E-43
126   78     4.35874272212349E-47   8.89183515313193E-45
127   78     3.34308026913411E-51   6.85331455172493E-49
128   78     1.03019562530054E-53   2.12220298811911E-51
129   78     1.16204946175800E-56   2.40544238583906E-54
130   78     2.88682564346209E-58   6.00459733840114E-56
131   78     1.88267971294493E-60   3.93480060005490E-58
132   78     4.17320899197000E-62   8.76373888313700E-60
133   78     8.79965062838531E-65   1.85672628258930E-62
134   78     9.14331571479855E-67   1.93838293153729E-64
135   78     6.82534853924423E-70   1.45379923885902E-67
136   78     3.43930875284343E-71   7.36012073108495E-69
137   78     8.88770669644867E-75   1.91085693973646E-72
138   78     6.06253371548097E-76   1.30950728254389E-73
139   78     4.89538790926561E-80   1.06229917631064E-77
140   78     3.30426245025517E-81   7.20329214155628E-79
141   78     2.04561020491930E-80   4.47988634877327E-78
142   78     5.98567218025648E-81   1.31684787965642E-78
143   78     2.64546415668929E-82   5.84647578628333E-80
144   78     3.27892928266391E-81   7.27922300751389E-79
145   78     1.82857377218537E-80   4.07771951197337E-78
146   78     1.68368897762126E-82   3.77146330987162E-80
147   78     1.73100151013047E-84   3.89475339779356E-82
148   78     7.37082871780479E-86   1.66580729022388E-83
149   78     1.66558954874074E-86   3.78088827564148E-84
150   78     1.78120123051108E-88   4.06113880556526E-86
151   78     6.03898127536149E-94   1.38292671205778E-91
152   78     1.10076894812021E-98   2.53176858067648E-96
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.66973078514780E-96   3.87377542154289E-94
155   78     9.19524890326380E-97   2.14249299446046E-94
156   78     1.53492334421547E-91   3.59172062546420E-89
157   78     4.57434101089537E-93   1.07497013756041E-90
158   78     6.11904360148115E-89   1.44409428994955E-86
159   78     1.64207973013544E-88   3.89172896042099E-86
160   78     8.70477555081118E-88   2.07173658109306E-85
161   78     2.28875030753873E-94   5.47011323501756E-92
162   78     2.47558592155885E-97   5.94140621174123E-95
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     6.18648127806550E-74   1.50950143184798E-71
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     8.98275860654376E-62   1.66181034221060E-59
107   79     2.10515443124428E-60   3.91558724211436E-58
108   79     8.39794843972479E-59   1.57041635822854E-56
109   79     8.21269573126176E-58   1.54398679747721E-55
110   79     2.07045324328658E-56   3.91315662981164E-54
111   79     1.99091344224260E-55   3.78273554026094E-53
112   79     9.40143892114686E-54   1.79567483393905E-51
113   79     4.42284847325675E-53   8.49186906865296E-51
114   79     1.49220977407235E-51   2.87996486395963E-49
115   79     5.50838206070692E-51   1.06862611977714E-48
116   79     3.41192397501546E-49   6.65325175128015E-47
117   79     7.53059229708362E-49   1.47599609022839E-46
118   79     5.66330089250638E-47   1.11567027582376E-44
119   79     3.20126543699930E-47   6.33850556525860E-45
120   79     4.52141365498257E-44   8.99761317341531E-42
121   79     5.44936756518737E-46   1.08987351303747E-43
122   79     1.01151293256566E-45   2.03314099445698E-43
123   79     1.34612034359891E-47   2.71916309406979E-45
