    time    temp    dens
   1.51699957938043E-01   1.01539282411312E+00   3.89368210420368E+03
 10    8     3.60421163723924E-19   6.48758094703063E-18
 11    8     4.01001391368871E-22   7.61902643600856E-21
 12    8     2.49268915579385E-20   4.98537831158770E-19
 13    8     2.13717446294125E-31   4.48806637217662E-30
 14    8     2.02632285453643E-32   4.45791027998014E-31
  5    9     3.94789669808847E-55   5.52705537732385E-54
  6    9     2.34310701150707E-20   3.51466051726060E-19
  7    9     1.56096665986770E-14   2.49754665578832E-13
  8    9     1.24378375389115E-08   2.11443238161495E-07
  9    9     1.33811052889499E-12   2.40859895201098E-11
 10    9     3.61637661292643E-14   6.87111556456022E-13
 11    9     5.97605273820057E-20   1.19521054764011E-18
 12    9     8.29445341645351E-23   1.74183521745524E-21
 13    9     9.00724210274729E-23   1.98159326260440E-21
 14    9     3.34421808394267E-28   7.69170159306814E-27
 15    9     9.59369549324913E-32   2.30248691837979E-30
 16    9     1.65768196418182E-33   4.14420491045455E-32
 17    9     5.31125487726146E-35   1.38092626808798E-33
  7   10     4.93399225356194E-12   8.38778683105530E-11
  8   10     4.85598370659858E-07   8.74077067187745E-06
  9   10     3.57662906876184E-08   6.79559523064750E-07
 10   10     4.32837748954141E-08   8.65675497908282E-07
 11   10     2.16758426028739E-12   4.55192694660351E-11
 12   10     2.99409965847789E-13   6.58701924865136E-12
 13   10     1.15466175035350E-20   2.65572202581304E-19
 14   10     1.17536896611526E-21   2.82088551867663E-20
 15   10     3.24237335998410E-24   8.10593339996026E-23
 16   10     9.74528124599420E-26   2.53377312395849E-24
 17   10     8.48117108651324E-32   2.28991619335858E-30
 18   10     6.46237840084894E-35   1.80946595223770E-33
 19   10     2.21885397360901E-37   6.43467652346614E-36
 20   10     1.37239220240398E-40   4.11717660721194E-39
 21   10     1.02815219198682E-46   3.18727179515915E-45
 22   10     1.56282468028407E-49   5.00103897690904E-48
 23   10     9.47391381213802E-53   3.12639155800555E-51
 24   10     7.21133486559848E-56   2.45185385430348E-54
 25   10     1.96727227165792E-87   6.88545295080273E-86
 26   10     4.90171750872945E-96   1.76461830314260E-94
 27   10     2.18089620774208E-95   8.06931596864570E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.56148030885576E-14   2.96681258682595E-13
  9   11     1.49350264410736E-08   2.98700528821472E-07
 10   11     1.35935124020168E-08   2.85463760442353E-07
 11   11     1.63002603971071E-09   3.58605728736356E-08
 12   11     9.96120692095781E-13   2.29107759182030E-11
 13   11     1.18219474334882E-18   2.83726738403716E-17
 14   11     2.97822347309097E-19   7.44555868272742E-18
 15   11     9.18000385732572E-21   2.38680100290469E-19
 16   11     2.01365742872986E-23   5.43687505757062E-22
 17   11     5.02132457504796E-29   1.40597088101343E-27
 18   11     1.34577826423151E-30   3.90275696627138E-29
 19   11     4.58708585231986E-33   1.37612575569596E-31
 20   11     4.50446368091315E-35   1.39638374108308E-33
 21   11     1.94649035754659E-41   6.22876914414910E-40
 22   11     4.92416835879551E-44   1.62497555840252E-42
 23   11     2.23943311863457E-47   7.61407260335755E-46
 24   11     2.20969141486118E-50   7.73391995201413E-49
 25   11     8.18822499704535E-56   2.94776099893632E-54
 26   11     1.32957753156084E-60   4.91943686677512E-59
 27   11     1.33389386835558E-81   5.06879669975121E-80
 28   11     1.95078114700324E-94   7.60804647331265E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.92069658788165E-11   1.58413931757633E-09
  9   12     1.10048438239805E-06   2.31101720303591E-05
 10   12     1.58804132940825E-06   3.49369092469814E-05
 11   12     2.88004421572137E-08   6.62410169615915E-07
 12   12     1.15432500866746E-10   2.77038002080192E-09
 13   12     9.18357503985040E-12   2.29589375996260E-10
 14   12     3.50043014848075E-14   9.10111838604996E-13
 15   12     2.40102910753202E-18   6.48277859033645E-17
 16   12     5.01984337312203E-21   1.40555614447417E-19
 17   12     3.23854458666409E-22   9.39177930132587E-21
 18   12     1.20172976389837E-24   3.60518929169510E-23
 19   12     9.11346865111541E-29   2.82517528184578E-27
 20   12     3.57097125027406E-31   1.14271080008770E-29
 21   12     7.58679804187784E-34   2.50364335381969E-32
 22   12     5.72444113687659E-37   1.94630998653804E-35
 23   12     1.10154451347665E-41   3.85540579716828E-40
 24   12     6.63168603011413E-43   2.38740697084109E-41
 25   12     1.06856899708600E-49   3.95370528921818E-48
 26   12     3.21840484451039E-49   1.22299384091395E-47
 27   12     1.66495215721082E-56   6.49331341312220E-55
 28   12     9.36012767379321E-67   3.74405106951729E-65
 29   12     1.00000000000000E-99   7.02439626968256E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.47435019379248E-14   7.29613540696422E-13
  9   13     1.80309890733579E-16   3.96681759613873E-15
 10   13     1.49076286475763E-12   3.42875458894256E-11
 11   13     3.26295237454947E-08   7.83108569891872E-07
 12   13     1.69426844467033E-08   4.23567111167584E-07
 13   13     2.23147063490655E-09   5.80182365075702E-08
 14   13     3.48688642621496E-11   9.41459335078040E-10
 15   13     9.73544013373694E-17   2.72592323744634E-15
 16   13     9.29025998058361E-19   2.69417539436925E-17
 17   13     5.65567571941708E-20   1.69670271582512E-18
 18   13     2.40252278157853E-21   7.44782062289345E-20
 19   13     1.82422203645659E-26   5.83751051666109E-25
 20   13     1.71007113851874E-26   5.64323475711184E-25
 21   13     6.40985519509031E-31   2.17935076633071E-29
 22   13     1.24840836746399E-33   4.36942928612396E-32
 23   13     3.47159475438200E-36   1.24977411157752E-34
 24   13     1.94576814886945E-37   7.19934215081696E-36
 25   13     2.38530111336373E-42   9.06414423078216E-41
 26   13     1.08171008655936E-44   4.21866933758150E-43
 27   13     1.35949535018750E-48   5.43798140075000E-47
 28   13     2.47502815077196E-52   1.01476154181650E-50
 29   13     2.35783238730562E-72   9.90289602668361E-71
 30   13     1.55844169872659E-77   6.70129930452433E-76
 31   13     1.03712508322982E-97   4.56335036621121E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.42908690180941E-15   5.34399118398070E-14
  9   14     3.12504540552672E-15   7.18760443271146E-14
 10   14     9.40474377757411E-13   2.25713850661779E-11
 11   14     1.59266470951848E-06   3.98166177379619E-05
 12   14     2.13123386795965E-06   5.54120805669508E-05
 13   14     5.95095970852853E-08   1.60675912130270E-06
 14   14     3.55661499721676E-08   9.95852199220693E-07
 15   14     1.90371583982639E-10   5.52077593549652E-09
 16   14     8.70029525449783E-12   2.61008857634935E-10
 17   14     4.50252051145656E-17   1.39578135855153E-15
 18   14     2.17197417573441E-19   6.95031736235012E-18
 19   14     4.85283011606577E-21   1.60143393830171E-19
 20   14     7.22391200470640E-23   2.45613008160017E-21
 21   14     5.47964169304866E-28   1.91787459256703E-26
 22   14     5.39311425983547E-30   1.94152113354077E-28
 23   14     3.50159699231084E-31   1.29559088715501E-29
 24   14     8.10155824112600E-34   3.07859213162788E-32
 25   14     1.97323414189119E-35   7.69561315337564E-34
 26   14     1.75866598021741E-37   7.03466392086963E-36
 27   14     7.94576069954440E-41   3.25776188681320E-39
 28   14     8.35932982473611E-45   3.51091852638917E-43
 29   14     4.55861832670834E-51   1.96020588048459E-49
 30   14     1.90941215940259E-53   8.40141350137140E-52
 31   14     6.00780298922496E-75   2.70351134515123E-73
 32   14     1.69944582187162E-84   7.81745078060945E-83
 33   14     1.00000000000000E-99   4.34581705161734E-99
 34   14     9.30729451397564E-98   4.46750136670831E-96
 35   14     1.00000000000000E-99   8.51774657228754E-99
 36   14     1.02651438593689E-96   5.13257192968443E-95
 37   14     1.45234617551220E-97   7.40696549511220E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07510487534922E-18   2.47274121330320E-17
  9   15     2.78957596720952E-17   6.69498232130284E-16
 10   15     1.19647413333200E-22   2.99118533332999E-21
 11   15     7.26329297572637E-13   1.88845617368886E-11
 12   15     1.50451296977719E-08   4.06218501839842E-07
 13   15     2.47789178314864E-08   6.93809699281619E-07
 14   15     3.17260515561180E-07   9.20055495127422E-06
 15   15     1.39576248037091E-08   4.18728744111272E-07
 16   15     3.97102362847643E-10   1.23101732482769E-08
 17   15     2.15203076353905E-15   6.88649844332497E-14
 18   15     1.85904419280664E-16   6.13484583626190E-15
 19   15     1.03061840884010E-18   3.50410259005633E-17
 20   15     2.05912816484647E-19   7.20694857696263E-18
 21   15     1.30564194754747E-24   4.70031101117088E-23
 22   15     2.88822839600896E-25   1.06864450652331E-23
 23   15     2.01033334026806E-28   7.63926669301862E-27
 24   15     2.11508777943816E-30   8.24884233980881E-29
 25   15     8.11254175143739E-32   3.24501670057496E-30
 26   15     1.19480422656914E-33   4.89869732893348E-32
 27   15     2.75690329499435E-37   1.15789938389763E-35
 28   15     6.66706801434399E-39   2.86683924616792E-37
 29   15     3.42618887601787E-44   1.50752310544786E-42
 30   15     2.51909828820613E-45   1.13359422969276E-43
 31   15     1.28950521400931E-51   5.93172398444283E-50
 32   15     6.31990170067042E-56   2.97035379931510E-54
 33   15     8.24131040324074E-84   3.95582899355556E-82
 34   15     1.20156290193017E-93   5.88765821945782E-92
 35   15     2.66416200159137E-96   1.33208100079569E-94
 36   15     6.39700864235232E-99   3.26247440759968E-97
 37   15     9.44679089237661E-92   4.91233126403584E-90
 38   15     4.61585998986356E-91   2.44640579462769E-89
 39   15     1.45233434917462E-89   7.84260548554296E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04936281390216E-22   2.51847075336518E-21
  9   16     1.56299956100917E-18   3.90749890252293E-17
 10   16     7.38134541521789E-24   1.91914980795665E-22
 11   16     1.11318234047307E-16   3.00559231927730E-15
 12   16     1.46296658079803E-10   4.09630642623450E-09
 13   16     2.34679027989179E-06   6.80569181168618E-05
 14   16     2.60586797700902E-06   7.81760393102706E-05
 15   16     6.62217387680421E-07   2.05287390180930E-05
 16   16     1.40412427478140E-08   4.49319767930048E-07
 17   16     1.09023174968547E-09   3.59776477396206E-08
 18   16     1.08043632504032E-11   3.67348350513710E-10
 19   16     4.68278402099057E-15   1.63897440734670E-13
 20   16     8.25638904806473E-17   2.97230005730330E-15
 21   16     2.92308763609908E-19   1.08154242535666E-17
 22   16     2.79074437940327E-21   1.06048286417324E-19
 23   16     6.38188218471629E-23   2.48893405203935E-21
 24   16     3.21538158190566E-25   1.28615263276226E-23
 25   16     8.82103252035597E-29   3.61662333334595E-27
 26   16     8.74877263438088E-30   3.67448450643997E-28
 27   16     3.34815692838550E-32   1.43970747920577E-30
 28   16     2.25594346580266E-34   9.92615124953172E-33
 29   16     3.91213668509168E-38   1.76046150829126E-36
 30   16     2.32714755808999E-40   1.07048787672140E-38
 31   16     6.14936251723709E-47   2.89020038310143E-45
 32   16     3.02970006334431E-47   1.45425603040527E-45
 33   16     3.62547433575784E-58   1.77648242452134E-56
 34   16     5.50013833301185E-68   2.75006916650593E-66
 35   16     6.35486893927300E-93   3.24098315902923E-91
 36   16     9.00252125289242E-90   4.68131105150406E-88
 37   16     5.77511578319105E-93   3.06081136509126E-91
 38   16     2.04359791036701E-88   1.10354287159819E-86
 39   16     2.94030664107320E-91   1.61716865259026E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00475489466498E-35   5.21236272612895E-34
 10   17     1.87650149895461E-30   5.06655404717745E-29
 11   17     9.11068968770904E-24   2.55099311255853E-22
 12   17     6.42919473840683E-23   1.86446647413798E-21
 13   17     1.07692412573943E-14   3.23077237721829E-13
 14   17     2.67102075125238E-11   8.28016432888238E-10
 15   17     5.21379886928247E-07   1.66841563817039E-05
 16   17     8.10437774406395E-08   2.67444465554110E-06
 17   17     1.12165937352524E-08   3.81364186998582E-07
 18   17     6.81586120303246E-09   2.38555142106136E-07
 19   17     5.23067230569761E-14   1.88304203005114E-12
 20   17     2.71917103571491E-13   1.00609328321452E-11
 21   17     2.52117886841843E-17   9.58047969999005E-16
 22   17     4.01515764671014E-19   1.56591148221695E-17
 23   17     9.51358755582311E-21   3.80543502232924E-19
 24   17     7.91830099395814E-21   3.24650340752284E-19
 25   17     7.57264011912191E-25   3.18050885003120E-23
 26   17     1.17752667614880E-26   5.06336470743986E-25
 27   17     1.09852329128482E-27   4.83350248165321E-26
 28   17     3.07114124184557E-30   1.38201355883050E-28
 29   17     2.94931380861252E-33   1.35668435196176E-31
 30   17     5.22191574902942E-36   2.45430040204383E-34
 31   17     4.55999916772089E-39   2.18879960050603E-37
 32   17     3.52367638243428E-42   1.72660142739280E-40
 33   17     5.66187765687350E-48   2.83093882843675E-46
 34   17     1.35144461159864E-48   6.89236751915305E-47
 35   17     3.80163822160216E-61   1.97685187523313E-59
 36   17     3.16171012541351E-71   1.67570636646916E-69
 37   17     2.66504126201036E-89   1.43912228148559E-87
 38   17     1.24439938034007E-88   6.84419659187039E-87
 39   17     7.67212016186766E-91   4.29638729064589E-89
 40   17     3.64079233720134E-98   2.07525163220476E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.30991143053131E-69   8.93676086243454E-68
 10   18     3.05096766745140E-32   8.54270946886392E-31
 11   18     1.58423420039451E-25   4.59427918114409E-24
 12   18     6.93670157346426E-23   2.08101047203928E-21
 13   18     1.00298930826695E-19   3.10926685562753E-18
 14   18     1.09611472349385E-13   3.50756711518031E-12
 15   18     2.19161886890970E-06   7.23234226740202E-05
 16   18     3.98832795524879E-06   1.35603150478459E-04
 17   18     2.21424199251086E-06   7.74984697378800E-05
 18   18     1.29213591489208E-07   4.65168929361150E-06
 19   18     3.29903452775556E-09   1.22064277526956E-07
 20   18     1.15642458922053E-10   4.39441343903803E-09
 21   18     2.66375997581856E-15   1.03886639056924E-13
 22   18     1.21931688565255E-16   4.87726754261022E-15
 23   18     1.36744496351906E-17   5.60652435042816E-16
 24   18     4.94538621821328E-19   2.07706221164958E-17
 25   18     7.04218362921652E-20   3.02813896056310E-18
 26   18     4.40454587028529E-21   1.93800018292553E-19
 27   18     1.21241334960130E-23   5.45586007320586E-22
 28   18     9.82010981087244E-27   4.51725051300132E-25
 29   18     2.88109401062160E-29   1.35411418499215E-27
 30   18     5.54179968512511E-30   2.66006384886005E-28
 31   18     7.49826415941588E-34   3.67414943811378E-32
 32   18     1.82942940936980E-36   9.14714704684898E-35
 33   18     2.83525332358939E-42   1.44597919503059E-40
 34   18     9.79409127940456E-44   5.09292746529037E-42
 35   18     2.76079133017424E-51   1.46321940499235E-49
 36   18     9.68871716715046E-52   5.23190727026125E-50
 37   18     2.77355125471057E-64   1.52545319009081E-62
 38   18     3.06455420976927E-73   1.71615035747079E-71
 39   18     2.27105215006432E-91   1.29449972553666E-89
 40   18     1.62994205896807E-99   9.45366394201482E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.71617695719070E-78   7.87691317585303E-77
 11   19     6.32882343515426E-40   1.89864703054628E-38
 12   19     1.69968384305797E-31   5.26901991347969E-30
 13   19     2.52111827929058E-25   8.06757849372986E-24
 14   19     6.14925161980668E-24   2.02925303453621E-22
 15   19     1.72116756249458E-16   5.85196971248158E-15
 16   19     3.69746854587808E-12   1.29411399105733E-10
 17   19     8.59407768267812E-08   3.09386796576412E-06
 18   19     1.17423715555340E-07   4.34467747554759E-06
 19   19     4.18196140070308E-08   1.58914533226717E-06
 20   19     8.08694705415715E-08   3.15390935112129E-06
 21   19     9.43052859586175E-13   3.77221143834470E-11
 22   19     4.43417763911779E-13   1.81801283203829E-11
 23   19     9.67864044672322E-16   4.06502898762375E-14
 24   19     9.22024833030043E-17   3.96470678202918E-15
 25   19     1.28227364058005E-17   5.64200401855222E-16
 26   19     1.58095940925597E-18   7.11431734165189E-17
 27   19     2.25553534667286E-21   1.03754625946952E-19
 28   19     4.14806977384523E-22   1.94959279370726E-20
 29   19     5.10089300926322E-25   2.44842864444634E-23
 30   19     2.79682711236395E-27   1.37044528505833E-25
 31   19     2.64892851947978E-30   1.32446425973989E-28
 32   19     3.63371555976952E-33   1.85319493548245E-31
 33   19     5.20642658768563E-37   2.70734182559652E-35
 34   19     9.40010271335030E-40   4.98205443807566E-38
 35   19     1.44075634797946E-44   7.78008427908911E-43
 36   19     5.15541782543926E-49   2.83547980399159E-47
 37   19     1.15089986403102E-57   6.44503923857371E-56
 38   19     4.24711060904132E-65   2.42085304715355E-63
 39   19     1.08362960979757E-79   6.28505173682593E-78
 40   19     1.19655123971231E-87   7.05965231430263E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.21627893057424E-64   1.92704646847802E-62
 12   20     6.45236292282974E-34   2.06475613530552E-32
 13   20     6.82975987139098E-27   2.25382075755902E-25
 14   20     1.01956798785764E-20   3.46653115871597E-19
 15   20     9.49151093505533E-18   3.32202882726936E-16
 16   20     1.51510837274567E-12   5.45439014188440E-11
 17   20     9.42246031307530E-07   3.48631031583786E-05
 18   20     2.58392461342043E-06   9.81891353099762E-05
 19   20     2.53590221499527E-06   9.89001863848153E-05
 20   20     3.69168815146332E-06   1.47667526058533E-04
 21   20     2.52421826138429E-08   1.03492948716756E-06
 22   20     5.45618199334124E-10   2.29159643720332E-08
 23   20     5.43616441974390E-11   2.33755070048988E-09
 24   20     9.14688434441922E-13   4.02462911154446E-11
 25   20     4.81032248454345E-16   2.16464511804455E-14
 26   20     2.60757611129329E-16   1.19948501119491E-14
 27   20     1.10444708565452E-17   5.19090130257623E-16
 28   20     3.52622617244756E-19   1.69258856277483E-17
 29   20     6.54867896020692E-22   3.20885269050139E-20
 30   20     1.10367283300443E-23   5.51836416502213E-22
 31   20     7.79308864692439E-27   3.97447520993144E-25
 32   20     2.89651756937099E-28   1.50618913607291E-26
 33   20     1.53040006647734E-30   8.11112035232988E-29
 34   20     7.72931551336047E-33   4.17383037721465E-31
 35   20     5.26992969223294E-37   2.89846133072811E-35
 36   20     1.73833781910516E-39   9.73469178698889E-38
 37   20     3.98197542891292E-50   2.26972599448036E-48
 38   20     2.74927065829220E-57   1.59457698180948E-55
 39   20     2.90111866132914E-70   1.71166001018419E-68
 40   20     1.07469726854688E-75   6.44818361128129E-74
 41   20     6.52940514337084E-88   3.98293713745621E-86
 42   20     2.53926249698435E-97   1.57434274813030E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.80449256887664E-44   5.95482547729290E-43
 13   21     6.11706892499602E-41   2.07980343449865E-39
 14   21     4.84163674084691E-36   1.69457285929642E-34
 15   21     1.43221470308093E-28   5.15597293109136E-27
 16   21     2.76255485111116E-24   1.02214529491113E-22
 17   21     4.10702907206412E-18   1.56067104738437E-16
 18   21     2.31247650735574E-15   9.01865837868739E-14
 19   21     2.99365659105132E-10   1.19746263642053E-08
 20   21     1.74800804066132E-07   7.16683296671142E-06
 21   21     4.21169550646646E-08   1.76891211271591E-06
 22   21     1.14497057151255E-08   4.92337345750397E-07
 23   21     1.61605661223407E-10   7.11064909382991E-09
 24   21     1.15227110787540E-09   5.18521998543929E-08
 25   21     2.89659972893032E-13   1.33243587530795E-11
 26   21     1.31892541051834E-14   6.19894942943620E-13
 27   21     1.94295403294555E-15   9.32617935813865E-14
 28   21     1.08162961722485E-16   5.29998512440175E-15
 29   21     3.14883464373579E-19   1.57441732186789E-17
 30   21     1.86421642450492E-21   9.50750376497509E-20
 31   21     1.87630353425692E-23   9.75677837813597E-22
 32   21     1.37199030954144E-25   7.27154864056961E-24
 33   21     4.92945857056480E-28   2.66190762810499E-26
 34   21     9.64527193601644E-30   5.30489956480904E-28
 35   21     2.13110183218579E-33   1.19341702602404E-31
 36   21     2.48964950498430E-35   1.41910021784105E-33
 37   21     1.72486485060214E-39   1.00042161334924E-37
 38   21     4.05427011412097E-45   2.39201936733137E-43
 39   21     1.58893635035560E-52   9.53361810213359E-51
 40   21     7.95719753796904E-59   4.85389049816112E-57
 41   21     1.93959095472094E-72   1.20254639192698E-70
 42   21     1.62811351369208E-78   1.02571151362601E-76
 43   21     1.20680579746340E-90   7.72355710376574E-89
 44   21     2.02289469642399E-94   1.31488155267559E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   4.77161743374034E-99
 13   22     3.17984784216480E-58   1.11294674475768E-56
 14   22     3.08126182058408E-40   1.10925425541027E-38
 15   22     1.08408094278301E-29   4.01109948829714E-28
 16   22     9.47632067245216E-20   3.60100185553182E-18
 17   22     5.33938393710809E-20   2.08235973547216E-18
 18   22     1.97134854456620E-15   7.88539417826480E-14
 19   22     9.41996842759573E-10   3.86218705531425E-08
 20   22     1.03185227345823E-06   4.33377954852456E-05
 21   22     2.70383786914383E-07   1.16265028373185E-05
 22   22     5.71345143494912E-07   2.51391863137761E-05
 23   22     1.35037505754517E-07   6.07668775895326E-06
 24   22     9.49061621185761E-09   4.36568345745450E-07
 25   22     3.02049394832278E-09   1.41963215571171E-07
 26   22     3.70222957608391E-10   1.77707019652028E-08
 27   22     6.36549659120959E-12   3.11909332969270E-10
 28   22     2.13796154045792E-14   1.06898077022896E-12
 29   22     4.08346107010799E-16   2.08256514575507E-14
 30   22     2.18882357848253E-16   1.13818826081091E-14
 31   22     1.73610350009169E-19   9.20134855048598E-18
 32   22     4.82052656547960E-21   2.60308434535899E-19
 33   22     1.24065871941621E-24   6.82362295678914E-23
 34   22     2.10603168154844E-26   1.17937774166713E-24
