    time    temp    dens
   1.04583999947501E-01   6.92803989980539E+00   1.25813872626313E+06
 14    9     1.01227616449280E-27   2.32823517833344E-26
 15    9     3.92036166277490E-34   9.40886799065976E-33
 16    9     1.34831622020236E-36   3.37079055050590E-35
 17    9     2.74748993211693E-40   7.14347382350402E-39
  7   10     5.74119436185342E-25   9.76003041515081E-24
  8   10     6.21130191038042E-19   1.11803434386848E-17
  9   10     1.79151948793482E-17   3.40388702707615E-16
 10   10     9.61911604501894E-14   1.92382320900379E-12
 11   10     6.88687150940952E-16   1.44624301697600E-14
 12   10     9.95040956935384E-17   2.18909010525784E-15
 13   10     4.00396119568344E-20   9.20911075007191E-19
 14   10     3.11166402358231E-22   7.46799365659755E-21
 15   10     1.32940628922660E-26   3.32351572306650E-25
 16   10     7.89990471773722E-31   2.05397522661168E-29
 17   10     3.74282440226707E-36   1.01056258861211E-34
 18   10     1.54624411598064E-38   4.32948352474579E-37
 19   10     3.34012573210004E-43   9.68636462309012E-42
 20   10     1.07276646026975E-47   3.21829938080925E-46
 21   10     9.95067228483247E-54   3.08470840829807E-52
 22   10     1.08789072433376E-58   3.48125031786802E-57
 23   10     1.57600866679217E-64   5.20082860041415E-63
 24   10     8.47821196175738E-72   2.88259206699751E-70
 25   10     9.80694791145407E-82   3.43243176900892E-80
 26   10     1.24755425037680E-90   4.49119530135649E-89
 27   10     7.74139461842991E-99   2.86431600881907E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.99763956779416E-24   1.70955151788089E-22
  9   11     8.35736875879754E-22   1.67147375175951E-20
 10   11     3.95012876548757E-17   8.29527040752389E-16
 11   11     1.22819287733992E-16   2.70202433014782E-15
 12   11     1.23717686453029E-15   2.84550678841967E-14
 13   11     4.86172774285761E-18   1.16681465828583E-16
 14   11     1.77678276671398E-19   4.44195691678494E-18
 15   11     6.17287589426214E-23   1.60494773250816E-21
 16   11     4.37484644547491E-26   1.18120854027823E-24
 17   11     2.74136798665485E-31   7.67583036263357E-30
 18   11     1.50204563938447E-35   4.35593235421496E-34
 19   11     6.47341309465530E-39   1.94202392839659E-37
 20   11     1.71892998609221E-42   5.32868295688585E-41
 21   11     1.11141599845490E-47   3.55653119505568E-46
 22   11     1.62755559584856E-52   5.37093346630026E-51
 23   11     4.38405170947536E-58   1.49057758122162E-56
 24   11     6.34740787792620E-63   2.22159275727417E-61
 25   11     1.05370276787395E-71   3.79332996434621E-70
 26   11     2.15168044269387E-78   7.96121763796731E-77
 27   11     1.53767117001897E-85   5.84315044607207E-84
 28   11     8.48019008993911E-93   3.30727413507625E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.49799314156523E-28   4.99598628313047E-27
  9   12     2.60555031455121E-25   5.47165566055754E-24
 10   12     1.19109947365691E-19   2.62041884204520E-18
 11   12     2.75594282873614E-17   6.33866850609312E-16
 12   12     1.09194642980488E-13   2.62067143153171E-12
 13   12     2.18174367477436E-15   5.45435918693589E-14
 14   12     7.78158494438607E-16   2.02321208554038E-14
 15   12     1.58912555564795E-18   4.29063900024947E-17
 16   12     1.57631067724169E-20   4.41366989627673E-19
 17   12     5.99597771940480E-25   1.73883353862739E-23
 18   12     1.37459302590382E-28   4.12377907771146E-27
 19   12     1.79715308171452E-34   5.57117455331502E-33
 20   12     6.67285013527425E-38   2.13531204328776E-36
 21   12     4.40186195164054E-42   1.45261444404138E-40
 22   12     1.00841427495352E-45   3.42860853484198E-44
 23   12     2.47218846039871E-50   8.65265961139548E-49
 24   12     1.17424018250469E-54   4.22726465701690E-53
 25   12     1.58108897722482E-59   5.85002921573185E-58
 26   12     3.10564920938639E-64   1.18014669956683E-62
 27   12     8.18522234462290E-72   3.19223671440293E-70
 28   12     1.69645293344794E-78   6.78581173379177E-77
 29   12     2.04726154907022E-89   8.39377235118788E-88
 30   12     2.08759198264102E-98   8.76788632709228E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.24888478276680E-34   6.82265804381028E-33
  9   13     5.56304658714982E-31   1.22387024917296E-29
 10   13     6.86327866861852E-25   1.57855409378226E-23
 11   13     1.63029280274656E-21   3.91270272659175E-20
 12   13     3.42861550812100E-17   8.57153877030249E-16
 13   13     2.11072818926808E-16   5.48789329209700E-15
 14   13     4.41084222356889E-15   1.19092740036360E-13
 15   13     6.98116468879630E-17   1.95472611286296E-15
 16   13     3.68725526604741E-18   1.06930402715375E-16
 17   13     1.86830018721849E-21   5.60490056165546E-20
 18   13     2.81385260584393E-24   8.72294307811617E-23
 19   13     7.49443883197042E-29   2.39822042623054E-27
 20   13     1.48276764151539E-32   4.89313321700078E-31
 21   13     2.65571453597734E-38   9.02942942232297E-37
 22   13     3.02572923113277E-42   1.05900523089647E-40
 23   13     7.19943542553934E-47   2.59179675319416E-45
 24   13     3.10396091652268E-50   1.14846553911339E-48
 25   13     1.89679045977195E-54   7.20780374713342E-53
 26   13     3.62817721101526E-58   1.41498911229595E-56
 27   13     2.47890569671009E-63   9.91562278684037E-62
 28   13     1.86940216241396E-69   7.66454886589724E-68
 29   13     1.00759974251216E-78   4.23191891855106E-77
 30   13     2.17792494213723E-84   9.36507725119007E-83
 31   13     4.87748015297634E-93   2.14609126730959E-91
 32   13     7.17612086412512E-98   3.22925438885630E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.93409642967628E-38   6.45501214528783E-37
  9   14     2.34317371079787E-35   5.38929953483511E-34
 10   14     2.99293209806034E-29   7.18303703534481E-28
 11   14     3.61693757344045E-25   9.04234393360114E-24
 12   14     8.00045860089679E-20   2.08011923623317E-18
 13   14     2.95375956237173E-17   7.97515081840368E-16
 14   14     2.66046727968504E-13   7.44930838311812E-12
 15   14     1.65670793787927E-14   4.80445301984987E-13
 16   14     5.25453256720620E-15   1.57635977016186E-13
 17   14     2.25296039679440E-17   6.98417723006263E-16
 18   14     4.49496286131383E-19   1.43838811562043E-17
 19   14     6.60493065311219E-23   2.17962711552702E-21
 20   14     5.43337119029417E-26   1.84734620470002E-24
 21   14     4.76259553480626E-31   1.66690843718219E-29
 22   14     3.41950626411292E-35   1.23102225508065E-33
 23   14     2.83652085956595E-40   1.04951271803940E-38
 24   14     1.12322394775968E-44   4.26825100148679E-43
 25   14     1.72659336426332E-48   6.73371412062694E-47
 26   14     8.69230527750502E-52   3.47692211100201E-50
 27   14     7.36032217875439E-56   3.01773209328930E-54
 28   14     3.00203210753374E-59   1.26085348516417E-57
 29   14     4.10343708878748E-64   1.76447794817861E-62
 30   14     5.32912513699131E-72   2.34481506027618E-70
 31   14     2.45091475748158E-79   1.10291164086671E-77
 32   14     4.24635094149480E-84   1.95332143308761E-82
 33   14     2.28524672797387E-94   1.07406596214772E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.54682651238345E-41   1.50577009784819E-39
  9   15     1.12014916574731E-39   2.68835799779354E-38
 10   15     8.32772332415733E-35   2.08193083103933E-33
 11   15     8.42082353965822E-31   2.18941412031114E-29
 12   15     2.44087368199355E-24   6.59035894138259E-23
 13   15     2.40350786333689E-21   6.72982201734330E-20
 14   15     8.76269122018890E-17   2.54118045385478E-15
 15   15     4.77507075668864E-16   1.43252122700659E-14
 16   15     3.54245242005293E-15   1.09816025021641E-13
 17   15     1.36922342875588E-16   4.38151497201881E-15
 18   15     1.35740476830647E-17   4.47943573541136E-16
 19   15     2.52192231223400E-20   8.57453586159559E-19
 20   15     1.19250818753478E-22   4.17377865637172E-21
 21   15     9.94858620621651E-27   3.58149103423794E-25
 22   15     2.40285338963522E-30   8.89055754165033E-29
 23   15     5.62545396845889E-35   2.13767250801438E-33
 24   15     1.20079854758140E-38   4.68311433556748E-37
 25   15     3.43997011257849E-43   1.37598804503139E-41
 26   15     1.94887675030751E-47   7.99039467626077E-46
 27   15     4.03431180055305E-51   1.69441095623228E-49
 28   15     3.60438582171252E-54   1.54988590333638E-52
 29   15     3.55119335976233E-58   1.56252507829543E-56
 30   15     1.49053610041742E-62   6.70741245187840E-61
 31   15     2.30496270897455E-68   1.06028284612829E-66
 32   15     3.88645949563755E-75   1.82663596294965E-73
 33   15     9.37316186212201E-85   4.49911769381857E-83
 34   15     1.37599596511452E-92   6.74238022906113E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.51224890014032E-48   3.62939736033676E-47
  9   16     1.56274249094717E-45   3.90685622736793E-44
 10   16     7.42077365037895E-40   1.92940114909853E-38
 11   16     4.85515548121124E-36   1.31089197992703E-34
 12   16     2.76281783572953E-29   7.73588994004269E-28
 13   16     4.29774003374239E-25   1.24634460978529E-23
 14   16     6.62025717245957E-20   1.98607715173787E-18
 15   16     8.57999980728988E-18   2.65979994025986E-16
 16   16     4.58738437552456E-15   1.46796300016786E-13
 17   16     6.86207449919466E-16   2.26448458473424E-14
 18   16     5.58458187720625E-16   1.89875783825013E-14
 19   16     4.83235699626189E-18   1.69132494869166E-16
 20   16     2.09821723881800E-19   7.55358205974479E-18
 21   16     5.52967966749846E-23   2.04598147697443E-21
 22   16     1.21990010119625E-25   4.63562038454576E-24
 23   16     2.80614658162832E-29   1.09439716683504E-27
 24   16     1.88786923719220E-32   7.55147694876880E-31
 25   16     1.64806511360058E-36   6.75706696576237E-35
 26   16     2.56885754455264E-40   1.07892016871211E-38
 27   16     6.87894426059569E-45   2.95794603205615E-43
 28   16     7.71184386848245E-48   3.39321130213228E-46
 29   16     3.32725530395991E-52   1.49726488678196E-50
 30   16     8.72749500055023E-56   4.01464770025311E-54
 31   16     2.21169663653113E-61   1.03949741916963E-59
 32   16     3.89511494568515E-67   1.86965517392887E-65
 33   16     7.31465055524354E-75   3.58417877206933E-73
 34   16     4.27208464631148E-81   2.13604232315574E-79
 35   16     1.28447750851340E-89   6.55083529341833E-88
 36   16     2.20697043258615E-97   1.14762462494480E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48135981210273E-52   3.85153551146711E-51
 10   17     5.35817788934715E-46   1.44670803012373E-44
 11   17     5.13565055156249E-41   1.43798215443750E-39
 12   17     1.60159155591384E-35   4.64461551215013E-34
 13   17     8.05156374240498E-31   2.41546912272149E-29
 14   17     7.96893633143285E-25   2.47037026274418E-23
 15   17     5.29639709610992E-22   1.69484707075517E-20
 16   17     1.24019777359050E-18   4.09265265284864E-17
 17   17     1.08945551733500E-17   3.70414875893901E-16
 18   17     1.23326606646054E-16   4.31643123261189E-15
 19   17     7.71938933110683E-18   2.77898015919846E-16
 20   17     1.46109687347044E-18   5.40605843184063E-17
 21   17     2.72538770638123E-21   1.03564732842487E-19
 22   17     2.31174640759998E-23   9.01581098963993E-22
 23   17     1.30734121345585E-26   5.22936485382340E-25
 24   17     6.12096445151089E-29   2.50959542511946E-27
 25   17     2.36360672599419E-32   9.92714824917560E-31
 26   17     2.41706740659983E-35   1.03933898483793E-33
 27   17     9.82396117374920E-40   4.32254291644965E-38
 28   17     3.44860174183213E-43   1.55187078382446E-41
 29   17     2.52067896817142E-47   1.15951232535885E-45
 30   17     3.96666160591452E-51   1.86433095477982E-49
 31   17     1.18982771985776E-55   5.71117305531726E-54
 32   17     2.96730487223888E-60   1.45397938739705E-58
 33   17     1.45574411303888E-65   7.27872056519439E-64
 34   17     6.97551165854786E-72   3.55751094585941E-70
 35   17     3.67052258665501E-80   1.90867174506061E-78
 36   17     1.73115787637028E-87   9.17513674476249E-86
 37   17     8.92205496642010E-97   4.81790968186685E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.06700325896442E-59   8.28090879920393E-58
 10   18     3.89953057498672E-52   1.09186856099628E-50
 11   18     8.79361591213300E-47   2.55014861451857E-45
 12   18     1.75274953240917E-41   5.25824859722752E-40
 13   18     2.00981838072634E-36   6.23043698025166E-35
 14   18     1.06881539224327E-29   3.42020925517848E-28
 15   18     1.33797824375032E-25   4.41532820437607E-24
 16   18     9.66411279664097E-22   3.28579835085793E-20
 17   18     1.33508710732931E-19   4.67280487565260E-18
 18   18     5.54093890559528E-17   1.99473800601430E-15
 19   18     1.19850004215014E-17   4.43445015595554E-16
 20   18     1.65946941982205E-17   6.30598379532381E-16
 21   18     1.47705283735260E-19   5.76050606567513E-18
 22   18     8.51524491519172E-21   3.40609796607669E-19
 23   18     2.52641388372354E-23   1.03582969232665E-21
 24   18     4.73269179096429E-25   1.98773055220500E-23
 25   18     7.13750294961875E-28   3.06912626833606E-26
 26   18     1.78613268444255E-30   7.85898381154724E-29
 27   18     1.07456341223110E-33   4.83553535503995E-32
 28   18     2.60459220568011E-36   1.19811241461285E-34
 29   18     3.31580887263310E-40   1.55843017013756E-38
 30   18     5.82441554292796E-45   2.79571946060542E-43
 31   18     1.64364745884695E-50   8.05387254835005E-49
 32   18     3.73235293131469E-55   1.86617646565735E-53
 33   18     1.28213096059857E-60   6.53886789905270E-59
 34   18     8.51354347912867E-66   4.42704260914691E-64
 35   18     4.77222040221056E-72   2.52927681317160E-70
 36   18     1.33894228379383E-78   7.23028833248670E-77
 37   18     1.01258436445451E-85   5.56921400449979E-84
 38   18     3.90823784641854E-92   2.18861319399438E-90
 39   18     1.00000000000000E-99   1.40857926251746E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.04828912298447E-63   5.94003845665495E-62
 11   19     1.11520177748213E-56   3.34560533244639E-55
 12   19     5.28808671373399E-48   1.63930688125754E-46
 13   19     2.14050458564383E-43   6.84961467406026E-42
 14   19     3.26527760676404E-36   1.07754161023213E-34
 15   19     8.58067409548591E-32   2.91742919246521E-30
 16   19     7.83676490831614E-27   2.74286771791065E-25
 17   19     6.73416815123181E-24   2.42430053444345E-22
 18   19     8.74934865252292E-21   3.23725900143348E-19
 19   19     1.35169847681781E-19   5.13645421190767E-18
 20   19     2.80252700332540E-18   1.09298553129691E-16
 21   19     1.26580797552197E-19   5.06323190208789E-18
 22   19     2.45721505204415E-20   1.00745817133810E-18
 23   19     4.90065648870255E-22   2.05827572525507E-20
 24   19     3.04588241100087E-23   1.30972943673037E-21
 25   19     1.44158452513981E-25   6.34297191061516E-24
 26   19     3.39671075789763E-27   1.52851984105393E-25
 27   19     7.35053023402585E-30   3.38124390765189E-28
 28   19     3.31322797167972E-32   1.55721714668947E-30
 29   19     1.05780805165877E-35   5.07747864796211E-34
 30   19     2.68253810076715E-39   1.31444366937591E-37
 31   19     1.96048278278285E-44   9.80241391391423E-43
 32   19     2.49155973079878E-49   1.27069546270738E-47
 33   19     3.28790461094702E-55   1.70971039769245E-53
 34   19     3.45385791728880E-60   1.83054469616306E-58
 35   19     1.21929489857699E-66   6.58419245231572E-65
 36   19     1.45741656835662E-72   8.01579112596141E-71
 37   19     2.40477539227826E-79   1.34667421967582E-77
 38   19     2.15259259444157E-85   1.22697777883169E-83
 39   19     7.57801864134358E-93   4.39525081197928E-91
 40   19     1.84313562195017E-99   1.08745001695060E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.04065918240126E-71   3.12197754720377E-70
 11   20     3.60634026372816E-65   1.11796548175573E-63
 12   20     1.09399605165842E-54   3.50078736530696E-53
 13   20     2.48305091970348E-49   8.19406803502148E-48
 14   20     3.85515691186004E-42   1.31075335003241E-40
 15   20     4.45934616457772E-37   1.56077115760220E-35
 16   20     1.00996680044630E-31   3.63588048160669E-30
 17   20     7.56648501755747E-28   2.79959945649627E-26
 18   20     4.72566544240827E-24   1.79575286811514E-22
 19   20     1.08057557345938E-21   4.21424473649159E-20
 20   20     8.55184206687323E-19   3.42073682674929E-17
 21   20     1.80075594417559E-19   7.38309937111992E-18
 22   20     2.14157178746257E-19   8.99460150734277E-18
 23   20     1.45452547868685E-20   6.25445955835345E-19
 24   20     4.75603928167950E-21   2.09265728393898E-19
 25   20     9.66093000399492E-23   4.34741850179771E-21
 26   20     1.00965315019441E-23   4.64440449089428E-22
 27   20     9.54699935368997E-26   4.48708969623428E-24
 28   20     3.11030155728132E-27   1.49294474749503E-25
 29   20     1.33711265427162E-30   6.55185200593092E-29
 30   20     1.13046918371803E-33   5.65234591859015E-32
 31   20     3.93405156826277E-38   2.00636629981401E-36
 32   20     7.58575754962164E-43   3.94459392580326E-41
 33   20     6.67554514764404E-48   3.53803892825134E-46
 34   20     4.62965707922168E-53   2.50001482277971E-51
 35   20     6.09607721385458E-59   3.35284246762002E-57
 36   20     1.78357822905599E-64   9.98803808271353E-63
 37   20     5.91786132935901E-71   3.37318095773463E-69
 38   20     1.09452463013501E-76   6.34824285478306E-75
 39   20     2.19252791574705E-83   1.29359147029076E-81
 40   20     2.95055503081394E-89   1.77033301848836E-87
 41   20     5.02674780231650E-96   3.06631615941307E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.71568705469451E-74   8.69019857502242E-73
 12   21     3.86973509134443E-64   1.27701258014366E-62
 13   21     2.75239883888163E-58   9.35815605219753E-57
 14   21     4.38526702377778E-50   1.53484345832222E-48
 15   21     6.33132626154502E-44   2.27927745415621E-42
 16   21     5.55616212400582E-38   2.05577998588215E-36
 17   21     4.79377134050057E-34   1.82163310939022E-32
 18   21     3.02971232164566E-29   1.18158780544181E-27
 19   21     1.45168051121130E-26   5.80672204484519E-25
 20   21     6.90588446007653E-23   2.83141262863138E-21
 21   21     5.15729715797023E-22   2.16606480634750E-20
 22   21     9.78926237624468E-21   4.20938282178521E-19
 23   21     3.56423703029285E-21   1.56826429332885E-19
 24   21     6.08896616436846E-21   2.74003477396580E-19
 25   21     5.21838749721214E-22   2.40045824871758E-20
 26   21     1.33184993340955E-22   6.25969468702490E-21
 27   21     5.55238699569804E-24   2.66514575793506E-22
 28   21     3.90590008239434E-25   1.91389104037323E-23
 29   21     5.56271928276588E-28   2.78135964138294E-26
 30   21     7.01677788603587E-31   3.57855672187829E-29
 31   21     1.60247257702861E-34   8.33285740054880E-33
 32   21     4.73057138513832E-38   2.50720283412331E-36
 33   21     2.77841653529945E-42   1.50034492906170E-40
 34   21     8.63165079661273E-49   4.74740793813700E-47
 35   21     1.60916818788463E-54   9.01134185215391E-53
 36   21     6.08363609474066E-59   3.46767257400218E-57
 37   21     1.28960559386359E-64   7.47971244440884E-63
 38   21     1.90280252027646E-69   1.12265348696311E-67
 39   21     2.33318460669237E-75   1.39991076401542E-73
 40   21     9.99432314745231E-81   6.09653711994591E-79
 41   21     3.56830875638232E-87   2.21235142895704E-85
 42   21     4.33673121545150E-93   2.73214066573445E-91
 43   21     1.00000000000000E-99   3.72906758474965E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.40949449337264E-74   2.51922812774670E-72
 13   22     5.83396976145080E-66   2.04188941650778E-64
 14   22     1.46002898105869E-57   5.25610433181127E-56
 15   22     6.28866263553311E-51   2.32680517514725E-49
 16   22     4.13137828062891E-44   1.56992374663898E-42
 17   22     2.02412940062589E-39   7.89410466244098E-38
 18   22     8.72032352343634E-35   3.48812940937454E-33
 19   22     6.31290071094836E-31   2.58828929148883E-29
 20   22     1.25435480440229E-26   5.26829017848963E-25
 21   22     9.70209779929127E-25   4.17190205369525E-23
 22   22     2.64303338994097E-21   1.16293469157403E-19
 23   22     3.64286369047408E-21   1.63928866071334E-19
 24   22     2.92088721450199E-20   1.34360811867091E-18
 25   22     8.14021330059598E-21   3.82590025128011E-19
 26   22     8.02772093651895E-21   3.85330604952910E-19
 27   22     4.53412850652294E-22   2.22172296819624E-20
 28   22     9.90996697743336E-23   4.95498348871668E-21
 29   22     3.14982526689873E-25   1.60641088611835E-23
 30   22     1.24649891457414E-27   6.48179435578550E-26
 31   22     6.17593951193775E-31   3.27324794132701E-29
 32   22     3.77751678415972E-34   2.03985906344625E-32
 33   22     2.47696992497884E-38   1.36233345873836E-36
 34   22     9.09138927956257E-43   5.09117799655504E-41
