    time    temp    dens
   7.63215934360502E-01   7.75029811344160E-02   1.78655960408521E+00
 76   44     1.95780662895423E-32   2.34936795474508E-30
 77   44     3.97650259202955E-36   4.81156813635575E-34
 78   44     1.48189409167237E-39   1.80791079184030E-37
 79   44     6.65610988483886E-44   8.18701515835180E-42
 80   44     3.36424021243193E-47   4.17165786341560E-45
 81   44     5.40400066458756E-51   6.75500083073445E-49
 82   44     2.47137502937835E-56   3.11393253701672E-54
 83   44     4.53176816210384E-65   5.75534556587188E-63
 84   44     5.74625341313672E-72   7.35520436881500E-70
 85   44     7.08751120635392E-76   9.14288945619656E-74
 86   44     2.13792738641359E-71   2.77930560233767E-69
 87   44     1.88537371341764E-95   2.46983956457710E-93
 88   44     1.68459342347050E-88   2.22366331898106E-86
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     3.67287168318052E-98   4.92164805546190E-96
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.12352761897746E-54   6.82376319994107E-52
 40   45     2.18309518549522E-54   1.85563090767094E-52
 41   45     1.60963592518840E-44   1.38428689566203E-42
 42   45     6.88589948755192E-37   5.99073255417017E-35
 43   45     3.51292577668907E-34   3.09137468348638E-32
 44   45     3.37709604827750E-29   3.00561548296697E-27
 45   45     2.54905344357449E-25   2.29414809921704E-23
 46   45     4.60240915967712E-19   4.18819233530618E-17
 47   45     3.02192637368837E-17   2.78017226379330E-15
 48   45     1.18997747829266E-15   1.10667905481217E-13
 49   45     1.07212812239172E-13   1.00780043504821E-11
 50   45     2.94024765559420E-12   2.79323527281449E-10
 51   45     3.46359042640006E-09   3.32504680934406E-07
 52   45     1.24736614237612E-08   1.20994515810483E-06
 53   45     7.98106088799638E-09   7.82143967023646E-07
 54   45     7.35323453995501E-08   7.27970219455546E-06
 55   45     7.24805371067297E-08   7.24805371067297E-06
 56   45     4.22492239173329E-07   4.26717161565062E-05
 57   45     1.18524922961526E-07   1.20895421420757E-05
 58   45     9.04183916744146E-07   9.31309434246470E-05
 59   45     7.08333610704332E-07   7.36666955132505E-05
 60   45     1.43619203103612E-06   1.50800163258793E-04
 61   45     8.87080493205626E-07   9.40305322797964E-05
 62   45     1.20888256321993E-06   1.29350434264533E-04
 63   45     3.68844611758934E-07   3.98352180699649E-05
 64   45     4.67624976394768E-07   5.09711224270297E-05
 65   45     1.50148736045015E-07   1.65163609649517E-05
 66   45     9.67358265325846E-08   1.07376767451169E-05
 67   45     1.28610652837109E-08   1.44043931177563E-06
 68   45     7.18757173561663E-09   8.12195606124679E-07
 69   45     6.36232259624530E-10   7.25304775971964E-08
 70   45     3.49341799872935E-11   4.01743069853875E-09
 71   45     3.39742823885219E-12   3.94101675706854E-10
 72   45     3.58253457963785E-13   4.19156545817629E-11
 73   45     4.61011243575295E-15   5.43993267418848E-13
 74   45     1.99083795082019E-16   2.36909716147602E-14
 75   45     1.38247546608058E-18   1.65897055929669E-16
 76   45     4.42285875861039E-20   5.35165909791857E-18
 77   45     2.30139156673371E-23   2.80769771141512E-21
 78   45     7.00721236995989E-26   8.61887121505067E-24
 79   45     1.65907342484378E-29   2.05725104680629E-27
 80   45     1.89792407504221E-32   2.37240509380276E-30
 81   45     6.43888007255099E-36   8.11298889141424E-34
 82   45     4.13445578113009E-40   5.25075884203521E-38
 83   45     2.42568431833095E-47   3.10487592746361E-45
 84   45     9.24573433437015E-53   1.19269972913375E-50
 85   45     2.92596556986887E-60   3.80375524082953E-58
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.03871305162633E-83   1.38148835866302E-81
 89   45     3.49197491918584E-88   4.67924639170902E-86
 90   45     1.20474760558399E-86   1.62640926753839E-84
 91   45     6.67968922939149E-89   9.08437735197242E-87
 92   45     4.28862335980069E-85   5.87541400292695E-83
 93   45     1.04235654959918E-93   1.43845203844687E-91
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.00055373368539E-92   4.30047621096943E-90
 41   46     8.67349474021544E-46   7.54594042398744E-44
 42   46     4.30644260006807E-34   3.78966948805990E-32
 43   46     3.29673225814102E-32   2.93409170974551E-30
 44   46     1.07797430860616E-28   9.70176877745542E-27
 45   46     5.84489264169203E-27   5.31885230393975E-25
 46   46     5.73072915073237E-19   5.27227081867378E-17
 47   46     1.28940577005049E-17   1.19914736614695E-15
 48   46     1.77236015801832E-15   1.66601854853722E-13
 49   46     1.50209213049820E-14   1.42698752397329E-12
 50   46     7.40037087294194E-09   7.10435603802426E-07
 51   46     6.31874450553647E-09   6.12918217037038E-07
 52   46     1.32348374954141E-07   1.29701407455058E-05
 53   46     4.81596995415183E-08   4.76781025461031E-06
 54   46     8.10684194343639E-07   8.10684194343639E-05
 55   46     4.60110998143870E-07   4.64712108125309E-05
 56   46     4.07034304208081E-06   4.15174990292242E-04
 57   46     1.01295989381925E-06   1.04334869063383E-04
 58   46     5.92718789028901E-06   6.16427540590057E-04
 59   46     1.35129927805542E-06   1.41886424195819E-04
 60   46     3.08172932010331E-06   3.26663307930951E-04
 61   46     5.15873875079655E-07   5.51985046335231E-05
 62   46     9.98223658142974E-07   1.07808155079441E-04
 63   46     1.45890891565501E-07   1.59021071806396E-05
 64   46     1.84608669035427E-07   2.03069535938970E-05
 65   46     2.00105673688247E-08   2.22117297793955E-06
 66   46     7.89029286465206E-09   8.83712800841031E-07
 67   46     1.07062988143440E-09   1.20981176602087E-07
 68   46     2.01227916088443E-10   2.29399824340825E-08
 69   46     1.38273505272934E-11   1.59014531063874E-09
 70   46     2.06591190337154E-12   2.39645780791099E-10
 71   46     3.07074260043110E-13   3.59276884250438E-11
 72   46     1.06234547349794E-14   1.25356765872757E-12
 73   46     5.67892106416759E-16   6.75791606635943E-14
 74   46     9.20876168528284E-18   1.10505140223394E-15
 75   46     1.05971848418314E-19   1.28225936586160E-17
 76   46     5.14941540152366E-22   6.28228678985887E-20
 77   46     3.29119406217393E-24   4.04816869647393E-22
 78   46     1.00836938042365E-27   1.25037803172532E-25
 79   46     5.99130569853871E-29   7.48913212317338E-27
 80   46     1.49664996339170E-31   1.88577895387354E-29
 81   46     3.21413933354537E-35   4.08195695360262E-33
 82   46     9.02869718159912E-40   1.15567323924469E-37
 83   46     3.84861725252567E-46   4.96471625575812E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     2.68644431105748E-53   3.54610649059588E-51
 87   46     9.63358112908128E-73   1.28126629016781E-70
 88   46     1.04324063086304E-63   1.39794244535648E-61
 89   46     3.22909629666592E-73   4.35928000049899E-71
 90   46     1.98960202539561E-66   2.70585875453803E-64
 91   46     7.02649027371354E-76   9.62629167498755E-74
 92   46     1.48242658480005E-74   2.04574868702406E-72
 93   46     2.30733271771051E-83   3.20719247761761E-81
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.53250017194220E-56   1.34860015130914E-54
 42   47     6.46216349873592E-51   5.75132551387497E-49
 43   47     6.21460105120095E-45   5.59314094608085E-43
 44   47     3.63103706628344E-38   3.30424373031793E-36
 45   47     1.13881523767201E-36   1.04771001865825E-34
 46   47     1.84714444367633E-33   1.71784433261898E-31
 47   47     1.21844102328089E-25   1.14533456188404E-23
 48   47     2.83403552753774E-20   2.69233375116085E-18
 49   47     7.73618701890202E-19   7.42673953814594E-17
 50   47     3.89565483683344E-17   3.77878519172843E-15
 51   47     4.59766102324932E-15   4.50570780278433E-13
 52   47     8.49724238206691E-14   8.41226995824624E-12
 53   47     2.27262882510504E-11   2.27262882510504E-09
 54   47     6.12798243644021E-11   6.18926226080462E-09
 55   47     5.67401062435992E-10   5.78749083684712E-08
 56   47     2.96597421219740E-08   3.05495343856332E-06
 57   47     1.38806452933590E-08   1.44358711050934E-06
 58   47     1.42312950768026E-07   1.49428598306427E-05
 59   47     8.13427149776944E-08   8.62232778763560E-06
 60   47     4.32800464611800E-07   4.63096497134626E-05
 61   47     2.13907672690981E-07   2.31020286506260E-05
 62   47     1.67334460592600E-06   1.82394562045934E-04
 63   47     1.19838025214840E-06   1.31821827736324E-04
 64   47     1.72843472574239E-06   1.91856254557405E-04
 65   47     8.77931058338325E-07   9.83282785338924E-05
 66   47     1.16355590920048E-06   1.31481817739654E-04
 67   47     3.27406073155571E-07   3.73242923397351E-05
 68   47     3.51074950341454E-07   4.03736192892672E-05
 69   47     5.69416892048483E-08   6.60523594776240E-06
 70   47     3.77070891999857E-08   4.41172943639833E-06
 71   47     4.45110480812436E-09   5.25230367358674E-07
 72   47     7.38525333591510E-10   8.78845146973897E-08
 73   47     6.25617261117062E-11   7.50740713340474E-09
 74   47     3.60219908771695E-11   4.35866089613751E-09
 75   47     1.51193552108028E-12   1.84456133571794E-10
 76   47     1.45814891801291E-13   1.79352316915588E-11
 77   47     1.26910632444676E-15   1.57369184231399E-13
 78   47     7.34688443035286E-17   9.18360553794108E-15
 79   47     1.83008207431425E-19   2.30590341363595E-17
 80   47     1.55844004805365E-21   1.97921886102814E-19
 81   47     5.27849274434001E-25   6.75647071275521E-23
 82   47     1.15446090645713E-28   1.48925456932970E-26
 83   47     7.17039808702956E-34   9.32151751313843E-32
 84   47     1.55099648254892E-38   2.03180539213908E-36
 85   47     1.34072960195645E-44   1.76976307458251E-42
 86   47     1.05811836295190E-49   1.40729742272602E-47
 87   47     1.39541076820490E-67   1.86985042939456E-65
 88   47     1.21428102738213E-65   1.63927938696587E-63
 89   47     4.67041472519359E-74   6.35176402626329E-72
 90   47     5.27034644675148E-72   7.22037463204953E-70
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     3.29349836563342E-74   4.64383269554312E-72
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.09136484341406E-86   1.88222835907265E-84
 43   48     1.02150153498711E-46   9.29566396838267E-45
 44   48     3.26720492362795E-35   3.00582852973771E-33
 45   48     4.07388760206900E-35   3.78871546992417E-33
 46   48     2.54174703589124E-30   2.38924221373776E-28
 47   48     9.40523339982221E-28   8.93497172983110E-26
 48   48     2.83655802938154E-20   2.72309570820628E-18
 49   48     9.86864356913821E-20   9.57258426206406E-18
 50   48     4.16594657558989E-16   4.08262764407809E-14
 51   48     6.25416279718425E-15   6.19162116921241E-13
 52   48     6.02524862899565E-11   6.02524862899565E-09
 53   48     1.35322445236203E-11   1.36675669688565E-09
 54   48     1.84039533540362E-08   1.87720324211169E-06
 55   48     6.72230736400016E-09   6.92397658492017E-07
 56   48     2.44244414132686E-07   2.54014190697993E-05
 57   48     1.37461043334353E-07   1.44334095501071E-05
 58   48     2.60354337130231E-06   2.75975597358044E-04
 59   48     6.53652250272760E-07   6.99407907791853E-05
 60   48     5.13274931749776E-06   5.54336926289758E-04
 61   48     9.51813179343901E-07   1.03747636548485E-04
 62   48     2.57295206912594E-06   2.83024727603853E-04
 63   48     6.50332091182460E-07   7.21868621212530E-05
 64   48     8.36641461572565E-07   9.37038436961273E-05
 65   48     1.50154130660431E-07   1.69674167646288E-05
 66   48     1.62191295708815E-07   1.84898077108050E-05
 67   48     1.98017399462482E-08   2.27720009381854E-06
 68   48     6.37402436111273E-09   7.39386825889077E-07
 69   48     5.81736262173291E-10   6.80631426742751E-08
 70   48     4.99853790040078E-10   5.89827472247292E-08
 71   48     2.76766136549270E-10   3.29351702493632E-08
 72   48     2.62207547359700E-11   3.14649056831640E-09
 73   48     1.61662002943576E-11   1.95611023561727E-09
 74   48     1.17131081059167E-12   1.42899918892183E-10
 75   48     1.91299000824992E-13   2.35297771014740E-11
 76   48     4.68803243563142E-15   5.81316022018296E-13
 77   48     2.27312880619816E-16   2.84141100774770E-14
 78   48     1.79543550767910E-18   2.26224873967567E-16
 79   48     8.38349241551524E-21   1.06470353677044E-18
 80   48     1.90114924764801E-23   2.43347103698945E-21
 81   48     1.99027744710994E-26   2.56745790677183E-24
 82   48     1.54776858633992E-30   2.01209916224189E-28
 83   48     1.26861072056506E-36   1.66188004394023E-34
 84   48     8.75004246948422E-42   1.15500560597192E-39
 85   48     8.24260120112566E-48   1.09626595974971E-45
 86   48     1.00514960654656E-47   1.34690047277239E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     3.81214674307406E-66   5.22264103801146E-64
 90   48     9.73424299825111E-56   1.34332553375865E-53
 91   48     4.64649975957585E-66   6.45863466581043E-64
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     8.27608361282356E-70   1.18347995663377E-67
 96   48     9.46887523974038E-72   1.36351803452262E-69
 97   48     2.18094097023512E-80   3.16236440684092E-78
 98   48     2.92546314193831E-84   4.27117618722993E-82
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     4.69960821697884E-94   6.95542016112868E-92
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.53655550112554E-49   1.42899661604675E-47
 45   49     1.19675826950707E-46   1.12495277333665E-44
 46   49     3.86479325187573E-41   3.67155358928194E-39
 47   49     1.08580252932359E-38   1.04237042815064E-36
 48   49     4.33475836586146E-32   4.20471561488561E-30
 49   49     2.10229389596912E-26   2.06024801804974E-24
 50   49     5.35390454965719E-22   5.30036550416062E-20
 51   49     2.10649161149279E-20   2.10649161149279E-18
 52   49     3.06241151806081E-18   3.09303563324142E-16
 53   49     1.60742107158318E-15   1.63956949301484E-13
 54   49     6.89303269462375E-15   7.09982367546246E-13
 55   49     1.83243010716358E-12   1.90572731145012E-10
 56   49     4.56648730723018E-12   4.79481167259169E-10
 57   49     4.74758734098703E-10   5.03244258144625E-08
 58   49     1.09022878399268E-08   1.16654479887217E-06
 59   49     7.07351553831347E-09   7.63939678137855E-07
 60   49     2.92595496901836E-08   3.18929091623001E-06
 61   49     9.09846859852322E-09   1.00083154583755E-06
 62   49     6.26166328371199E-08   6.95044624492031E-06
 63   49     1.58471592105491E-08   1.77488183158150E-06
 64   49     1.76866452207763E-07   1.99859090994772E-05
 65   49     1.49508218311613E-07   1.70439368875239E-05
 66   49     5.86036082206482E-07   6.73941494537454E-05
 67   49     4.10845404930294E-07   4.76580669719141E-05
 68   49     8.55275062148771E-07   1.00067182271406E-04
 69   49     5.65013880117091E-07   6.66716378538167E-05
 70   49     1.05232852981966E-06   1.25227095048540E-04
 71   49     2.94171380653671E-07   3.53005656784405E-05
 72   49     5.34974195679114E-07   6.47318776771728E-05
 73   49     8.68864579120833E-08   1.06001478652742E-05
 74   49     7.34511677013220E-08   9.03449362726260E-06
 75   49     6.39478227074715E-09   7.92953001572647E-07
 76   49     1.51855749346638E-09   1.89819686683297E-07
 77   49     4.33144585319223E-11   5.45762177502222E-09
 78   49     1.77186856966522E-12   2.25027308347483E-10
 79   49     1.12989989416655E-14   1.44627186453318E-12
 80   49     1.32697526531705E-16   1.71179809225899E-14
 81   49     1.93205124973926E-19   2.51166662466104E-17
 82   49     1.79615541301048E-22   2.35296359104373E-20
 83   49     5.38725729608422E-27   7.11117963083117E-25
 84   49     3.52242287231981E-31   4.68482242018535E-29
 85   49     2.72813816636143E-36   3.65570514292432E-34
 86   49     1.66461729391818E-40   2.24723334678955E-38
 87   49     2.21449714217050E-46   3.01171611335187E-44
 88   49     6.88835643925139E-49   9.43704832177440E-47
 89   49     9.95029455800841E-57   1.37314064900516E-54
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     8.20926750761997E-65   1.17392525358966E-62
 95   49     3.41636969577790E-71   4.91957236192018E-69
 96   49     3.33171899606303E-73   4.83099254429140E-71
 97   49     3.99726183118534E-80   5.83600227353059E-78
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     3.81705901101528E-93   5.72558851652292E-91
102   49     5.52572486493080E-93   8.34384454604551E-91
103   49     1.00000000000000E-99   2.39898341379863E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.74737338253193E-99
 45   50     3.50880999860017E-73   3.33336949867016E-71
 46   50     7.71899495247839E-40   7.41023515437926E-38
 47   50     1.51997036863242E-37   1.47437125757345E-35
 48   50     7.09199221673761E-29   6.95015237240286E-27
 49   50     7.17425899612891E-29   7.10251640616762E-27
 50   50     4.95046617429877E-23   4.95046617429877E-21
 51   50     3.55813401085323E-22   3.59371535096177E-20
 52   50     8.26083492455875E-16   8.42605162304992E-14
 53   50     2.36164917940843E-16   2.43249865479068E-14
 54   50     6.99174436850781E-13   7.27141414324813E-11
 55   50     1.59971568338124E-13   1.67970146755030E-11
 56   50     1.06008349212304E-09   1.12368850165043E-07
 57   50     3.34739057711296E-09   3.58170791751086E-07
 58   50     3.06358249765427E-08   3.30866909746661E-06
 59   50     2.69257472020596E-08   2.93490644502450E-06
 60   50     1.97062377628447E-07   2.16768615391292E-05
 61   50     1.55585699120470E-07   1.72700126023722E-05
 62   50     1.59737470947574E-06   1.78905967461283E-04
 63   50     5.24743482773517E-07   5.92960135534074E-05
 64   50     1.70648438853517E-06   1.94539220293009E-04
 65   50     4.98970828877608E-07   5.73816453209249E-05
 66   50     4.89118357812629E-07   5.67377295062650E-05
 67   50     7.01075920194124E-08   8.20258826627126E-06
 68   50     9.12475283928025E-08   1.07672083503507E-05
 69   50     7.96547225491860E-09   9.47891198335314E-07
 70   50     3.90449154522192E-08   4.68538985426631E-06
 71   50     8.67621704830874E-09   1.04982226284536E-06
 72   50     2.19611439522279E-08   2.67925956217180E-06
 73   50     4.18063221851681E-09   5.14217762877568E-07
 74   50     7.81835001657646E-10   9.69475402055481E-08
 75   50     2.10830403931053E-10   2.63538004913816E-08
 76   50     1.14888600690137E-11   1.44759636869573E-09
 77   50     5.46035377010170E-13   6.93464928802916E-11
 78   50     7.11171774228651E-15   9.10299871012674E-13
 79   50     8.29236248732792E-17   1.06971476086530E-14
 80   50     4.72695357492941E-19   6.14503964740824E-17
 81   50     5.60870123616293E-22   7.34739861937343E-20
 82   50     2.46651606520440E-25   3.25580120606980E-23
 83   50     1.92700780434798E-30   2.56292037978281E-28
 84   50     4.21673505774760E-35   5.65042497738178E-33
 85   50     2.84062431191487E-40   3.83484282108508E-38
 86   50     1.09228851076151E-44   1.48551237463565E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     7.47961803258098E-47   1.03218728849617E-44
 89   50     5.31605862479251E-48   7.38932148846159E-46
 90   50     9.82484096879840E-48   1.37547773563178E-45
 91   50     3.76483041773859E-55   5.30841088901141E-53
 92   50     6.67864983658912E-52   9.48368276795655E-50
 93   50     2.31346868785011E-60   3.30826022362566E-58
 94   50     2.51350858517705E-57   3.61945236265494E-55
 95   50     1.50339625740309E-64   2.17992457323448E-62
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.60861722894916E-58   1.59253105665967E-56
 49   51     1.09336630082017E-55   1.09336630082017E-53
 50   51     2.32971464052354E-49   2.35301178692878E-47
 51   51     2.38986442189132E-39   2.43766171032914E-37
 52   51     4.94816791570910E-32   5.09661295318037E-30
 53   51     3.88057145175897E-27   4.03579430982933E-25
 54   51     4.85077836789912E-24   5.09331728629408E-22
 55   51     4.29493435133271E-23   4.55263041241268E-21
 56   51     5.55501708218446E-19   5.94386827793737E-17
 57   51     1.16610440350765E-18   1.25939275578826E-16
 58   51     3.68833145165349E-18   4.02028128230231E-16
 59   51     1.31662791663488E-17   1.44829070829837E-15
 60   51     9.11229756166286E-15   1.01146502934458E-12
 61   51     8.92095900237343E-14   9.99147408265824E-12
 62   51     9.66258883628061E-13   1.09187253849971E-10
 63   51     5.52858657508600E-13   6.30258869559804E-11
 64   51     3.84384347839376E-11   4.42042000015283E-09
 65   51     1.46983050659337E-11   1.70500338764831E-09
 66   51     8.79269395589359E-10   1.02874519283955E-07
 67   51     4.25598142334465E-10   5.02205807954668E-08
 68   51     1.16555596247577E-08   1.38701159534617E-06
 69   51     4.88813373907510E-09   5.86576048689013E-07
 70   51     8.93542791208455E-08   1.08118677736223E-05
 71   51     8.76228838586918E-08   1.06899918307604E-05
 72   51     2.74188927883901E-07   3.37252381297198E-05
 73   51     8.87415425047928E-08   1.10039512705943E-05
 74   51     1.31907582148380E-07   1.64884477685475E-05
 75   51     3.93132718200064E-08   4.95347224932081E-06
 76   51     1.79524334432304E-08   2.27995904729027E-06
 77   51     2.00987835764820E-09   2.57264429778969E-07
 78   51     3.27477948650526E-10   4.22446553759178E-08
 79   51     9.55342959873452E-12   1.24194584783549E-09
 80   51     3.89996381533545E-13   5.10895259808944E-11
 81   51     3.37364456822189E-15   4.45321083005289E-13
 82   51     2.15908474562532E-17   2.87158271168168E-15
 83   51     1.29459829990607E-21   1.73476172187413E-19
 84   51     1.45200043994658E-24   1.96020059392788E-22
 85   51     1.51555857553613E-28   2.06115966272913E-26
 86   51     6.63885870497085E-32   9.09523642581007E-30
 87   51     9.49057652354080E-37   1.30969956024863E-34
 88   51     1.17567442266701E-39   1.63418744750715E-37
 89   51     6.83767354495477E-43   9.57274296293668E-41
 90   51     1.49283524549714E-46   2.10489769615096E-44
 91   51     2.05126537659159E-51   2.91279683476006E-49
 92   51     2.99684962664772E-52   4.28549496610624E-50
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
