    time    temp    dens
   1.58496448286866E-01   8.67987559669377E-01   2.43521682666336E+03
 36   39     1.93265816810177E-32   1.44949362607633E-30
 37   39     1.86990506245226E-26   1.42112784746372E-24
 38   39     5.44825148714317E-21   4.19515364510024E-19
 39   39     1.07109735995051E-16   8.35455940761398E-15
 40   39     1.51805463717111E-14   1.19926316336518E-12
 41   39     1.68553820876499E-14   1.34843056701200E-12
 42   39     2.18146217563463E-11   1.76698436226405E-09
 43   39     1.40459369981119E-10   1.15176683384518E-08
 44   39     2.24522823011853E-09   1.86353943099838E-07
 45   39     1.74877236688896E-09   1.46896878818672E-07
 46   39     4.08792626500584E-08   3.47473732525497E-06
 47   39     4.58299764887622E-08   3.94137797803355E-06
 48   39     3.79398078431163E-07   3.30076328235112E-05
 49   39     3.21572456090432E-07   2.82983761359580E-05
 50   39     6.64837117609976E-07   5.91705034672879E-05
 51   39     1.01602707647806E-08   9.14424368830251E-07
 52   39     1.45514393032802E-09   1.32418097659849E-07
 53   39     5.48011996025324E-11   5.04171036343298E-09
 54   39     7.39705362666132E-12   6.87925987279503E-10
 55   39     3.60992295308657E-13   3.39332757590138E-11
 56   39     2.37349713463650E-14   2.25482227790467E-12
 57   39     3.18144925107254E-16   3.05419128102964E-14
 58   39     1.14217115599609E-17   1.10790602131621E-15
 59   39     4.86457300517559E-20   4.76728154507208E-18
 60   39     1.68951284533033E-21   1.67261771687703E-19
 61   39     1.11733084947036E-23   1.11733084947036E-21
 62   39     2.71817330125164E-25   2.74535503426415E-23
 63   39     2.32337598189351E-27   2.36984350153138E-25
 64   39     2.07171369548286E-29   2.13386510634735E-27
 65   39     2.22966053963851E-32   2.31884696122405E-30
 66   39     8.44466382764805E-35   8.86689701903045E-33
 67   39     4.95948086184092E-38   5.25704971355137E-36
 68   39     1.02707096025641E-40   1.09896592747436E-38
 69   39     1.97003276509671E-44   2.12763538630444E-42
 70   39     9.47620412938844E-48   1.03290625010334E-45
 71   39     2.33342855824395E-52   2.56677141406834E-50
 72   39     2.92684416011625E-56   3.24879701772904E-54
 73   39     9.67119803252389E-65   1.08317417964268E-62
 74   39     5.85394272173430E-69   6.61495527555976E-67
 75   39     5.25449520693446E-75   5.99012453590528E-73
 76   39     4.45254740639304E-79   5.12042951735200E-77
 77   39     2.15766044377871E-84   2.50288611478331E-82
 78   39     4.41733468705035E-89   5.16828158384891E-87
 79   39     1.92762172223418E-96   2.27459363223633E-94
 80   39     1.00000000000000E-99   3.43925139215926E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     7.23819556204165E-98   5.21150080466999E-96
 33   40     2.55398162202004E-64   1.86440658407463E-62
 34   40     4.61205274365666E-51   3.41291903030593E-49
 35   40     1.26124918367876E-35   9.45936887759068E-34
 36   40     6.24605452626848E-29   4.74700143996405E-27
 37   40     1.98481965491643E-28   1.52831113428565E-26
 38   40     8.79278576661102E-23   6.85837289795659E-21
 39   40     2.16428847215534E-18   1.70978789300272E-16
 40   40     8.12668521561839E-17   6.50134817249471E-15
 41   40     4.60423510072543E-16   3.72943043158760E-14
 42   40     5.49711668910272E-12   4.50763568506423E-10
 43   40     4.02775464703349E-12   3.34303635703780E-10
 44   40     2.53297099663923E-09   2.12769563717695E-07
 45   40     1.33959455284141E-09   1.13865536991520E-07
 46   40     1.55703489117795E-07   1.33905000641303E-05
 47   40     1.08836637341449E-07   9.46878744870609E-06
 48   40     1.04408277448699E-06   9.18792841548550E-05
 49   40     7.32808891554987E-07   6.52199913483939E-05
 50   40     1.72908858181259E-06   1.55617972363134E-04
 51   40     5.06755771372654E-08   4.61147751949115E-06
 52   40     3.03969604729808E-09   2.79652036351423E-07
 53   40     8.48660749694523E-11   7.89254497215907E-09
 54   40     4.50677696866170E-12   4.23637035054200E-10
 55   40     1.08530778584647E-13   1.03104239655414E-11
 56   40     5.72691925290258E-15   5.49784248278647E-13
 57   40     9.29281627602450E-17   9.01403178774376E-15
 58   40     3.32861093214304E-18   3.26203871350018E-16
 59   40     6.09440344135913E-20   6.03345940694554E-18
 60   40     2.30159139939755E-21   2.30159139939755E-19
 61   40     3.34191005871523E-23   3.37532915930239E-21
 62   40     1.20137397009201E-24   1.22540144949385E-22
 63   40     1.16335257955791E-26   1.19825315694464E-24
 64   40     1.55800357669651E-28   1.62032371976437E-26
 65   40     1.23275362282670E-31   1.29439130396804E-29
 66   40     6.01602252061222E-34   6.37698387184895E-32
 67   40     3.08888277593458E-37   3.30510457025000E-35
 68   40     8.65986543883011E-40   9.35265467393652E-38
 69   40     1.54674261714510E-43   1.68594945268816E-41
 70   40     6.15054778011899E-47   6.76560255813089E-45
 71   40     2.31344222004810E-51   2.56792086425339E-49
 72   40     6.29558408710148E-55   7.05105417755366E-53
 73   40     1.80930797533543E-62   2.04451801212904E-60
 74   40     1.54562883173075E-66   1.76201686817305E-64
 75   40     1.80074237222247E-71   2.07085372805584E-69
 76   40     1.27432352064403E-75   1.47821528394708E-73
 77   40     1.09234881327777E-80   1.27804811153499E-78
 78   40     2.13556905383867E-85   2.51997148352963E-83
 79   40     1.72333874354678E-91   2.05077310482067E-89
 80   40     2.15280668787896E-96   2.58336802545475E-94
 81   40     1.00000000000000E-99   1.75738567596855E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.54092217574162E-95   1.14028241004880E-93
 34   41     1.19702205061166E-81   8.97766537958742E-80
 35   41     4.52967624282223E-51   3.44255394454489E-49
 36   41     7.00630038510571E-50   5.39485129653140E-48
 37   41     3.19671268155835E-38   2.49343589161551E-36
 38   41     3.01627228362537E-34   2.38285510406404E-32
 39   41     2.44594857769489E-32   1.95675886215591E-30
 40   41     2.23524020506217E-28   1.81054456610036E-26
 41   41     3.57135224108674E-19   2.92850883769113E-17
 42   41     1.49757966258790E-15   1.24299111994795E-13
 43   41     3.64104769468490E-15   3.05848006353532E-13
 44   41     1.25653661661824E-12   1.06805612412550E-10
 45   41     7.55904613333279E-13   6.50077967466620E-11
 46   41     1.00916799803458E-10   8.77976158290084E-09
 47   41     1.13395852734302E-10   9.97883504061861E-09
 48   41     5.52010882587959E-09   4.91289685503283E-07
 49   41     4.88252400458427E-08   4.39427160412584E-06
 50   41     1.63475459267713E-06   1.48762667933619E-04
 51   41     8.21208267270763E-07   7.55511605889102E-05
 52   41     5.58027048548232E-07   5.18965155149856E-05
 53   41     9.59641672358440E-08   9.02063172016933E-06
 54   41     2.24015734736688E-08   2.12814947999854E-06
 55   41     2.93040316523173E-09   2.81318703862246E-07
 56   41     8.21614195006152E-10   7.96965769155967E-08
 57   41     5.91801721038887E-11   5.79965686618109E-09
 58   41     8.62977148661259E-12   8.54347377174646E-10
 59   41     3.71527356489513E-13   3.71527356489513E-11
 60   41     3.95054659314023E-14   3.99005205907163E-12
 61   41     1.95898235211923E-15   1.99816199916162E-13
 62   41     1.48808471081667E-16   1.53272725214116E-14
 63   41     1.45454598161635E-18   1.51272782088101E-16
 64   41     8.79935741013944E-20   9.23932528064642E-18
 65   41     3.24955947684632E-22   3.44453304545710E-20
 66   41     4.93153798897401E-24   5.27674564820219E-22
 67   41     2.37929317698596E-26   2.56963663114484E-24
 68   41     2.26792577870663E-28   2.47203909879023E-26
 69   41     2.80021892300338E-31   3.08024081530371E-29
 70   41     1.05647853717500E-33   1.17269117626425E-31
 71   41     1.48137696572870E-37   1.65914220161615E-35
 72   41     2.74447687388982E-40   3.10125886749549E-38
 73   41     9.26577964637032E-44   1.05629887968622E-41
 74   41     1.01662060832372E-46   1.16911369957228E-44
 75   41     1.78519121927968E-50   2.07082181436443E-48
 76   41     1.12384706302862E-53   1.31490106374349E-51
 77   41     8.49143302678523E-58   1.00198909716066E-55
 78   41     3.04872835047701E-61   3.62798673706764E-59
 79   41     6.29834870525322E-66   7.55801844630386E-64
 80   41     8.50535400696897E-70   1.02914783484325E-67
 81   41     8.05717434057217E-74   9.82975269549805E-72
 82   41     1.36495036413233E-78   1.67888894788277E-76
 83   41     9.66579850739147E-94   1.19855901491654E-91
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.80557491574293E-66   7.55029268512205E-64
 36   42     1.82969734920185E-59   1.42716393237745E-57
 37   42     6.13140836815800E-40   4.84381261084482E-38
 38   42     8.27840845445295E-31   6.62272676356236E-29
 39   42     7.10407823544431E-29   5.75430337070989E-27
 40   42     1.20141040580685E-25   9.85156532761616E-24
 41   42     5.15333281922307E-21   4.27726623995515E-19
 42   42     2.12222467328883E-17   1.78266872556262E-15
 43   42     1.24081656006860E-16   1.05469407605831E-14
 44   42     4.16336061003977E-15   3.58049012463420E-13
 45   42     1.40574995637385E-14   1.22300246204525E-12
 46   42     3.48318159939477E-11   3.06519980746740E-09
 47   42     1.31846061312980E-11   1.17342994568552E-09
 48   42     7.47875624369449E-08   6.73088061932504E-06
 49   42     4.39774773158021E-08   4.00195043573799E-06
 50   42     2.99147590667075E-06   2.75215783413709E-04
 51   42     6.14273341787710E-07   5.71274207862571E-05
 52   42     6.06194699261057E-07   5.69823017305394E-05
 53   42     9.08793527659670E-08   8.63353851276687E-06
 54   42     2.94043848413436E-08   2.82282094476898E-06
 55   42     2.49146479968728E-09   2.41672085569666E-07
 56   42     5.57586059051174E-10   5.46434337870151E-08
 57   42     3.33270221458125E-11   3.29937519243544E-09
 58   42     3.54681260604622E-12   3.54681260604622E-10
 59   42     2.20934390196118E-13   2.23143734098079E-11
 60   42     1.09202927338510E-14   1.11386985885280E-12
 61   42     1.57243712268618E-16   1.61961023636677E-14
 62   42     7.37985013001222E-18   7.67504413521271E-16
 63   42     1.05106340703450E-19   1.10361657738622E-17
 64   42     7.24456216617628E-21   7.67923589614686E-19
 65   42     2.13632046624854E-22   2.28586289888594E-20
 66   42     4.85890534268785E-24   5.24761777010288E-22
 67   42     5.56221541659707E-26   6.06281480409081E-24
 68   42     8.14733112709310E-28   8.96206423980241E-26
 69   42     8.32531048926896E-31   9.24109464308854E-29
 70   42     1.81792349003692E-33   2.03607430884135E-31
 71   42     4.33121675711017E-37   4.89427493553450E-35
 72   42     7.84041854358180E-40   8.93807713968325E-38
 73   42     1.71020992673651E-43   1.96674141574698E-41
 74   42     2.69055996350658E-46   3.12104955766763E-44
 75   42     2.62247297416822E-50   3.06829337977682E-48
 76   42     1.00485311342943E-53   1.18572667384673E-51
 77   42     5.19599980174618E-58   6.18323976407796E-56
 78   42     5.88911076423683E-62   7.06693291708420E-60
 79   42     1.21847662392602E-66   1.47435671495048E-64
 80   42     9.13241752060996E-71   1.11415493751441E-68
 81   42     3.26961405666117E-75   4.02162528969324E-73
 82   42     6.71834212694881E-81   8.33074423741652E-79
 83   42     1.16517635893697E-95   1.45647044867121E-93
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.50849904556877E-90   1.19171424599933E-88
 37   43     3.48148088456581E-65   2.78518470765265E-63
 38   43     2.36859428860118E-56   1.91856137376696E-54
 39   43     3.77827861479174E-39   3.09818846412922E-37
 40   43     1.24499421219028E-36   1.03334519611793E-34
 41   43     4.06741761720115E-35   3.41663079844897E-33
 42   43     4.27266156830485E-31   3.63176233305912E-29
 43   43     1.27990087442119E-19   1.10071475200222E-17
 44   43     4.57229559684879E-18   3.97789716925845E-16
 45   43     1.91701873984877E-18   1.68697649106692E-16
 46   43     6.49526005018223E-15   5.78078144466219E-13
 47   43     1.40485706442971E-13   1.26437135798674E-11
 48   43     9.57546339810417E-12   8.71367169227479E-10
 49   43     8.44469060561616E-11   7.76911535716687E-09
 50   43     3.21247703083766E-07   2.98760363867902E-05
 51   43     4.03333335748882E-07   3.79133335603949E-05
 52   43     8.29259236137462E-07   7.87796274330589E-05
 53   43     7.20379214926701E-07   6.91564046329633E-05
 54   43     6.60018742802721E-07   6.40218180518639E-05
 55   43     2.75181766681556E-07   2.69678131347925E-05
 56   43     2.33155958605292E-07   2.30824399019239E-05
 57   43     7.76232454014937E-08   7.76232454014937E-06
 58   43     4.54030627087700E-08   4.58570933358577E-06
 59   43     4.81066452843628E-09   4.90687781900501E-07
 60   43     1.53560081987174E-09   1.58166884446790E-07
 61   43     1.02742069991331E-10   1.06851752790984E-08
 62   43     2.92490896407844E-11   3.07115441228236E-09
 63   43     8.71143524809652E-13   9.23412136298231E-11
 64   43     1.19247947604992E-13   1.27595303937341E-11
 65   43     3.36782624880199E-15   3.63725234870615E-13
 66   43     4.76789830088485E-16   5.19700914796448E-14
 67   43     1.32091141740665E-17   1.45300255914732E-15
 68   43     7.71181981982369E-19   8.56012000000429E-17
 69   43     9.33402321917999E-21   1.04541060054816E-18
 70   43     2.02001868170201E-22   2.28262111032327E-20
 71   43     5.91780664933338E-25   6.74629958024005E-23
 72   43     7.10573165359879E-27   8.17159140163860E-25
 73   43     1.26133925646079E-29   1.46315353749452E-27
 74   43     6.83780217917982E-32   8.00022854964038E-30
 75   43     7.15624428655675E-35   8.44436825813696E-33
 76   43     3.20887274760543E-37   3.81855856965046E-35
 77   43     1.66586391978215E-40   1.99903670373858E-38
 78   43     1.99830205445652E-43   2.41794548589239E-41
 79   43     3.00803283913264E-47   3.66980006374183E-45
 80   43     3.33561654152996E-50   4.10280834608186E-48
 81   43     1.56020130962274E-53   1.93464962393220E-51
 82   43     1.80773913080078E-57   2.25967391350097E-55
 83   43     3.27337880337893E-70   4.12445729225745E-68
 84   43     4.70077998217151E-76   5.96999057735781E-74
 85   43     6.48425862028850E-92   8.29985103396928E-90
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     7.24280855809274E-81   5.86667493205512E-79
 38   44     3.65539376856139E-66   2.99742289022034E-64
 39   44     3.86338246581733E-41   3.20660744662839E-39
 40   44     9.35055695147595E-34   7.85446783923980E-32
 41   44     1.99645165191567E-31   1.69698390412832E-29
 42   44     2.07483397821807E-26   1.78435722126754E-24
 43   44     2.61434953979764E-22   2.27448409962395E-20
 44   44     1.26451787798017E-20   1.11277573262255E-18
 45   44     3.78706748260558E-19   3.37049005951897E-17
 46   44     4.17548931223826E-15   3.75794038101444E-13
 47   44     1.05653076726423E-13   9.61442998210449E-12
 48   44     1.14052397150350E-11   1.04928205378322E-09
 49   44     1.56967920152836E-11   1.45980165742138E-09
 50   44     1.53716977207904E-06   1.44493958575430E-04
 51   44     8.81832884134952E-07   8.37741239928205E-05
 52   44     4.77763144439615E-06   4.58652618662031E-04
 53   44     1.38648974298221E-06   1.34489505069274E-04
 54   44     4.06633607416231E-06   3.98500935267907E-04
 55   44     8.32730593158296E-07   8.24403287226713E-05
 56   44     6.57573372848398E-07   6.57573372848398E-05
 57   44     8.90245433609911E-08   8.99147887946010E-06
 58   44     7.98001557442834E-08   8.13961588591691E-06
 59   44     7.79769804995429E-09   8.03162899145292E-07
 60   44     1.51785491956937E-09   1.57856911635215E-07
 61   44     1.20185081766620E-10   1.26194335854951E-08
 62   44     1.34420341194846E-11   1.42485561666537E-09
 63   44     3.12996903603388E-13   3.34906686855626E-11
 64   44     3.47442439129693E-14   3.75237834260069E-12
 65   44     4.79970600643568E-16   5.23167954701489E-14
 66   44     3.05285585714512E-17   3.35814144285963E-15
 67   44     2.59628932809318E-19   2.88188115418343E-17
 68   44     8.15144349493758E-21   9.12961671433009E-19
 69   44     3.94747710207473E-23   4.46064912534445E-21
 70   44     8.85855356462730E-25   1.00987510636751E-22
 71   44     3.24724429317053E-27   3.73433093714611E-25
 72   44     2.85152631118808E-29   3.30777052097817E-27
 73   44     6.01234520591649E-32   7.03444389092230E-30
 74   44     4.35234395004755E-34   5.13576586105610E-32
 75   44     5.36306813983177E-37   6.38205108639981E-35
 76   44     1.20527353406597E-39   1.44632824087917E-37
 77   44     8.34383968732638E-43   1.00960460216649E-40
 78   44     7.55388595986827E-46   9.21574087103929E-44
 79   44     1.02657439446175E-48   1.26268650518795E-46
 80   44     1.27571201609716E-51   1.58188289996048E-49
 81   44     1.31848641292157E-55   1.64810801615196E-53
 82   44     1.48420745862795E-60   1.87010139787122E-58
 83   44     6.32971107691316E-72   8.03873306767971E-70
 84   44     2.53260184598820E-78   3.24173036286490E-76
 85   44     9.55444515838684E-93   1.23252342543190E-90
 86   44     2.17858343907396E-99   2.83215847079615E-97
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.60931292828136E-97   4.65572973047353E-95
 39   45     7.50656477630034E-53   6.30551441209228E-51
 40   45     2.81392410914211E-52   2.39183549277080E-50
 41   45     9.21258885264886E-43   7.92282641327802E-41
 42   45     2.61312204597524E-35   2.27341617999846E-33
 43   45     3.11500990255745E-33   2.74120871425056E-31
 44   45     1.13153350185404E-29   1.00706481665010E-27
 45   45     1.00891935542053E-22   9.08027419878479E-21
 46   45     1.06608081288056E-17   9.70133539721306E-16
 47   45     1.53183832450902E-15   1.40929125854830E-13
 48   45     2.97200853135242E-14   2.76396793415775E-12
 49   45     8.90451773905314E-13   8.37024667470995E-11
 50   45     8.57115182909252E-10   8.14259423763789E-08
 51   45     3.06341108710394E-08   2.94087464361978E-06
 52   45     2.21167633497270E-07   2.14532604492352E-05
 53   45     1.05822581473095E-07   1.03706129843633E-05
 54   45     7.89427006544079E-07   7.81532736478638E-05
 55   45     6.34801814832482E-07   6.34801814832483E-05
 56   45     1.64422340476096E-06   1.66066563880857E-04
 57   45     5.34269791191664E-07   5.44955187015497E-05
 58   45     1.34729948260710E-06   1.38771846708532E-04
 59   45     6.49260947890483E-07   6.75231385806102E-05
 60   45     6.73541239741160E-07   7.07218301728218E-05
 61   45     1.94118957417949E-07   2.05766094863026E-05
 62   45     1.43177563294088E-07   1.53199992724675E-05
 63   45     2.43701895828118E-08   2.63198047494367E-06
 64   45     1.38558335734528E-08   1.51028585950636E-06
 65   45     2.45879222388489E-09   2.70467144627337E-07
 66   45     5.60457760552240E-10   6.22108114212987E-08
 67   45     4.10238973064430E-11   4.59467649832162E-09
 68   45     8.30163555861976E-12   9.38084818124033E-10
 69   45     3.59059459575266E-13   4.09327783915803E-11
 70   45     8.02542150538701E-15   9.22923473119507E-13
 71   45     4.26058180095925E-16   4.94227488911273E-14
 72   45     2.03230622308366E-17   2.37779828100789E-15
 73   45     1.59803928838972E-19   1.88568636029986E-17
 74   45     4.55059967535295E-21   5.41521361367001E-19
 75   45     2.94829345737689E-23   3.53795214885227E-21
 76   45     3.64477614050838E-25   4.41017913001514E-23
 77   45     9.47122360891897E-28   1.15548928028811E-25
 78   45     8.34291139903954E-30   1.02617810208186E-27
 79   45     1.19464767508090E-32   1.48136311710031E-30
 80   45     5.65646378883233E-35   7.07057973604041E-33
 81   45     4.70436225412955E-38   5.92749644020323E-36
 82   45     1.09478743958230E-41   1.39038004826952E-39
 83   45     6.48461582990399E-51   8.30030826227711E-49
 84   45     5.89897762466837E-56   7.60968113582219E-54
 85   45     8.68295401281744E-68   1.12878402166627E-65
 86   45     1.27268224093758E-75   1.66721373562822E-73
 87   45     7.39416444422651E-92   9.76029706637900E-90
 88   45     1.28276993368424E-98   1.70608401180004E-96
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.50637787703988E-63   1.29548497425430E-61
 41   46     1.07975013637167E-44   9.39382618643356E-43
 42   46     1.01566755944125E-31   8.93787452308300E-30
 43   46     3.57914473718818E-30   3.18543881609748E-28
 44   46     9.46341525466661E-27   8.51707372919995E-25
 45   46     1.06753315791628E-24   9.71455173703814E-23
 46   46     1.12998766320187E-16   1.03958865014572E-14
 47   46     2.00889677063158E-16   1.86827399668737E-14
 48   46     1.73461749593619E-14   1.63054044618002E-12
 49   46     1.41928965318821E-13   1.34832517052880E-11
 50   46     2.63308211297698E-07   2.52775882845790E-05
 51   46     3.48059988890352E-08   3.37618189223642E-06
 52   46     8.39526153313058E-07   8.22735630246797E-05
 53   46     4.19897940047161E-07   4.15698960646690E-05
 54   46     3.10686392402279E-06   3.10686392402279E-04
 55   46     1.84627442696109E-06   1.86473717123070E-04
 56   46     5.40126656348669E-06   5.50929189475642E-04
 57   46     2.22035861911774E-06   2.28696937769127E-04
 58   46     3.37352260278875E-06   3.50846350690030E-04
 59   46     6.00290301359307E-07   6.30304816427273E-05
 60   46     8.70438539737298E-07   9.22664852121536E-05
 61   46     1.06529603596519E-07   1.13986675848275E-05
 62   46     1.14327679475219E-07   1.23473893833237E-05
 63   46     1.40890523694179E-08   1.53570670826655E-06
 64   46     4.05412105778167E-09   4.45953316355983E-07
 65   46     2.70386838530460E-10   3.00129390768810E-08
 66   46     5.16863220220783E-11   5.78886806647276E-09
 67   46     1.42089389001649E-12   1.60561009571863E-10
 68   46     1.60018006020294E-13   1.82420526863135E-11
 69   46     2.96055540075325E-15   3.40463871086624E-13
 70   46     1.16209359207113E-16   1.34802856680251E-14
 71   46     7.07437996564015E-19   8.27702455979898E-17
 72   46     1.17228241000245E-20   1.38329324380289E-18
 73   46     1.07789367364561E-22   1.28269347163828E-20
 74   46     3.41898422814738E-24   4.10278107377685E-22
 75   46     9.62632699076680E-27   1.16478556588278E-24
 76   46     8.07953802303331E-29   9.85703638810064E-27
 77   46     2.82097765257824E-31   3.46980251267124E-29
 78   46     1.24673636381978E-33   1.54595309113652E-31
 79   46     2.54002291372211E-36   3.17502864215263E-34
 80   46     3.20763553761618E-39   4.04162077739639E-37
 81   46     8.43513707532052E-43   1.07126240856571E-40
 82   46     6.88189817797847E-47   8.80882966781244E-45
 83   46     5.73481107869516E-54   7.39790629151676E-52
 84   46     7.53496089824335E-60   9.79544916771635E-58
 85   46     4.84015771425217E-71   6.34060660567034E-69
