    time    temp    dens
   9.85274568729809E-01   5.97683942171846E-02   8.30401217360788E-01
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.90656494261332E-68   9.10229631628903E-66
142   92     3.61370367040760E-67   8.45606658875378E-65
143   92     1.59041523716951E-61   3.73747580734834E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     4.39316113178589E-59   1.06753815502397E-56
152   92     4.25489496281232E-59   1.03819437092621E-56
153   92     2.45123492354616E-60   6.00552556268808E-58
154   92     5.11473201598230E-61   1.25822407593165E-58
155   92     7.41834070252040E-63   1.83233015352254E-60
156   92     7.01675086414833E-64   1.74015421430878E-61
157   92     3.91965098728278E-65   9.75993095833413E-63
158   92     2.68324141099136E-66   6.70810352747840E-64
159   92     2.07334152393706E-67   5.20408722508201E-65
160   92     4.37937888751604E-69   1.10360347965404E-66
161   92     1.08003857746837E-70   2.73249760099497E-68
162   92     7.73539866262228E-73   1.96479126030606E-70
163   92     6.57447371211870E-75   1.67649079659027E-72
164   92     3.18649164439088E-77   8.15741860964066E-75
165   92     5.37696091233250E-80   1.38187895446945E-77
166   92     7.55655097127980E-83   1.94959015059019E-80
167   92     8.30295588136494E-85   2.15046557327352E-82
168   92     8.72277269428101E-88   2.26792090051306E-85
169   92     7.54126159515065E-90   1.96826927633432E-87
170   92     2.22040294090133E-92   5.81745570516148E-90
171   92     2.43881752378527E-96   6.41409008755525E-94
172   92     2.93801576140877E-98   7.75636161011916E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.40869475209338E-62   3.42312824758691E-60
151   93     1.64425771476868E-62   4.01198882403558E-60
152   93     1.73265925439872E-62   4.24501517327685E-60
153   93     2.49416617008797E-63   6.13564877841642E-61
154   93     3.82190585353023E-64   9.44010745821966E-62
155   93     1.03513663090854E-65   2.56713884465319E-63
156   93     6.95435240609612E-67   1.73163374911793E-64
157   93     6.39992526153784E-68   1.59998131538446E-65
158   93     8.23163127034654E-69   2.06613944885698E-66
159   93     3.03345920057263E-70   7.64431718544302E-68
160   93     1.54675097563135E-71   3.91327996834731E-69
161   93     2.74805464856330E-73   6.98005880735079E-71
162   93     6.73256964065514E-75   1.71680525836706E-72
163   93     5.13725401054847E-77   1.31513702670041E-74
164   93     7.13627508096560E-79   1.83402269580816E-76
165   93     3.15467297120100E-81   8.13905626569857E-79
166   93     3.49487488250072E-83   9.05172594567686E-81
167   93     2.11050949508928E-85   5.48732468723213E-83
168   93     1.95426547826964E-89   5.10063289828377E-87
169   93     7.51218329298650E-92   1.96819202276246E-89
170   93     1.28080074464518E-95   3.36850595841683E-93
171   93     7.63065144930702E-98   2.01449198261705E-95
172   93     6.30598483979672E-99   1.67108598254613E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     8.66877076754205E-66   2.10651129651272E-63
150   94     8.06837156371621E-66   1.96868266154676E-63
151   94     5.60998919427772E-65   1.37444735259804E-62
152   94     2.30510233649668E-65   5.67055174778183E-63
153   94     4.33630947882097E-66   1.07106844126878E-63
154   94     4.24578158686375E-68   1.05295383354221E-65
155   94     3.49727261158238E-69   8.70820880284012E-67
156   94     4.04105495610679E-70   1.01026373902670E-67
157   94     8.22815245782561E-71   2.06526626691423E-68
158   94     5.03226399202917E-72   1.26813052599135E-69
159   94     3.04160626504046E-73   7.69526385055236E-71
160   94     9.95877356080922E-75   2.52952848444554E-72
161   94     3.06745439406800E-76   7.82200870487341E-74
162   94     3.70522666299112E-78   9.48538025725728E-76
163   94     5.88554429870960E-80   1.51258488476837E-77
164   94     4.37953483868440E-82   1.12991998838057E-79
165   94     4.74896319023477E-84   1.22998146627080E-81
166   94     2.12469670335246E-86   5.52421142871638E-84
167   94     3.02461214970085E-90   7.89423771071920E-88
168   94     3.35058304823534E-93   8.77852758637659E-91
169   94     2.66294239770117E-97   7.00353850595407E-95
170   94     2.84369964255167E-99   7.50736705633641E-97
171   94     1.00000000000000E-99   1.17272763719845E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     2.87499710366180E-71   6.98624296189817E-69
149   95     3.25886083785305E-73   7.95162044436145E-71
150   95     8.94695684799616E-71   2.19200442775906E-68
151   95     2.68069502728000E-72   6.59450976710879E-70
152   95     1.40757672182917E-72   3.47671450291804E-70
153   95     6.24072460638036E-72   1.54769970238233E-69
154   95     2.21419384389349E-72   5.51334267129478E-70
155   95     2.37703199654260E-73   5.94257999135649E-71
156   95     8.49844025467310E-74   2.13310850392295E-71
157   95     9.00295065259955E-75   2.26874356445509E-72
158   95     1.42181875722400E-75   3.59720145577673E-73
159   95     6.40837877649885E-77   1.62772820923071E-74
160   95     4.35931658344154E-78   1.11162572877759E-75
161   95     7.55706805224418E-80   1.93460942137451E-77
162   95     2.01666034952299E-81   5.18281709827408E-79
163   95     2.48035358404388E-83   6.39931224683321E-81
164   95     3.90565721536710E-85   1.01156521878008E-82
165   95     4.21402943077140E-87   1.09564765200056E-84
166   95     1.27451637751542E-89   3.32648774531524E-87
167   95     4.43870439420694E-92   1.16294055128222E-89
168   95     5.09160583203571E-94   1.33909233382539E-91
169   95     2.61286660756550E-99   6.89796784397292E-97
170   95     1.00000000000000E-99   9.40858430573157E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.00000000000000E-99   1.00000000000000E-99
147   96     1.00000000000000E-99   1.00000000000000E-99
148   96     5.15529022940555E-79   1.25789081597495E-76
149   96     6.54001910436078E-76   1.60230468056839E-73
150   96     6.35155942331391E-77   1.56248361813522E-74
151   96     5.68056211804618E-77   1.40309884315741E-74
152   96     6.00528740897205E-76   1.48931127742507E-73
153   96     4.11339905218337E-76   1.02423636399366E-73
154   96     4.84666776966628E-76   1.21166694241657E-73
155   96     2.32376890817925E-76   5.83265995952991E-74
156   96     3.88913465297342E-77   9.80061932549302E-75
157   96     6.41078770690782E-78   1.62192928984768E-75
158   96     4.67601973277285E-79   1.18770901212430E-76
159   96     4.33927385650562E-80   1.10651483340893E-77
160   96     1.58830517400129E-81   4.06606124544331E-79
161   96     4.73848600150245E-83   1.21779090238613E-80
162   96     1.02052912695648E-84   2.63296514754772E-82
163   96     1.62363226216266E-86   4.20520755900128E-84
164   96     2.47590640283523E-88   6.43735664737159E-86
165   96     9.44654321991272E-91   2.46554778039722E-88
166   96     5.48911027215896E-93   1.43814689130565E-90
167   96     2.70956638486127E-95   7.12615959218513E-93
168   96     1.73204792840853E-98   4.57260653099853E-96
169   96     1.00000000000000E-99   1.47023752680979E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     6.20882511364614E-93   1.52737097795695E-90
150   97     1.57869500829990E-94   3.89937667050076E-92
151   97     2.34047198147555E-91   5.80437051405936E-89
152   97     5.47820459698210E-81   1.36407294464854E-78
153   97     6.77635703665879E-83   1.69408925916470E-80
154   97     1.21528138190819E-80   3.05035626858956E-78
155   97     1.85004989674077E-82   4.66212573978674E-80
156   97     7.14149395901276E-82   1.80679797163023E-79
157   97     2.78526301653403E-83   7.07456806199643E-81
158   97     1.55636459757846E-83   3.96872972382508E-81
159   97     6.81544494148551E-85   1.74475390502029E-82
160   97     7.44768622876146E-86   1.91405536079170E-83
161   97     1.99791779919881E-87   5.15462792193293E-85
162   97     7.20708585089957E-89   1.86663523538299E-86
163   97     1.56847717423589E-90   4.07804065301332E-88
164   97     1.67049442168632E-92   4.35999044060129E-90
165   97     1.12753322097258E-94   2.95413703894815E-92
166   97     3.30066821437384E-96   8.68075740380320E-94
167   97     3.69554997961292E-99   9.75625194617810E-97
168   97     1.00000000000000E-99   4.58803080742800E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     8.96805250031162E-90   2.23304507257759E-87
152   98     2.86375986683757E-88   7.15939966709393E-86
153   98     1.72062840534158E-85   4.31877729740736E-83
154   98     1.12487849801726E-86   2.83469381500351E-84
155   98     1.40049445102425E-86   3.54325096109136E-84
156   98     3.41429371273895E-87   8.67230603035693E-85
157   98     1.52571708467345E-87   3.89057856591730E-85
158   98     1.58529018330752E-88   4.05834286926726E-86
159   98     1.48154013673796E-89   3.80755815141655E-87
160   98     1.40099292764956E-90   3.61456175333586E-88
161   98     5.42959171041716E-92   1.40626425299805E-89
162   98     3.44481095063178E-93   8.95650847164263E-91
163   98     5.78425756090279E-95   1.50969122339563E-92
164   98     1.05439236500826E-96   2.76250799632164E-94
165   98     2.18318394544407E-98   5.74177377651790E-96
166   98     1.00000000000000E-99   5.62130837099167E-98
167   98     1.00000000000000E-99   1.00000000000000E-99
168   98     1.00000000000000E-99   1.00000000000000E-99
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
201   98     1.00000000000000E-99   1.00000000000000E-99
202   98     1.00000000000000E-99   1.00000000000000E-99
203   98     1.00000000000000E-99   1.00000000000000E-99
204   98     1.00000000000000E-99   1.00000000000000E-99
205   98     1.00000000000000E-99   1.00000000000000E-99
206   98     1.00000000000000E-99   1.00000000000000E-99
207   98     1.00000000000000E-99   1.00000000000000E-99
208   98     1.00000000000000E-99   1.00000000000000E-99
209   98     1.00000000000000E-99   1.00000000000000E-99
210   98     1.00000000000000E-99   1.00000000000000E-99
211   98     1.00000000000000E-99   1.00000000000000E-99
213   98     1.00000000000000E-99   1.00000000000000E-99
215   98     1.00000000000000E-99   1.00000000000000E-99
217   98     1.00000000000000E-99   1.00000000000000E-99
219   98     1.00000000000000E-99   1.00000000000000E-99
221   98     1.00000000000000E-99   1.00000000000000E-99
149   99     1.00000000000000E-99   1.00000000000000E-99
150   99     1.00000000000000E-99   1.00000000000000E-99
151   99     1.00000000000000E-99   6.16204367044582E-99
152   99     1.00000000000000E-99   1.00000000000000E-99
153   99     1.82996506057749E-97   4.61151195265528E-95
154   99     4.04999192500607E-94   1.02464795702654E-91
155   99     2.98266737101025E-95   7.57597512236605E-93
156   99     1.40126929881928E-92   3.57323671198915E-90
157   99     1.04344265253597E-92   2.67121319049210E-90
158   99     2.58225587005195E-94   6.63639758603350E-92
159   99     3.24573648925830E-97   8.37400014228641E-95
160   99     3.60063681019684E-96   9.32564933840983E-94
161   99     8.81765783088222E-98   2.29259103602938E-95
162   99     1.55826204242991E-98   4.06706393074208E-96
163   99     1.00000000000000E-99   1.10273750846223E-97
164   99     1.00000000000000E-99   1.94406836153429E-98
165   99     1.00000000000000E-99   1.00000000000000E-99
166   99     1.00000000000000E-99   1.00000000000000E-99
167   99     1.00000000000000E-99   1.00000000000000E-99
168   99     1.00000000000000E-99   1.00000000000000E-99
169   99     1.00000000000000E-99   1.00000000000000E-99
170   99     1.00000000000000E-99   1.00000000000000E-99
171   99     1.00000000000000E-99   1.00000000000000E-99
172   99     1.00000000000000E-99   1.00000000000000E-99
173   99     1.00000000000000E-99   1.00000000000000E-99
174   99     1.00000000000000E-99   1.00000000000000E-99
175   99     1.00000000000000E-99   1.00000000000000E-99
176   99     1.00000000000000E-99   1.00000000000000E-99
177   99     1.00000000000000E-99   1.00000000000000E-99
178   99     1.00000000000000E-99   1.00000000000000E-99
