    time    temp    dens
   1.10558967933382E-01   5.01837124775553E+00   4.72668376358448E+05
 24   11     4.39447989092941E-61   1.53806796182529E-59
 25   11     1.15846763040645E-68   4.17048346946323E-67
 26   11     3.17030353588763E-75   1.17301230827842E-73
 27   11     2.55156668264275E-88   9.69595339404244E-87
 28   11     1.00171336793297E-99   3.90668213493858E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.14956652391503E-25   4.29913304783007E-24
  9   12     4.22076987571141E-23   8.86361673899396E-22
 10   12     3.13648907505760E-15   6.90027596512671E-14
 11   12     1.11218474402253E-13   2.55802491125183E-12
 12   12     6.17061871810674E-10   1.48094849234562E-08
 13   12     2.13827427897764E-13   5.34568569744410E-12
 14   12     2.27985952934545E-13   5.92763477629817E-12
 15   12     3.11984068966819E-19   8.42356986210412E-18
 16   12     1.21585374189212E-22   3.40439047729794E-21
 17   12     1.18171079212699E-25   3.42696129716828E-24
 18   12     1.24669313986696E-26   3.74007941960087E-25
 19   12     1.37332069499277E-31   4.25729415447760E-30
 20   12     2.27671191017075E-34   7.28547811254639E-33
 21   12     5.77622541363114E-41   1.90615438649828E-39
 22   12     3.67081761396521E-45   1.24807798874817E-43
 23   12     8.60454347989414E-50   3.01159021796295E-48
 24   12     1.62537516050741E-52   5.85135057782668E-51
 25   12     2.61031000106153E-57   9.65814700392766E-56
 26   12     1.17920971573860E-60   4.48099691980667E-59
 27   12     2.57271179395882E-68   1.00335759964394E-66
 28   12     2.15428413066501E-78   8.61713652266003E-77
 29   12     4.86643125799459E-94   1.99523681577778E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.95116665063945E-28   8.29744996634284E-27
  9   13     6.04028857464747E-26   1.32886348642244E-24
 10   13     1.14086172662306E-20   2.62398197123304E-19
 11   13     1.30486993019048E-17   3.13168783245715E-16
 12   13     4.73670584884866E-13   1.18417646221216E-11
 13   13     9.44483451517242E-13   2.45565697394483E-11
 14   13     1.01251895756503E-11   2.73380118542558E-10
 15   13     3.21487460452610E-15   9.00164889267309E-14
 16   13     1.98262864063518E-17   5.74962305784202E-16
 17   13     4.61347171638827E-23   1.38404151491648E-21
 18   13     5.08537364955945E-25   1.57646583136343E-23
 19   13     2.21084254941337E-28   7.07469615812279E-27
 20   13     1.85171907466295E-30   6.11067294638773E-29
 21   13     7.22272655438592E-36   2.45572702849121E-34
 22   13     3.04541389734193E-40   1.06589486406968E-38
 23   13     1.88305735588045E-46   6.77900648116962E-45
 24   13     1.22529037640287E-48   4.53357439269062E-47
 25   13     1.58954605122580E-52   6.04027499465803E-51
 26   13     4.14597071098015E-55   1.61692857728226E-53
 27   13     3.35907671883418E-59   1.34363068753367E-57
 28   13     1.19772320782941E-65   4.91066515210059E-64
 29   13     2.26464225608584E-78   9.51149747556054E-77
 30   13     1.06657957590241E-90   4.58629217638037E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43535138398829E-29   3.15777304477424E-28
  9   14     2.25298300055415E-29   5.18186090127455E-28
 10   14     1.16536817781646E-21   2.79688362675949E-20
 11   14     1.79837551756887E-20   4.49593879392219E-19
 12   14     2.27510388851198E-14   5.91527011013115E-13
 13   14     6.73667033562261E-12   1.81890099061810E-10
 14   14     5.22932304049660E-07   1.46421045133905E-05
 15   14     1.17457289030396E-09   3.40626138188147E-08
 16   14     5.57375216930966E-11   1.67212565079290E-09
 17   14     2.55189389132204E-15   7.91087106309833E-14
 18   14     2.90979856247499E-18   9.31135539991996E-17
 19   14     1.55797705548914E-24   5.14132428311417E-23
 20   14     5.35797170848251E-26   1.82171038088405E-24
 21   14     1.31380563793140E-30   4.59831973275989E-29
 22   14     2.00043866375972E-33   7.20157918953498E-32
 23   14     1.92067838050356E-38   7.10651000786317E-37
 24   14     2.20091324007728E-42   8.36347031229367E-41
 25   14     2.22842569471457E-46   8.69086020938684E-45
 26   14     7.76014864607899E-48   3.10405945843160E-46
 27   14     2.10741230241239E-52   8.64039043989080E-51
 28   14     3.32080795139167E-55   1.39473933958450E-53
 29   14     6.09290552304504E-62   2.61994937490937E-60
 30   14     9.18165894065468E-71   4.03992993388806E-69
 31   14     2.54601482729902E-83   1.14570667228456E-81
 32   14     2.98025132154859E-90   1.37091560791235E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.03056474063502E-34   9.27029890346054E-33
  9   15     1.41927310613666E-30   3.40625545472798E-29
 10   15     1.99650334914987E-27   4.99125837287467E-26
 11   15     6.37289886630509E-26   1.65695370523932E-24
 12   15     7.44805050360670E-19   2.01097363597381E-17
 13   15     1.19159667091465E-15   3.33647067856103E-14
 14   15     5.79919375293085E-10   1.68176618834995E-08
 15   15     7.60841953705039E-10   2.28252586111512E-08
 16   15     2.32373111510997E-09   7.20356645684092E-08
 17   15     2.28836755242669E-12   7.32277616776541E-11
 18   15     2.44078199729436E-14   8.05458059107139E-13
 19   15     4.05537927501154E-19   1.37882895350392E-17
 20   15     6.66217412005415E-23   2.33176094201895E-21
 21   15     5.71719364990534E-28   2.05818971396592E-26
 22   15     5.05365521420847E-30   1.86985242925714E-28
 23   15     3.91521925687497E-34   1.48778331761249E-32
 24   15     2.49041210417458E-37   9.71260720628087E-36
 25   15     5.35726520390629E-42   2.14290608156252E-40
 26   15     1.23930031594497E-44   5.08113129537436E-43
 27   15     2.46992809925536E-48   1.03736980168725E-46
 28   15     2.40281980160564E-50   1.03321251469043E-48
 29   15     9.20394264599156E-55   4.04973476423628E-53
 30   15     3.92013031756509E-60   1.76405864290429E-58
 31   15     2.30649438755673E-66   1.06098741827610E-64
 32   15     1.99963721126089E-75   9.39829489292620E-74
 33   15     7.42929414360776E-89   3.56606118893172E-87
 34   15     1.00000000000000E-99   1.76889244871319E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.33416073002909E-40   8.00198575206982E-39
  9   16     1.26237588921464E-35   3.15593972303660E-34
 10   16     1.33385821176349E-31   3.46803135058508E-30
 11   16     3.75746691956616E-28   1.01451606828286E-26
 12   16     2.56099308455768E-22   7.17078063676150E-21
 13   16     1.01173037004175E-18   2.93401807312109E-17
 14   16     4.71372650709233E-12   1.41411795212770E-10
 15   16     4.06642785718803E-10   1.26059263572829E-08
 16   16     5.11315001544130E-07   1.63620800494122E-05
 17   16     3.22944703300357E-09   1.06571752089118E-07
 18   16     6.20061671821300E-10   2.10820968419242E-08
 19   16     7.36506647853288E-14   2.57777326748651E-12
 20   16     3.00323815865792E-16   1.08116573711685E-14
 21   16     2.01374911972322E-22   7.45087174297593E-21
 22   16     1.04601098088981E-25   3.97484172738129E-24
 23   16     2.84860371313781E-29   1.11095544812375E-27
 24   16     5.47137380128961E-31   2.18854952051584E-29
 25   16     7.97599950908351E-35   3.27015979872424E-33
 26   16     2.20129440653597E-37   9.24543650745105E-36
 27   16     2.76170376014226E-42   1.18753261686117E-40
 28   16     2.13224324320690E-44   9.38187027011035E-43
 29   16     3.47356969539816E-49   1.56310636292917E-47
 30   16     4.08127891432222E-52   1.87738830058822E-50
 31   16     6.19432817877092E-59   2.91133424402233E-57
 32   16     1.12887947094378E-64   5.41862146053016E-63
 33   16     9.34818863167871E-76   4.58061242952257E-74
 34   16     1.52325047092933E-85   7.61625235464667E-84
 35   16     3.60535357120210E-98   1.83873032131307E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.46694545900708E-46   6.41405819341841E-45
 10   17     1.33107914131365E-37   3.59391368154686E-36
 11   17     2.78009875798239E-32   7.78427652235069E-31
 12   17     1.21452021691839E-27   3.52210862906334E-26
 13   17     9.97953999863209E-25   2.99386199958963E-23
 14   17     4.07710607034048E-17   1.26390288180555E-15
 15   17     4.03921501753566E-14   1.29254880561141E-12
 16   17     3.63676371455155E-10   1.20013202580201E-08
 17   17     8.21257582611424E-10   2.79227578087884E-08
 18   17     4.67858152901844E-09   1.63750353515645E-07
 19   17     1.19432674797250E-11   4.29957629270101E-10
 20   17     2.65089729664614E-13   9.80831999759073E-12
 21   17     3.88049829888445E-18   1.47458935357609E-16
 22   17     9.21536803369677E-22   3.59399353314174E-20
 23   17     8.42065287621648E-27   3.36826115048659E-25
 24   17     5.01082448594765E-28   2.05443803923854E-26
 25   17     5.24257492671070E-31   2.20188146921849E-29
 26   17     6.11181243616544E-33   2.62807934755114E-31
 27   17     3.25797318575413E-36   1.43350820173182E-34
 28   17     1.74637046134056E-39   7.85866707603252E-38
 29   17     4.59638900253206E-44   2.11433894116475E-42
 30   17     6.03728888778687E-47   2.83752577725983E-45
 31   17     4.67308988154823E-52   2.24308314314315E-50
 32   17     1.59924075499329E-57   7.83627969946711E-56
 33   17     3.03498088581853E-65   1.51749044290926E-63
 34   17     3.01371347124701E-71   1.53699387033597E-69
 35   17     2.55659976732140E-82   1.32943187900713E-80
 36   17     7.05640563920931E-93   3.73989498878093E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.71793554197765E-51   4.63842596333966E-50
 10   18     1.41214869082438E-43   3.95401633430826E-42
 11   18     7.21672087016805E-38   2.09284905234873E-36
 12   18     1.15213637946139E-31   3.45640913838417E-30
 13   18     2.32377724795853E-28   7.20370946867146E-27
 14   18     1.54618117325718E-21   4.94777975442297E-20
 15   18     5.35053541231270E-17   1.76567668606319E-15
 16   18     3.38323894228984E-12   1.15030124037854E-10
 17   18     2.54183149533909E-10   8.89641023368683E-09
 18   18     3.01469975337635E-07   1.08529191121548E-05
 19   18     2.89644547414256E-09   1.07168482543275E-07
 20   18     1.21906142987111E-09   4.63243343351021E-08
 21   18     1.17927540950888E-13   4.59917409708464E-12
 22   18     6.23023445992050E-16   2.49209378396820E-14
 23   18     1.45291154407475E-20   5.95693733070646E-19
 24   18     2.26466648324230E-23   9.51159922961764E-22
 25   18     2.48340397094659E-26   1.06786370750703E-24
 26   18     3.17967124255038E-27   1.39905534672217E-25
 27   18     6.51422499915594E-31   2.93140124962017E-29
 28   18     5.99807764943838E-33   2.75911571874166E-31
 29   18     2.28955230348087E-38   1.07608958263601E-36
 30   18     1.24001425167545E-41   5.95206840804216E-40
 31   18     6.77512328893078E-47   3.31981041157608E-45
 32   18     3.76703053024490E-50   1.88351526512245E-48
 33   18     3.90618047578219E-57   1.99215204264892E-55
 34   18     1.01200454113638E-61   5.26242361390916E-60
 35   18     5.18692574199657E-70   2.74907064325818E-68
 36   18     2.98728266287420E-79   1.61313263795207E-77
 37   18     7.64558921640827E-90   4.20507406902455E-88
 38   18     2.82004669063105E-99   1.57922614675339E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.66499219019003E-57   7.72847735155110E-56
 11   19     3.49745312218622E-49   1.04923593665587E-47
 12   19     3.78808442595493E-38   1.17430617204603E-36
 13   19     1.58773537090157E-33   5.08075318688503E-32
 14   19     1.35238802380040E-28   4.46288047854131E-27
 15   19     1.34751844911396E-23   4.58156272698747E-22
 16   19     1.73300270600360E-17   6.06550947101260E-16
 17   19     2.34221483541546E-14   8.43197340749567E-13
 18   19     9.28096769482367E-11   3.43395804708476E-09
 19   19     5.13906691459330E-10   1.95284542754546E-08
 20   19     7.18637708466143E-09   2.80268706301796E-07
 21   19     7.92133940058929E-12   3.16853576023572E-10
 22   19     1.56180029138830E-13   6.40338119469204E-12
 23   19     6.08439199165340E-17   2.55544463649443E-15
 24   19     2.81690040193344E-19   1.21126717283138E-17
 25   19     2.68278466585551E-23   1.18042525297643E-21
 26   19     4.47530343511969E-25   2.01388654580386E-23
 27   19     1.13120816624447E-27   5.20355756472457E-26
 28   19     3.84441883291611E-29   1.80687685147057E-27
 29   19     5.51617450316426E-33   2.64776376151885E-31
 30   19     1.66161659305117E-37   8.14192130595074E-36
 31   19     5.37775793996979E-43   2.68887896998489E-41
 32   19     6.33038536965132E-47   3.22849653852217E-45
 33   19     3.46233831755299E-52   1.80041592512755E-50
 34   19     4.20787778405987E-56   2.23017522555173E-54
 35   19     6.17533100590760E-64   3.33467874319010E-62
 36   19     7.19639299983339E-73   3.95801614990836E-71
 37   19     4.65411867278907E-82   2.60630645676188E-80
 38   19     5.95554896161456E-91   3.39466290812030E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.01672720133375E-64   9.05018160400126E-63
 11   20     1.08857096361945E-58   3.37456998722030E-57
 12   20     2.53797581238419E-44   8.12152259962939E-43
 13   20     7.60193397982560E-39   2.50863821334245E-37
 14   20     1.46211103352390E-32   4.97117751398127E-31
 15   20     1.37083686221296E-28   4.79792901774537E-27
 16   20     1.03247202000394E-21   3.71689927201419E-20
 17   20     1.11882574368925E-17   4.13965525165024E-16
 18   20     5.43068054198473E-13   2.06365860595420E-11
 19   20     9.72119619043009E-11   3.79126651426773E-09
 20   20     2.78143811335090E-07   1.11257524534036E-05
 21   20     1.94989382766573E-09   7.99456469342951E-08
 22   20     5.65670918959593E-10   2.37581785963029E-08
 23   20     9.56292953432179E-13   4.11205969975837E-11
 24   20     6.12786915566853E-14   2.69626242849415E-12
 25   20     2.24727537152362E-17   1.01127391718563E-15
 26   20     2.76345893839381E-19   1.27119111166115E-17
 27   20     4.81034110085508E-23   2.26086031740189E-21
 28   20     1.43831220614121E-24   6.90389858947783E-23
 29   20     3.54479379435781E-28   1.73694895923532E-26
 30   20     9.16086224045500E-31   4.58043112022750E-29
 31   20     3.18822992987266E-36   1.62599726423506E-34
 32   20     5.11523252026531E-41   2.65992091053796E-39
 33   20     7.24978969611045E-47   3.84238853893854E-45
 34   20     9.45059416418824E-50   5.10332084866165E-48
 35   20     3.36982860461912E-56   1.85340573254051E-54
 36   20     5.63180949230691E-60   3.15381331569187E-58
 37   20     2.22284034989597E-69   1.26701899944070E-67
 38   20     6.00792498768152E-78   3.48459649285528E-76
 39   20     2.32187505149804E-88   1.36990628038384E-86
 40   20     2.38561033816650E-97   1.43136620289990E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.51415671572093E-69   2.40453014903070E-67
 12   21     1.78521204767860E-55   5.89119975733938E-54
 13   21     5.35527850176678E-49   1.82079469060071E-47
 14   21     7.87005674662084E-42   2.75451986131730E-40
 15   21     2.67433324346528E-35   9.62759967647502E-34
 16   21     1.01440710812238E-28   3.75330630005281E-27
 17   21     2.31452772249081E-24   8.79520534546508E-23
 18   21     1.38904337396904E-18   5.41726915847924E-17
 19   21     1.15718120967807E-15   4.62872483871227E-14
 20   21     2.65829303324492E-11   1.08990014363042E-09
 21   21     5.07341665558025E-11   2.13083499534370E-09
 22   21     3.52259959076132E-10   1.51471782402737E-08
 23   21     1.00873560151739E-11   4.43843664667651E-10
 24   21     3.74751386158840E-12   1.68638123771478E-10
 25   21     1.32494453459053E-14   6.09474485911644E-13
 26   21     4.65817236620687E-16   2.18934101211723E-14
 27   21     5.81363431721195E-19   2.79054447226174E-17
 28   21     4.17259264636467E-21   2.04457039671869E-19
 29   21     3.69489700884122E-25   1.84744850442061E-23
 30   21     1.75664981525059E-27   8.95891405777802E-26
 31   21     1.75849609981369E-31   9.14417971903120E-30
 32   21     5.02252987272267E-36   2.66194083254302E-34
 33   21     1.95610663388265E-42   1.05629758229663E-40
 34   21     1.26041876742909E-47   6.93230322085997E-46
 35   21     2.97902431280067E-53   1.66825361516837E-51
 36   21     1.01531661194560E-55   5.78730468808992E-54
 37   21     3.09639144217532E-62   1.79590703646169E-60
 38   21     4.72747804620071E-70   2.78921204725842E-68
 39   21     2.35429200741731E-79   1.41257520445038E-77
 40   21     1.47343989247648E-87   8.98798334410655E-86
 41   21     6.13496528480633E-98   3.80367847657992E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.08005997919983E-67   7.07220392927941E-66
 13   22     2.30453166054756E-57   8.06586081191647E-56
 14   22     1.33692426659358E-49   4.81292735973688E-48
 15   22     1.15125580982253E-40   4.25964649634335E-39
 16   22     1.06632605452118E-33   4.05203900718048E-32
 17   22     1.11039148574447E-29   4.33052679440342E-28
 18   22     9.09982137090489E-24   3.63992854836196E-22
 19   22     1.40829946770434E-19   5.77402781758778E-18
 20   22     3.14935698876271E-14   1.32272993528034E-12
 21   22     9.79142737105263E-13   4.21031376955263E-11
 22   22     1.41629052306688E-08   6.23167830149428E-07
 23   22     1.35286558782194E-09   6.08789514519873E-08
 24   22     7.50995834759364E-09   3.45458083989307E-07
 25   22     9.33828462101536E-11   4.38899377187722E-09
 26   22     2.39932729827643E-11   1.15167710317269E-09
 27   22     3.78703544363314E-14   1.85564736738024E-12
 28   22     1.38765130055097E-15   6.93825650275486E-14
 29   22     4.03037491010216E-20   2.05549120415210E-18
 30   22     5.24077775578828E-23   2.72520443300991E-21
 31   22     3.33582950313850E-27   1.76798963666341E-25
 32   22     1.03289409328489E-29   5.57762810373843E-28
 33   22     2.62147368505229E-35   1.44181052677876E-33
 34   22     2.18983864358440E-39   1.22630964040726E-37
