    time    temp    dens
   8.12567343905587E-01   7.27167440944174E-02   1.48040895361633E+00
 20   13     1.84720422644449E-17   6.09577394726682E-16
 21   13     1.67506299128522E-20   5.69521417036976E-19
 22   13     1.33264285320020E-23   4.66424998620070E-22
 23   13     8.26952113142199E-26   2.97702760731192E-24
 24   13     7.90987840891722E-29   2.92665501129937E-27
 25   13     1.16932662195859E-31   4.44344116344263E-30
 26   13     4.03732307145031E-34   1.57455599786562E-32
 27   13     1.80009104297120E-40   7.20036417188479E-39
 28   13     2.79147943719830E-42   1.14450656925130E-40
 29   13     3.05486843069737E-58   1.28304474089289E-56
 30   13     1.38208399986781E-65   5.94296119943160E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.05215497979464E-97   9.23469740907590E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.64397154663421E-98   4.14910634238442E-96
 36   13     4.22328728005751E-99   2.06941076722818E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03935557147386E-20   2.28658225724250E-19
  9   14     4.03789758742754E-19   9.28716445108334E-18
 10   14     5.30593084641437E-16   1.27342340313945E-14
 11   14     2.01951717449011E-11   5.04879293622527E-10
 12   14     1.49770219525082E-09   3.89402570765214E-08
 13   14     1.32706176720109E-08   3.58306677144293E-07
 14   14     1.74421570225788E-06   4.88380396632206E-05
 15   14     4.86965927137667E-07   1.41220118869923E-05
 16   14     1.30674602277216E-06   3.92023806831649E-05
 17   14     4.35123608542959E-09   1.34888318648317E-07
 18   14     2.21508802810224E-11   7.08828168992716E-10
 19   14     6.36525746417629E-14   2.10053496317817E-12
 20   14     6.64981563469958E-14   2.26093731579786E-12
 21   14     2.13990896899443E-17   7.48968139148050E-16
 22   14     1.46206923693448E-19   5.26344925296412E-18
 23   14     9.90551367230176E-23   3.66504005875165E-21
 24   14     3.54321715471466E-24   1.34642251879157E-22
 25   14     2.30372245144669E-27   8.98451756064210E-26
 26   14     9.99629846900047E-29   3.99851938760019E-27
 27   14     1.02824908088774E-31   4.21582123163974E-30
 28   14     5.99932031808080E-35   2.51971453359394E-33
 29   14     3.34371361550001E-39   1.43779685466500E-37
 30   14     1.25367630311122E-44   5.51617573368936E-43
 31   14     1.60185805177977E-64   7.20836123300898E-63
 32   14     2.81359008239349E-71   1.29425143790100E-69
 33   14     3.20290394026895E-94   1.50536485192641E-92
 34   14     1.04042361229332E-92   4.99403333900794E-91
 35   14     2.58111377237421E-91   1.26474574846336E-89
 36   14     8.38700038824626E-95   4.19350019412313E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.39277775797329E-23   1.01033888433386E-21
  9   15     4.48871737519031E-22   1.07729217004567E-20
 10   15     2.59019870309433E-23   6.47549675773582E-22
 11   15     1.48414977696139E-17   3.85878942009961E-16
 12   15     2.85360812957623E-10   7.70474194985581E-09
 13   15     6.36529057230667E-10   1.78228136024587E-08
 14   15     7.83756632010429E-08   2.27289423283024E-06
 15   15     1.35126090376975E-07   4.05378271130926E-06
 16   15     1.05963121489724E-06   3.28485676618144E-05
 17   15     1.91538195315478E-09   6.12922225009530E-08
 18   15     5.02016937026931E-10   1.65665589218887E-08
 19   15     4.02878790725362E-12   1.36978788846623E-10
 20   15     1.76098247900871E-12   6.16343867653048E-11
 21   15     1.72670577248951E-15   6.21614078096224E-14
 22   15     6.19333169182387E-17   2.29153272597483E-15
 23   15     2.03779291001824E-19   7.74361305806931E-18
 24   15     1.41946115867273E-21   5.53589851882366E-20
 25   15     8.67206422904477E-24   3.46882569161791E-22
 26   15     1.30133072352532E-25   5.33545596645379E-24
 27   15     1.69030781333502E-28   7.09929281600709E-27
 28   15     4.58076705124423E-31   1.96972983203502E-29
 29   15     4.71330354822655E-35   2.07385356121968E-33
 30   15     8.60358488833975E-37   3.87161319975289E-35
 31   15     4.02098486838681E-41   1.84965303945793E-39
 32   15     9.22352759735022E-47   4.33505797075460E-45
 33   15     9.96416256838290E-76   4.78279803282379E-74
 34   15     1.48023981039654E-86   7.25317507094304E-85
 35   15     3.21193328929260E-81   1.60596664464630E-79
 36   15     4.00501680262358E-86   2.04255856933803E-84
 37   15     6.21604864651989E-87   3.23234529619034E-85
 38   15     1.70407199527985E-79   9.03158157498322E-78
 39   15     1.37367733746782E-77   7.41785762232624E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11733238138316E-30   2.68159771531958E-29
  9   16     1.59894513674327E-25   3.99736284185817E-24
 10   16     1.47582383968048E-21   3.83714198316925E-20
 11   16     7.89673226803860E-20   2.13211771237042E-18
 12   16     2.46178611902672E-15   6.89300113327480E-14
 13   16     6.17660057086713E-11   1.79121416555147E-09
 14   16     6.43456292903983E-09   1.93036887871195E-07
 15   16     4.57695192267235E-08   1.41885509602843E-06
 16   16     2.17852639225348E-06   6.97128445521113E-05
 17   16     1.20979333724196E-06   3.99231801289846E-05
 18   16     2.36651167518773E-06   8.04613969563829E-05
 19   16     2.53335383053591E-09   8.86673840687567E-08
 20   16     1.48467546903674E-09   5.34483168853228E-08
 21   16     2.53895631390663E-13   9.39413836145451E-12
 22   16     1.09084753601659E-14   4.14522063686303E-13
 23   16     2.08571003959394E-15   8.13426915441637E-14
 24   16     2.74339430024337E-16   1.09735772009735E-14
 25   16     1.07886617137804E-18   4.42335130264996E-17
 26   16     8.22964655623536E-20   3.45645155361885E-18
 27   16     5.78924839406238E-24   2.48937680944682E-22
 28   16     4.87432303478511E-24   2.14470213530545E-22
 29   16     8.74830858092337E-29   3.93673886141552E-27
 30   16     3.98082528353149E-32   1.83117963042448E-30
 31   16     3.53252537636124E-37   1.66028692688978E-35
 32   16     1.05197719140112E-40   5.04949051872538E-39
 33   16     1.41847230923848E-51   6.95051431526855E-50
 34   16     1.05406479765999E-59   5.27032398829995E-58
 35   16     7.21805705052916E-79   3.68120909576987E-77
 36   16     3.90526659797551E-77   2.03073863094727E-75
 37   16     1.82292315257191E-77   9.66149270863110E-76
 38   16     1.34752242305777E-85   7.27662108451195E-84
 39   16     3.33114262568735E-76   1.83212844412804E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.46477782468709E-38   6.40842234418644E-37
 10   17     5.52507689115747E-32   1.49177076061252E-30
 11   17     1.18585592199067E-26   3.32039658157387E-25
 12   17     7.00847280008452E-24   2.03245711202451E-22
 13   17     3.19280841835179E-22   9.57842525505536E-21
 14   17     4.61000927249170E-13   1.42910287447243E-11
 15   17     7.17378801580030E-10   2.29561216505610E-08
 16   17     3.27642949184134E-08   1.08122173230764E-06
 17   17     7.74757729965305E-08   2.63417628188204E-06
 18   17     1.63418155579218E-06   5.71963544527264E-05
 19   17     2.26975054075907E-08   8.17110194673266E-07
 20   17     5.00955438919964E-07   1.85353512400387E-05
 21   17     1.18319313502808E-09   4.49613391310670E-08
 22   17     1.04779420336306E-11   4.08639739311593E-10
 23   17     1.48681016665999E-13   5.94724066663997E-12
 24   17     2.92615767971487E-14   1.19972464868310E-12
 25   17     3.30787218533102E-16   1.38930631783903E-14
 26   17     6.15407142558705E-18   2.64625071300243E-16
 27   17     1.92321593976201E-20   8.46215013495283E-19
 28   17     8.45710931993390E-22   3.80569919397025E-20
 29   17     1.92714316572318E-25   8.86485856232663E-24
 30   17     3.09485648041829E-28   1.45458254579660E-26
 31   17     6.97590129759230E-32   3.34843262284431E-30
 32   17     1.73158655276118E-35   8.48477410852981E-34
 33   17     3.60957570681091E-40   1.80478785340546E-38
 34   17     7.91730972718717E-44   4.03782796086546E-42
 35   17     2.50928760235544E-55   1.30482955322483E-53
 36   17     5.93939093674030E-64   3.14787719647236E-62
 37   17     4.16446087795382E-78   2.24880887409507E-76
 38   17     2.60344476417445E-80   1.43189462029595E-78
 39   17     8.59000847140624E-76   4.81040474398749E-74
 40   17     7.35801781137009E-88   4.19407015248095E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.86214766275506E-33   1.64140134557142E-31
 11   18     1.15758537322200E-26   3.35699758234380E-25
 12   18     3.95979436434164E-21   1.18793830930249E-19
 13   18     1.55067639826848E-20   4.80709683463228E-19
 14   18     1.35347568998358E-16   4.33112220794745E-15
 15   18     2.03516947956794E-11   6.71605928257419E-10
 16   18     1.13076954867597E-08   3.84461646549829E-07
 17   18     6.46463260358242E-09   2.26262141125385E-07
 18   18     1.56637272110148E-06   5.63894179596534E-05
 19   18     7.79282376539354E-07   2.88334479319561E-05
 20   18     1.48682945213623E-06   5.64995191811768E-05
 21   18     6.09453705175193E-09   2.37686945018325E-07
 22   18     5.40995353073306E-10   2.16398141229323E-08
 23   18     5.00856295193898E-12   2.05351081029498E-10
 24   18     9.56593394149980E-13   4.01769225542991E-11
 25   18     2.68786505941240E-14   1.15578197554733E-12
 26   18     1.04502842767384E-14   4.59812508176491E-13
 27   18     1.35097638973160E-16   6.07939375379222E-15
 28   18     8.65153365202628E-19   3.97970547993209E-17
 29   18     4.35125385810491E-22   2.04508931330931E-20
 30   18     1.06564256055183E-23   5.11508429064876E-22
 31   18     4.33181194758921E-27   2.12258785431871E-25
 32   18     1.63180379324763E-29   8.15901896623815E-28
 33   18     4.86895445556818E-34   2.48316677233977E-32
 34   18     3.10832165319972E-38   1.61632725966385E-36
 35   18     1.54980791975361E-42   8.21398197469416E-41
 36   18     6.11594250481907E-48   3.30260895260230E-46
 37   18     7.97551199032488E-59   4.38653159467869E-57
 38   18     1.72447742204205E-66   9.65707356343546E-65
 39   18     5.03351974240949E-75   2.86910625317341E-73
 40   18     6.08958484266643E-85   3.53195920874653E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04437022997026E-43   3.13311068991078E-42
 12   19     1.57834641678574E-34   4.89287389203578E-33
 13   19     2.24614605679372E-28   7.18766738173991E-27
 14   19     1.18209936192147E-24   3.90092789434085E-23
 15   19     8.09098555268813E-23   2.75093508791397E-21
 16   19     3.52956912135168E-15   1.23534919247309E-13
 17   19     6.99314839149728E-11   2.51753342093902E-09
 18   19     2.79061287456532E-08   1.03252676358917E-06
 19   19     3.11097938745160E-08   1.18217216723161E-06
 20   19     2.85806275151445E-06   1.11464447309064E-04
 21   19     5.88106505395089E-08   2.35242602158036E-06
 22   19     9.90195020887633E-09   4.05979958563930E-07
 23   19     2.68187377103156E-10   1.12638698383326E-08
 24   19     2.65563271392357E-11   1.14192206698713E-09
 25   19     1.71099532273181E-12   7.52837942001995E-11
 26   19     2.99983954399577E-13   1.34992779479810E-11
 27   19     8.33871244775175E-15   3.83580772596580E-13
 28   19     2.34447685603612E-16   1.10190412233698E-14
 29   19     7.32396417411597E-18   3.51550280357567E-16
 30   19     2.07601156128621E-20   1.01724566503025E-18
 31   19     1.88266336471564E-23   9.41331682357820E-22
 32   19     4.34021576886781E-26   2.21351004212258E-24
 33   19     4.70359504947266E-30   2.44586942572578E-28
 34   19     3.73674355262978E-34   1.98047408289378E-32
 35   19     3.84509322491748E-39   2.07635034145544E-37
 36   19     5.60228366729686E-44   3.08125601701327E-42
 37   19     1.06606805926528E-51   5.96998113188555E-50
 38   19     3.65675363136965E-58   2.08434956988070E-56
 39   19     4.12488318153291E-68   2.39243224528909E-66
 40   19     2.35074318575133E-75   1.38693847959328E-73
 41   19     4.25975613137548E-89   2.55585367882529E-87
 42   19     3.33303798494041E-96   2.03315317081365E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.31462760813883E-36   1.38068083460442E-34
 13   20     3.57733229018727E-32   1.18051965576180E-30
 14   20     5.24952871420478E-23   1.78483976282963E-21
 15   20     1.51968968908414E-21   5.31891391179451E-20
 16   20     7.55835574652388E-16   2.72100806874860E-14
 17   20     3.18874441804765E-13   1.17983543467763E-11
 18   20     7.06106345233620E-10   2.68320411188776E-08
 19   20     1.50267123686908E-09   5.86041782378943E-08
 20   20     1.03166095397930E-05   4.12664381591720E-04
 21   20     3.98958649850729E-07   1.63573046438799E-05
 22   20     2.42954779461795E-07   1.02041007373954E-05
 23   20     3.22293751202867E-07   1.38586313017233E-05
 24   20     1.63476140508082E-07   7.19295018235560E-06
 25   20     2.81984702451773E-09   1.26893116103298E-07
 26   20     4.35874820547115E-08   2.00502417451673E-06
 27   20     2.82161690652399E-12   1.32615994606628E-10
 28   20     5.26753199583989E-11   2.52841535800315E-09
 29   20     9.75235105233869E-15   4.77865201564596E-13
 30   20     2.02024502655582E-17   1.01012251327791E-15
 31   20     2.78895201399996E-20   1.42236552713998E-18
 32   20     5.00139948587864E-23   2.60072773265689E-21
 33   20     1.28451503686600E-26   6.80792969538980E-25
 34   20     1.66611663886334E-28   8.99702984986203E-27
 35   20     2.35292711747035E-32   1.29410991460869E-30
 36   20     3.53215849458877E-35   1.97800875696971E-33
 37   20     1.04902475495989E-41   5.97944110327138E-40
 38   20     6.81782460996476E-48   3.95433827377956E-46
 39   20     3.38881967207317E-57   1.99940360652317E-55
 40   20     2.26380156742885E-64   1.35828094045731E-62
 41   20     1.44956123770560E-75   8.84232355000413E-74
 42   20     5.23353990211230E-85   3.24479473930963E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.33994207765156E-50   7.72180885625014E-49
 13   21     1.84347985039046E-46   6.26783149132757E-45
 14   21     1.30865008428999E-36   4.58027529501497E-35
 15   21     3.40198778621899E-32   1.22471560303884E-30
 16   21     4.90197114742889E-28   1.81372932454869E-26
 17   21     3.72588282320820E-26   1.41583547281912E-24
 18   21     6.82584300221103E-22   2.66207877086230E-20
 19   21     1.20223298527326E-14   4.80893194109306E-13
 20   21     2.59800160134180E-11   1.06518065655014E-09
 21   21     7.73460809336726E-12   3.24853539921425E-10
 22   21     1.35079947207122E-08   5.80843772990627E-07
 23   21     2.56069451876193E-09   1.12670558825525E-07
 24   21     4.19125575656672E-07   1.88606509045502E-05
 25   21     2.69704180197574E-20   1.24063922890884E-18
 26   21     3.27474770349706E-09   1.53913142064362E-07
 27   21     2.19030716020589E-11   1.05134743689883E-09
 28   21     1.49080840189436E-12   7.30496116928238E-11
 29   21     2.60600109349788E-14   1.30300054674894E-12
 30   21     7.22562951435769E-16   3.68507105232242E-14
 31   21     8.02910308424321E-18   4.17513360380647E-16
 32   21     3.21094078123691E-20   1.70179861405556E-18
 33   21     3.59281207385193E-23   1.94011851988004E-21
 34   21     6.17203583343105E-26   3.39461970838708E-24
 35   21     1.66405743652851E-29   9.31872164455964E-28
 36   21     3.65083584055232E-32   2.08097642911482E-30
 37   21     1.32817933423458E-35   7.70344013856058E-34
 38   21     1.67262105687068E-40   9.86846423553701E-39
 39   21     1.75559162775014E-47   1.05335497665009E-45
 40   21     2.18618822513866E-53   1.33357481733458E-51
 41   21     1.92516179397893E-63   1.19360031226694E-61
 42   21     9.92241730196448E-70   6.25112290023762E-68
 43   21     2.71134421092451E-78   1.73526029499168E-76
 44   21     2.50047553959522E-85   1.62530910073689E-83
 45   21     1.46957159781362E-95   9.69917254556992E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11583224026013E-40   4.01699606493647E-39
 15   22     5.83769366859838E-35   2.15994665738140E-33
 16   22     3.68869526129410E-26   1.40170419929176E-24
 17   22     1.09907744321747E-24   4.28640202854814E-23
 18   22     9.27815870260072E-17   3.71126348104029E-15
 19   22     1.25037891136994E-15   5.12655353661676E-14
 20   22     8.27045175306840E-14   3.47358973628873E-12
 21   22     3.45231326685838E-13   1.48449470474910E-11
 22   22     1.56230600980557E-06   6.87414644314452E-05
 23   22     4.43881900880739E-08   1.99746855396332E-06
 24   22     2.67837648151030E-07   1.23205318149474E-05
 25   22     3.20956474844108E-07   1.50849543176731E-05
 26   22     6.20363988523181E-07   2.97774714491127E-05
 27   22     6.22061696897853E-08   3.04810231479948E-06
 28   22     1.62438284707232E-09   8.12191423536162E-08
 29   22     4.17656992567762E-12   2.13005066209559E-10
 30   22     5.40390854538924E-13   2.81003244360240E-11
 31   22     3.72612110115654E-15   1.97484418361297E-13
 32   22     5.83728132461323E-16   3.15213191529114E-14
 33   22     1.09078725915303E-18   5.99932992534165E-17
 34   22     7.47833019560554E-22   4.18786490953910E-20
