    time    temp    dens
   2.29457627646235E+01   1.00000000000000E-02   6.57434210489404E-05
 51   34     7.67105121672995E-18   6.52039353422046E-16
 52   34     6.05211387270467E-21   5.20481793052601E-19
 53   34     1.36101864760520E-24   1.18408622341653E-22
 54   34     8.04348459998590E-30   7.07826644798759E-28
 55   34     2.95828093699257E-34   2.63287003392339E-32
 56   34     1.97193504021503E-40   1.77474153619353E-38
 57   34     2.74618594745501E-48   2.49902921218406E-46
 58   34     1.55315343471098E-55   1.42890115993410E-53
 59   34     9.41824156021808E-65   8.75896465100282E-63
 60   34     1.52716988432392E-72   1.43553969126449E-70
 61   34     7.92679445764124E-82   7.53045473475918E-80
 62   34     4.99046727078615E-90   4.79084857995470E-88
 63   34     1.00000000000000E-99   4.44948925383027E-98
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.46642502655448E-53   9.38512016994865E-52
 30   35     8.47144318597731E-51   5.50643807088525E-49
 31   35     9.06673767809989E-46   5.98404686754593E-44
 32   35     9.00408239404167E-35   6.03273520400792E-33
 33   35     4.71247275198393E-31   3.20448147134907E-29
 34   35     1.11452611682027E-27   7.69023020605986E-26
 35   35     1.39127922746932E-25   9.73895459228527E-24
 36   35     1.08297623599010E-15   7.68913127552973E-14
 37   35     3.00572176979439E-15   2.16411967425196E-13
 38   35     8.51732527997778E-14   6.21764745438378E-12
 39   35     2.09050954813269E-13   1.54697706561819E-11
 40   35     6.68111323629494E-12   5.01083492722120E-10
 41   35     1.28483575820828E-10   9.76475176238295E-09
 42   35     2.57973560326029E-08   1.98639641451042E-06
 43   35     3.57459654170730E-08   2.78818530253169E-06
 44   35     6.06466654024919E-09   4.79108656679686E-07
 45   35     6.41695788581285E-08   5.13356630865028E-06
 46   35     2.20751052604117E-07   1.78808352609335E-05
 47   35     5.62557505052958E-08   4.61297154143426E-06
 48   35     2.33759224677239E-08   1.94020156482108E-06
 49   35     1.95117902931113E-09   1.63899038462135E-07
 50   35     2.60982878549110E-10   2.21835446766744E-08
 51   35     2.02342071345070E-12   1.74014181356760E-10
 52   35     1.53470840788102E-14   1.33519631485649E-12
 53   35     6.45669240442337E-17   5.68188931589257E-15
 54   35     9.91914158435651E-20   8.82803601007730E-18
 55   35     6.33481689100915E-24   5.70133520190823E-22
 56   35     2.24557206431914E-29   2.04347057853042E-27
 57   35     5.78601743822280E-36   5.32313604316497E-34
 58   35     3.38067781401418E-42   3.14403036703319E-40
 59   35     1.52420939524065E-49   1.43275683152621E-47
 60   35     3.72303015854258E-56   3.53687865061545E-54
 61   35     4.39234131315991E-64   4.21664766063352E-62
 62   35     3.71954658359046E-71   3.60796018608275E-69
 63   35     2.38789169434365E-79   2.34013386045678E-77
 64   35     4.36223154419150E-87   4.31860922874959E-85
 65   35     4.29473084368604E-96   4.29473084368604E-94
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.84635477320597E-45   6.59705769804800E-43
 32   36     4.36910882270791E-34   2.97099399944138E-32
 33   36     1.57891368785981E-31   1.08945044462327E-29
 34   36     6.87201599828599E-29   4.81041119880019E-27
 35   36     7.14602827884859E-27   5.07368007798250E-25
 36   36     1.21942403938293E-17   8.77985308355711E-16
 37   36     4.97696042085626E-16   3.63318110722507E-14
 38   36     1.55881615923502E-14   1.15352395783392E-12
 39   36     8.93691321270660E-14   6.70268490952995E-12
 40   36     6.41998987808728E-09   4.87919230734633E-07
 41   36     3.61237255080075E-09   2.78152686411658E-07
 42   36     1.58204383647177E-07   1.23399419244798E-05
 43   36     5.73219123016689E-08   4.52843107183184E-06
 44   36     5.07811445658940E-07   4.06249156527152E-05
 45   36     3.21240213234014E-07   2.60204572719551E-05
 46   36     8.16689304227090E-07   6.69685229466214E-05
 47   36     1.21957262462774E-07   1.01224527844102E-05
 48   36     9.44256884666134E-08   7.93175783119552E-06
 49   36     6.42929641311084E-09   5.46490195114422E-07
 50   36     3.37146041318412E-10   2.89945595533834E-08
 51   36     7.04961209388554E-13   6.13316252168042E-11
 52   36     1.29265905538624E-14   1.13753996873990E-12
 53   36     6.60551391524438E-17   5.87890738456749E-15
 54   36     3.29383241865221E-19   2.96444917678699E-17
 55   36     1.49513728843171E-22   1.36057493247286E-20
 56   36     1.62306404170967E-27   1.49321891837290E-25
 57   36     1.87792970914290E-31   1.74647462950290E-29
 58   36     3.42520596287540E-37   3.21969360510288E-35
 59   36     9.54124150530349E-45   9.06417943003831E-43
 60   36     1.55973325309221E-51   1.49734392296852E-49
 61   36     9.05017859365508E-59   8.77867323584543E-57
 62   36     4.45588904828665E-66   4.36677126732092E-64
 63   36     8.94269527916325E-75   8.85326832637162E-73
 64   36     1.92598356476661E-83   1.92598356476661E-81
 65   36     5.26209915760887E-93   5.31472014918496E-91
 66   36     1.00000000000000E-99   2.73053460399139E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.74886239727849E-57   4.58922643014937E-55
 32   37     2.56467236126716E-53   1.76962392927434E-51
 33   37     6.06325487893767E-48   4.24427841525637E-46
 34   37     1.47979153389675E-36   1.05065198906669E-34
 35   37     1.03742704914659E-33   7.46947475385542E-32
 36   37     3.51846011124729E-31   2.56847588121052E-29
 37   37     2.04646740324533E-27   1.51438587840154E-25
 38   37     4.08802652942279E-19   3.06601989706709E-17
 39   37     4.31167243400363E-17   3.27687104984276E-15
 40   37     2.57751612597846E-15   1.98468741700341E-13
 41   37     1.01176919579264E-14   7.89179972718258E-13
 42   37     3.98971093723271E-13   3.15187164041384E-11
 43   37     5.72423725419733E-11   4.57938980335786E-09
 44   37     6.26419634435520E-09   5.07399903892771E-07
 45   37     1.39940009647010E-08   1.14750807910549E-06
 46   37     1.47095198614056E-07   1.22089014849666E-05
 47   37     8.49164436686359E-08   7.13298126816542E-06
 48   37     4.93944448736287E-07   4.19852781425844E-05
 49   37     2.18751809688394E-07   1.88126556332019E-05
 50   37     6.15563829402490E-08   5.35540531580166E-06
 51   37     9.39875814896319E-10   8.27090717108761E-08
 52   37     1.11027581525491E-10   9.88145475576866E-09
 53   37     4.37584254862660E-12   3.93825829376394E-10
 54   37     2.38236598435327E-13   2.16795304576148E-11
 55   37     2.35844246444577E-16   2.16976706729011E-14
 56   37     1.62169657860243E-17   1.50817781810026E-15
 57   37     4.44662745624917E-21   4.17982980887422E-19
 58   37     4.76244675116774E-26   4.52432441360935E-24
 59   37     4.10333107974312E-31   3.93919783655340E-29
 60   37     2.29081170399849E-33   2.22208735287854E-31
 61   37     5.16862223326508E-40   5.06524978859978E-38
 62   37     1.03250484662643E-46   1.02217979816017E-44
 63   37     3.02479395072896E-54   3.02479395072896E-52
 64   37     2.90721753775031E-61   2.93628971312782E-59
 65   37     4.42334037765983E-69   4.51180718521303E-67
 66   37     2.21900698415317E-76   2.28557719367777E-74
 67   37     6.93787507513239E-85   7.21539007813768E-83
 68   37     2.16456032533358E-92   2.27278834160026E-90
 69   37     1.00000000000000E-99   1.71757527906319E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.18425727563148E-47   5.10082266569835E-45
 34   38     1.38213524540961E-36   9.95137376694916E-35
 35   38     7.89063896463306E-34   5.76016644418214E-32
 36   38     4.03046337312861E-31   2.98254289611517E-29
 37   38     3.32795392020823E-28   2.49596544015618E-26
 38   38     2.52866980254721E-19   1.92178904993588E-17
 39   38     1.31404616406062E-17   1.01181554632667E-15
 40   38     5.08071755852595E-16   3.96295969565024E-14
 41   38     1.20032349317942E-14   9.48255559611739E-13
 42   38     8.49331536625754E-10   6.79465229300604E-08
 43   38     8.14374659755165E-10   6.59643474401684E-08
 44   38     2.45646460405991E-08   2.01430097532913E-06
 45   38     6.43783112332958E-08   5.34339983236355E-06
 46   38     6.88667221175296E-07   5.78480465787248E-05
 47   38     3.39290221189399E-07   2.88396688010989E-05
 48   38     1.50168869189715E-06   1.29145227503155E-04
 49   38     2.61589678781918E-07   2.27583020540269E-05
 50   38     7.76097937568209E-08   6.82966185060024E-06
 51   38     9.37839944514936E-10   8.34677550618293E-08
 52   38     3.05915322631408E-11   2.75323790368267E-09
 53   38     7.63502201794146E-13   6.94787003632673E-11
 54   38     4.08857155398666E-14   3.76148582966773E-12
 55   38     6.63221213920357E-16   6.16795728945932E-14
 56   38     1.12387559262674E-17   1.05644305706913E-15
 57   38     1.20898739941229E-19   1.14853802944168E-17
 58   38     5.38957878823663E-25   5.17399563670716E-23
 59   38     4.98717254510713E-29   4.83755736875391E-27
 60   38     5.43076481009847E-30   5.32214951389650E-28
 61   38     1.22148804744981E-32   1.20927316697531E-30
 62   38     4.28785509889825E-36   4.28785509889825E-34
 63   38     3.20148457150306E-43   3.23349941721809E-41
 64   38     4.11625679351010E-50   4.19858192938030E-48
 65   38     2.39889403364597E-58   2.47086085465535E-56
 66   38     7.12024604382003E-66   7.40505588557283E-64
 67   38     1.73463456681008E-74   1.82136629515059E-72
 68   38     3.94634021026095E-82   4.18312062287661E-80
 69   38     1.52096910842655E-91   1.62743694601641E-89
 70   38     1.00000000000000E-99   4.72240788619922E-98
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.58660747633879E-60   4.74235738296393E-58
 34   39     1.09854341005389E-53   8.01936689339340E-52
 35   39     7.07711896305974E-48   5.23706803266421E-46
 36   39     5.11936045211110E-41   3.83952033908333E-39
 37   39     5.25639969009939E-35   3.99486376447554E-33
 38   39     3.94157558090888E-31   3.03501319729984E-29
 39   39     1.21973599078291E-28   9.51394072810674E-27
 40   39     7.73938431237704E-22   6.11411360677786E-20
 41   39     1.26097936458432E-19   1.00878349166746E-17
 42   39     6.47044219465431E-18   5.24105817766999E-16
 43   39     6.88465593559209E-16   5.64541786718551E-14
 44   39     1.42406055167990E-13   1.18197025789432E-11
 45   39     1.40088938397054E-12   1.17674708253526E-10
 46   39     9.44993021091430E-11   8.03244067927716E-09
 47   39     1.85944060955973E-10   1.59911892422136E-08
 48   39     7.63908008017177E-08   6.64599966974944E-06
 49   39     8.47641577579316E-08   7.45924588269798E-06
 50   39     1.30670261355335E-06   1.16296532606248E-04
 51   39     5.64845904416695E-08   5.08361313975025E-06
 52   39     2.34766696876483E-08   2.13637694157600E-06
 53   39     2.00885944750109E-09   1.84815069170100E-07
 54   39     6.94324370607607E-10   6.45721664665075E-08
 55   39     7.52087143456948E-11   7.06961914849531E-09
 56   39     1.32366476679383E-11   1.25748152845414E-09
 57   39     2.08253862941736E-14   1.99923708424067E-12
 58   39     4.83326995790136E-16   4.68827185916432E-14
 59   39     1.01850953422520E-21   9.98139343540699E-20
 60   39     1.00219439751952E-21   9.92172453544322E-20
 61   39     3.03335810979619E-26   3.03335810979619E-24
 62   39     1.16853800898762E-28   1.18022338907749E-26
 63   39     7.55906946239390E-34   7.71025085164178E-32
 64   39     4.37055950672370E-36   4.50167629192541E-34
 65   39     1.24195540708514E-42   1.29163362336854E-40
 66   39     6.72873230741125E-49   7.06516892278181E-47
 67   39     3.42696372371784E-56   3.63258154714091E-54
 68   39     5.47310044142168E-63   5.85621747232119E-61
 69   39     4.49732123170776E-71   4.85710693024438E-69
 70   39     8.50652164473255E-79   9.27210859275848E-77
 71   39     8.65934047657915E-88   9.52527452423706E-86
 72   39     4.52877815821850E-96   5.02694375562253E-94
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.46972540675123E-48   2.60229405506342E-46
 36   40     6.78545958668225E-40   5.15694928587851E-38
 37   40     3.09327375671888E-37   2.38182079267354E-35
 38   40     3.34980951727186E-32   2.61285142347205E-30
 39   40     4.86772544652285E-29   3.84550310275305E-27
 40   40     1.49760131801919E-22   1.19808105441535E-20
 41   40     1.07801950235092E-20   8.73195796904243E-19
 42   40     1.63980622468866E-16   1.34464110424470E-14
 43   40     3.00870468328346E-15   2.49722488712528E-13
 44   40     2.83685442131048E-12   2.38295771390081E-10
 45   40     5.64190884798245E-12   4.79562252078508E-10
 46   40     8.61395806737424E-09   7.40800393794185E-07
 47   40     6.64923055242462E-09   5.78483058060942E-07
 48   40     2.43338957164756E-07   2.14138282304985E-05
 49   40     4.44086586737212E-07   3.95237062196119E-05
 50   40     2.79669675356859E-06   2.51702707821173E-04
 51   40     1.81419509427331E-07   1.65091753578871E-05
 52   40     2.71244674647319E-08   2.49545100675533E-06
 53   40     1.30080131276543E-09   1.20974522087185E-07
 54   40     1.65893891616432E-10   1.55940258119446E-08
 55   40     4.80444010775815E-12   4.56421810237024E-10
 56   40     8.43255232682435E-13   8.09525023375137E-11
 57   40     3.64276633633596E-14   3.53348334624588E-12
 58   40     2.62025566773810E-16   2.56785055438334E-14
 59   40     7.77153789697839E-20   7.69382251800860E-18
 60   40     1.74096800660813E-19   1.74096800660813E-17
 61   40     6.57868862949982E-23   6.64447551579482E-21
 62   40     9.59891709942895E-24   9.79089544141753E-22
 63   40     6.15782728777318E-27   6.34256210640637E-25
 64   40     1.15841408707580E-28   1.20475065055883E-26
 65   40     4.91780599555326E-33   5.16369629533092E-31
 66   40     2.34974063831813E-39   2.49072507661722E-37
 67   40     8.33823789473019E-47   8.92191454736130E-45
 68   40     8.86171696534842E-54   9.57065432257629E-52
 69   40     3.96113489204262E-62   4.31763703232645E-60
 70   40     6.57507803377388E-70   7.23258583715126E-68
 71   40     9.27910626795111E-79   1.02998079574257E-76
 72   40     1.03536500691673E-86   1.15960880774673E-84
 73   40     1.79769787106837E-96   2.03139859430726E-94
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.90587948291429E-63   3.72846840701486E-61
 36   41     3.32212960319333E-62   2.55803979445887E-60
 37   41     3.04961211816546E-50   2.37869745216906E-48
 38   41     1.93138872516985E-44   1.52579709288418E-42
 39   41     3.42297634345083E-39   2.73838107476067E-37
 40   41     1.11094370433539E-33   8.99864400511668E-32
 41   41     3.32532120193716E-29   2.72676338558847E-27
 42   41     2.78804041427740E-24   2.31407354385024E-22
 43   41     2.65438988127064E-21   2.22968750026734E-19
 44   41     1.77293603132994E-18   1.50699562663045E-16
 45   41     3.60651181061085E-16   3.10160015712533E-14
 46   41     2.05601903542479E-14   1.78873656081957E-12
 47   41     1.20652891263354E-12   1.06174544311751E-10
 48   41     2.08899309619706E-11   1.85920385561538E-09
 49   41     6.36875529678601E-10   5.73187976710741E-08
 50   41     4.57839149357655E-07   4.16633625915466E-05
 51   41     5.96133256617453E-07   5.48442596088057E-05
 52   41     1.23762823123092E-06   1.15099425504475E-04
 53   41     5.30258172710406E-07   4.98442682347781E-05
 54   41     2.95800091886230E-07   2.81010087291919E-05
 55   41     8.07946037547044E-08   7.75628196045162E-06
 56   41     4.96958070352052E-08   4.82049328241490E-06
 57   41     4.62594479644326E-11   4.53342590051440E-09
 58   41     8.42172486507804E-10   8.33750761642726E-08
 59   41     6.01927637546088E-14   6.01927637546088E-12
 60   41     5.05471058134786E-12   5.10525768716134E-10
 61   41     9.85180399450215E-14   1.00488400743922E-11
 62   41     4.72709239451780E-17   4.86890516635334E-15
 63   41     1.34315783021547E-15   1.39688414342409E-13
 64   41     2.55702961278039E-17   2.68488109341941E-15
 65   41     2.22110128644081E-22   2.35436736362725E-20
 66   41     1.67711306178126E-27   1.79451097610595E-25
 67   41     1.58374891980083E-33   1.71044883338490E-31
 68   41     2.85040616676194E-39   3.10694272177052E-37
 69   41     4.59499892932500E-46   5.05449882225750E-44
 70   41     1.30899970692165E-52   1.45298967468303E-50
 71   41     1.19431447511417E-60   1.33763221212787E-58
 72   41     1.42563558329257E-67   1.61096820912061E-65
 73   41     3.01629253448305E-75   3.43857348931068E-73
 74   41     1.90553715447273E-82   2.19136772764364E-80
 75   41     1.03097926734582E-90   1.19593595012115E-88
 76   41     1.99130676788251E-98   2.32982891842254E-96
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.33705598152731E-51   2.63627422540657E-49
 38   42     1.25166771725778E-43   1.00133417380622E-41
 39   42     4.26958534949885E-40   3.45836413309407E-38
 40   42     3.72431289625078E-33   3.05393657492564E-31
 41   42     1.28424280089828E-31   1.06592152474557E-29
 42   42     1.64950383632240E-25   1.38558322251082E-23
 43   42     3.79418797493945E-23   3.22505977869853E-21
 44   42     1.87160733506689E-17   1.60958230815753E-15
 45   42     1.96791322003481E-16   1.71208450143028E-14
 46   42     4.63968876420189E-14   4.08292611249766E-12
 47   42     1.16682380976958E-12   1.03847319069492E-10
 48   42     2.56833910705451E-09   2.31150519634906E-07
 49   42     2.55433648311929E-09   2.32444619963855E-07
 50   42     2.39601104841600E-06   2.20433016454272E-04
 51   42     6.58044461302710E-07   6.11981349011520E-05
 52   42     1.02119037903893E-06   9.59918956296591E-05
 53   42     2.38642012934960E-07   2.26709912288212E-05
 54   42     1.70549601931909E-07   1.63727617854632E-05
 55   42     2.62626467154113E-08   2.54747673139490E-06
 56   42     2.06297330040988E-08   2.02171383440168E-06
 57   42     2.76525333732445E-09   2.73760080395120E-07
 58   42     5.31399773652666E-10   5.31399773652666E-08
 59   42     6.52586132911480E-11   6.59111994240595E-09
 60   42     7.09254349036034E-12   7.23439436016755E-10
 61   42     7.81236061598770E-13   8.04673143446733E-11
 62   42     3.88374158967756E-14   4.03909125326466E-12
 63   42     3.39523772080666E-15   3.56499960684700E-13
 64   42     1.65711513829720E-17   1.75654204659504E-15
 65   42     3.28472331718432E-20   3.51465394938723E-18
 66   42     3.04736415133371E-25   3.29115328344041E-23
 67   42     2.11742292852476E-29   2.30799099209198E-27
 68   42     3.13539533773433E-35   3.44893487150776E-33
