    time    temp    dens
   3.86959685230959E+02   1.00000000000000E-02   1.37076382110727E-08
 53   34     6.99592209153926E-30   6.08645221963916E-28
 54   34     1.15313898535753E-33   1.01476230711463E-31
 55   34     1.05100004339092E-37   9.35390038617922E-36
 56   34     4.17518420212346E-47   3.75766578191111E-45
 57   34     4.91863885044153E-58   4.47596135390179E-56
 58   34     2.58616578309284E-68   2.37927252044541E-66
 59   34     1.60556317498978E-80   1.49317375274050E-78
 60   34     2.61166290955884E-91   2.45496313498531E-89
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.72140994406682E-62   1.74170236420276E-60
 30   35     6.46574002947850E-56   4.20273101916102E-54
 31   35     5.62793775173609E-51   3.71443891614582E-49
 32   35     2.41889067392302E-42   1.62065675152842E-40
 33   35     5.59824725462009E-35   3.80680813314166E-33
 34   35     1.04525464363215E-30   7.21225704106181E-29
 35   35     2.50050957590559E-28   1.75035670313391E-26
 36   35     8.29882858478761E-21   5.89216829519921E-19
 37   35     1.21699538258899E-16   8.76236675464076E-15
 38   35     2.47956344550222E-14   1.81008131521662E-12
 39   35     1.81165299069605E-13   1.34062321311507E-11
 40   35     6.38575156953123E-12   4.78931367714842E-10
 41   35     1.57749056609303E-10   1.19889283023070E-08
 42   35     2.57413113848660E-08   1.98208097663468E-06
 43   35     1.86303721301208E-08   1.45316902614943E-06
 44   35     6.34951474909487E-09   5.01611665178495E-07
 45   35     5.02741846252060E-08   4.02193477001648E-06
 46   35     2.21172930586367E-07   1.79150073774958E-05
 47   35     5.62121337810474E-08   4.60939497004589E-06
 48   35     2.27397596335462E-08   1.88740004958433E-06
 49   35     1.71365028230725E-09   1.43946623713809E-07
 50   35     6.14300493949648E-11   5.22155419857201E-09
 51   35     2.09072232032820E-14   1.79802119548226E-12
 52   35     1.66220321558149E-16   1.44611679755590E-14
 53   35     3.14891804373934E-23   2.77104787849062E-21
 54   35     1.03501674177286E-27   9.21164900177844E-26
 55   35     2.37473763323621E-30   2.13726386991259E-28
 56   35     8.73689856938116E-33   7.95057769813686E-31
 57   35     1.80592418510918E-42   1.66145025030044E-40
 58   35     1.01408526776788E-51   9.43099299024125E-50
 59   35     4.47900648693218E-62   4.21026609771625E-60
 60   35     1.08411194424035E-71   1.02990634702833E-69
 61   35     1.30983759768752E-82   1.25744409378002E-80
 62   35     1.09912123507394E-92   1.06614759802172E-90
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.59798124877936E-50   3.08064743668217E-48
 32   36     7.61997274562246E-41   5.18158146702327E-39
 33   36     8.45807039892880E-38   5.83606857526087E-36
 34   36     1.51811332470784E-31   1.06267932729549E-29
 35   36     9.68232735154342E-30   6.87445241959583E-28
 36   36     6.21533648329625E-22   4.47504226797330E-20
 37   36     7.82565296068009E-20   5.71272666129646E-18
 38   36     1.07680074640209E-14   7.96832552337547E-13
 39   36     3.36236549775641E-14   2.52177412331731E-12
 40   36     6.36754926212873E-09   4.83933743921783E-07
 41   36     3.40682883699589E-09   2.62325820448684E-07
 42   36     1.58168047570727E-07   1.23371077105167E-05
 43   36     5.70237480418734E-08   4.50487609530800E-06
 44   36     5.20053381227839E-07   4.16042704982271E-05
 45   36     3.21306721869613E-07   2.60258444714387E-05
 46   36     8.30618571021884E-07   6.81107228237945E-05
 47   36     1.22629396645374E-07   1.01782399215660E-05
 48   36     9.47621172545252E-08   7.96001784938012E-06
 49   36     6.64701749641879E-09   5.64996487195598E-07
 50   36     3.40166198555197E-10   2.92542930757469E-08
 51   36     6.81839754602238E-13   5.93200586503947E-11
 52   36     1.27013986184451E-14   1.11772307842316E-12
 53   36     1.74745778502351E-17   1.55523742867093E-15
 54   36     1.38264226306729E-22   1.24437803676056E-20
 55   36     8.40190504978346E-28   7.64573359530294E-26
 56   36     8.46743653721376E-31   7.79004161423666E-29
 57   36     1.50427961391630E-34   1.39898004094216E-32
 58   36     9.05647050739518E-44   8.51308227695147E-42
 59   36     2.84556275818078E-51   2.70328462027174E-49
 60   36     3.13515269902951E-61   3.00974659106833E-59
 61   36     2.31780591288343E-72   2.24827173549692E-70
 62   36     7.37665707179867E-83   7.22912393036270E-81
 63   36     3.23951255226956E-95   3.20711742674686E-93
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.51311476267872E-66   3.74891803862153E-64
 32   37     5.91348134434494E-59   4.08030212759801E-57
 33   37     4.64105309719520E-53   3.24873716803664E-51
 34   37     1.55614785089410E-43   1.10486497413481E-41
 35   37     3.54830271024205E-39   2.55477795137428E-37
 36   37     3.91558370565853E-34   2.85837610513073E-32
 37   37     4.65562300745916E-30   3.44516102551978E-28
 38   37     1.04717881012026E-23   7.85384107590198E-22
 39   37     4.55695667597580E-20   3.46328707374161E-18
 40   37     8.48925969543829E-16   6.53672996548748E-14
 41   37     8.33093621672073E-15   6.49813024904217E-13
 42   37     3.38418427758015E-13   2.67350557928831E-11
 43   37     4.28743626426868E-12   3.42994901141494E-10
 44   37     6.26599863718128E-09   5.07545889611684E-07
 45   37     4.96240884970333E-10   4.06917525675673E-08
 46   37     1.47011719501063E-07   1.22019727185882E-05
 47   37     8.48405889523252E-08   7.12660947199532E-06
 48   37     4.93974694126444E-07   4.19878490007477E-05
 49   37     2.18955432687215E-07   1.88301672111005E-05
 50   37     6.16434151222758E-08   5.36297711563799E-06
 51   37     7.43546887970565E-10   6.54321261414097E-08
 52   37     8.43230059494706E-11   7.50474752950288E-09
 53   37     8.89579599591566E-13   8.00621639632409E-11
 54   37     3.18650145598615E-15   2.89971632494739E-13
 55   37     1.27773413405910E-22   1.17551540333438E-20
 56   37     3.14165012679589E-25   2.92173461792018E-23
 57   37     2.48502986479293E-32   2.33592807290536E-30
 58   37     3.08178815285963E-37   2.92769874521665E-35
 59   37     9.39450452238279E-44   9.01872434148748E-42
 60   37     8.08660333518297E-47   7.84400523512748E-45
 61   37     7.28689851732353E-53   7.14116054697706E-51
 62   37     1.47489030450708E-62   1.46014140146201E-60
 63   37     4.35835100039577E-73   4.35835100039577E-71
 64   37     4.26811444123519E-83   4.31079558564754E-81
 65   37     6.56063243426934E-94   6.69184508295472E-92
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.33722589625216E-52   9.49430386339036E-51
 34   38     3.23387367115586E-43   2.32838904323222E-41
 35   38     1.86060378035466E-40   1.35824075965890E-38
 36   38     2.68984302994667E-34   1.99048384216054E-32
 37   38     1.79213791388421E-31   1.34410343541316E-29
 38   38     1.71469027292991E-23   1.30316460742673E-21
 39   38     8.99137478630404E-22   6.92335858545411E-20
 40   38     1.04507887484087E-16   8.15161522375879E-15
 41   38     1.86261287248297E-15   1.47146416926154E-13
 42   38     8.08720433251261E-10   6.46976346601009E-08
 43   38     6.72677962984173E-10   5.44869150017180E-08
 44   38     2.43870010194802E-08   1.99973408359737E-06
 45   38     6.42389906100628E-08   5.33183622063521E-06
 46   38     6.88393259579989E-07   5.78250338047191E-05
 47   38     3.39107962201965E-07   2.88241767871670E-05
 48   38     1.50203110408583E-06   1.29174674951382E-04
 49   38     2.61812361771910E-07   2.27776754741562E-05
 50   38     7.78997628381199E-08   6.85517912975455E-06
 51   38     9.65208076832071E-10   8.59035188380543E-08
 52   38     3.41404157173722E-11   3.07263741456350E-09
 53   38     9.93891131414126E-13   9.04440929586854E-11
 54   38     4.01669176500651E-14   3.69535642380599E-12
 55   38     3.86765985400311E-16   3.59692366422289E-14
 56   38     3.96796524455520E-19   3.72988732988188E-17
 57   38     3.22838649784542E-24   3.06696717295315E-22
 58   38     4.01404853514668E-29   3.85348659374081E-27
 59   38     1.15289844309570E-31   1.11831148980283E-29
 60   38     2.09671266969500E-33   2.05477841630110E-31
 61   38     2.23990046527157E-43   2.21750146061885E-41
 62   38     1.43153173046202E-49   1.43153173046202E-47
 63   38     2.59126204214763E-59   2.61717466256910E-57
 64   38     3.36832708761085E-69   3.43569362936307E-67
 65   38     2.07925738599379E-80   2.14163510757361E-78
 66   38     6.20032985005663E-91   6.44834304405889E-89
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.03256094606586E-69   6.50344388116742E-67
 34   39     6.09493588518732E-62   4.44930319618674E-60
 35   39     8.32317275651227E-56   6.15914783981908E-54
 36   39     1.14863868385418E-47   8.61479012890634E-46
 37   39     5.10262230108568E-41   3.87799294882511E-39
 38   39     1.06198804423885E-35   8.17730794063914E-34
 39   39     3.23801727693035E-34   2.52565347600567E-32
 40   39     4.49282492831711E-26   3.54933169337052E-24
 41   39     3.67313406261541E-23   2.93850725009233E-21
 42   39     1.82655139292685E-19   1.47950662827075E-17
 43   39     4.58045152459053E-20   3.75597025016423E-18
 44   39     8.01706683004662E-14   6.65416546893870E-12
 45   39     1.65783847553138E-12   1.39258431944636E-10
 46   39     9.39353546151002E-11   7.98450514228352E-09
 47   39     2.20904719405976E-10   1.89978058689139E-08
 48   39     7.65889082020859E-08   6.66323501358148E-06
 49   39     8.47200700930416E-08   7.45536616818766E-06
 50   39     1.30717152495836E-06   1.16338265721294E-04
 51   39     5.64729390469423E-08   5.08256451422481E-06
 52   39     2.34976236866371E-08   2.13828375548397E-06
 53   39     1.97226767225312E-09   1.81448625847287E-07
 54   39     6.90811645667095E-10   6.42454830470399E-08
 55   39     6.01906243157289E-11   5.65791868567851E-09
 56   39     8.82504699645385E-12   8.38379464663116E-10
 57   39     4.74253093696237E-19   4.55282969948388E-17
 58   39     1.72585814203920E-24   1.67408239777803E-22
 59   39     2.21545328701731E-29   2.17114422127696E-27
 60   39     2.00525895120111E-28   1.98520636168910E-26
 61   39     3.02908779240079E-29   3.02908779240079E-27
 62   39     7.65736549611158E-33   7.73393915107269E-31
 63   39     2.17027164094911E-41   2.21367707376810E-39
 64   39     9.72726567977223E-50   1.00190836501654E-47
 65   39     2.57479348526563E-59   2.67778522467625E-57
 66   39     1.37620293133786E-68   1.44501307790476E-66
 67   39     6.97449770656165E-79   7.39296756895535E-77
 68   39     1.12221132088068E-88   1.20076611334233E-86
 69   39     1.00000000000000E-99   1.01552194734469E-97
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.98449811288401E-56   7.48837358466301E-54
 36   40     4.64267174049630E-46   3.52843052277719E-44
 37   40     1.22448339147919E-43   9.42852211438979E-42
 38   40     5.36478434616434E-38   4.18453179000819E-36
 39   40     4.05215261610320E-34   3.20120056672152E-32
 40   40     2.97185932540921E-26   2.37748746032737E-24
 41   40     1.21780103809874E-24   9.86418840859976E-23
 42   40     7.61533772143568E-20   6.24457693157726E-18
 43   40     7.35726315902399E-18   6.10652842198991E-16
 44   40     2.39209009195212E-12   2.00935567723978E-10
 45   40     3.30528776429566E-12   2.80949459965131E-10
 46   40     8.54568036664456E-09   7.34928511531432E-07
 47   40     6.36321755757585E-09   5.53599927509099E-07
 48   40     2.42648304894319E-07   2.13530508307000E-05
 49   40     4.43925972314466E-07   3.95094115359875E-05
 50   40     2.79708784336042E-06   2.51737905902438E-04
 51   40     1.81461840725053E-07   1.65130275059798E-05
 52   40     2.72014732378941E-08   2.50253553788626E-06
 53   40     1.30802291333470E-09   1.21646130940127E-07
 54   40     1.81492565151694E-10   1.70603011242593E-08
 55   40     9.26312482531000E-12   8.79996858404450E-10
 56   40     8.82017942911829E-13   8.46737225195356E-11
 57   40     3.68055780283815E-14   3.57014106875301E-12
 58   40     7.74678063578723E-20   7.59184502307149E-18
 59   40     6.22096722988477E-25   6.15875755758593E-23
 60   40     3.05041242870434E-25   3.05041242870434E-23
 61   40     8.50915045260252E-27   8.59424195712855E-25
 62   40     8.87297882053380E-28   9.05043839694448E-26
 63   40     2.56822511397441E-32   2.64527186739364E-30
 64   40     2.42742736975987E-36   2.52452446455026E-34
 65   40     2.97923816027071E-45   3.12820006828424E-43
 66   40     7.34181139645178E-53   7.78232008023889E-51
 67   40     2.51495336562091E-63   2.69100010121437E-61
 68   40     2.65961480372822E-73   2.87238398802648E-71
 69   40     1.18122831925441E-84   1.28753886798731E-82
 70   40     1.98230518756969E-95   2.18053570632666E-93
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.91346887384754E-72   3.73423634412413E-70
 36   41     3.32871239192211E-71   2.56310854178002E-69
 37   41     2.08108095468825E-56   1.62324314465684E-54
 38   41     9.18293848452407E-51   7.25452140277401E-49
 39   41     1.12800867899193E-45   9.02406943193541E-44
 40   41     1.72707184617243E-40   1.39892819539967E-38
 41   41     6.55933205580105E-33   5.37865228575686E-31
 42   41     3.44631497505170E-28   2.86044142929291E-26
 43   41     2.52343336790983E-25   2.11968402904425E-23
 44   41     5.51428583868235E-23   4.68714296288000E-21
 45   41     2.20245423307245E-17   1.89411064044231E-15
 46   41     6.77578603301653E-15   5.89493384872438E-13
 47   41     9.23264312532082E-13   8.12472595028232E-11
 48   41     2.11456535609275E-11   1.88196316692255E-09
 49   41     6.65647308365584E-10   5.99082577529025E-08
 50   41     4.57301627407736E-07   4.16144480941040E-05
 51   41     5.96185434926441E-07   5.48490600132326E-05
 52   41     1.23765531642298E-06   1.15101944427337E-04
 53   41     5.30830979325746E-07   4.98981120566201E-05
 54   41     2.96044063118551E-07   2.81241859962623E-05
 55   41     8.07089394156088E-08   7.74805818389844E-06
 56   41     4.69558944944324E-08   4.55472176595995E-06
 57   41     5.80603674103608E-15   5.68991600621536E-13
 58   41     4.17233416976043E-17   4.13061082806282E-15
 59   41     3.04205214189060E-22   3.04205214189060E-20
 60   41     6.04335351445002E-23   6.10378704959452E-21
 61   41     1.06352576667683E-24   1.08479628201036E-22
 62   41     9.80015347552432E-26   1.00941580797900E-23
 63   41     4.72482444503992E-28   4.91381742284152E-26
 64   41     8.50212402278614E-29   8.92723022392544E-27
 65   41     6.80323810699572E-36   7.21143239341546E-34
 66   41     4.42375359750523E-44   4.73341634933059E-42
 67   41     5.13256756718231E-50   5.54317297255690E-48
 68   41     8.76873450830267E-59   9.55792061404992E-57
 69   41     1.35215944297421E-68   1.48737538727163E-66
 70   41     3.80130774771922E-78   4.21945159996834E-76
 71   41     3.48168106725861E-89   3.89948279532964E-87
 72   41     4.05019655468797E-99   4.57672210679741E-97
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.08133303773892E-60   1.64425309981375E-58
 38   42     2.96964031939312E-49   2.37571225551450E-47
 39   42     1.23435795330497E-46   9.99829942177029E-45
 40   42     7.45142847470352E-40   6.11017134925688E-38
 41   42     2.31717203821040E-38   1.92325279171463E-36
 42   42     1.13626002387880E-28   9.54458420058193E-27
 43   42     3.10904700398621E-27   2.64268995338828E-25
 44   42     1.08567680642634E-21   9.33682053526656E-20
 45   42     1.01507256239138E-20   8.83113129280496E-19
 46   42     2.74526271505084E-14   2.41583118924474E-12
 47   42     1.61337204797298E-13   1.43590112269595E-11
 48   42     2.52612642969174E-09   2.27351378672256E-07
 49   42     1.94559775288310E-09   1.77049395512362E-07
 50   42     2.39548774045133E-06   2.20384872121522E-04
 51   42     6.58458245601300E-07   6.12366168409209E-05
 52   42     1.02203060106330E-06   9.60708764999502E-05
 53   42     2.39522850123811E-07   2.27546707617620E-05
 54   42     1.71117188236694E-07   1.64272500707226E-05
 55   42     2.91198411204945E-08   2.82462458868797E-06
 56   42     2.07222248227470E-08   2.03077803262920E-06
 57   42     3.60725760951982E-09   3.57118503342462E-07
 58   42     5.37741000219706E-10   5.37741000219706E-08
 59   42     5.28322285494196E-11   5.33605508349138E-09
 60   42     4.97579417552595E-12   5.07531005903647E-10
 61   42     1.86133485233844E-14   1.91717489790860E-12
 62   42     6.05111060228579E-16   6.29315502637722E-14
 63   42     2.86147042415719E-18   3.00454394536505E-16
 64   42     8.33172392715313E-25   8.83162736278232E-23
 65   42     8.23202990045869E-28   8.80827199349079E-26
 66   42     1.11330118624124E-29   1.20236528114054E-27
 67   42     6.48481656027258E-39   7.06845005069711E-37
 68   42     9.95902107464636E-48   1.09549231821110E-45
 69   42     8.10211544338533E-58   8.99334814215772E-56
 70   42     2.20123964898772E-67   2.46538840686624E-65
