    time    temp    dens
   2.34414712670984E+00   2.47299666431167E-02   6.16602382908027E-02
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.10153595189609E-46   8.70213401997908E-45
 38   42     3.23806705441065E-39   2.59045364352852E-37
 39   42     2.92761610820022E-36   2.37136904764218E-34
 40   42     8.87456438233180E-31   7.27714279351207E-29
 41   42     3.76309126262682E-29   3.12336574798026E-27
 42   42     3.78365319327265E-23   3.17826868234902E-21
 43   42     2.29197742381340E-21   1.94818081024139E-19
 44   42     3.89736333552286E-17   3.35173246854966E-15
 45   42     5.27522675091179E-16   4.58944727329326E-14
 46   42     4.79064114021757E-14   4.21576420339146E-12
 47   42     1.26273740842195E-12   1.12383629349553E-10
 48   42     2.68586340658286E-09   2.41727706592458E-07
 49   42     2.62619545390375E-09   2.38983786305241E-07
 50   42     2.40419167588925E-06   2.21185634181811E-04
 51   42     6.53927004942387E-07   6.08152114596420E-05
 52   42     1.01967912911032E-06   9.58498381363699E-05
 53   42     2.36751816340957E-07   2.24914225523909E-05
 54   42     1.68204490887679E-07   1.61476311252172E-05
 55   42     2.55692201125040E-08   2.48021435091288E-06
 56   42     1.50161890376785E-08   1.47158652569249E-06
 57   42     1.38247978942924E-09   1.36865499153495E-07
 58   42     4.18323000689157E-10   4.18323000689157E-08
 59   42     3.23313961134452E-11   3.26547100745796E-09
 60   42     4.45128209452372E-12   4.54030773641419E-10
 61   42     5.90137153359336E-13   6.07841267960116E-11
 62   42     2.11963695053989E-14   2.20442242856149E-12
 63   42     1.76385312895229E-15   1.85204578539990E-13
 64   42     5.55116958482463E-17   5.88423975991411E-15
 65   42     1.81347447958057E-18   1.94041769315120E-16
 66   42     9.31818191857115E-21   1.00636364720568E-18
 67   42     8.13380991723928E-23   8.86585280979081E-21
 68   42     7.17885304453174E-26   7.89673834898491E-24
 69   42     2.73378471006336E-29   3.03450102817032E-27
 70   42     2.96003858977200E-33   3.31524322054464E-31
 71   42     3.74344232764504E-38   4.23008983023889E-36
 72   42     1.25240185599161E-42   1.42773811583043E-40
 73   42     1.00750141832757E-46   1.15862663107671E-44
 74   42     2.72405855363996E-51   3.15990792222235E-49
 75   42     6.84225464059890E-57   8.00543792950071E-55
 76   42     3.27393922446533E-62   3.86324828486909E-60
 77   42     1.26196676340331E-68   1.50174044844993E-66
 78   42     1.55997589173789E-74   1.87197107008546E-72
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     4.15433464468497E-84   5.15137495940936E-82
 83   42     2.26845755028239E-96   2.83557193785298E-94
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.47989483045995E-63   2.00871481267256E-61
 39   43     9.12674141544265E-46   7.48392796066297E-44
 40   43     7.95328835630604E-40   6.60122933573402E-38
 41   43     1.76227232462033E-37   1.48030875268108E-35
 42   43     1.99394416986555E-32   1.69485254438572E-30
 43   43     5.15249076982043E-26   4.43114206204557E-24
 44   43     6.24911000351162E-22   5.43672570305511E-20
 45   43     2.26599335019895E-21   1.99407414817508E-19
 46   43     1.00126889116163E-16   8.91129313133852E-15
 47   43     1.25664341484706E-14   1.13097907336235E-12
 48   43     4.68497640955659E-13   4.26332853269649E-11
 49   43     1.20117353110176E-11   1.10507964861362E-09
 50   43     1.00388757411648E-08   9.33615443928324E-07
 51   43     3.28217224121387E-08   3.08524190674103E-06
 52   43     2.00957656297638E-07   1.90909773482756E-05
 53   43     1.55550054202957E-07   1.49328052034839E-05
 54   43     5.00019052533429E-07   4.85018480957426E-05
 55   43     5.74968428749052E-07   5.63469060174071E-05
 56   43     7.02065748272305E-07   6.95045090789582E-05
 57   43     4.20753789386087E-07   4.20753789386087E-05
 58   43     6.49185526217850E-07   6.55677381480028E-05
 59   43     1.53156208704655E-07   1.56219332878748E-05
 60   43     1.21684402674362E-07   1.25334934754593E-05
 61   43     2.16264389854552E-08   2.24914965448735E-06
 62   43     1.55528891115129E-08   1.63305335670885E-06
 63   43     1.53710145660988E-09   1.62932754400648E-07
 64   43     6.17420614865145E-10   6.60640057905705E-08
 65   43     2.57164589515583E-11   2.77737756676829E-09
 66   43     2.40558395242615E-12   2.62208650814450E-10
 67   43     1.73813467727162E-13   1.91194814499879E-11
 68   43     3.97360922081245E-15   4.41070623510182E-13
 69   43     5.50696585692451E-17   6.16780175975545E-15
 70   43     1.85104833666495E-19   2.09168462043139E-17
 71   43     1.47430134008653E-23   1.68070352769864E-21
 72   43     1.42452735608060E-26   1.63820645949269E-24
 73   43     1.06818504121962E-30   1.23909464781476E-28
 74   43     4.72454596346386E-31   5.52771877725271E-29
 75   43     5.70349960127050E-36   6.73012952949919E-34
 76   43     2.56052293301577E-41   3.04702229028876E-39
 77   43     9.04641333953179E-47   1.08556960074382E-44
 78   43     8.76705271047670E-52   1.06081337796768E-49
 79   43     5.41208953140600E-58   6.60274922831532E-56
 80   43     2.36416346731910E-63   2.90792106480250E-61
 81   43     4.12386860376912E-69   5.11359706867371E-67
 82   43     2.34257633446392E-75   2.92822041807989E-73
 83   43     1.02203228777768E-85   1.28776068259988E-83
 84   43     1.61769320469924E-93   2.05447036996804E-91
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     3.37082922141926E-96   4.51691115670181E-94
 92   43     5.04266412476023E-95   6.80759656842632E-93
 93   43     2.32732830804618E-96   3.16516649894281E-94
 94   43     1.18215479215869E-96   1.61955206525741E-94
 95   43     1.20799623461939E-88   1.66703480377476E-86
 96   43     3.24821454115031E-88   4.51501821219893E-86
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.97043122500251E-46   4.12545791675208E-44
 40   44     6.46003733932280E-39   5.42643136503116E-37
 41   44     9.60386833548628E-37   8.16328808516334E-35
 42   44     1.08402644599217E-29   9.32262743553269E-28
 43   44     9.71903692055492E-28   8.45556212088278E-26
 44   44     4.91277439755302E-23   4.32324146984666E-21
 45   44     2.11036697929738E-21   1.87822661157467E-19
 46   44     1.29135864489075E-15   1.16222278040168E-13
 47   44     2.46697056008808E-14   2.24494320968015E-12
 48   44     4.82430901450948E-13   4.43836429334872E-11
 49   44     5.67902134889167E-12   5.28148985446926E-10
 50   44     3.52925171967708E-07   3.31749661649646E-05
 51   44     3.99880799642578E-07   3.79886759660449E-05
 52   44     3.53680454881533E-06   3.39533236686271E-04
 53   44     6.06011356671215E-07   5.87831015971079E-05
 54   44     5.24668448934901E-06   5.14175079956203E-04
 55   44     1.37531816417697E-06   1.36156498253520E-04
 56   44     2.08636127120361E-06   2.08636127120361E-04
 57   44     3.48178728645676E-07   3.51660515932133E-05
 58   44     6.47850414535062E-07   6.60807422825763E-05
 59   44     1.06688715948963E-07   1.09889377427432E-05
 60   44     4.93885554669170E-08   5.13640976855937E-06
 61   44     6.63441073321738E-09   6.96613126987825E-07
 62   44     2.02350884886761E-09   2.14491937979966E-07
 63   44     1.14921531902817E-10   1.22966039136014E-08
 64   44     2.21347650886980E-11   2.39055462957939E-09
 65   44     8.61145859241952E-12   9.38648986573728E-10
 66   44     6.70648078156778E-13   7.37712885972456E-11
 67   44     9.28473017289597E-14   1.03060504919145E-11
 68   44     3.65301850244808E-15   4.09138072274185E-13
 69   44     7.50350504426946E-17   8.47896070002449E-15
 70   44     5.57833722576578E-19   6.35930443737299E-17
 71   44     1.78229517468113E-21   2.04963945088330E-19
 72   44     3.00277258628530E-24   3.48321620009095E-22
 73   44     6.32854708428330E-28   7.40440008861146E-26
 74   44     5.51396757569077E-31   6.50648173931511E-29
 75   44     1.73613983276702E-32   2.06600640099276E-30
 76   44     3.32078200580252E-36   3.98493840696302E-34
 77   44     4.68534774787762E-41   5.66927077493192E-39
 78   44     2.44018628339927E-45   2.97702726574711E-43
 79   44     2.81910491761857E-51   3.46749904867084E-49
 80   44     3.79971037189794E-56   4.71164086115345E-54
 81   44     3.43195477689388E-60   4.28994347111735E-58
 82   44     1.37866233519007E-66   1.73711454233949E-64
 83   44     7.13414499797599E-77   9.06036414742951E-75
 84   44     2.31045219936517E-85   2.95737881518742E-83
 85   44     4.90252014312987E-96   6.32425098463754E-94
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     2.54940387397893E-87   3.44169522987155E-85
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     2.62958183979351E-86   3.60252712051711E-84
 94   44     4.27041184685095E-86   5.89316834865431E-84
 95   44     3.38126961786458E-79   4.69996476883177E-77
 96   44     1.69829558774166E-78   2.37761382283832E-76
 97   44     1.23735695128410E-79   1.74467330131058E-77
 98   44     6.51887452341879E-80   9.25680182325468E-78
 99   44     1.42391920356235E-71   2.03620446109416E-69
100   44     2.16329892873200E-71   3.11515045737409E-69
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.69436623308503E-55   1.42326763579142E-53
 40   45     1.86425752808061E-56   1.58461889886852E-54
 41   45     9.95158097340387E-46   8.55835963712733E-44
 42   45     1.40077192485950E-37   1.21867157462776E-35
 43   45     9.41078896684503E-35   8.28149429082363E-33
 44   45     1.63266196270600E-29   1.45306914680834E-27
 45   45     1.70801915050312E-26   1.53721723545281E-24
 46   45     2.16897491169624E-19   1.97376716964358E-17
 47   45     3.25155186482667E-18   2.99142771564053E-16
 48   45     9.62984188129363E-16   8.95575294960308E-14
 49   45     1.06429227992700E-13   1.00043474313138E-11
 50   45     2.05859375967338E-12   1.95566407168971E-10
 51   45     3.42030881586505E-09   3.28349646323045E-07
 52   45     1.07574349199393E-08   1.04347118723411E-06
 53   45     7.61182965229990E-09   7.45959305925390E-07
 54   45     6.67727008280085E-08   6.61049738197284E-06
 55   45     6.34870339221475E-08   6.34870339221475E-06
 56   45     3.96985147756127E-07   4.00954999233688E-05
 57   45     1.10123772269349E-07   1.12326247714736E-05
 58   45     8.93201712954809E-07   9.19997764343453E-05
 59   45     6.99328045084226E-07   7.27301166887595E-05
 60   45     1.40821125531490E-06   1.47862181808065E-04
 61   45     8.76052362329112E-07   9.28615504068859E-05
 62   45     1.21080818633520E-06   1.29556475937867E-04
 63   45     3.65209141097290E-07   3.94425872385074E-05
 64   45     4.74065133691758E-07   5.16730995724017E-05
 65   45     9.91140923642185E-08   1.09025501600640E-05
 66   45     9.20441247220406E-08   1.02168978441465E-05
 67   45     1.00113810583137E-08   1.12127467853113E-06
 68   45     5.11735825538973E-09   5.78261482859040E-07
 69   45     3.99477924511312E-10   4.55404833942895E-08
 70   45     1.46412250383127E-11   1.68374087940596E-09
 71   45     8.61433982859553E-13   9.99263420117082E-11
 72   45     3.31483492338755E-14   3.87835686036343E-12
 73   45     1.29437917068511E-16   1.52736742140843E-14
 74   45     4.91536095875692E-19   5.84927954092074E-17
 75   45     8.47271374549700E-22   1.01672564945964E-19
 76   45     3.95786911767141E-23   4.78902163238240E-21
 77   45     1.15572297690816E-27   1.40998203182795E-25
 78   45     1.88241649693981E-32   2.31537229123597E-30
 79   45     1.60317542100445E-37   1.98793752204551E-35
 80   45     3.92529454855763E-42   4.90661818569704E-40
 81   45     2.54307212528293E-47   3.20427087785649E-45
 82   45     4.60241034145342E-53   5.84506113364585E-51
 83   45     1.45803114261768E-61   1.86627986255063E-59
 84   45     1.87701422459465E-68   2.42134834972709E-66
 85   45     1.66683424504737E-77   2.16688451856158E-75
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     4.85057504249844E-78   6.74229930907283E-76
 95   45     1.09415847114427E-70   1.53182185960197E-68
 96   45     1.13385762238780E-69   1.59873924756680E-67
 97   45     4.15133221196041E-70   5.89489174098379E-68
 98   45     1.63280052879471E-70   2.33490475617644E-68
 99   45     8.82286681006042E-63   1.27049282064870E-60
100   45     2.44552842100680E-62   3.54601621045986E-60
101   45     3.78232875788219E-63   5.52219998650799E-61
102   45     1.95964060876040E-63   2.88067169487779E-61
103   45     1.22760193294471E-54   1.81685086075816E-52
104   45     4.76588591437780E-55   7.10117001242292E-53
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.30549993502474E-47   3.74578494347152E-45
 42   46     5.36806687795439E-36   4.72389885259986E-34
 43   46     7.66743307551581E-34   6.82401543720907E-32
 44   46     6.01449799755244E-30   5.41304819779720E-28
 45   46     3.12777538839454E-28   2.84627560343903E-26
 46   46     1.00768300196316E-19   9.27068361806112E-18
 47   46     5.01434146847708E-18   4.66333756568368E-16
 48   46     1.48916689008890E-15   1.39981687668357E-13
 49   46     1.21092011295301E-14   1.15037410730536E-12
 50   46     4.88585145744339E-09   4.69041739914566E-07
 51   46     6.33368214269417E-09   6.14367167841334E-07
 52   46     1.19623766941832E-07   1.17231291602995E-05
 53   46     4.30378921239740E-08   4.26075132027342E-06
 54   46     7.32645806857433E-07   7.32645806857433E-05
 55   46     4.30136116957589E-07   4.34437478127165E-05
 56   46     4.06930336821135E-06   4.15068943557557E-04
 57   46     8.96828731943270E-07   9.23733593901568E-05
 58   46     6.04978177459072E-06   6.29177304557435E-04
 59   46     1.36500419974457E-06   1.43325440973180E-04
 60   46     3.16295358367308E-06   3.35273079869346E-04
 61   46     5.42207358458324E-07   5.80161873550406E-05
 62   46     1.05138995838840E-06   1.13550115505947E-04
 63   46     1.49852132620435E-07   1.63338824556274E-05
 64   46     2.63639472582590E-07   2.90003419840849E-05
 65   46     3.18423556924317E-08   3.53450148185992E-06
 66   46     1.34464393670186E-08   1.50600120910608E-06
 67   46     3.47330164325413E-09   3.92483085687717E-07
 68   46     5.51624284807793E-10   6.28851684680884E-08
 69   46     4.06745982642696E-11   4.67757880039100E-09
 70   46     5.09669929677733E-12   5.91217118426170E-10
 71   46     5.36559067774677E-13   6.27774109296372E-11
 72   46     1.19749289194270E-14   1.41304161249239E-12
 73   46     2.58815363870789E-16   3.07990283006239E-14
 74   46     1.74512076482096E-18   2.09414491778515E-16
 75   46     4.42409660087751E-21   5.35315688706179E-19
 76   46     3.49249842109943E-24   4.26084807374130E-22
 77   46     6.54599174536149E-27   8.05156984679463E-25
 78   46     1.81462021869128E-31   2.25012907117718E-29
 79   46     9.65485404882640E-31   1.20685675610330E-28
 80   46     1.37566467059811E-33   1.73333748495362E-31
 81   46     2.12283164535363E-37   2.69599618959911E-35
 82   46     4.65749738192636E-43   5.96159664886575E-41
 83   46     4.30439223155406E-51   5.55266597870473E-49
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     7.41044544442730E-64   9.78178798664404E-62
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     6.87614527924011E-62   9.76412629652096E-60
 97   46     3.50863773278465E-61   5.01735195788205E-59
 98   46     3.42009929171364E-62   4.92494298006764E-60
 99   46     1.38788051822773E-62   2.01242675143021E-60
100   46     4.72505720997880E-54   6.89858352656905E-52
101   46     9.33128605366663E-54   1.37169904988900E-51
102   46     2.58076875524320E-64   3.81953775775993E-62
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     8.94922967851700E-55   1.36923214081310E-52
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.60674051200815E-58   2.29393165056718E-56
 42   47     2.10165596638351E-52   1.87047381008132E-50
 43   47     4.91541317643326E-46   4.42387185878993E-44
 44   47     1.19880823549383E-38   1.09091549429938E-36
 45   47     3.93659597569077E-37   3.62166829763551E-35
 46   47     6.94805792660923E-34   6.46169387174658E-32
 47   47     7.60313255564459E-27   7.14694460230592E-25
 48   47     1.57561070265543E-20   1.49683016752266E-18
 49   47     1.35463445558563E-19   1.30044907736221E-17
 50   47     3.49955189428693E-17   3.39456533745832E-15
 51   47     4.30959103430801E-15   4.22339921362185E-13
 52   47     7.39681412501552E-14   7.32284598376536E-12
 53   47     2.19263624273940E-11   2.19263624273940E-09
 54   47     5.18673380415266E-11   5.23860114219419E-09
 55   47     6.06072687638480E-10   6.18194141391250E-08
 56   47     2.89099874990179E-08   2.97772871239885E-06
 57   47     1.27812267721608E-08   1.32924758430473E-06
 58   47     1.46537770611098E-07   1.53864659141653E-05
 59   47     7.88951430614657E-08   8.36288516451537E-06
 60   47     4.19032352430984E-07   4.48364617101153E-05
 61   47     1.98983567799455E-07   2.14902253223411E-05
 62   47     1.62040564424929E-06   1.76624215223172E-04
 63   47     1.14968329394551E-06   1.26465162334006E-04
 64   47     1.74328255123836E-06   1.93504363187457E-04
 65   47     9.00142248102854E-07   1.00815931787520E-04
 66   47     1.18237000506849E-06   1.33607810572740E-04
 67   47     2.62737475674329E-07   2.99520722268735E-05
 68   47     3.68385486718819E-07   4.23643309726642E-05
 69   47     5.77922837683093E-08   6.70390491712388E-06
 70   47     4.10287162480016E-08   4.80035980101619E-06
 71   47     3.62019184242333E-09   4.27182637405953E-07
 72   47     2.93695311092344E-10   3.49497420199890E-08
 73   47     3.10845520323856E-11   3.73014624388628E-09
 74   47     9.31007043093082E-12   1.12651852214263E-09
 75   47     2.43291209403740E-13   2.96815275472563E-11
 76   47     5.31634090161390E-15   6.53909930898510E-13
 77   47     5.67392041844065E-18   7.03566131886641E-16
 78   47     1.15862197933377E-19   1.44827747416721E-17
 79   47     3.06937069449106E-23   3.86740707505874E-21
 80   47     1.25839056772051E-25   1.59815602100505E-23
 81   47     4.19623161011344E-30   5.37117646094521E-28
 82   47     5.23795777528197E-35   6.75696553011374E-33
 83   47     1.31668764689835E-41   1.71169394096786E-39
 84   47     1.11759460459655E-47   1.46404893202148E-45
 85   47     3.23284106776467E-55   4.26735020944936E-53
 86   47     7.55161575327695E-62   1.00436489518583E-59
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     2.44875016613313E-54   3.52620023923171E-52
 98   47     1.47998568706616E-53   2.14597924624593E-51
 99   47     1.17179761093563E-64   1.71082451196602E-62
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.56217468200503E-48   5.06157896062458E-46
 44   48     8.41460436221403E-37   7.74143601323691E-35
 45   48     1.14885340026605E-36   1.06843366224743E-34
 46   48     1.38533838101891E-31   1.30221807815777E-29
 47   48     5.60199136322065E-29   5.32189179505962E-27
 48   48     1.07891765528334E-20   1.03576094907201E-18
 49   48     4.02854265522839E-20   3.90768637557154E-18
 50   48     3.25776839815512E-16   3.19261303019201E-14
 51   48     5.41427641395256E-15   5.36013364981303E-13
 52   48     5.04434543492018E-11   5.04434543492018E-09
 53   48     1.27462897554961E-11   1.28737526530510E-09
 54   48     1.53889828367805E-08   1.56967624935161E-06
 55   48     5.59757410792721E-09   5.76550133116503E-07
 56   48     2.20675359849656E-07   2.29502374243642E-05
 57   48     1.26903172699777E-07   1.33248331334766E-05
 58   48     2.57141468212770E-06   2.72569956305537E-04
 59   48     6.23353972714296E-07   6.66988750804297E-05
 60   48     5.13911954946502E-06   5.55024911342222E-04
 61   48     9.49597292230561E-07   1.03506104853131E-04
 62   48     2.65897886176156E-06   2.92487674793771E-04
 63   48     6.68361922744240E-07   7.41881734246107E-05
 64   48     8.57071452067976E-07   9.59920026316133E-05
 65   48     1.57312964329176E-07   1.77763649691968E-05
 66   48     2.37976958351309E-07   2.71293732520492E-05
 67   48     2.17979226401819E-08   2.50676110362091E-06
 68   48     7.11978211719308E-09   8.25894725594397E-07
 69   48     1.20564610463787E-09   1.41060594242630E-07
 70   48     1.71344204069889E-09   2.02186160802469E-07
 71   48     8.61986058678559E-10   1.02576340982748E-07
 72   48     7.34803024737818E-11   8.81763629685382E-09
 73   48     4.16213066677384E-11   5.03617810679635E-09
 74   48     2.48608805150570E-12   3.03302742283696E-10
 75   48     2.25507810877201E-13   2.77374607378957E-11
 76   48     3.28904776903586E-15   4.07841923360447E-13
 77   48     6.58558002712749E-17   8.23197503390936E-15
 78   48     3.31068911104251E-19   4.17146827991356E-17
 79   48     5.89260203090289E-22   7.48360457924667E-20
 80   48     6.06221244147555E-25   7.75963192508871E-23
 81   48     8.69252804485292E-27   1.12133611778603E-24
 82   48     6.55315033350858E-32   8.51909543356116E-30
 83   48     2.11710759004202E-39   2.77341094295504E-37
 84   48     8.56003354051786E-46   1.12992442734836E-43
 85   48     3.26373514747637E-53   4.34076774614357E-51
 86   48     5.12661254268663E-51   6.86966080720009E-49
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.18915262406485E-61   1.72427130489404E-59
 98   48     5.92369296501157E-61   8.64859172891690E-59
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.71014170312236E-51   2.52043178390379E-49
 45   49     7.56671854278439E-48   7.11271543021733E-46
 46   49     1.06903958775385E-41   1.01558760836616E-39
 47   49     5.12044624913387E-39   4.91562839916852E-37
 48   49     8.14328850157602E-33   7.89898984652874E-31
