    time    temp    dens
   1.61747896432304E-01   8.10967012846741E-01   1.98728222919963E+03
 27   28     1.83247057196846E-10   1.00785881458265E-08
 28   28     7.04783754609873E-06   3.94678902581529E-04
 29   28     5.08752158780742E-07   2.89988730505023E-05
 30   28     2.64077922111955E-06   1.53165194824934E-04
 31   28     1.26003317523102E-06   7.43419573386304E-05
 32   28     1.14248267187479E-06   6.85489603124876E-05
 33   28     5.13047000585949E-07   3.12958670357429E-05
 34   28     2.84704884922671E-07   1.76517028652056E-05
 35   28     2.05252758834291E-09   1.29309238065603E-07
 36   28     1.61246392765831E-09   1.03197691370132E-07
 37   28     3.92902708584261E-12   2.55386760579769E-10
 38   28     6.03977145348201E-14   3.98624915929813E-12
 39   28     1.71540605679037E-15   1.14932205804955E-13
 40   28     2.25342512794474E-16   1.53232908700242E-14
 41   28     2.36551478257543E-18   1.63220519997704E-16
 42   28     1.37933906920958E-19   9.65537348446706E-18
 43   28     2.75412680164523E-22   1.95543002916812E-20
 44   28     6.77570951450792E-25   4.87851085044570E-23
 45   28     9.49874534956138E-28   6.93408410517981E-26
 46   28     5.23172354078533E-30   3.87147542018114E-28
 47   28     7.63281511568798E-33   5.72461133676598E-31
 48   28     1.40505521615915E-36   1.06784196428095E-34
 49   28     1.78882265875849E-41   1.37739344724404E-39
 50   28     1.49552614324725E-46   1.16651039173285E-44
 51   28     2.07039582369238E-59   1.63561270071698E-57
 52   28     1.26233984798693E-64   1.00987187838954E-62
 53   28     2.16960100427728E-79   1.75737681346460E-77
 54   28     1.77259488678029E-84   1.45352780715984E-82
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     3.60323751041274E-74   1.76558638010224E-72
 21   29     1.50654703297657E-46   7.53273516488286E-45
 22   29     3.36171862163563E-39   1.71447649703417E-37
 23   29     5.77794185929677E-33   3.00452976683432E-31
 24   29     1.54589920866026E-27   8.19326580589938E-26
 25   29     1.42354662177710E-21   7.68715175759633E-20
 26   29     3.22144817825758E-17   1.77179649804167E-15
 27   29     1.06931518781396E-13   5.98816505175819E-12
 28   29     1.11255098963484E-09   6.34154064091861E-08
 29   29     4.06367343207728E-09   2.35693059060482E-07
 30   29     4.69473728581941E-08   2.76989499863345E-06
 31   29     5.61011741903074E-08   3.36607045141845E-06
 32   29     2.78879563768869E-07   1.70116533899010E-05
 33   29     1.39700419767226E-07   8.66142602556804E-06
 34   29     9.93577742612922E-07   6.25953977846141E-05
 35   29     4.03258472166454E-08   2.58085422186530E-06
 36   29     3.53605922919087E-08   2.29843849897406E-06
 37   29     4.73116564312452E-10   3.12256932446218E-08
 38   29     1.85556582748508E-11   1.24322910441501E-09
 39   29     1.98667089220852E-13   1.35093620670180E-11
 40   29     1.36752583119189E-14   9.43592823522406E-13
 41   29     3.48795307060557E-16   2.44156714942390E-14
 42   29     2.30754104145598E-17   1.63835413943375E-15
 43   29     1.16665142468832E-18   8.39989025775591E-17
 44   29     1.95332561162721E-20   1.42592769648786E-18
 45   29     6.33789771017566E-23   4.69004430552999E-21
 46   29     5.05991461183657E-25   3.79493595887742E-23
 47   29     6.48745586882636E-28   4.93046646030804E-26
 48   29     3.11006660397731E-30   2.39475128506253E-28
 49   29     5.37378192381648E-33   4.19154990057686E-31
 50   29     2.12307842345223E-36   1.67723195452726E-34
 51   29     7.66458964197878E-42   6.13167171358303E-40
 52   29     7.23562262405364E-46   5.86085432548345E-44
 53   29     2.90986875355458E-54   2.38609237791476E-52
 54   29     4.29020625400747E-59   3.56087119082620E-57
 55   29     8.48259303101640E-70   7.12537814605378E-68
 56   29     4.02752848177457E-75   3.42339920950839E-73
 57   29     9.02852799021521E-89   7.76453407158508E-87
 58   29     1.31943208275772E-95   1.14790591199922E-93
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     6.92564405531090E-95   3.53207846820856E-93
 22   30     3.32393097114207E-58   1.72844410499388E-56
 23   30     4.34765085170490E-36   2.30425495140360E-34
 24   30     1.52774218382091E-27   8.24980779263291E-26
 25   30     1.03505981599182E-21   5.69282898795501E-20
 26   30     9.49904032057233E-18   5.31946257952051E-16
 27   30     4.89056989504921E-15   2.78762484017805E-13
 28   30     1.70780303486448E-11   9.90525760221397E-10
 29   30     7.77029817274163E-10   4.58447592191756E-08
 30   30     2.68984608891553E-09   1.61390765334932E-07
 31   30     6.59398868741675E-09   4.02233309932422E-07
 32   30     1.78861218834831E-07   1.10893955677595E-05
 33   30     1.68266479198649E-07   1.06007881895149E-05
 34   30     1.24872360107394E-06   7.99183104687318E-05
 35   30     7.33809269469434E-07   4.76976025155132E-05
 36   30     7.41513406085698E-07   4.89398848016560E-05
 37   30     3.42807512952059E-08   2.29681033677880E-06
 38   30     2.90687338223901E-08   1.97667389992253E-06
 39   30     2.12076900998361E-10   1.46333061688869E-08
 40   30     9.59156577266092E-12   6.71409604086264E-10
 41   30     7.50448140976187E-14   5.32818180093093E-12
 42   30     4.97249123895123E-15   3.58019369204488E-13
 43   30     1.02815532292189E-16   7.50553385732983E-15
 44   30     1.91527681700839E-17   1.41730484458621E-15
 45   30     1.41445009891137E-19   1.06083757418353E-17
 46   30     1.93036930389690E-21   1.46708067096165E-19
 47   30     4.92440104724707E-24   3.79178880638024E-22
 48   30     1.24149143129785E-26   9.68363316412325E-25
 49   30     1.03494664989677E-29   8.17607853418445E-28
 50   30     1.27812765270479E-32   1.02250212216383E-30
 51   30     4.43959080352903E-36   3.59606855085851E-34
 52   30     1.91336777790017E-40   1.56896157787814E-38
 53   30     1.07796058793724E-46   8.94707287987908E-45
 54   30     2.59837939011177E-51   2.18263868769389E-49
 55   30     6.88572076536172E-60   5.85286265055746E-58
 56   30     6.22461267148426E-65   5.35316689747646E-63
 57   30     8.82309438791582E-79   7.67609211748676E-77
 58   30     4.23310287950776E-84   3.72513053396683E-82
 59   30     2.80642016385236E-98   2.49771394582860E-96
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.92036684879830E-91   1.01779442986310E-89
 23   31     3.13107680421434E-49   1.69078147427574E-47
 24   31     1.88756910185131E-40   1.03816300601822E-38
 25   31     4.56470000627850E-36   2.55623200351596E-34
 26   31     2.83236333222305E-32   1.61444709936714E-30
 27   31     5.18244934156887E-25   3.00582061810994E-23
 28   31     1.07358340573904E-23   6.33414209386032E-22
 29   31     9.20917795621389E-17   5.52550677372834E-15
 30   31     7.59985947258883E-15   4.63591427827918E-13
 31   31     1.15675694665451E-09   7.17189306925798E-08
 32   31     2.82157993179261E-08   1.77759535702934E-06
 33   31     1.80571043608723E-08   1.15565467909583E-06
 34   31     8.47946855477174E-08   5.51165456060163E-06
 35   31     1.43012688688461E-07   9.43883745343845E-06
 36   31     6.76450426292111E-07   4.53221785615715E-05
 37   31     1.05079856495329E-07   7.14543024168238E-06
 38   31     1.93072789160752E-07   1.33220224520919E-05
 39   31     1.42239246355148E-08   9.95674724486039E-07
 40   31     1.92094640588515E-09   1.36387194817845E-07
 41   31     6.63075575842357E-11   4.77414414606497E-09
 42   31     3.93803631609696E-12   2.87476651075078E-10
 43   31     5.06405419483344E-14   3.74740010417675E-12
 44   31     2.36849711085435E-15   1.77637283314076E-13
 45   31     9.93861133630213E-17   7.55334461558961E-15
 46   31     4.49207595948922E-18   3.45889848880670E-16
 47   31     7.55107086502926E-20   5.88983527472282E-18
 48   31     7.33578858182410E-22   5.79527297964104E-20
 49   31     1.36248003473226E-24   1.08998402778581E-22
 50   31     1.78125747336058E-26   1.44281855342207E-24
 51   31     5.41480717688377E-30   4.44014188504469E-28
 52   31     5.95023272378239E-33   4.93869316073938E-31
 53   31     4.14986234073671E-37   3.48588436621883E-35
 54   31     2.44574114094954E-40   2.07887996980711E-38
 55   31     3.17520716403565E-45   2.73067816107066E-43
 56   31     3.03946777383545E-49   2.64433696323685E-47
 57   31     5.48824484611761E-57   4.82965546458349E-55
 58   31     2.35933265288349E-61   2.09980606106630E-59
 59   31     2.34573857863367E-71   2.11116472077031E-69
 60   31     4.85296615481920E-76   4.41619920088547E-74
 61   31     3.08757822131355E-86   2.84057196360846E-84
 62   31     1.67318527109659E-91   1.55606230211982E-89
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.10294968545874E-56   6.17651823856896E-55
 25   32     1.12394649414175E-38   6.40649501660795E-37
 26   32     3.36967249605261E-32   1.95441004771051E-30
 27   32     1.99470468354754E-24   1.17687576329305E-22
 28   32     5.07941843179645E-19   3.04765105907787E-17
 29   32     2.56244741633060E-17   1.56309292396166E-15
 30   32     4.44252149770796E-15   2.75436332857894E-13
 31   32     5.02833080702914E-10   3.16784840842836E-08
 32   32     1.34760089798861E-09   8.62464574712712E-08
 33   32     2.51391799945012E-09   1.63404669964258E-07
 34   32     9.11706855250534E-08   6.01726524465352E-06
 35   32     3.27418613792932E-08   2.19370471241265E-06
 36   32     7.07020980331898E-07   4.80774266625691E-05
 37   32     3.07802623668859E-07   2.12383810331512E-05
 38   32     6.35028068009443E-07   4.44519647606610E-05
 39   32     1.93393368275881E-07   1.37309291475876E-05
 40   32     1.43618826722159E-07   1.03405555239955E-05
 41   32     6.00707715928019E-09   4.38516632627454E-07
 42   32     2.74035640795900E-09   2.02786374188966E-07
 43   32     4.22238554174413E-11   3.16678915630810E-09
 44   32     1.42799791751493E-12   1.08527841731134E-10
 45   32     1.08484238669752E-14   8.35328637757088E-13
 46   32     4.38147214515235E-16   3.41754827321884E-14
 47   32     3.78271800000507E-18   2.98834722000401E-16
 48   32     1.06334089712427E-19   8.50672717699417E-18
 49   32     5.81014883558232E-22   4.70622055682168E-20
 50   32     2.52981425523413E-24   2.07444768929199E-22
 51   32     1.42280443582082E-27   1.18092768173128E-25
 52   32     1.00761414667319E-30   8.46395883205477E-29
 53   32     4.00364340519021E-34   3.40309689441168E-32
 54   32     2.37698423396610E-37   2.04420644121084E-35
 55   32     4.65657276683838E-42   4.05121830714939E-40
 56   32     7.54055128959439E-46   6.63568513484307E-44
 57   32     1.10843683009613E-51   9.86508778785559E-50
 58   32     5.19932940948515E-56   4.67939646853664E-54
 59   32     2.61197009310542E-64   2.37689278472593E-62
 60   32     6.86378329757105E-69   6.31468063376536E-67
 61   32     1.06586183264077E-76   9.91251504355918E-75
 62   32     1.02850038433776E-81   9.66790361277495E-80
 63   32     9.24060714857145E-94   8.77857679114288E-92
 64   32     2.18328419979284E-99   2.09595283180112E-97
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     3.59468348910252E-99   2.04896958878844E-97
 25   33     4.38650824300064E-72   2.54417478094037E-70
 26   33     9.90926814068266E-43   5.84646820300277E-41
 27   33     5.16060486093938E-41   3.09636291656363E-39
 28   33     4.93685593088813E-37   3.01148211784176E-35
 29   33     5.22583917988564E-28   3.24002029152910E-26
 30   33     6.36802650188425E-26   4.01185669618708E-24
 31   33     2.65926372201567E-18   1.70192878209003E-16
 32   33     7.08731021221463E-18   4.60675163793951E-16
 33   33     9.44447767429893E-11   6.23335526503729E-09
 34   33     2.44206372788591E-09   1.63618269768356E-07
 35   33     2.91774019646074E-09   1.98406333359330E-07
 36   33     1.90154512854678E-08   1.31206613869728E-06
 37   33     3.06395410875902E-08   2.14476787613131E-06
 38   33     2.29872062958696E-07   1.63209164700674E-05
 39   33     6.03888890472799E-08   4.34800001140415E-06
 40   33     2.89044585416756E-07   2.11002547354232E-05
 41   33     4.95795705111417E-08   3.66888821782449E-06
 42   33     2.50605571109879E-08   1.87954178332409E-06
 43   33     3.18428815799378E-09   2.42005900007528E-07
 44   33     4.00852176997741E-10   3.08656176288261E-08
 45   33     1.22079413380314E-11   9.52219424366450E-10
 46   33     1.10008482305642E-12   8.69067010214574E-11
 47   33     1.33942471240330E-14   1.07153976992264E-12
 48   33     5.76581791421489E-16   4.67031251051406E-14
 49   33     5.64198074980418E-18   4.62642421483943E-16
 50   33     1.38745816896837E-19   1.15159028024375E-17
 51   33     9.73638879530932E-23   8.17856658805983E-21
 52   33     5.55372751854610E-25   4.72066839076418E-23
 53   33     3.30330312140477E-28   2.84084068440810E-26
 54   33     1.00369435360041E-30   8.73214087632354E-29
 55   33     2.46070707359777E-34   2.16542222476603E-32
 56   33     2.91706219177836E-37   2.59618535068274E-35
 57   33     4.00163628804214E-41   3.60147265923792E-39
 58   33     2.15607618353858E-44   1.96202932702011E-42
 59   33     8.21803929011078E-49   7.56059614690192E-47
 60   33     2.33299042754358E-52   2.16968109761553E-50
 61   33     4.35641519757694E-57   4.09503028572232E-55
 62   33     4.13225230439459E-61   3.92563968917486E-59
 63   33     3.88563395234155E-69   3.73020859424789E-67
 64   33     1.02467284325195E-73   9.93932657954390E-72
 65   33     8.64504261071191E-83   8.47214175849767E-81
 66   33     9.72750437924353E-88   9.63022933545110E-86
 67   33     2.65605049904731E-97   2.65605049904731E-95
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.12793389081669E-55   1.27676033449001E-53
 27   34     8.02677115232344E-58   4.89633040291730E-56
 28   34     7.67219892095234E-37   4.75676333099045E-35
 29   34     2.83445236319554E-27   1.78570498881319E-25
 30   34     2.27499704883538E-21   1.45599811125464E-19
 31   34     2.93711878644662E-20   1.90912721119030E-18
 32   34     1.27656069492367E-17   8.42530058649623E-16
 33   34     5.92282263123146E-12   3.96829116292508E-10
 34   34     1.22876911087713E-10   8.35562995396445E-09
 35   34     2.04596783074356E-10   1.41171780321306E-08
 36   34     1.56199418646828E-08   1.09339593052780E-06
 37   34     4.55452354352644E-09   3.23371171590377E-07
 38   34     4.09830462077628E-07   2.95077932695892E-05
 39   34     1.24690567583471E-07   9.10241143359340E-06
 40   34     4.55385219227354E-07   3.36985062228242E-05
 41   34     3.46123824340580E-07   2.59592868255435E-05
 42   34     3.42124013015996E-07   2.60014249892157E-05
 43   34     5.71202371709212E-08   4.39825826216093E-06
 44   34     8.52778425773441E-08   6.65167172103284E-06
 45   34     2.94925549865689E-09   2.32991184393894E-07
 46   34     5.40414602230531E-10   4.32331681784425E-08
 47   34     8.68770116653029E-12   7.03703794488954E-10
 48   34     2.21609402448914E-13   1.81719710008109E-11
 49   34     6.26871855327040E-16   5.20303639921443E-14
 50   34     5.86552611621321E-18   4.92704193761910E-16
 51   34     9.60676241657110E-21   8.16574805408543E-19
 52   34     2.06645422271064E-23   1.77715063153115E-21
 53   34     4.15193610705577E-26   3.61218441313852E-24
 54   34     4.80528143749014E-29   4.22864766499132E-27
 55   34     2.78531134416414E-32   2.47892709630608E-30
 56   34     2.52063883998315E-35   2.26857495598484E-33
 57   34     2.12474877505790E-39   1.93352138530269E-37
 58   34     1.36833839146875E-42   1.25887132015125E-40
 59   34     5.13382055500963E-47   4.77445311615895E-45
 60   34     1.92249163457828E-50   1.80714213650358E-48
 61   34     3.91444069030122E-55   3.71871865578616E-53
 62   34     5.66754799937801E-59   5.44084607940289E-57
 63   34     1.56677859231069E-65   1.51977523454137E-63
 64   34     3.90433449400610E-70   3.82624780412598E-68
 65   34     1.29399304900488E-77   1.28105311851484E-75
 66   34     2.54613567042620E-82   2.54613567042620E-80
 67   34     7.35700229973605E-91   7.43057232273341E-89
 68   34     2.98582819686029E-96   3.04554476079749E-94
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     6.04935183647814E-91   3.75059813861645E-89
 28   35     1.45870475718117E-67   9.18983997024135E-66
 29   35     1.82857635697229E-43   1.17028886846226E-41
 30   35     7.96039452285981E-40   5.17425643985888E-38
 31   35     3.62562855958467E-31   2.39291484932588E-29
 32   35     2.89952257312211E-28   1.94268012399181E-26
 33   35     7.63476290641961E-23   5.19163877636534E-21
 34   35     6.85065706410570E-21   4.72695337423294E-19
 35   35     2.20211519361917E-12   1.54148063553342E-10
 36   35     1.46034187967282E-10   1.03684273456770E-08
 37   35     1.43992526195027E-10   1.03674618860419E-08
 38   35     2.48197220504263E-09   1.81183970968112E-07
 39   35     2.06065563155115E-09   1.52488516734785E-07
 40   35     2.15607553303898E-08   1.61705664977924E-06
 41   35     1.51875677624116E-08   1.15425514994328E-06
 42   35     3.39588047670862E-07   2.61482796706564E-05
 43   35     1.17817481407892E-07   9.18976354981561E-06
 44   35     1.30614108055654E-07   1.03185145363966E-05
 45   35     4.34667321574117E-08   3.47733857259294E-06
 46   35     1.67248728295683E-08   1.35471469919504E-06
 47   35     1.52183386230019E-09   1.24790376708616E-07
 48   35     2.33310053989139E-10   1.93647344810985E-08
 49   35     6.24404453553236E-12   5.24499740984718E-10
 50   35     3.16633353715213E-13   2.69138350657931E-11
 51   35     9.54202340817990E-16   8.20614013103472E-14
 52   35     2.43799664151264E-18   2.12105707811600E-16
 53   35     9.45844347562403E-21   8.32343025854915E-19
 54   35     1.61770106537852E-22   1.43975394818689E-20
 55   35     5.06145965610835E-25   4.55531369049752E-23
 56   35     2.01798580911497E-27   1.83636708629462E-25
 57   35     1.73762744124488E-30   1.59861724594529E-28
 58   35     7.41359052416653E-33   6.89463918747487E-31
 59   35     3.77445477009997E-36   3.54798748389397E-34
 60   35     1.00580763756913E-38   9.55517255690675E-37
 61   35     3.46148413952779E-42   3.32302477394668E-40
 62   35     2.98770991814401E-45   2.89807862059969E-43
 63   35     2.10952781679274E-49   2.06733726045689E-47
 64   35     4.85569001875310E-53   4.80713311856557E-51
 65   35     1.50738900165461E-57   1.50738900165461E-55
 66   35     2.14816521326635E-61   2.16964686539902E-59
 67   35     1.40751590367203E-66   1.43566622174547E-64
 68   35     7.31484724523213E-71   7.53429266258909E-69
 69   35     3.40160261371810E-78   3.53766671826683E-76
 70   35     3.71094574162666E-83   3.89649302870799E-81
 71   35     1.56602456296243E-94   1.65998603674017E-92
 72   35     1.00000000000000E-99   3.04436675037580E-98
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.74395310962951E-85   1.11612999016289E-83
 29   36     1.56271825267007E-59   1.01576686423555E-57
 30   36     1.86005487626922E-49   1.22763621833769E-47
 31   36     2.75311703090765E-30   1.84458841070813E-28
 32   36     1.02310581095065E-23   6.95711951446444E-22
 33   36     2.92822836641181E-22   2.02047757282415E-20
 34   36     1.49718664185468E-19   1.04803064929827E-17
 35   36     2.91317743504807E-14   2.06835597888413E-12
 36   36     1.87589203499513E-12   1.35064226519649E-10
 37   36     5.76756088173647E-12   4.21031944366763E-10
 38   36     2.98256652429032E-10   2.20709922797484E-08
 39   36     1.02812203167094E-10   7.71091523753206E-09
 40   36     1.07803086603235E-07   8.19303458184583E-06
 41   36     5.48478976947765E-08   4.22328812249779E-06
 42   36     3.94913324834327E-07   3.08032393370775E-05
 43   36     2.36677018854264E-07   1.86974844894868E-05
 44   36     6.42435857292714E-07   5.13948685834171E-05
 45   36     2.65523619764823E-07   2.15074132009507E-05
 46   36     2.95887907105559E-07   2.42628083826559E-05
 47   36     2.29860753459481E-08   1.90784425371370E-06
 48   36     1.00704625257368E-08   8.45918852161894E-07
 49   36     1.88660639892135E-10   1.60361543908315E-08
 50   36     4.54221415654741E-12   3.90630417463077E-10
 51   36     6.10740772550231E-15   5.31344472118701E-13
 52   36     4.70262729809008E-17   4.13831202231927E-15
 53   36     2.10662092880446E-19   1.87489262663597E-17
 54   36     7.90515229003526E-22   7.11463706103173E-20
 55   36     2.17961595215018E-24   1.98345051645666E-22
 56   36     6.01927832170990E-27   5.53773605597311E-25
 57   36     8.95724467030326E-30   8.33023754338203E-28
 58   36     2.82089927321813E-32   2.65164531682504E-30
 59   36     1.59953384374698E-35   1.51955715155963E-33
 60   36     4.04947811879957E-38   3.88749899404758E-36
 61   36     8.99074407328956E-42   8.72102175109088E-40
 62   36     9.15173386284731E-45   8.96869918559037E-43
 63   36     4.59196662617078E-49   4.54604695990907E-47
 64   36     1.17365042453567E-52   1.17365042453567E-50
 65   36     3.56124347131247E-57   3.59685590602559E-55
 66   36     6.11699477459383E-61   6.23933467008571E-59
 67   36     6.40495988708870E-66   6.59710868370136E-64
 68   36     9.53680719366794E-70   9.91827948141466E-68
 69   36     7.34525908809288E-77   7.71252204249752E-75
 70   36     9.24009974863613E-82   9.79450573355430E-80
 71   36     4.98218539498429E-92   5.33093837263320E-90
 72   36     9.85048799722162E-98   1.06385270369994E-95
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.44614757171015E-93   2.27445739732870E-91
 30   37     1.31186895736357E-82   8.78952201433595E-81
 31   37     2.71013973211632E-46   1.84289501783910E-44
 32   37     6.89719736935011E-43   4.75906618485158E-41
 33   37     1.07215711471755E-32   7.50509980302288E-31
