    time    temp    dens
   1.28926624424616E+03   1.00000000000000E-02   3.70622653109063E-10
 41   46     1.22682384291631E-63   1.06733674333719E-61
 42   46     6.81212959262426E-51   5.99467404150935E-49
 43   46     6.51026007648606E-48   5.79413146807259E-46
 44   46     1.84403719536194E-41   1.65963347582575E-39
 45   46     8.89036970344983E-40   8.09023643013935E-38
 46   46     4.60315032442342E-29   4.23489829846954E-27
 47   46     1.77114270811991E-26   1.64716271855151E-24
 48   46     1.68552525478973E-21   1.58439373950235E-19
 49   46     9.91646017958727E-21   9.42063717060791E-19
 50   46     2.52223010228881E-12   2.42134089819726E-10
 51   46     5.43014795577647E-11   5.26724351710318E-09
 52   46     4.92885168034469E-08   4.83027464673779E-06
 53   46     2.04222311770353E-08   2.02180088652649E-06
 54   46     6.93605442168458E-07   6.93605442168458E-05
 55   46     4.08406297500325E-07   4.12490360475328E-05
 56   46     4.08990311562034E-06   4.17170117793275E-04
 57   46     8.43524146140047E-07   8.68829870524248E-05
 58   46     6.81654259640211E-06   7.08920430025819E-04
 59   46     1.37608665177965E-06   1.44489098436863E-04
 60   46     4.09903152531321E-06   4.34497341683201E-04
 61   46     1.15341075298319E-06   1.23414950569201E-04
 62   46     1.43884543536166E-06   1.55395307019059E-04
 63   46     6.11292270951691E-07   6.66308575337343E-05
 64   46     3.80480771970632E-07   4.18528849167695E-05
 65   46     6.65116540636764E-08   7.38279360106808E-06
 66   46     2.42154357840176E-08   2.71212880780997E-06
 67   46     5.99663458042780E-13   6.77619707588341E-11
 68   46     2.15306661107086E-12   2.45449593662078E-10
 69   46     8.49823056991553E-21   9.77296515540286E-19
 70   46     6.69124987314315E-27   7.76184985284605E-25
 71   46     1.90409606078804E-28   2.22779239112201E-26
 72   46     1.27948861334497E-32   1.50979656374706E-30
 73   46     3.34602994133065E-43   3.98177563018347E-41
 74   46     3.20747980354159E-46   3.84897576424990E-44
 75   46     7.56712431831546E-51   9.15622042516171E-49
 76   46     2.53839515779531E-53   3.09684209251028E-51
 77   46     1.15009405170108E-57   1.41461568359233E-55
 78   46     2.22127983130605E-66   2.75438699081950E-64
 79   46     7.63387476811540E-78   9.54234346014425E-76
 80   46     2.91081503937176E-86   3.66762694960842E-84
 81   46     1.16361585119565E-98   1.47779213101848E-96
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.03977734151633E-81   7.07500406053437E-79
 42   47     4.95451301942072E-70   4.40951658728444E-68
 43   47     2.41238108688834E-62   2.17114297819950E-60
 44   47     3.70910544539081E-55   3.37528595530564E-53
 45   47     2.08189583213878E-52   1.91534416556768E-50
 46   47     6.80214015912706E-46   6.32599034798816E-44
 47   47     2.78964409916165E-38   2.62226545321195E-36
 48   47     7.60984181747644E-32   7.22934972660262E-30
 49   47     8.55536180074760E-29   8.21314732871770E-27
 50   47     9.36789132793251E-24   9.08685458809453E-22
 51   47     7.39540019981615E-21   7.24749219581982E-19
 52   47     5.83353731785789E-17   5.77520194467931E-15
 53   47     6.36401611733637E-14   6.36401611733637E-12
 54   47     1.64930663259030E-11   1.66579969891621E-09
 55   47     6.30135535139029E-09   6.42738245841809E-07
 56   47     2.68962719905367E-08   2.77031601502528E-06
 57   47     5.27188967491402E-08   5.48276526191059E-06
 58   47     1.81320775068037E-07   1.90386813821439E-05
 59   47     4.19516809195584E-08   4.44687817747319E-06
 60   47     4.36182291596546E-07   4.66715052008304E-05
 61   47     3.84792921937627E-10   4.15576355692637E-08
 62   47     1.59345646177462E-06   1.73686754333433E-04
 63   47     1.68224293588216E-13   1.85046722947037E-11
 64   47     1.80149390421192E-06   1.99965823367523E-04
 65   47     8.38530439282993E-07   9.39154091996953E-05
 66   47     1.14301135411777E-06   1.29160283015308E-04
 67   47     7.48497896884883E-14   8.53287602448766E-12
 68   47     1.76344591367570E-07   2.02796280072705E-05
 69   47     1.35098739131306E-09   1.56714537392315E-07
 70   47     2.02392965171885E-13   2.36799769251106E-11
 71   47     3.18010099168122E-22   3.75251917018384E-20
 72   47     2.81030994240600E-27   3.34426883146314E-25
 73   47     3.40973684473813E-28   4.09168421368575E-26
 74   47     2.52953449529008E-29   3.06073673930100E-27
 75   47     9.15166908452381E-31   1.11650362831190E-28
 76   47     2.01838813526636E-40   2.48261740637762E-38
 77   47     1.42479272435761E-50   1.76674297820343E-48
 78   47     2.95725133127485E-54   3.69656416409356E-52
 79   47     2.43079148350363E-59   3.06279726921457E-57
 80   47     3.81846759549735E-64   4.84945384628164E-62
 81   47     3.02078564495185E-76   3.86660562553836E-74
 82   47     1.26617177310173E-88   1.63336158730123E-86
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.58859793677216E-65   1.44562412246266E-63
 44   48     1.38788278231416E-56   1.27685215972903E-54
 45   48     4.03427039982096E-54   3.75187147183349E-52
 46   48     3.50089387933322E-44   3.29084024657323E-42
 47   48     2.33105459720240E-41   2.21450186734228E-39
 48   48     6.60425469807875E-35   6.34008451015560E-33
 49   48     1.01868817383330E-31   9.88127528618302E-30
 50   48     2.97177730820978E-23   2.91234176204559E-21
 51   48     8.33445908554151E-22   8.25111449468609E-20
 52   48     7.03246584344618E-19   7.03246584344618E-17
 53   48     2.31048460758817E-16   2.33358945366406E-14
 54   48     9.43260650428186E-10   9.62125863436750E-08
 55   48     6.67933754161476E-10   6.87971766786321E-08
 56   48     1.62495512051218E-07   1.68995332533267E-05
 57   48     9.22982084018547E-08   9.69131188219474E-06
 58   48     2.56220243313057E-06   2.71593457911840E-04
 59   48     5.94512219958058E-07   6.36128075355122E-05
 60   48     5.33764620637212E-06   5.76465790288189E-04
 61   48     9.51501165059554E-07   1.03713626991491E-04
 62   48     3.83838985023592E-06   4.22222883525951E-04
 63   48     6.77948229115847E-07   7.52522534318590E-05
 64   48     9.37399950034797E-07   1.04988794403897E-04
 65   48     2.13598885920886E-07   2.41366741090602E-05
 66   48     5.08664673272980E-07   5.79877727531198E-05
 67   48     2.16736926701316E-07   2.49247465706513E-05
 68   48     6.42116362226577E-08   7.44854980182830E-06
 69   48     3.96187968110836E-08   4.63539922689678E-06
 70   48     4.09001635382206E-09   4.82621929751004E-07
 71   48     4.65777608571578E-12   5.54275354200177E-10
 72   48     2.88876864794115E-18   3.46652237752938E-16
 73   48     6.15147266123078E-25   7.44328192008924E-23
 74   48     3.47574669390183E-26   4.24041096656023E-24
 75   48     8.68395810500214E-28   1.06812684691526E-25
 76   48     3.40862548025003E-29   4.22669559551003E-27
 77   48     5.96634936376719E-31   7.45793670470899E-29
 78   48     1.13606145526187E-32   1.43143743362995E-30
 79   48     2.53213174610841E-36   3.21580731755768E-34
 80   48     4.47591080580312E-44   5.72916583142799E-42
 81   48     1.08181346058792E-55   1.39553936415842E-53
 82   48     2.24272896385331E-64   2.91554765300931E-62
 83   48     6.88111299206802E-79   9.01425801960911E-77
 84   48     6.68779604817662E-93   8.82789078359313E-91
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.03776473536542E-75   3.75512120388984E-73
 45   49     1.49421370073076E-66   1.40456087868691E-64
 46   49     9.28067518383961E-60   8.81664142464763E-58
 47   49     1.16747746886686E-53   1.12077837011219E-51
 48   49     3.48457681696760E-48   3.38003951245857E-46
 49   49     1.82367349621999E-41   1.78720002629559E-39
 50   49     3.53999227465681E-35   3.50459235191024E-33
 51   49     4.21091892415399E-30   4.21091892415399E-28
 52   49     9.66671540716179E-27   9.76338256123341E-25
 53   49     9.30849692342152E-24   9.49466686188995E-22
 54   49     2.62914971461328E-20   2.70802420605168E-18
 55   49     5.14563758090837E-16   5.35146308414471E-14
 56   49     2.06117414292462E-13   2.16423285007085E-11
 57   49     4.95704714710516E-11   5.25446997593147E-09
 58   49     8.67527225698395E-09   9.28254131497282E-07
 59   49     2.34628416093372E-08   2.53398689380841E-06
 60   49     4.35012310222881E-08   4.74163418142940E-06
 61   49     1.83296647379913E-08   2.01626312117904E-06
 62   49     1.23762852885945E-07   1.37376766703399E-05
 63   49     5.25152949953758E-09   5.88171303948209E-07
 64   49     1.59921964272964E-07   1.80711819628449E-05
 65   49     6.93754573286622E-13   7.90880213546750E-11
 66   49     5.61504365637579E-07   6.45730020483215E-05
 67   49     1.86306553528818E-14   2.16115602093429E-12
 68   49     6.11073015100177E-07   7.14955427667208E-05
 69   49     6.78726279092580E-12   8.00897009329244E-10
 70   49     2.17217211560530E-09   2.58488481757031E-07
 71   49     6.63428351791440E-18   7.96114022149728E-16
 72   49     6.91751457127197E-21   8.37019263123908E-19
 73   49     5.67017572138493E-23   6.91761438008961E-21
 74   49     1.66494885331768E-23   2.04788708958075E-21
 75   49     4.93239147694786E-25   6.11616543141534E-23
 76   49     2.58891213152380E-26   3.23614016440475E-24
 77   49     3.58677174557704E-28   4.51933239942707E-26
 78   49     1.82204127387535E-29   2.31399241782169E-27
 79   49     7.42329695403705E-32   9.50182010116743E-30
 80   49     6.15487608197993E-34   7.93979014575410E-32
 81   49     6.89532859357675E-39   8.96392717164977E-37
 82   49     7.04205870217453E-42   9.22509689984863E-40
 83   49     6.49853038477781E-55   8.57806010790671E-53
 84   49     1.00598898153500E-67   1.33796534544155E-65
 85   49     1.52139044791906E-81   2.03866320021155E-79
 86   49     1.98009463887615E-94   2.67312776248280E-92
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.23101374429699E-62   1.18177319452511E-60
 47   50     6.87259788319811E-58   6.66641994670217E-56
 48   50     2.03586600067493E-49   1.99514868066143E-47
 49   50     7.14425498245908E-45   7.07281243263448E-43
 50   50     4.47584505825110E-39   4.47584505825110E-37
 51   50     8.75758911439659E-36   8.84516500554056E-34
 52   50     2.70229953718992E-29   2.75634552793372E-27
 53   50     5.03690926792054E-25   5.18801654595816E-23
 54   50     8.73088942425762E-22   9.08012500122793E-20
 55   50     5.44683556150867E-20   5.71917733958411E-18
 56   50     3.58065975597085E-14   3.79549934132911E-12
 57   50     1.50482619669277E-11   1.61016403046126E-09
 58   50     6.48733934225828E-09   7.00632648963895E-07
 59   50     1.16682134976662E-08   1.27183527124562E-06
 60   50     1.66293743425484E-07   1.82923117768033E-05
 61   50     1.03142193472762E-07   1.14487834754766E-05
 62   50     1.58154472370148E-06   1.77133009054566E-04
 63   50     5.37090181720630E-07   6.06911905344312E-05
 64   50     1.84884874011317E-06   2.10768756372901E-04
 65   50     5.15090169175322E-07   5.92353694551620E-05
 66   50     9.10503944345472E-07   1.05618457544075E-04
 67   50     3.25836016187049E-07   3.81228138938847E-05
 68   50     6.55103296588360E-07   7.73021889974264E-05
 69   50     1.07228157767940E-06   1.27601507743848E-04
 70   50     3.46459835971640E-07   4.15751803165968E-05
 71   50     5.46153988965688E-07   6.60846326648483E-05
 72   50     1.15835438635571E-07   1.41319235135397E-05
 73   50     7.95538473908633E-08   9.78512322907619E-06
 74   50     7.88907163523653E-09   9.78244882769330E-07
 75   50     1.91774073451853E-09   2.39717591814816E-07
 76   50     6.59282412732866E-11   8.30695840043411E-09
 77   50     2.51931840103769E-12   3.19953436931786E-10
 78   50     2.26242861595309E-14   2.89590862841996E-12
 79   50     3.27063203943983E-19   4.21911533087738E-17
 80   50     2.08850752010318E-20   2.71505977613414E-18
 81   50     1.60799177746776E-28   2.10646922848276E-26
 82   50     1.23010341080440E-34   1.62373650226181E-32
 83   50     1.53268301767360E-47   2.03846841350589E-45
 84   50     3.53776962561806E-60   4.74061129832820E-58
 85   50     1.61219891746363E-73   2.17646853857591E-71
 86   50     2.70091553536190E-86   3.67324512809218E-84
 87   50     1.00000000000000E-99   4.89090513957480E-98
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.99431358563148E-80   7.91437044977516E-78
 49   51     6.25161816638135E-78   6.25161816638135E-76
 50   51     2.53898403544356E-67   2.56437387579799E-65
 51   51     9.58398869160043E-60   9.77566846543244E-58
 52   51     7.27532843074382E-51   7.49358828366614E-49
 53   51     1.56398466866589E-46   1.62654405541253E-44
 54   51     1.13154370070998E-39   1.18812088574548E-37
 55   51     4.93453474687376E-38   5.23060683168619E-36
 56   51     4.05994130462914E-33   4.34413719595318E-31
 57   51     3.40372257614588E-31   3.67602038223755E-29
 58   51     8.08749132969247E-26   8.81536554936479E-24
 59   51     6.37509032597099E-24   7.01259935856809E-22
 60   51     5.37457181279575E-20   5.96577471220328E-18
 61   51     2.32544676417454E-19   2.60450037587549E-17
 62   51     9.94034756685420E-14   1.12325927505452E-11
 63   51     4.69621557905765E-13   5.35368576012572E-11
 64   51     3.03055039714657E-11   3.48513295671856E-09
 65   51     1.21006325342956E-11   1.40367337397828E-09
 66   51     8.17436503896365E-10   9.56400709558748E-08
 67   51     6.96809898475502E-12   8.22235680201093E-10
 68   51     1.14985699122174E-08   1.36832981955387E-06
 69   51     1.73721166740198E-09   2.08465400088237E-07
 70   51     8.98611372509210E-08   1.08731976073614E-05
 71   51     8.44515032679987E-08   1.03030833986958E-05
 72   51     3.17697557659739E-07   3.90767995921479E-05
 73   51     9.09038932618018E-08   1.12720827644634E-05
 74   51     1.34945890747926E-07   1.68682363434907E-05
 75   51     4.24062885266528E-08   5.34319235435825E-06
 76   51     1.91005904061222E-08   2.42577498157752E-06
 77   51     2.10871271974645E-09   2.69915228127546E-07
 78   51     3.60120227169853E-10   4.64555093049111E-08
 79   51     7.71148810167631E-12   1.00249345321792E-09
 80   51     2.55951137346892E-13   3.35295989924428E-11
 81   51     2.04084422081833E-17   2.69391437148019E-15
 82   51     4.90526843648712E-20   6.52400702052787E-18
 83   51     1.74595160087445E-32   2.33957514517176E-30
 84   51     9.55497634153017E-44   1.28992180610657E-41
 85   51     4.64096215446770E-56   6.31170853007607E-54
 86   51     6.40448295028215E-68   8.77414164188655E-66
 87   51     2.46797509344306E-81   3.40580562895143E-79
 88   51     9.47007012927930E-93   1.31633974796982E-90
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.16727686118983E-98   9.25894962980172E-96
 50   52     8.66488647912642E-71   8.83818420870894E-69
 51   52     4.53385326976065E-62   4.66986886785347E-60
 52   52     3.90646741030106E-54   4.06272610671310E-52
 53   52     8.44493252767131E-54   8.86717915405487E-52
 54   52     2.35268168489932E-44   2.49384258599328E-42
 55   52     1.12196210843155E-40   1.20049945602176E-38
 56   52     5.19929830478110E-33   5.61524216916359E-31
 57   52     1.41179468857692E-31   1.53885621054884E-29
 58   52     4.73632348085322E-25   5.20995582893854E-23
 59   52     8.44672472420762E-24   9.37586444387045E-22
 60   52     3.02327862568738E-19   3.38607206076987E-17
 61   52     4.84508067854985E-19   5.47494116676134E-17
 62   52     1.61690510672444E-12   1.84327182166586E-10
 63   52     7.29260248228235E-13   8.38649285462471E-11
 64   52     1.06832785684148E-10   1.23926031393611E-08
 65   52     5.44415153548665E-11   6.36965729651939E-09
 66   52     2.42235488235478E-09   2.85837876117864E-07
 67   52     1.54838996996026E-09   1.84258406425271E-07
 68   52     1.88995844346486E-08   2.26795013215783E-06
 69   52     1.65855247396246E-08   2.00684849349458E-06
 70   52     1.06663874847810E-07   1.30129927314329E-05
 71   52     6.05304880547256E-12   7.44525003073125E-10
 72   52     1.42138090460201E-07   1.76251232170650E-05
 73   52     3.42427131557508E-08   4.28033914446886E-06
 74   52     3.58930019870940E-08   4.52251825037384E-06
 75   52     3.86424971819091E-09   4.90759714210246E-07
 76   52     2.15305892247587E-09   2.75591542076911E-07
 77   52     8.81939411889382E-11   1.13770184133730E-08
 78   52     1.81300825576236E-11   2.35691073249107E-09
 79   52     2.82149456181505E-13   3.69615787597772E-11
 80   52     1.30787461649948E-14   1.72639449377931E-12
 81   52     3.02303877483566E-17   4.02064157053143E-15
 82   52     4.51911286431690E-19   6.05561123818465E-17
 83   52     3.09969572100801E-30   4.18458922336081E-28
 84   52     3.68879536542444E-34   5.01676169697724E-32
 85   52     4.20323681733854E-46   5.75843443975380E-44
 86   52     4.18745200203015E-58   5.77868376280160E-56
 87   52     1.34646361385454E-70   1.87158442325781E-68
 88   52     4.23039191434978E-82   5.92254868008969E-80
 89   52     6.63829344325939E-95   9.35999375499574E-93
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
