    time    temp    dens
   1.21587578339930E-01   2.88319256759618E+00   8.89381763195252E+04
  7    8     4.13326858105931E-09   6.19990287158897E-08
  8    8     9.97672097831486E-08   1.59627535653038E-06
  9    8     2.11494827313129E-13   3.59541206432320E-12
 10    8     1.29917081044542E-22   2.33850745880176E-21
 11    8     9.80783953662968E-27   1.86348951195964E-25
 12    8     1.77292865725149E-23   3.54585731450298E-22
 13    8     6.51246061414320E-35   1.36761672897007E-33
 14    8     1.35437948979953E-37   2.97963487755896E-36
  5    9     2.32374077152440E-40   3.25323708013416E-39
  6    9     3.07558002661840E-20   4.61337003992760E-19
  7    9     7.61507165049619E-16   1.21841146407939E-14
  8    9     2.65416943143181E-12   4.51208803343407E-11
  9    9     3.24985241757317E-14   5.84973435163171E-13
 10    9     1.51826451142177E-19   2.88470257170136E-18
 11    9     2.14997578409549E-23   4.29995156819098E-22
 12    9     2.30036024927582E-23   4.83075652347922E-22
 13    9     5.56071781302282E-28   1.22335791886502E-26
 14    9     3.11627866419105E-31   7.16744092763941E-30
 15    9     1.20021050536168E-34   2.88050521286803E-33
 16    9     7.08884255998974E-38   1.77221063999743E-36
 17    9     2.10197653481411E-43   5.46513899051669E-42
  7   10     3.97473461070174E-22   6.75704883819297E-21
  8   10     3.30671555656206E-14   5.95208800181170E-13
  9   10     6.57102290657506E-12   1.24849435224926E-10
 10   10     1.43437041982815E-09   2.86874083965629E-08
 11   10     1.00111767321659E-14   2.10234711375483E-13
 12   10     1.50722874441170E-17   3.31590323770574E-16
 13   10     1.45032238506215E-25   3.33574148564296E-24
 14   10     2.78228273758689E-24   6.67747857020854E-23
 15   10     1.99408383084574E-29   4.98520957711434E-28
 16   10     4.99489516488134E-30   1.29867274286915E-28
 17   10     6.44489590727089E-39   1.74012189496314E-37
 18   10     1.13828558770144E-40   3.18719964556402E-39
 19   10     1.96551089905306E-46   5.69998160725389E-45
 20   10     8.31964246120074E-50   2.49589273836022E-48
 21   10     7.20343592237119E-56   2.23306513593507E-54
 22   10     5.60793340640083E-58   1.79453869004826E-56
 23   10     3.16420252201431E-64   1.04418683226472E-62
 24   10     5.89375205701805E-71   2.00387569938614E-69
 25   10     6.50728496693502E-92   2.27754973842726E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.56536732898914E-20   1.05741979250794E-18
  9   11     1.23132921314010E-14   2.46265842628021E-13
 10   11     3.87492307147551E-11   8.13733845009857E-10
 11   11     4.22376064407565E-12   9.29227341696643E-11
 12   11     8.29161992516427E-14   1.90707258278778E-12
 13   11     3.59806706914210E-20   8.63536096594105E-19
 14   11     2.41642047503123E-22   6.04105118757808E-21
 15   11     2.85578764036352E-26   7.42504786494514E-25
 16   11     6.30231350826706E-28   1.70162464723210E-26
 17   11     5.85900797227307E-34   1.64052223223646E-32
 18   11     1.39611782334458E-36   4.04874168769929E-35
 19   11     3.23567880709802E-42   9.70703642129405E-41
 20   11     2.47473542403078E-43   7.67167981449540E-42
 21   11     2.90756393786424E-49   9.30420460116556E-48
 22   11     4.23719072703144E-54   1.39827293992037E-52
 23   11     6.98915558360532E-60   2.37631289842581E-58
 24   11     3.97633648082381E-63   1.39171776828833E-61
 25   11     6.59547564768643E-70   2.37437123316712E-68
 26   11     1.62742912359427E-79   6.02148775729880E-78
 27   11     4.33209726882493E-97   1.64619696215347E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00838215771270E-21   2.01676431542540E-20
  9   12     1.60745352825712E-15   3.37565240933996E-14
 10   12     9.19071672553529E-11   2.02195767961776E-09
 11   12     2.93838707525669E-11   6.75829027309039E-10
 12   12     6.53711806936661E-09   1.56890833664799E-07
 13   12     5.33719090611607E-13   1.33429772652902E-11
 14   12     6.14113047275277E-15   1.59669392291572E-13
 15   12     1.70619178926754E-23   4.60671783102236E-22
 16   12     3.62384334947025E-23   1.01467613785167E-21
 17   12     6.38236299000989E-28   1.85088526710287E-26
 18   12     1.25753510127478E-30   3.77260530382434E-29
 19   12     5.40815335760539E-36   1.67652754085767E-34
 20   12     3.40006885148512E-37   1.08802203247524E-35
 21   12     6.63461321391132E-42   2.18942236059073E-40
 22   12     4.02358860530059E-46   1.36802012580220E-44
 23   12     1.23757995424532E-51   4.33152983985864E-50
 24   12     1.48889489178962E-54   5.36002161044264E-53
 25   12     7.91870920810296E-61   2.92992240699809E-59
 26   12     1.57804241801388E-64   5.99656118845273E-63
 27   12     3.17244385273824E-71   1.23725310256792E-69
 28   12     3.39062804463541E-84   1.35625121785416E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.82145859080779E-23   5.92506304069636E-22
  9   13     2.60571366119814E-22   5.73257005463591E-21
 10   13     1.70559355815072E-16   3.92286518374667E-15
 11   13     3.51133162388551E-14   8.42719589732522E-13
 12   13     1.01070352143287E-10   2.52675880358218E-09
 13   13     2.59414919961329E-12   6.74478791899455E-11
 14   13     6.87916382173724E-12   1.85737423186905E-10
 15   13     3.20105364041098E-17   8.96295019315074E-16
 16   13     7.55221717704573E-21   2.19014298134326E-19
 17   13     7.19832261562298E-26   2.15949678468689E-24
 18   13     1.40004416482113E-26   4.34013691094551E-25
 19   13     1.86446152212129E-31   5.96627687078813E-30
 20   13     2.13204621585432E-34   7.03575251231925E-33
 21   13     9.43716968841103E-39   3.20863769405975E-37
 22   13     1.07128135713490E-42   3.74948474997215E-41
 23   13     7.99395743971304E-46   2.87782467829670E-44
 24   13     2.19488529082651E-50   8.12107557605810E-49
 25   13     2.00470889073919E-56   7.61789378480893E-55
 26   13     6.51657403002524E-59   2.54146387170984E-57
 27   13     1.31996125499204E-61   5.27984501996814E-60
 28   13     1.13774602056255E-68   4.66475868430644E-67
 29   13     4.44781257281960E-85   1.86808128058423E-83
 30   13     2.41602516529360E-97   1.03889082107625E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17908215482568E-22   2.59398074061651E-21
  9   14     2.37345587326663E-25   5.45894850851326E-24
 10   14     3.08658186300966E-18   7.40779647122320E-17
 11   14     5.52614357089214E-15   1.38153589272304E-13
 12   14     2.55792244991339E-10   6.65059836977482E-09
 13   14     2.13906510081083E-10   5.77547577218923E-09
 14   14     2.34466715223954E-08   6.56506802627072E-07
 15   14     3.25505767649497E-13   9.43966726183540E-12
 16   14     1.24092113101647E-13   3.72276339304942E-12
 17   14     1.06564181262004E-21   3.30348961912214E-20
 18   14     9.16166506337400E-23   2.93173282027968E-21
 19   14     1.19575436439735E-27   3.94598940251124E-26
 20   14     1.03176435466841E-29   3.50799880587261E-28
 21   14     1.33042863153279E-34   4.65650021036476E-33
 22   14     5.03927277741779E-36   1.81413819987040E-34
 23   14     2.62823841672779E-41   9.72448214189284E-40
 24   14     1.65512276909670E-45   6.28946652256746E-44
 25   14     2.45099790057035E-48   9.55889181222437E-47
 26   14     1.91014959429431E-50   7.64059837717724E-49
 27   14     6.18555121785215E-57   2.53607599931938E-55
 28   14     4.45975613331012E-60   1.87309757599025E-58
 29   14     1.73538172828962E-65   7.46214143164535E-64
 30   14     5.88290983332914E-71   2.58848032666482E-69
 31   14     3.11860257906537E-88   1.40337116057942E-86
 32   14     1.00000000000000E-99   2.77110984940858E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.28135025345343E-27   1.21471055829429E-25
  9   15     7.28648364813143E-25   1.74875607555154E-23
 10   15     1.80866475989532E-25   4.52166189973831E-24
 11   15     4.35236569408148E-21   1.13161508046118E-19
 12   15     1.50394459819216E-14   4.06065041511884E-13
 13   15     5.32210269447199E-13   1.49018875445216E-11
 14   15     1.16641090601609E-09   3.38259162744666E-08
 15   15     1.64581697155082E-11   4.93745091465247E-10
 16   15     4.13526071291068E-12   1.28193082100231E-10
 17   15     1.04574799749505E-17   3.34639359198415E-16
 18   15     6.34491891446215E-20   2.09382324177251E-18
 19   15     2.52612106775187E-25   8.58881163035634E-24
 20   15     3.78362263950592E-25   1.32426792382707E-23
 21   15     6.27726413308535E-30   2.25981508791073E-28
 22   15     4.58584097427398E-33   1.69676116048137E-31
 23   15     2.96068349009254E-38   1.12505972623516E-36
 24   15     1.88736873772950E-40   7.36073807714504E-39
 25   15     2.80687787625812E-42   1.12275115050325E-40
 26   15     1.12409789402178E-46   4.60880136548929E-45
 27   15     1.55714881975155E-53   6.54002504295653E-52
 28   15     1.49154504578081E-55   6.41364369685747E-54
 29   15     9.94577629512627E-57   4.37614156985556E-55
 30   15     9.69001511741593E-60   4.36050680283717E-58
 31   15     4.19381428609784E-67   1.92915457160501E-65
 32   15     5.27135821275639E-75   2.47753835999550E-73
 33   15     2.29303226392793E-94   1.10065548668541E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.74041643465925E-32   4.17699944318219E-31
  9   16     1.23902367065161E-27   3.09755917662904E-26
 10   16     3.45721124109655E-28   8.98874922685104E-27
 11   16     3.64444315231612E-26   9.83999651125352E-25
 12   16     1.28109439061942E-17   3.58706429373437E-16
 13   16     5.17742395761973E-14   1.50145294770972E-12
 14   16     4.44492286656579E-09   1.33347685996974E-07
 15   16     2.46238102472469E-09   7.63338117664654E-08
 16   16     7.99018992572293E-08   2.55686077623134E-06
 17   16     1.23576476845968E-12   4.07802373591694E-11
 18   16     5.24049992975435E-15   1.78176997611648E-13
 19   16     1.66545185364542E-19   5.82908148775896E-18
 20   16     3.71270420350372E-20   1.33657351326134E-18
 21   16     1.57486335520204E-24   5.82699441424755E-23
 22   16     9.13197857250989E-28   3.47015185755376E-26
 23   16     7.41349289859731E-32   2.89126223045295E-30
 24   16     3.50048978315787E-34   1.40019591326315E-32
 25   16     4.63909557044272E-39   1.90202918388151E-37
 26   16     2.07149171708817E-42   8.70026521177033E-41
 27   16     9.73835853675810E-46   4.18749417080598E-44
 28   16     2.44792865718668E-48   1.07708860916214E-46
 29   16     2.56145248014417E-51   1.15265361606487E-49
 30   16     2.16769532900309E-54   9.97139851341421E-53
 31   16     1.65104772514281E-60   7.75992430817122E-59
 32   16     1.42184915937965E-63   6.82487596502232E-62
 33   16     1.00376257203329E-74   4.91843660296311E-73
 34   16     2.06177024168408E-87   1.03088512084204E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79618659417003E-42   4.67008514484208E-41
 10   17     2.48141465559567E-34   6.69981957010832E-33
 11   17     2.59432847981147E-30   7.26411974347212E-29
 12   17     4.43728835547736E-26   1.28681362308843E-24
 13   17     1.18200707428389E-20   3.54602122285168E-19
 14   17     2.59702328924993E-14   8.05077219667477E-13
 15   17     1.48936824010879E-12   4.76597836834813E-11
 16   17     1.15330721923705E-09   3.80591382348225E-08
 17   17     7.43617516989106E-12   2.52829955776296E-10
 18   17     2.56267826439187E-11   8.96937392537155E-10
 19   17     7.45861320602000E-16   2.68510075416720E-14
 20   17     1.89417314150307E-18   7.00844062356137E-17
 21   17     2.77912297743504E-22   1.05606673142531E-20
 22   17     2.23299526645540E-25   8.70868153917607E-24
 23   17     2.16785660703029E-27   8.67142642812118E-26
 24   17     5.93226994791862E-31   2.43223067864663E-29
 25   17     6.06498841508576E-36   2.54729513433602E-34
 26   17     5.25861815770026E-38   2.26120580781111E-36
 27   17     1.37555702508329E-39   6.05245091036650E-38
 28   17     7.05505785407081E-44   3.17477603433187E-42
 29   17     1.55473315878666E-46   7.15177253041864E-45
 30   17     1.91526630174440E-50   9.00175161819870E-49
 31   17     6.54853030361622E-54   3.14329454573578E-52
 32   17     1.56106613238380E-57   7.64922404868064E-56
 33   17     4.95115870440458E-63   2.47557935220229E-61
 34   17     7.06889362201557E-68   3.60513574722794E-66
 35   17     1.69394374906980E-80   8.80850749516297E-79
 36   17     4.01632963212488E-94   2.12865470502619E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.60783692850280E-51   7.04115970695757E-50
 10   18     2.60427393843918E-39   7.29196702762971E-38
 11   18     5.47957131295608E-34   1.58907568075726E-32
 12   18     1.37152946893863E-27   4.11458840681590E-26
 13   18     7.39838753118314E-26   2.29350013466677E-24
 14   18     2.44349313751828E-17   7.81917804005849E-16
 15   18     2.47048664567084E-13   8.15260593071379E-12
 16   18     1.26359923065595E-08   4.29623738423024E-07
 17   18     9.59197722918558E-09   3.35719203021495E-07
 18   18     1.49991763985009E-07   5.39970350346034E-06
 19   18     7.70674315160302E-13   2.85149496609312E-11
 20   18     1.54321493359622E-14   5.86421674766564E-13
 21   18     6.35275502743775E-19   2.47757446070072E-17
 22   18     9.99430353379506E-20   3.99772141351802E-18
 23   18     1.05432146622789E-24   4.32271801153436E-23
 24   18     9.82464794689081E-28   4.12635213769414E-26
 25   18     1.94578521765789E-29   8.36687643592893E-28
 26   18     4.60810525622385E-31   2.02756631273849E-29
 27   18     9.47274367363548E-37   4.26273465313596E-35
 28   18     4.94786045488207E-39   2.27601580924575E-37
 29   18     1.30752821035218E-42   6.14538258865524E-41
 30   18     1.41737398177684E-43   6.80339511252885E-42
 31   18     3.04889678784636E-48   1.49395942604472E-46
 32   18     2.80319293474733E-51   1.40159646737366E-49
 33   18     1.77776416666466E-57   9.06659724998975E-56
 34   18     9.52915885960429E-61   4.95516260699423E-59
 35   18     5.39198411765559E-68   2.85775158235746E-66
 36   18     5.77040331482177E-74   3.11601779000376E-72
 37   18     3.39719864940129E-88   1.86845925717071E-86
 38   18     1.00000000000000E-99   1.36761667812863E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.65501298285651E-59   4.79953765028389E-58
 11   19     3.17508611935940E-48   9.52525835807819E-47
 12   19     2.11645823059269E-34   6.56102051483735E-33
 13   19     1.06430840504122E-30   3.40578689613189E-29
 14   19     3.60481036173428E-26   1.18958741937231E-24
 15   19     8.93283546908651E-21   3.03716405948941E-19
 16   19     3.07537792118337E-14   1.07638227241418E-12
 17   19     6.32226213361346E-12   2.27601436810085E-10
 18   19     4.57303652087522E-10   1.69202351272383E-08
 19   19     1.52826364458033E-11   5.80740184940524E-10
 20   19     1.86241585070767E-10   7.26342181775990E-09
 21   19     5.55600755755411E-15   2.22240302302164E-13
 22   19     7.53143519881170E-18   3.08788843151280E-16
 23   19     1.89065091038325E-22   7.94073382360966E-21
 24   19     1.10520460803627E-23   4.75237981455598E-22
 25   19     6.14906116886369E-25   2.70558691430002E-23
 26   19     1.99192897184451E-28   8.96368037330030E-27
 27   19     3.33721561345549E-34   1.53511918218952E-32
 28   19     1.01173851532864E-35   4.75517102204460E-34
 29   19     3.90005411631470E-36   1.87202597583106E-34
 30   19     1.90671385102041E-38   9.34289786999999E-37
 31   19     1.73144319394151E-44   8.65721596970757E-43
 32   19     3.85766499860239E-48   1.96740914928722E-46
 33   19     5.68148768138237E-53   2.95437359431883E-51
 34   19     1.49102612713013E-56   7.90243847378967E-55
 35   19     1.34525667231027E-61   7.26438603047544E-60
 36   19     1.10553778969770E-70   6.08045784333737E-69
 37   19     1.28389632508985E-83   7.18981942050316E-82
 38   19     8.10233607795998E-91   4.61833156443719E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.34739667394540E-70   4.04219002183621E-69
 11   20     1.21886463996495E-60   3.77848038389134E-59
 12   20     2.58172363761278E-39   8.26151564036089E-38
 13   20     2.86283655493984E-34   9.44736063130147E-33
 14   20     4.97420285218511E-28   1.69122896974294E-26
 15   20     2.38456020099357E-25   8.34596070347748E-24
 16   20     4.30425554912308E-17   1.54953199768431E-15
 17   20     2.19937680294857E-13   8.13769417090971E-12
 18   20     2.63693257298667E-09   1.00203437773493E-07
 19   20     7.82017724124103E-09   3.04986912408400E-07
 20   20     4.61188042964318E-06   1.84475217185727E-04
 21   20     2.16493112353391E-10   8.87621760648904E-09
 22   20     2.86921374879266E-13   1.20506977449292E-11
 23   20     1.10449322177319E-16   4.74932085362473E-15
 24   20     1.79376596949696E-18   7.89257026578663E-17
 25   20     5.01078269716802E-23   2.25485221372561E-21
 26   20     1.17103294548625E-25   5.38675154923676E-24
 27   20     6.17227756806180E-28   2.90097045698905E-26
 28   20     7.24325032115218E-30   3.47676015415305E-28
 29   20     1.87284426560153E-31   9.17693690144752E-30
 30   20     1.91926043127735E-34   9.59630215638674E-33
 31   20     1.28983251812148E-38   6.57814584241954E-37
 32   20     2.50762305877389E-41   1.30396399056242E-39
 33   20     1.51696212060898E-45   8.03989923922758E-44
 34   20     1.36784717287487E-48   7.38637473352432E-47
 35   20     2.14000235440064E-55   1.17700129492035E-53
 36   20     4.64170784861160E-59   2.59935639522249E-57
 37   20     6.88090382567501E-68   3.92211518063476E-66
 38   20     9.06379544482082E-79   5.25700135799607E-77
 39   20     7.00980351087902E-93   4.13578407141862E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.27551588047684E-79   7.28165081752588E-78
 12   21     4.75625629051018E-54   1.56956457586836E-52
 13   21     1.03996625792379E-47   3.53588527694088E-46
 14   21     1.20883588613672E-40   4.23092560147853E-39
 15   21     4.20878216907177E-33   1.51516158086584E-31
 16   21     5.35758838646628E-26   1.98230770299252E-24
 17   21     3.93729784519169E-21   1.49617318117284E-19
 18   21     9.89716289848155E-16   3.85989353040780E-14
 19   21     9.62228281398207E-14   3.84891312559283E-12
 20   21     1.16200175225731E-09   4.76420718425499E-08
 21   21     3.06682476844327E-09   1.28806640274617E-07
 22   21     1.59010477718959E-11   6.83745054191524E-10
 23   21     3.40692304893300E-13   1.49904614153052E-11
 24   21     1.93973741367209E-16   8.72881836152443E-15
 25   21     5.49830710774701E-21   2.52922126956363E-19
 26   21     1.57171020145513E-22   7.38703794683911E-21
 27   21     6.40496219326309E-24   3.07438185276628E-22
 28   21     6.56420225464268E-27   3.21645910477491E-25
 29   21     4.51218202496877E-29   2.25609101248438E-27
 30   21     1.76851041961243E-32   9.01940314002338E-31
 31   21     1.95810031667797E-34   1.01821216467255E-32
 32   21     1.55905267819479E-37   8.26297919443238E-36
 33   21     6.69805795674064E-41   3.61695129663995E-39
 34   21     1.20073215661907E-45   6.60402686140491E-44
 35   21     6.11906797702619E-52   3.42667806713467E-50
 36   21     3.13060600312874E-54   1.78444542178338E-52
 37   21     2.48731535824312E-59   1.44264290778101E-57
 38   21     3.55557776699663E-67   2.09779088252801E-65
 39   21     2.97114728209750E-79   1.78268836925850E-77
 40   21     1.22356950388275E-89   7.46377397368480E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21289931947123E-73   4.12385768620217E-72
 13   22     6.18053237920617E-58   2.16318633272216E-56
 14   22     1.64313067311037E-45   5.91527042319734E-44
 15   22     6.03520524514813E-37   2.23302594070481E-35
 16   22     2.00931443570890E-28   7.63539485569383E-27
 17   22     3.80941612755018E-25   1.48567228974457E-23
 18   22     7.70505075353123E-20   3.08202030141249E-18
 19   22     3.28424303276567E-16   1.34653964343392E-14
 20   22     3.58950733047965E-10   1.50759307880145E-08
 21   22     5.28823717572935E-08   2.27394198556362E-06
 22   22     8.61830742157533E-07   3.79205526549314E-05
 23   22     2.72196344941080E-11   1.22488355223486E-09
 24   22     7.96795380150038E-14   3.66525874869017E-12
 25   22     2.63477894566130E-15   1.23834610446081E-13
 26   22     1.26836311984215E-16   6.08814297524230E-15
 27   22     1.74892916515078E-21   8.56975290923883E-20
 28   22     3.96026883628437E-23   1.98013441814218E-21
 29   22     6.81784372792689E-26   3.47710030124271E-24
 30   22     2.01255521691717E-26   1.04652871279693E-24
 31   22     7.06745007104222E-30   3.74574853765237E-28
 32   22     2.49725220655647E-32   1.34851619154049E-30
 33   22     1.40187094667339E-36   7.71029020670362E-35
 34   22     6.45949340859895E-40   3.61731630881541E-38
