    time    temp    dens
   9.96826643036671E-01   5.90636120690575E-02   8.01864312060387E-01
     nin     zin       y       x
139   84     9.14270516739447E-59   2.03882325232897E-56
140   84     1.69644728782633E-57   3.80004192473098E-55
141   84     5.92172657098121E-57   1.33238847847077E-54
142   84     2.86124131700930E-55   6.46640537644101E-53
143   84     2.38053396313384E-54   5.40381209631381E-52
144   84     2.98152918560997E-53   6.79788654319073E-51
145   84     5.77760934026793E-53   1.32307253892136E-50
146   84     3.29686256204274E-51   7.58278389269830E-49
147   84     2.29578280971062E-50   5.30325829043153E-48
148   84     9.53481271156108E-50   2.21207654908217E-47
149   84     5.12685604974443E-50   1.19455745959045E-47
150   84     5.64819869622326E-48   1.32167849491624E-45
151   84     3.07958248472665E-47   7.23701883910763E-45
152   84     2.32362401914169E-47   5.48375268517438E-45
153   84     1.00000000000000E-99   1.00000000000000E-99
154   84     1.00000000000000E-99   1.00000000000000E-99
155   84     1.00000000000000E-99   1.00000000000000E-99
156   84     1.00000000000000E-99   1.00000000000000E-99
157   84     1.00000000000000E-99   1.00000000000000E-99
158   84     1.00000000000000E-99   1.00000000000000E-99
159   84     2.96025998427583E-58   7.19343176179026E-56
160   84     8.04575694330128E-59   1.96316469416551E-56
161   84     1.99559508637353E-62   4.88920796161514E-60
162   84     1.90395654620142E-64   4.68373310365549E-62
163   84     3.40127915669929E-74   8.40115951704726E-72
164   84     1.11225990453143E-78   2.75840456323793E-76
165   84     4.82382482832964E-85   1.20113238225408E-82
166   84     4.51767313813640E-90   1.12941828453410E-87
167   84     2.49564200137843E-94   6.26406142345985E-92
168   84     2.06509337677649E-98   5.20403530947675E-96
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.23087729980595E-97
122   85     1.08300248608311E-91   2.24181514619203E-89
123   85     2.20069807953755E-90   4.57745200543810E-88
124   85     8.86751129564517E-88   1.85330986078984E-85
125   85     8.65001414761051E-87   1.81650297099821E-84
126   85     6.66813859226641E-86   1.40697724296821E-83
127   85     2.34244830224039E-87   4.96599040074963E-85
128   85     5.09857428357463E-96   1.08599632240140E-93
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     1.36447912471475E-69   2.96091970063100E-67
133   85     1.18338955602763E-70   2.57978923214024E-68
134   85     4.50982272173000E-65   9.87651176058870E-63
135   85     1.13317646894907E-64   2.49298823168796E-62
136   85     1.87568435852911E-62   4.14526243234934E-60
137   85     9.89935044743955E-62   2.19765579933158E-59
138   85     6.04018574732034E-60   1.34696142165244E-57
139   85     3.78273836656646E-59   8.47333394110887E-57
140   85     2.65970198175963E-58   5.98432945895918E-56
141   85     2.44557199157975E-56   5.52699270097023E-54
142   85     3.08620106790646E-55   7.00567642414767E-53
143   85     4.05895941910963E-54   9.25442747556996E-52
144   85     2.20596037832515E-53   5.05164926636459E-51
145   85     1.48043745575252E-51   3.40500614823078E-49
146   85     2.02686344248563E-50   4.68205455214180E-48
147   85     7.57317419006416E-50   1.75697641209489E-47
148   85     1.61429225277852E-48   3.76130094897395E-46
149   85     3.00970399355490E-47   7.04270734491847E-45
150   85     9.69082571214801E-47   2.27734404235478E-44
151   85     1.05047419027374E-46   2.47911908904601E-44
152   85     1.00000000000000E-99   1.00000000000000E-99
153   85     1.00000000000000E-99   1.00000000000000E-99
154   85     1.00000000000000E-99   1.00000000000000E-99
155   85     1.00000000000000E-99   1.00000000000000E-99
156   85     1.00000000000000E-99   1.00000000000000E-99
157   85     1.00000000000000E-99   1.00000000000000E-99
158   85     1.00000000000000E-99   1.00000000000000E-99
159   85     1.01990905690100E-56   2.48857809883844E-54
160   85     4.06173182577632E-58   9.95124297315200E-56
161   85     6.68159136859524E-61   1.64367147667443E-58
162   85     3.78529080159118E-63   9.34966827993022E-61
163   85     1.53003537094949E-69   3.79448771995474E-67
164   85     2.88939493371015E-73   7.19459338493828E-71
165   85     2.86086813353979E-78   7.15217033384948E-76
166   85     4.61667333264339E-82   1.15878500649349E-79
167   85     5.59204245341108E-87   1.40919469825959E-84
168   85     6.08615956101733E-91   1.53979836893738E-88
169   85     1.81331789651130E-96   4.60582745713871E-94
170   85     1.00000000000000E-99   1.21486649674281E-98
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     1.59561276273394E-75   3.46247969513265E-73
132   86     2.49271754698896E-75   5.43412425243593E-73
133   86     4.01571533317787E-69   8.79441657965953E-67
134   86     7.82693438543868E-68   1.72192556479651E-65
135   86     2.26849244284691E-65   5.01336829869167E-63
136   86     3.13852478081966E-64   6.96752501341964E-62
137   86     2.10799404369129E-62   4.70082671743157E-60
138   86     1.57288580664156E-60   3.52326420687709E-58
139   86     8.71351253448101E-60   1.96054032025823E-57
140   86     1.31435528114818E-57   2.97044293539488E-55
141   86     6.96594363695574E-57   1.58126920558895E-54
142   86     4.18891180136876E-55   9.55071890712078E-53
143   86     1.56770758708758E-53   3.59005037443056E-51
144   86     8.18507576521564E-52   1.88256742599960E-49
145   86     7.32188562908961E-51   1.69135558031970E-48
146   86     3.30962018078520E-49   7.67831881942167E-47
147   86     9.28756949110626E-48   2.16400369142776E-45
148   86     1.28508143540350E-46   3.00709055884419E-44
149   86     1.28826452732078E-46   3.02742163920383E-44
150   86     1.00000000000000E-99   1.00000000000000E-99
151   86     1.00000000000000E-99   1.00000000000000E-99
152   86     1.00000000000000E-99   1.00000000000000E-99
153   86     1.00000000000000E-99   1.00000000000000E-99
154   86     1.00000000000000E-99   1.00000000000000E-99
155   86     1.00000000000000E-99   1.00000000000000E-99
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.18544748821115E-54   2.88063739635309E-52
158   86     2.00121693230796E-55   4.88296931483143E-53
159   86     1.32180257030866E-57   3.23841629725621E-55
160   86     2.58200891751874E-59   6.35174193709609E-57
161   86     1.76439179407916E-63   4.35804773137552E-61
162   86     1.63518894171743E-66   4.05526857545923E-64
163   86     1.10756505006643E-71   2.75783697466540E-69
164   86     1.94208858245285E-78   4.85522145613212E-76
165   86     1.74043773041425E-84   4.36849870333977E-82
166   86     3.27233147690930E-88   8.24627532181142E-86
167   86     2.04742185370429E-92   5.17997728987186E-90
168   86     1.28314977567456E-96   3.25920043021338E-94
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.43378813906208E-69   3.16867178732720E-67
135   87     2.08542798024233E-71   4.62965011613798E-69
136   87     1.81080065773830E-66   4.03808546675642E-64
137   87     2.73522628155612E-65   6.12690687068571E-63
138   87     3.78801111008845E-63   8.52302499769901E-61
139   87     3.54233331886938E-61   8.00567330064479E-59
140   87     4.32807250157112E-59   9.82472457856644E-57
141   87     7.91713952052711E-58   1.80510781068018E-55
142   87     1.82956153804980E-55   4.18969592213405E-53
143   87     9.10657991284810E-54   2.09451337995506E-51
144   87     2.85090662159444E-52   6.58559429588316E-50
145   87     1.23024933575164E-50   2.85417845894381E-48
146   87     1.17609237323987E-48   2.74029522964889E-46
147   87     1.34882508628291E-47   3.15625070190201E-45
148   87     4.84999613005833E-47   1.13974909056371E-44
149   87     1.00000000000000E-99   1.00000000000000E-99
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     7.92585387392923E-54   1.92598249136480E-51
157   87     8.62985397289598E-55   2.10568436938662E-52
158   87     5.30332446067645E-56   1.29931449286573E-53
159   87     5.77607167653704E-58   1.42091363242811E-55
160   87     2.29541921047849E-59   5.66968544988186E-57
161   87     6.12043170313210E-62   1.51786706237676E-59
162   87     6.49446576707641E-64   1.61712197600203E-61
163   87     2.71794820473474E-67   6.79487051183685E-65
164   87     4.77618313058109E-72   1.19882196577585E-69
165   87     4.45740420229100E-76   1.12326585897733E-73
166   87     5.06943559461075E-79   1.28256720543652E-76
167   87     6.23294401379307E-83   1.58316777950344E-80
168   87     8.61387849652669E-86   2.19653901661430E-83
169   87     3.83161855236579E-90   9.80894349405642E-88
170   87     1.48471899453340E-93   3.81572781595083E-91
171   87     4.97471592638169E-98   1.28347670900648E-95
172   87     1.21664316892283E-99   3.15110580751014E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     2.61552370958490E-75   5.80646263527849E-73
135   88     1.35699278194807E-70   3.02609390374420E-68
136   88     1.32217143343279E-68   2.96166401088944E-66
137   88     1.54796472739547E-66   3.48292063663982E-64
138   88     7.17075987338467E-64   1.62059173138494E-61
139   88     2.96943733667057E-62   6.74062275424220E-60
140   88     2.08520875870660E-60   4.75427596985106E-58
141   88     3.89327416652483E-58   8.91559784134186E-56
142   88     5.25662524808082E-56   1.20902380705859E-53
143   88     1.81952488826218E-54   4.20310249188563E-52
144   88     2.78312005412614E-52   6.45683852557264E-50
145   88     1.67014465296540E-50   3.89143704140938E-48
146   88     6.95452951938064E-49   1.62735990753507E-46
147   88     1.78349872880446E-48   4.19122201269048E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.38442610818167E-54   5.79415544288146E-52
156   88     5.09207894727888E-55   1.24246726313605E-52
157   88     8.03114204340657E-57   1.96762980063461E-54
158   88     3.56812549097853E-58   8.77758870780717E-56
159   88     5.36365300107533E-60   1.32482229126561E-57
160   88     6.94579044648764E-62   1.72255603072893E-59
161   88     6.03871803571223E-64   1.50364079089235E-61
162   88     1.29204871893399E-66   3.23012179733498E-64
163   88     5.27370032836744E-71   1.32369878242023E-68
164   88     1.01713714431532E-74   2.56318560367461E-72
165   88     3.69820831630395E-82   9.35646704024899E-80
166   88     5.60952743337054E-84   1.42481996807612E-81
167   88     3.29903764991484E-87   8.41254600728283E-85
168   88     1.50977287975620E-89   3.86501857217587E-87
169   88     2.19218790876511E-94   5.63392292552634E-92
170   88     1.78117424166260E-97   4.59542954348950E-95
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     9.65284724085347E-74   2.17189062919203E-71
137   89     9.96413261084603E-76   2.25189397005120E-73
138   89     9.80059643291229E-67   2.22473539027109E-64
139   89     1.35356579031585E-68   3.08613000192013E-66
140   89     1.40508792786979E-61   3.21765135482182E-59
141   89     8.10803470256049E-61   1.86484798158891E-58
142   89     1.57534737338754E-57   3.63905243252522E-55
143   89     1.05300074779405E-55   2.44296173488219E-53
144   89     5.59735359968940E-53   1.30418338872763E-50
145   89     2.28570154811644E-51   5.34854162259246E-49
146   89     2.26628029029155E-50   5.32575868218515E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.26142020880905E-54   3.06525110740599E-52
155   89     1.59309735444598E-55   3.88715754484818E-53
156   89     1.57937842005733E-56   3.86947712914045E-54
157   89     3.27157633634870E-58   8.04807778741781E-56
158   89     2.00626227790606E-59   4.95546782642798E-57
159   89     2.78939013486128E-61   6.91768753445597E-59
160   89     1.63499252938297E-62   4.07113139816359E-60
161   89     9.56074756867794E-65   2.39018689216949E-62
162   89     2.13301624495697E-66   5.35387077484200E-64
163   89     6.97457905006740E-69   1.75759392061699E-66
164   89     3.14374042267945E-71   7.95366326937900E-69
165   89     2.64348366611305E-76   6.71444851192714E-74
166   89     1.01806834972654E-78   2.59607429180268E-76
167   89     6.39719168850908E-82   1.63768107225832E-79
168   89     5.59994535333267E-84   1.43918595580650E-81
169   89     1.54065918519938E-87   3.97490069781441E-85
170   89     3.40719403814112E-90   8.82463255878550E-88
171   89     1.35995312948481E-93   3.53587813666050E-91
172   89     6.53463159033756E-94   1.70553884507810E-91
173   89     1.00000000000000E-99   6.79211533601953E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     5.97522002544664E-82   1.35039972575094E-79
137   90     1.00647287856596E-76   2.28469343434473E-74
138   90     4.75248711859189E-74   1.08356706303895E-71
139   90     2.74407154136703E-66   6.28392382973049E-64
140   90     4.93783003057371E-64   1.13570090703195E-61
141   90     2.64138226820628E-61   6.10159303955650E-59
142   90     7.05547063595333E-59   1.63686918754117E-56
143   90     3.18774587300475E-56   7.42744788410106E-54
144   90     4.28256370920484E-54   1.00211990795393E-51
145   90     2.99118282977230E-53   7.02927964996491E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.93512307923671E-55   4.70234908254522E-53
154   90     4.63821063347792E-56   1.13172339456861E-53
155   90     3.82602031731124E-58   9.37374977741253E-56
156   90     7.91006126588178E-59   1.94587507140692E-56
157   90     4.03221871172654E-60   9.95958021796454E-58
158   90     5.09715155245730E-62   1.26409358500941E-59
159   90     1.59408946528238E-63   3.96928276855312E-61
160   90     2.97811699493629E-65   7.44529248734073E-63
161   90     9.15170111124845E-67   2.29707697892336E-64
162   90     3.10542192688600E-69   7.82566325575272E-67
163   90     1.45955247593143E-72   3.69266776410651E-70
164   90     1.19588067997866E-75   3.03753692714579E-73
165   90     1.86956394440568E-79   4.76738805823449E-77
166   90     2.54932373822669E-83   6.52626876986033E-81
167   90     1.77484310553138E-85   4.56134678121566E-83
168   90     1.39561090231578E-87   3.60067612797472E-85
169   90     3.12128773973438E-90   8.08413524591205E-88
170   90     3.11502915922559E-93   8.09907581398654E-91
171   90     9.85509789358484E-98   2.57218055022564E-95
172   90     1.77880774139515E-99   4.66047628245528E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.86544138152613E-67   4.30916959132536E-65
141   91     1.96718723134850E-69   4.56387437672851E-67
142   91     1.69473538870949E-60   3.94873345569312E-58
143   91     1.62796012319301E-61   3.80942668827163E-59
144   91     4.62281294832968E-57   1.08636104285748E-54
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.37203469599546E-56   3.33404431126897E-54
153   91     2.30597716893190E-57   5.62658429219383E-55
154   91     1.38670756648283E-58   3.39743353788293E-56
155   91     5.44266149655666E-60   1.33889472815294E-57
156   91     8.46310030757389E-61   2.09038577597075E-58
157   91     1.64470559940244E-62   4.07886988651804E-60
158   91     1.23189737017153E-63   3.06742445172712E-61
159   91     1.83824398187629E-65   4.59560995469073E-63
160   91     1.43404056313717E-66   3.59944181347431E-64
161   91     1.31709453297299E-68   3.31907822309193E-66
162   91     5.22904878323368E-70   1.32294934215812E-67
163   91     2.66823489459880E-72   6.77731663228096E-70
164   91     3.62177827678926E-74   9.23553460581261E-72
165   91     5.74440543630380E-77   1.47056779169377E-74
166   91     9.32147082736833E-79   2.39561800263366E-76
167   91     9.62296999617412E-83   2.48272625901292E-80
168   91     2.27994319572245E-84   5.90505287692116E-82
169   91     2.58759534256536E-87   6.72774789066992E-85
170   91     3.59839873584780E-89   9.39182070056275E-87
171   91     4.42577727405930E-92   1.15955364580354E-89
172   91     3.40897647079122E-93   8.96560811818090E-91
173   91     1.33308879895584E-98   3.51935442924342E-96
174   91     1.00000000000000E-99   1.10340124332351E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     4.45669743830302E-68   1.03841050312460E-65
142   92     4.12216164513910E-67   9.64585824962549E-65
143   92     1.82753937226758E-61   4.29471752482882E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     4.76045941110156E-59   1.15679163689768E-56
152   92     4.61691007977483E-59   1.12652605946506E-56
153   92     2.64455437215619E-60   6.47915821178266E-58
154   92     5.51161947871844E-61   1.35585839176474E-58
155   92     7.96443130954568E-63   1.96721453345778E-60
156   92     7.50242571162658E-64   1.86060157648339E-61
157   92     4.17791496989520E-65   1.04030082750390E-62
158   92     2.84505310721461E-66   7.11263276803653E-64
159   92     2.19004298966226E-67   5.49700790405228E-65
160   92     4.59399787150420E-69   1.15768746361906E-66
161   92     1.12736189916469E-70   2.85222560488667E-68
162   92     8.03253579139907E-73   2.04026409101536E-70
163   92     6.79021246501322E-75   1.73150417857837E-72
164   92     3.26316943126800E-77   8.35371374404609E-75
165   92     5.48816593012639E-80   1.41045864404248E-77
166   92     7.61110818662620E-83   1.96366591214956E-80
167   92     8.27728584058378E-85   2.14381703271120E-82
168   92     8.51633500582382E-88   2.21424710151419E-85
169   92     7.28098015964493E-90   1.90033582166733E-87
170   92     2.14294871070620E-92   5.61452562205025E-90
171   92     2.36575176745014E-96   6.22192714839387E-94
172   92     2.89268108211862E-98   7.63667805679315E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
