    time    temp    dens
   1.57288985932001E+02   1.00000000000000E-02   2.04110271020279E-07
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.17810490408830E-70   1.03673231559771E-68
 42   47     2.20595726048134E-63   1.96330196182839E-61
 43   47     7.14362962214510E-54   6.42926665993059E-52
 44   47     2.91779959709260E-47   2.65519763335426E-45
 45   47     1.53923454400467E-45   1.41609578048429E-43
 46   47     1.11449075626574E-39   1.03647640332714E-37
 47   47     1.22803051727715E-31   1.15434868624052E-29
 48   47     5.94193140759352E-26   5.64483483721385E-24
 49   47     3.66612731672899E-24   3.51948222405983E-22
 50   47     5.41243637082374E-19   5.25006327969902E-17
 51   47     4.94445044455614E-16   4.84556143566502E-14
 52   47     3.22154836271891E-14   3.18933287909172E-12
 53   47     3.27215884975273E-11   3.27215884975273E-09
 54   47     4.97051030677036E-11   5.02021540983806E-09
 55   47     4.17430071661346E-09   4.25778673094573E-07
 56   47     2.92329171466477E-08   3.01099046610471E-06
 57   47     1.83288889443313E-08   1.90620445021045E-06
 58   47     1.56795852129948E-07   1.64635644736445E-05
 59   47     7.21488548582395E-08   7.64777861497339E-06
 60   47     4.16012529150062E-07   4.45133406190566E-05
 61   47     9.28076804085847E-08   1.00232294841271E-05
 62   47     1.58413543807975E-06   1.72670762750693E-04
 63   47     1.52427359772118E-08   1.67670095749330E-06
 64   47     1.75379677060406E-06   1.94671441537051E-04
 65   47     8.98533468896934E-07   1.00635748516457E-04
 66   47     1.18762348854734E-06   1.34201454205850E-04
 67   47     2.02646418563131E-11   2.31016917161970E-09
 68   47     3.39108734745895E-07   3.89975044957779E-05
 69   47     3.70117786202190E-08   4.29336631994540E-06
 70   47     9.67356799197551E-09   1.13180745506113E-06
 71   47     1.50294173176761E-14   1.77347124348578E-12
 72   47     1.00364583588390E-20   1.19433854470185E-18
 73   47     2.98788172951475E-26   3.58545807541770E-24
 74   47     1.72536782819500E-27   2.08769507211594E-25
 75   47     6.21948743848914E-29   7.58777467495675E-27
 76   47     1.26095204198303E-35   1.55097101163913E-33
 77   47     2.23421068339267E-43   2.77042124740690E-41
 78   47     3.09763726915394E-50   3.87204658644242E-48
 79   47     6.43529004660441E-55   8.10846545872156E-53
 80   47     4.73787768285746E-58   6.01710465722897E-56
 81   47     3.41925149151521E-67   4.37664190913947E-65
 82   47     1.30770938722034E-76   1.68694510951423E-74
 83   47     6.00809620964674E-88   7.81052507254076E-86
 84   47     2.23863556581606E-98   2.93261259121904E-96
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.29181757982567E-58   5.72555399764136E-56
 44   48     4.86422602348469E-46   4.47508794160592E-44
 45   48     8.78093857045091E-46   8.16627287051935E-44
 46   48     2.31532150696117E-39   2.17640221654350E-37
 47   48     1.37082442186404E-35   1.30228320077084E-33
 48   48     3.43571290937724E-26   3.29828439300215E-24
 49   48     1.99948154814877E-25   1.93949710170431E-23
 50   48     2.91784571812687E-20   2.85948880376433E-18
 51   48     7.48261043585796E-18   7.40778433149938E-16
 52   48     5.33061590020314E-12   5.33061590020314E-10
 53   48     3.41098219558549E-12   3.44509201754135E-10
 54   48     1.01725065874714E-08   1.03759567192208E-06
 55   48     4.00847898060831E-09   4.12873335002656E-07
 56   48     2.03907171933038E-07   2.12063458810359E-05
 57   48     1.16851008883864E-07   1.22693559328057E-05
 58   48     2.56191318812105E-06   2.71562797940832E-04
 59   48     6.10559289232749E-07   6.53298439479041E-05
 60   48     5.24348551514991E-06   5.66296435636190E-04
 61   48     9.49461914803644E-07   1.03491348713597E-04
 62   48     3.82224308075418E-06   4.20446738882960E-04
 63   48     6.75378008373882E-07   7.49669589295009E-05
 64   48     8.72979208988661E-07   9.77736714067300E-05
 65   48     1.66176893975822E-07   1.87779890192679E-05
 66   48     5.07939501717974E-07   5.79051031958490E-05
 67   48     5.45642946458654E-08   6.27489388427453E-06
 68   48     2.85430138622984E-08   3.31098960802661E-06
 69   48     3.34904244002492E-08   3.91837965482916E-06
 70   48     5.30214549881174E-09   6.25653168859785E-07
 71   48     6.09038042484075E-10   7.24755270556049E-08
 72   48     1.33817163243298E-11   1.60580595891957E-09
 73   48     1.80721150987650E-14   2.18672592695056E-12
 74   48     4.03692087083268E-20   4.92504346241587E-18
 75   48     6.42716880791525E-26   7.90541763373575E-24
 76   48     2.36208769286297E-27   2.92898873915008E-25
 77   48     4.19256919788351E-29   5.24071149735438E-27
 78   48     8.14655971477330E-31   1.02646652406144E-28
 79   48     2.50428032675395E-34   3.18043601497751E-32
 80   48     8.22971739659021E-40   1.05340382676355E-37
 81   48     1.89505296832665E-48   2.44461832914138E-46
 82   48     7.78016413913313E-58   1.01142133808731E-55
 83   48     2.18149869253990E-69   2.85776328722727E-67
 84   48     1.94525220321104E-80   2.56773290823858E-78
 85   48     3.59255196826018E-92   4.77809411778604E-90
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.22749853946497E-66   1.14157364170242E-64
 45   49     1.44079806772928E-56   1.35435018366552E-54
 46   49     2.01056568814845E-51   1.91003740374103E-49
 47   49     8.49681952835668E-47   8.15694674722241E-45
 48   49     4.09810851832042E-41   3.97516526277081E-39
 49   49     2.61435200985468E-33   2.56206496965759E-31
 50   49     1.13404614660313E-28   1.12270568513710E-26
 51   49     4.55146707260727E-25   4.55146707260727E-23
 52   49     1.68982989205032E-21   1.70672819097083E-19
 53   49     2.00347961497673E-17   2.04354920727627E-15
 54   49     9.02428851872400E-16   9.29501717428572E-14
 55   49     7.32307085300928E-13   7.61599368712965E-11
 56   49     2.71783990933394E-12   2.85373190480064E-10
 57   49     3.61305179868106E-10   3.82983490660192E-08
 58   49     1.15225263036966E-08   1.23291031449554E-06
 59   49     1.12016944251186E-08   1.20978299791280E-06
 60   49     3.30830754797875E-08   3.60605522729684E-06
 61   49     9.90862160457257E-09   1.08994837650298E-06
 62   49     7.78724660897188E-08   8.64384373595879E-06
 63   49     1.25842801324194E-08   1.40943937483097E-06
 64   49     1.59909360754432E-07   1.80697577652509E-05
 65   49     3.42734043638940E-08   3.90716809748391E-06
 66   49     5.60977534125982E-07   6.45124164244880E-05
 67   49     2.13962734225849E-10   2.48196771701985E-08
 68   49     8.23213333618030E-07   9.63159600333095E-05
 69   49     1.49803379063986E-11   1.76767987295503E-09
 70   49     5.00985321391907E-07   5.96172532456370E-05
 71   49     2.30567761903158E-12   2.76681314283790E-10
 72   49     4.95036586155904E-09   5.98994269248644E-07
 73   49     4.38370649711798E-15   5.34812192648393E-13
 74   49     1.74376431810633E-15   2.14483011127079E-13
 75   49     3.42922339137642E-21   4.25223700530676E-19
 76   49     1.87993875755908E-24   2.34992344694885E-22
 77   49     2.67883932495910E-26   3.37533754944847E-24
 78   49     1.33309573343021E-27   1.69303158145637E-25
 79   49     7.12977102237514E-30   9.12610690864017E-28
 80   49     7.40683789529535E-32   9.55482088493100E-30
 81   49     5.11526139685046E-35   6.64983981590560E-33
 82   49     1.29327346870243E-37   1.69418824400018E-35
 83   49     1.09375344971393E-47   1.44375455362238E-45
 84   49     1.55390676973965E-57   2.06669600375373E-55
 85   49     2.15964342875044E-68   2.89392219452559E-66
 86   49     2.57842570110101E-78   3.48087469648637E-76
 87   49     8.06258086154683E-90   1.09651099717037E-87
 88   49     1.00000000000000E-99   5.57042408187933E-98
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.84041704175153E-92   6.49839618966395E-90
 46   50     1.11067953234924E-52   1.06625235105527E-50
 47   50     2.96818241507024E-49   2.87913694261813E-47
 48   50     9.19314349497575E-43   9.00928062507624E-41
 49   50     3.51598749393892E-39   3.48082761899953E-37
 50   50     5.98810491670891E-31   5.98810491670891E-29
 51   50     5.60366888969396E-29   5.65970557859090E-27
 52   50     1.80632296279494E-24   1.84244942205084E-22
 53   50     3.67556233407825E-21   3.78582920410060E-19
 54   50     1.64467413734367E-15   1.71046110283741E-13
 55   50     4.34035190753407E-15   4.55736950291077E-13
 56   50     3.31384698715332E-11   3.51267780638252E-09
 57   50     1.36832136654325E-09   1.46410386220128E-07
 58   50     2.30961459844329E-08   2.49438376631875E-06
 59   50     2.41286057313553E-08   2.63001802471773E-06
 60   50     1.75379503821076E-07   1.92917454203184E-05
 61   50     1.49342543246205E-07   1.65770223003288E-05
 62   50     1.57835135474223E-06   1.76775351731129E-04
 63   50     5.37105484093188E-07   6.06929197025302E-05
 64   50     1.81474036269674E-06   2.06880401347428E-04
 65   50     5.15062331785388E-07   5.92321681553196E-05
 66   50     9.10200623598217E-07   1.05583272337393E-04
 67   50     1.10136246570861E-07   1.28859408487908E-05
 68   50     6.53598702080012E-07   7.71246468454415E-05
 69   50     5.72828471398740E-07   6.81665880964500E-05
 70   50     3.44187571840787E-07   4.13025086208944E-05
 71   50     5.45639959268425E-07   6.60224350714794E-05
 72   50     1.15811180227421E-07   1.41289639877453E-05
 73   50     7.95610370315485E-08   9.78600755488046E-06
 74   50     7.88709126911345E-09   9.77999317370068E-07
 75   50     1.91953863882293E-09   2.39942329852866E-07
 76   50     6.59116211153015E-11   8.30486426052799E-09
 77   50     2.79477652082918E-12   3.54936618145305E-10
 78   50     2.82270878931137E-14   3.61306725031856E-12
 79   50     1.14087186076446E-16   1.47172470038616E-14
 80   50     7.04365436976978E-19   9.15675068070072E-17
 81   50     1.62303134838073E-22   2.12617106637875E-20
 82   50     4.39649083565425E-26   5.80336790306360E-24
 83   50     5.14085361006483E-36   6.83733530138622E-34
 84   50     1.12803822387903E-45   1.51157121999790E-43
 85   50     4.82977017669582E-56   6.52018973853936E-54
 86   50     7.50761274896981E-66   1.02103533385989E-63
 87   50     9.19728293259817E-77   1.26002776176595E-74
 88   50     9.79566898333384E-87   1.35180231970007E-84
 89   50     5.32167594950090E-98   7.39712956980625E-96
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.75486062016204E-71   1.73731201396042E-69
 49   51     1.65856020442785E-69   1.65856020442785E-67
 50   51     6.81553250047214E-60   6.88368782547686E-58
 51   51     9.66993066634255E-52   9.86332927966940E-50
 52   51     5.51209066506633E-43   5.67745338501832E-41
 53   51     2.85800540571557E-38   2.97232562194420E-36
 54   51     2.73539904078131E-33   2.87216899282038E-31
 55   51     7.40485733769304E-32   7.84914877795462E-30
 56   51     8.01946169761977E-27   8.58082401645315E-25
 57   51     1.03997778476293E-24   1.12317600754396E-22
 58   51     4.78067753521832E-21   5.21093851338797E-19
 59   51     1.46539299692518E-19   1.61193229661770E-17
 60   51     1.86045312563281E-15   2.06510296945242E-13
 61   51     1.08261947359312E-14   1.21253381042430E-12
 62   51     7.05438942729510E-13   7.97146005284346E-11
 63   51     6.63222981258402E-13   7.56074198634578E-11
 64   51     3.83629086084995E-11   4.41173448997744E-09
 65   51     1.25644564843104E-11   1.45747695218001E-09
 66   51     8.70182645388066E-10   1.01811369510404E-07
 67   51     2.26293081375854E-10   2.67025836023508E-08
 68   51     1.15434362434499E-08   1.37366891297053E-06
 69   51     3.95787315270891E-09   4.74944778325069E-07
 70   51     8.54400600061502E-08   1.03382472607442E-05
 71   51     8.47370988231973E-08   1.03379260564301E-05
 72   51     3.02332722238769E-07   3.71869248353686E-05
 73   51     9.09106997784715E-08   1.12729267725305E-05
 74   51     1.34942037231776E-07   1.68677546539720E-05
 75   51     4.24331042344142E-08   5.34657113353619E-06
 76   51     1.91438718435945E-08   2.43127172413651E-06
 77   51     2.16014671393624E-09   2.76498779383838E-07
 78   51     3.78405108004848E-10   4.88142589326254E-08
 79   51     1.07358265109728E-11   1.39565744642647E-09
 80   51     4.51852320901280E-13   5.91926540380677E-11
 81   51     2.23826160004769E-15   2.95450531206295E-13
 82   51     1.33202887528845E-17   1.77159840413364E-15
 83   51     4.37817935584983E-27   5.86676033683877E-25
 84   51     2.33635433133004E-35   3.15407834729555E-33
 85   51     1.09163781914148E-44   1.48462743403242E-42
 86   51     1.42549540779721E-53   1.95292870868218E-51
 87   51     5.17236712548685E-64   7.13786663317185E-62
 88   51     1.82472787723764E-72   2.53637174936032E-70
 89   51     6.92385821238514E-82   9.69340149733919E-80
 90   51     4.46493214811148E-91   6.29555432883718E-89
 91   51     1.00000000000000E-99   1.94703600429288E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.19510445805756E-87   1.20705550263813E-85
 50   52     2.32596158759409E-63   2.37248081934597E-61
 51   52     1.07989383332553E-54   1.11229064832529E-52
 52   52     1.27374364308789E-47   1.32469338881141E-45
 53   52     3.86630742213541E-47   4.05962279324218E-45
 54   52     9.38072804263261E-39   9.94357172519056E-37
 55   52     3.96803689827560E-35   4.24579948115490E-33
 56   52     2.51806059951724E-28   2.71950544747862E-26
 57   52     9.60484126057426E-27   1.04692769740259E-24
 58   52     2.80510500512657E-21   3.08561550563922E-19
 59   52     4.41214906032091E-20   4.89748545695621E-18
 60   52     2.09494877610156E-16   2.34634262923375E-14
 61   52     1.03558927856869E-15   1.17021588478262E-13
 62   52     3.82261699386649E-12   4.35778337300780E-10
 63   52     6.95115711007242E-12   7.99383067658329E-10
 64   52     1.16613866301945E-10   1.35272084910256E-08
 65   52     6.72418265369259E-11   7.86729370482033E-09
 66   52     2.42613060532096E-09   2.86283411427874E-07
 67   52     1.56961141676710E-09   1.86783758595285E-07
 68   52     1.89008044261652E-08   2.26809653113982E-06
 69   52     1.65931890042280E-08   2.00777586951158E-06
 70   52     1.06392703969717E-07   1.29799098843055E-05
 71   52     1.53658498572044E-08   1.88999953243615E-06
 72   52     1.42127525170593E-07   1.76238131211535E-05
 73   52     3.42393351735985E-08   4.27991689669981E-06
 74   52     3.58603508822451E-08   4.51840421116288E-06
 75   52     3.90930257519573E-09   4.96481427049858E-07
 76   52     1.84330920866161E-09   2.35943578708686E-07
 77   52     8.62439293002861E-11   1.11254668797369E-08
 78   52     1.51023318647848E-11   1.96330314242202E-09
 79   52     2.24823384310159E-13   2.94518633446308E-11
 80   52     1.08943891990685E-14   1.43805937427704E-12
 81   52     6.98323499755373E-17   9.28770254674646E-15
 82   52     6.17626939453735E-19   8.27620098868005E-17
 83   52     2.19406412479707E-25   2.96198656847604E-23
 84   52     7.37531956304676E-29   1.00304346057436E-26
 85   52     9.36718485394876E-38   1.28330432499098E-35
 86   52     9.76941925482867E-47   1.34817985716636E-44
 87   52     3.79290981517198E-56   5.27214464308905E-54
 88   52     1.22200086584775E-64   1.71080121218684E-62
 89   52     1.87548135904679E-74   2.64442871625597E-72
 90   52     2.22636030068161E-83   3.16143162696788E-81
 91   52     6.19409429031777E-94   8.85755483515441E-92
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     9.57352019561157E-80   9.86072580147991E-78
 51   53     3.40078813385773E-95   3.53681965921204E-93
 52   53     1.30269343099851E-66   1.36782810254844E-64
 53   53     5.36322299034284E-60   5.68501636976341E-58
 54   53     2.76812177827810E-54   2.96189030275757E-52
 55   53     1.39404341919373E-46   1.50556689272923E-44
 56   53     2.56030328183697E-46   2.79073057720229E-44
 57   53     1.24428134792823E-39   1.36870948272106E-37
 58   53     2.85605956837807E-33   3.17022612089966E-31
 59   53     7.13521963145912E-32   7.99144598723422E-30
 60   53     7.12995141403162E-30   8.05684509785573E-28
 61   53     2.13580165503250E-28   2.43481388673705E-26
 62   53     2.67912666045229E-21   3.08099565952013E-19
 63   53     8.14474874093542E-23   9.44790853948508E-21
 64   53     4.36693089257888E-19   5.10930914431729E-17
 65   53     1.60276262964443E-17   1.89125990298042E-15
 66   53     3.67183606712375E-16   4.36948491987726E-14
 67   53     1.53832114745242E-15   1.84598537694291E-13
 68   53     7.13121818606482E-14   8.62877400513843E-12
 69   53     6.82707011731608E-14   8.32902554312562E-12
 70   53     7.72560495695360E-12   9.50249409705293E-10
 71   53     5.06505714786015E-12   6.28067086334659E-10
 72   53     4.27278450564950E-10   5.34098063206188E-08
 73   53     3.61743962728132E-10   4.55797393037446E-08
 74   53     8.60669493038035E-09   1.09305025615830E-06
 75   53     9.17754691114042E-09   1.17472600462597E-06
 76   53     3.45906427686214E-08   4.46219291715217E-06
 77   53     2.23143715177905E-08   2.90086829731277E-06
 78   53     2.81575265128932E-08   3.68863597318900E-06
 79   53     6.47909791798829E-09   8.55240925174454E-07
 80   53     1.88755010302190E-09   2.51044163701912E-07
 81   53     1.07638390463655E-10   1.44235443221297E-08
 82   53     5.55485287621489E-12   7.49905138289010E-10
 83   53     1.76169747351987E-16   2.39590856398702E-14
 84   53     3.64414329150789E-20   4.99247630936582E-18
 85   53     3.09968401571206E-27   4.27756394168265E-25
 86   53     2.46893679667216E-34   3.43182214737431E-32
 87   53     1.29243593626296E-42   1.80941031076814E-40
 88   53     8.03401138036106E-50   1.13279560463091E-47
 89   53     1.76914172556320E-58   2.51218125029975E-56
 90   53     2.73900487779314E-66   3.91677697524420E-64
 91   53     1.37936748545434E-75   1.98628917905425E-73
 92   53     9.35118335738509E-84   1.35592158682084E-81
 93   53     5.22405574366976E-93   7.62712138575785E-91
 94   53     1.00000000000000E-99   2.26468726436593E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
