    time    temp    dens
   1.95466829127720E+00   2.97574719786556E-02   1.06350758868866E-01
 78   42     2.25285436170949E-71   2.70342523405139E-69
 79   42     1.00950878789065E-77   1.22150563334769E-75
 80   42     6.82014372955137E-79   8.32057535005267E-77
 81   42     1.86806694042475E-72   2.29772233672244E-70
 82   42     6.76809370477494E-80   8.39243619392092E-78
 83   42     9.84783464425979E-92   1.23097933053247E-89
 84   42     1.00000000000000E-99   8.17688045618663E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.74547396132237E-63   3.84383390867112E-61
 39   43     1.65346598920992E-45   1.35584211115213E-43
 40   43     9.36736266497171E-40   7.77491101192652E-38
 41   43     2.27974340001277E-37   1.91498445601073E-35
 42   43     2.12863537902681E-32   1.80934007217279E-30
 43   43     8.30901322590412E-26   7.14575137427754E-24
 44   43     6.94947449488481E-22   6.04604281054978E-20
 45   43     3.68143317941124E-21   3.23966119788189E-19
 46   43     1.02074041324340E-16   9.08458967786630E-15
 47   43     1.35522385605938E-14   1.21970147045344E-12
 48   43     4.68833678197415E-13   4.26638647159648E-11
 49   43     1.19927630409722E-11   1.10333419976944E-09
 50   43     1.02284416564896E-08   9.51245074053533E-07
 51   43     3.30038412485856E-08   3.10236107736705E-06
 52   43     2.01275812530165E-07   1.91212021903657E-05
 53   43     1.57168462769592E-07   1.50881724258808E-05
 54   43     5.01530057240698E-07   4.86484155523477E-05
 55   43     5.73439089754356E-07   5.61970307959269E-05
 56   43     7.02280865828897E-07   6.95258057170608E-05
 57   43     4.26403156610052E-07   4.26403156610052E-05
 58   43     6.49689762484879E-07   6.56186660109728E-05
 59   43     1.60261548263095E-07   1.63466779228357E-05
 60   43     1.21677653496341E-07   1.25327983101232E-05
 61   43     2.15257978919196E-08   2.23868298075964E-06
 62   43     1.55083470655880E-08   1.62837644188674E-06
 63   43     1.53827671582289E-09   1.63057331877227E-07
 64   43     6.24348693337093E-10   6.68053101870690E-08
 65   43     2.64814351008059E-11   2.85999499088704E-09
 66   43     3.24959201077094E-12   3.54205529174033E-10
 67   43     2.30115392739452E-13   2.53126932013397E-11
 68   43     8.31271709201255E-15   9.22711597213393E-13
 69   43     1.35253642874674E-16   1.51484080019635E-14
 70   43     8.16828520904075E-19   9.23016228621604E-17
 71   43     1.09582417070039E-22   1.24923955459844E-20
 72   43     3.46447925285953E-25   3.98415114078846E-23
 73   43     4.36897493004112E-29   5.06801091884770E-27
 74   43     1.13074846516141E-29   1.32297570423885E-27
 75   43     2.10821935627759E-34   2.48769884040756E-32
 76   43     1.92277482433925E-39   2.28810204096371E-37
 77   43     1.09219784964616E-44   1.31063741957539E-42
 78   43     1.66205026795901E-49   2.01108082423041E-47
 79   43     1.63621290294459E-55   1.99617974159240E-53
 80   43     1.08877340878946E-60   1.33919129281104E-58
 81   43     3.14220128648262E-66   3.89632959523844E-64
 82   43     2.76148167198683E-72   3.45185208998354E-70
 83   43     1.90455868761366E-82   2.39974394639321E-80
 84   43     5.35861171084743E-90   6.80543687277624E-88
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.13964246354749E-45   9.45903244744413E-44
 40   44     1.17378832387929E-38   9.85982192058606E-37
 41   44     1.68327695381307E-36   1.43078541074111E-34
 42   44     1.64929336447700E-29   1.41839229345022E-27
 43   44     1.49749569798064E-27   1.30282125724316E-25
 44   44     5.98895206994175E-23   5.27027782154874E-21
 45   44     2.46838992207149E-21   2.19686703064362E-19
 46   44     1.31421339206624E-15   1.18279205285961E-13
 47   44     2.53599780272998E-14   2.30775800048428E-12
 48   44     4.89871555882878E-13   4.50681831412247E-11
 49   44     5.68239131311037E-12   5.28462392119264E-10
 50   44     3.56717717105119E-07   3.35314654078812E-05
 51   44     3.99129964807821E-07   3.79173466567430E-05
 52   44     3.53743935874867E-06   3.39594178439873E-04
 53   44     6.12688506548569E-07   5.94307851352112E-05
 54   44     5.24241673727329E-06   5.13756840252782E-04
 55   44     1.37350550374627E-06   1.35977044870880E-04
 56   44     2.07683966952850E-06   2.07683966952850E-04
 57   44     3.47872780103191E-07   3.51351507904223E-05
 58   44     6.38036776877655E-07   6.50797512415208E-05
 59   44     1.05638719690846E-07   1.08807881281571E-05
 60   44     4.90939105137281E-08   5.10576669342772E-06
 61   44     6.57650639802534E-09   6.90533171792661E-07
 62   44     1.99830261280295E-09   2.11820076957112E-07
 63   44     1.06411799478550E-10   1.13860625442048E-08
 64   44     2.05921959193456E-11   2.22395715928932E-09
 65   44     7.79945374685796E-12   8.50140458407518E-10
 66   44     6.16024239594760E-13   6.77626663554236E-11
 67   44     1.00640420620850E-13   1.11710866889144E-11
 68   44     4.08452768502148E-15   4.57467100722406E-13
 69   44     1.03939346361508E-16   1.17451461388504E-14
 70   44     8.81047554854976E-19   1.00439421253467E-16
 71   44     4.07458098030372E-21   4.68576812734927E-19
 72   44     9.74375038787896E-24   1.13027504499396E-21
 73   44     3.87319099531492E-27   4.53163346451845E-25
 74   44     4.61803664260259E-30   5.44928323827105E-28
 75   44     8.86247027529829E-32   1.05463396276050E-29
 76   44     2.79733256628666E-35   3.35679907954400E-33
 77   44     7.70704422388301E-40   9.32552351089844E-38
 78   44     6.26372247785129E-44   7.64174142297857E-42
 79   44     1.39286641621518E-49   1.71322569194468E-47
 80   44     3.63375966492746E-54   4.50586198451006E-52
 81   44     6.43541204197333E-58   8.04426505246667E-56
 82   44     3.75218314102259E-64   4.72775075768847E-62
 83   44     3.17022804515993E-74   4.02618961735312E-72
 84   44     1.64535881637674E-82   2.10605928496223E-80
 85   44     6.51613012599732E-93   8.40580786253655E-91
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.40595493980770E-55   2.86100214943847E-53
 40   45     4.26484809743900E-56   3.62512088282315E-54
 41   45     1.55595956693396E-45   1.33812522756321E-43
 42   45     1.93712879840921E-37   1.68530205461601E-35
 43   45     1.28650988585429E-34   1.13212869955178E-32
 44   45     2.07525657781543E-29   1.84697835425573E-27
 45   45     2.56167508410846E-26   2.30550757569761E-24
 46   45     2.58188415902356E-19   2.34951458471144E-17
 47   45     5.30695988314688E-18   4.88240309249513E-16
 48   45     9.90457986882899E-16   9.21125927801096E-14
 49   45     1.06473548261711E-13   1.00085135366009E-11
 50   45     2.13099987934296E-12   2.02444988537581E-10
 51   45     3.40713955113258E-09   3.27085396908727E-07
 52   45     1.08984555459006E-08   1.05715018795236E-06
 53   45     7.61463621231403E-09   7.46234348806775E-07
 54   45     6.72921538932500E-08   6.66192323543175E-06
 55   45     6.43843222407411E-08   6.43843222407411E-06
 56   45     3.98915734878564E-07   4.02904892227350E-05
 57   45     1.10779093224152E-07   1.12994675088635E-05
 58   45     8.93733703133875E-07   9.20545714227891E-05
 59   45     7.02670031898766E-07   7.30776833174717E-05
 60   45     1.41040211669458E-06   1.48092222252931E-04
 61   45     8.82483341652445E-07   9.35432342151592E-05
 62   45     1.21112277666340E-06   1.29590137102983E-04
 63   45     3.69421051950559E-07   3.98974736106603E-05
 64   45     4.74837376658510E-07   5.17572740557776E-05
 65   45     1.11034047071194E-07   1.22137451778314E-05
 66   45     9.41113186036152E-08   1.04463563650013E-05
 67   45     1.09083248792593E-08   1.22173238647704E-06
 68   45     5.62498131760504E-09   6.35622888889370E-07
 69   45     4.57305277829969E-10   5.21328016726164E-08
 70   45     1.87421604645006E-11   2.15534845341757E-09
 71   45     1.25335322680746E-12   1.45388974309665E-10
 72   45     6.10056242584975E-14   7.13765803824421E-12
 73   45     3.27243969160950E-16   3.86147883609921E-14
 74   45     2.23415605006946E-18   2.65864569958266E-16
 75   45     5.48793073265517E-21   6.58551687918620E-19
 76   45     2.33209785703507E-22   2.82183840701244E-20
 77   45     1.01873793124859E-26   1.24286027612328E-24
 78   45     3.26758260401821E-31   4.01912660294240E-29
 79   45     4.42672692573986E-36   5.48914138791743E-34
 80   45     1.82033447130714E-40   2.27541808913392E-38
 81   45     1.96506432306655E-45   2.47598104706385E-43
 82   45     5.93492430686863E-51   7.53735386972317E-49
 83   45     2.97432243601876E-59   3.80713271810401E-57
 84   45     6.26181100980315E-66   8.07773620264606E-64
 85   45     9.33997397741078E-75   1.21419661706340E-72
 86   45     1.31441886499542E-82   1.72188871314400E-80
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.07352476253793E-47   6.15396654340800E-45
 42   46     1.13804663458844E-35   1.00148103843783E-33
 43   46     1.47209476249014E-33   1.31016433861623E-31
 44   46     9.28464355103940E-30   8.35617919593546E-28
 45   46     4.85788248613348E-28   4.42067306238147E-26
 46   46     1.43367415590102E-19   1.31898022342894E-17
 47   46     6.33846841387674E-18   5.89477562490536E-16
 48   46     1.53287275822309E-15   1.44090039272971E-13
 49   46     1.26703408124101E-14   1.20368237717896E-12
 50   46     5.11099666515282E-09   4.90655679854671E-07
 51   46     6.31516262081888E-09   6.12570774219432E-07
 52   46     1.20722101501454E-07   1.18307659471425E-05
 53   46     4.34685623832209E-08   4.30338767593887E-06
 54   46     7.39716795351788E-07   7.39716795351788E-05
 55   46     4.32411744241266E-07   4.36735861683679E-05
 56   46     4.06799094506315E-06   4.14935076396441E-04
 57   46     9.07776181808332E-07   9.35009467262582E-05
 58   46     6.03420296698823E-06   6.27557108566776E-04
 59   46     1.36564421630936E-06   1.43392642712483E-04
 60   46     3.15079670854119E-06   3.33984451105366E-04
 61   46     5.39826726963643E-07   5.77614597851098E-05
 62   46     1.04352671522657E-06   1.12700885244469E-04
 63   46     1.48746385211729E-07   1.62133559880784E-05
 64   46     2.49387304720124E-07   2.74326035192136E-05
 65   46     2.93513064936679E-08   3.25799502079713E-06
 66   46     1.23329758158448E-08   1.38129329137462E-06
 67   46     2.96622133807477E-09   3.35183011202449E-07
 68   46     4.84133677844780E-10   5.51912392743049E-08
 69   46     3.64020847804756E-11   4.18623974975469E-09
 70   46     4.76549277146750E-12   5.52797161490230E-10
 71   46     5.42004537980391E-13   6.34145309437058E-11
 72   46     1.32429188701450E-14   1.56266442667710E-12
 73   46     3.43591781483521E-16   4.08874219965390E-14
 74   46     2.85466655265166E-18   3.42559986318199E-16
 75   46     1.10638093861140E-20   1.33872093571979E-18
 76   46     1.28968390457189E-23   1.57341436357770E-21
 77   46     3.07681964151210E-26   3.78448815905988E-24
 78   46     1.20582092551525E-30   1.49521794763891E-28
 79   46     2.66973022931289E-30   3.33716278664111E-28
 80   46     4.52979259700457E-33   5.70753867222576E-31
 81   46     7.55169847574488E-37   9.59065706419600E-35
 82   46     2.48055304269960E-42   3.17510789465549E-40
 83   46     4.02580703367773E-50   5.19329107344428E-48
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     2.96206822640305E-61   3.90993005885203E-59
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     8.28190593942342E-62   1.23400398497409E-59
104   46     3.73460482242358E-62   5.60190723363536E-60
105   46     1.37439394120011E-62   2.07533485121216E-60
106   46     2.04622216301693E-63   3.11025768778573E-61
107   46     7.68245759117367E-53   1.17541601144957E-50
108   46     1.03543841392450E-64   1.59457515744374E-62
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.41999608246052E-58   4.76959655256526E-56
 42   47     3.61902681850873E-52   3.22093386847277E-50
 43   47     7.43848503532269E-46   6.69463653179042E-44
 44   47     1.55551763018298E-38   1.41552104346651E-36
 45   47     5.07958050497474E-37   4.67321406457677E-35
 46   47     8.28115272635925E-34   7.70147203551410E-32
 47   47     1.14859064470841E-26   1.07967520602591E-24
 48   47     1.81282802452054E-20   1.72218662329452E-18
 49   47     2.04449387678937E-19   1.96271412171780E-17
 50   47     3.54230576515802E-17   3.43603659220328E-15
 51   47     4.33035784256336E-15   4.24375068571209E-13
 52   47     7.47953486780629E-14   7.40473951912823E-12
 53   47     2.18087732285618E-11   2.18087732285618E-09
 54   47     5.25789262498841E-11   5.31047155123829E-09
 55   47     5.93287542324853E-10   6.05153293171350E-08
 56   47     2.89375898130337E-08   2.98057175074247E-06
 57   47     1.28618021293904E-08   1.33762742145661E-06
 58   47     1.45751587480209E-07   1.53039166854220E-05
 59   47     7.91139472401761E-08   8.38607840745867E-06
 60   47     4.19995722458440E-07   4.49395423030530E-05
 61   47     2.00357204266818E-07   2.16385780608163E-05
 62   47     1.62384773040294E-06   1.76999402613921E-04
 63   47     1.16227341089508E-06   1.27850075198459E-04
 64   47     1.74212816334688E-06   1.93376226131504E-04
 65   47     8.98344961390399E-07   1.00614635675725E-04
 66   47     1.18133717568597E-06   1.33491100852514E-04
 67   47     2.78367412315899E-07   3.17338850040125E-05
 68   47     3.67219697049873E-07   4.22302651607354E-05
 69   47     5.78901292854946E-08   6.71525499711737E-06
 70   47     4.08449624043514E-08   4.77886060130911E-06
 71   47     3.86544180019620E-09   4.56122132423151E-07
 72   47     3.78942462641494E-10   4.50941530543378E-08
 73   47     3.81682400122136E-11   4.58018880146564E-09
 74   47     1.31458777644999E-11   1.59065120950449E-09
 75   47     3.95872581081592E-13   4.82964548919542E-11
 76   47     1.24734772283223E-14   1.53423769908364E-12
 77   47     2.24421433414154E-17   2.78282577433552E-15
 78   47     5.84413354644187E-19   7.30516693305234E-17
 79   47     2.63497626502210E-22   3.32007009392784E-20
 80   47     1.38018315598243E-24   1.75283260809769E-22
 81   47     6.51968658283815E-29   8.34519882603283E-27
 82   47     1.20641580154440E-33   1.55627638399227E-31
 83   47     5.59562446148861E-40   7.27431179993519E-38
 84   47     8.16732629565232E-46   1.06991974473045E-43
 85   47     4.13530598170696E-53   5.45860389585319E-51
 86   47     1.72623917448841E-59   2.29589810206958E-57
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     8.24484423784961E-60   1.21199210296389E-57
101   47     2.33495882219184E-60   3.45573905684393E-58
102   47     5.64120006571150E-61   8.40538809791014E-59
103   47     3.80313390188626E-61   5.70470085282939E-59
104   47     2.05281306012516E-52   3.09974772078899E-50
105   47     1.26586084142826E-63   1.92410847897096E-61
106   47     1.59298085548770E-54   2.43726070889618E-52
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.32625812765816E-48   8.48689489616893E-46
 44   48     1.59128027759590E-36   1.46397785538823E-34
 45   48     2.14493382428369E-36   1.99478845658383E-34
 46   48     2.14637767164000E-31   2.01759501134160E-29
 47   48     8.54589929636855E-29   8.11860433155013E-27
 48   48     1.36391106426595E-20   1.30935462169531E-18
 49   48     5.00939527883912E-20   4.85911342047395E-18
 50   48     3.38220603193071E-16   3.31456191129209E-14
 51   48     5.52573005279433E-15   5.47047275226639E-13
 52   48     5.13728344562772E-11   5.13728344562772E-09
 53   48     1.28101369280179E-11   1.29382382972980E-09
 54   48     1.56584388644363E-08   1.59716076417250E-06
 55   48     5.69548207456012E-09   5.86634653679693E-07
 56   48     2.22740309206066E-07   2.31649921574308E-05
 57   48     1.27922873955447E-07   1.34319017653219E-05
 58   48     2.57337082760635E-06   2.72777307726273E-04
 59   48     6.26053540895773E-07   6.69877288758477E-05
 60   48     5.13775211831544E-06   5.54877228778068E-04
 61   48     9.50182805788705E-07   1.03569925830969E-04
 62   48     2.64349606853360E-06   2.90784567538696E-04
 63   48     6.67227431027893E-07   7.40622448440961E-05
 64   48     8.55646446503679E-07   9.58324020084120E-05
 65   48     1.56798043991874E-07   1.77181789710817E-05
 66   48     2.21770201455989E-07   2.52818029659827E-05
 67   48     2.15759928808516E-08   2.48123918129793E-06
 68   48     7.01235677928824E-09   8.13433386397436E-07
 69   48     1.05398604005343E-09   1.23316366686251E-07
 70   48     1.44217966721426E-09   1.70177200731283E-07
 71   48     7.65760864813664E-10   9.11255429128261E-08
 72   48     6.56432359164990E-11   7.87718830997988E-09
 73   48     3.86036331737025E-11   4.67103961401801E-09
 74   48     2.42204448762967E-12   2.95489427490819E-10
 75   48     2.48401821860547E-13   3.05534240888472E-11
 76   48     3.97921094415982E-15   4.93422157075818E-13
 77   48     9.73406449311108E-17   1.21675806163888E-14
 78   48     5.43576801910422E-19   6.84906770407132E-17
 79   48     1.21403473294735E-21   1.54182411084313E-19
 80   48     1.52809014197075E-24   1.95595538172256E-22
 81   48     1.07834724830222E-26   1.39106795030987E-24
 82   48     1.27136415633609E-31   1.65277340323692E-29
 83   48     6.60849566253428E-39   8.65712931791991E-37
 84   48     6.25759542545534E-45   8.26002596160105E-43
 85   48     4.48914627061592E-52   5.97056453991918E-50
 86   48     3.31848611447085E-50   4.44677139339093E-48
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.71547737264045E-59   2.48744219032866E-57
 98   48     2.91462957096180E-59   4.25535917360423E-57
 99   48     7.27001367181694E-60   1.06869200975709E-57
100   48     4.17702319708565E-60   6.18199433168676E-58
101   48     4.75463340300297E-52   7.08440377047442E-50
102   48     4.46972821553144E-54   6.70459232329716E-52
103   48     3.89195650869030E-54   5.87685432812235E-52
104   48     3.54616034694768E-56   5.39016372736047E-54
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.97056616673006E-51   4.62262653505895E-49
 45   49     1.16416708136986E-47   1.09431705648767E-45
 46   49     1.36276705589931E-41   1.29462870310434E-39
 47   49     5.96075440240842E-39   5.72232422631208E-37
 48   49     1.08498378016255E-32   1.05243426675767E-30
 49   49     1.85147270924451E-27   1.81444325505962E-25
 50   49     3.54520915236969E-22   3.50975706084599E-20
 51   49     1.74011734628238E-20   1.74011734628238E-18
 52   49     2.29210145936777E-18   2.31502247396145E-16
 53   49     1.54320441375638E-15   1.57406850203150E-13
 54   49     5.37052831997792E-15   5.53164416957726E-13
 55   49     1.66505787474551E-12   1.73166018973533E-10
 56   49     3.98109364014004E-12   4.18014832214704E-10
 57   49     4.33676586208637E-10   4.59697181381155E-08
 58   49     1.09300387332685E-08   1.16951414445973E-06
 59   49     7.08477831888724E-09   7.65156058439822E-07
 60   49     3.01144746639284E-08   3.28247773836819E-06
 61   49     8.80536824731937E-09   9.68590507205131E-07
 62   49     6.52216818534000E-08   7.23960668572740E-06
 63   49     1.48073412253421E-08   1.65842221723832E-06
 64   49     1.65992207167298E-07   1.87571194099046E-05
 65   49     1.49383819087511E-07   1.70297553759763E-05
 66   49     5.69536076607959E-07   6.54966488099152E-05
 67   49     3.86481736799753E-07   4.48318814687714E-05
 68   49     8.57186565411609E-07   1.00290828153158E-04
 69   49     4.75216760547298E-07   5.60755777445811E-05
 70   49     1.05597945243704E-06   1.25661554840007E-04
 71   49     2.30011025710179E-07   2.76013230852214E-05
 72   49     5.23163840138044E-07   6.33028246567033E-05
 73   49     5.31258824215635E-08   6.48135765543075E-06
 74   49     6.59700951925594E-08   8.11432170868480E-06
 75   49     5.20087192781932E-09   6.44908119049596E-07
 76   49     1.19018207001508E-09   1.48772758751885E-07
 77   49     2.83685410201098E-11   3.57443616853383E-09
 78   49     1.07735805811936E-12   1.36824473381158E-10
 79   49     5.09866112033704E-15   6.52628623403141E-13
 80   49     4.37087418280834E-17   5.63842769582276E-15
 81   49     2.05899205802915E-20   2.67668967543789E-18
 82   49     1.76340190934937E-23   2.31005650124768E-21
 83   49     3.15975159143686E-28   4.17087210069665E-26
 84   49     6.20976192929917E-33   8.25898336596789E-31
 85   49     2.12581240338497E-38   2.84858862053585E-36
 86   49     2.13290501416720E-43   2.87942176912573E-41
 87   49     2.83249242588588E-50   3.85218969920480E-48
 88   49     3.37287822850112E-56   4.62084317304654E-54
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     2.56764048808181E-59   3.69740230283781E-57
 96   49     4.20854407306514E-59   6.10238890594445E-57
 97   49     7.16858121015148E-60   1.04661285668212E-57
 98   49     4.84146224616366E-52   7.11694950186058E-50
 99   49     4.43427790946968E-53   6.56273130601512E-51
100   49     1.06189539498004E-53   1.58222413852026E-51
101   49     1.88764225734856E-55   2.83146338602284E-53
102   49     3.00813826053177E-57   4.54228877340297E-55
103   49     1.90150983758691E-68   2.89029495313210E-66
104   49     1.95254835193883E-77   2.98739897846641E-75
105   49     8.34267081686793E-91   1.28477130579766E-88
106   49     1.00000000000000E-99   5.26001585752928E-98
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
