    time    temp    dens
   7.54612448619095E-01   7.84019862007165E-02   1.84836569996124E+00
 19   10     5.76706830088133E-27   1.67244980725558E-25
 20   10     1.11530745478793E-28   3.34592236436379E-27
 21   10     1.66021123012015E-33   5.14665481337248E-32
 22   10     1.57785404753150E-36   5.04913295210079E-35
 23   10     7.23008494212519E-40   2.38592803090131E-38
 24   10     1.87916037619196E-44   6.38914527905266E-43
 25   10     9.26410806362153E-91   3.24243782226754E-89
 26   10     1.36092538274713E-89   4.89933137788965E-88
 27   10     3.15220382925292E-89   1.16631541682358E-87
 28   10     1.74750665787508E-97   6.64052529992532E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.63482497651498E-17   5.00616745537846E-16
  9   11     6.00949153005001E-11   1.20189830601000E-09
 10   11     4.64834085121201E-10   9.76151578754521E-09
 11   11     1.61234895627706E-09   3.54716770380952E-08
 12   11     5.58627707698495E-09   1.28484372770654E-07
 13   11     8.07330359841840E-12   1.93759286362042E-10
 14   11     1.59872811546595E-12   3.99682028866487E-11
 15   11     1.15534068262565E-13   3.00388577482669E-12
 16   11     3.49112195905630E-14   9.42602928945200E-13
 17   11     1.74764844414897E-17   4.89341564361712E-16
 18   11     7.20346929504904E-21   2.08900609556422E-19
 19   11     6.82676635388716E-23   2.04802990616615E-21
 20   11     4.05408783839629E-25   1.25676722990285E-23
 21   11     2.19096056934856E-29   7.01107382191541E-28
 22   11     3.50933542021511E-32   1.15808068867099E-30
 23   11     8.54828642421718E-36   2.90641738423384E-34
 24   11     1.35208457930127E-39   4.73229602755444E-38
 25   11     8.89569541527965E-44   3.20245034950067E-42
 26   11     1.58257411437740E-49   5.85552422319638E-48
 27   11     1.17341543892629E-78   4.45897866791991E-77
 28   11     3.35941328460624E-88   1.31017118099643E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.64116819964284E-15   3.28233639928568E-14
  9   12     5.03304624358576E-12   1.05693971115301E-10
 10   12     1.31620487218405E-09   2.89565071880490E-08
 11   12     3.65167838939948E-10   8.39886029561880E-09
 12   12     1.44861586904359E-08   3.47667808570461E-07
 13   12     4.71498061280844E-08   1.17874515320211E-06
 14   12     3.06867337047686E-08   7.97855076323984E-07
 15   12     3.29429236218856E-12   8.89458937790911E-11
 16   12     6.67355104035300E-13   1.86859429129884E-11
 17   12     1.87848784568565E-14   5.44761475248837E-13
 18   12     7.88559025033780E-15   2.36567707510134E-13
 19   12     1.05706567296255E-18   3.27690358618390E-17
 20   12     2.64799071546593E-20   8.47357028949099E-19
 21   12     2.82607700186036E-24   9.32605410613920E-23
 22   12     1.22020387408536E-27   4.14869317189021E-26
 23   12     1.18845081850939E-28   4.15957786478287E-27
 24   12     5.47399447587130E-32   1.97063801131367E-30
 25   12     5.83887279753230E-37   2.16038293508695E-35
 26   12     1.28424163706447E-37   4.88011822084498E-36
 27   12     3.64898594784817E-44   1.42310451966079E-42
 28   12     3.28838886872571E-51   1.31535554749028E-49
 29   12     1.19435079221461E-87   4.89683824807989E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.90101573145447E-19   3.99213303605440E-18
  9   13     4.66514839311455E-17   1.02633264648520E-15
 10   13     1.17499235186049E-14   2.70248240927913E-13
 11   13     1.20162760985605E-10   2.88390626365452E-09
 12   13     7.30671041166927E-09   1.82667760291732E-07
 13   13     1.04161779292530E-13   2.70820626160579E-12
 14   13     8.98649573946968E-08   2.42635384965681E-06
 15   13     3.08906414053913E-10   8.64937959350955E-09
 16   13     3.50513177431305E-11   1.01648821455078E-09
 17   13     1.34170681715926E-12   4.02512045147777E-11
 18   13     2.50425705785463E-13   7.76319687934936E-12
 19   13     6.65107480900328E-18   2.12834393888105E-16
 20   13     2.31068889178743E-17   7.62527334289851E-16
 21   13     2.06095914217526E-20   7.00726108339589E-19
 22   13     1.61673757578415E-23   5.65858151524451E-22
 23   13     1.03892511774272E-25   3.74013042387380E-24
 24   13     9.56444810551113E-29   3.53884579903912E-27
 25   13     1.41834889648787E-31   5.38972580665392E-30
 26   13     3.73285468061841E-34   1.45581332544118E-32
 27   13     1.51189031190526E-40   6.04756124762103E-39
 28   13     3.47718741852676E-42   1.42564684159597E-40
 29   13     4.76203898615119E-58   2.00005637418350E-56
 30   13     7.80384446748938E-66   3.35565312102043E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.78949253021952E-97   3.05527163859878E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.82414610479890E-97   1.35559013030347E-95
 36   13     1.37946574338768E-98   6.75938214259962E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.36916144678696E-20   3.01215518293131E-19
  9   14     5.29620903736451E-19   1.21812807859384E-17
 10   14     6.53955624522687E-16   1.56949349885445E-14
 11   14     2.65168617584720E-11   6.62921543961799E-10
 12   14     1.55163801746260E-09   4.03425884540275E-08
 13   14     1.35886103743096E-08   3.66892480106360E-07
 14   14     1.74371465820583E-06   4.88240104297633E-05
 15   14     4.85001336255598E-07   1.40650387514123E-05
 16   14     1.30278961569645E-06   3.90836884708935E-05
 17   14     4.18178028516887E-09   1.29635188840235E-07
 18   14     2.17298610793141E-11   6.95355554538050E-10
 19   14     6.33730073991964E-14   2.09130924417348E-12
 20   14     6.64204480315761E-14   2.25829523307359E-12
 21   14     2.19444619913157E-17   7.68056169696049E-16
 22   14     1.54631565990728E-19   5.56673637566622E-18
 23   14     1.25314081730317E-22   4.63662102402173E-21
 24   14     4.18453996948413E-24   1.59012518840397E-22
 25   14     2.88314394530511E-27   1.12442613866899E-25
 26   14     1.22769377018245E-28   4.91077508072981E-27
 27   14     1.24854125186226E-31   5.11901913263527E-30
 28   14     7.21086231049203E-35   3.02856217040665E-33
 29   14     4.12400484219622E-39   1.77332208214438E-37
 30   14     1.82090679394416E-44   8.01198989335432E-43
 31   14     2.92405228651726E-64   1.31582352893277E-62
 32   14     6.81655571518771E-71   3.13561562898634E-69
 33   14     1.05306446470924E-93   4.94940298413344E-92
 34   14     3.40897068547845E-92   1.63630592902966E-90
 35   14     8.44792844935383E-91   4.13948494018338E-89
 36   14     2.74911682779709E-94   1.37455841389855E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.24740795914617E-23   1.43690383060362E-21
  9   15     6.38011078167832E-22   1.53122658760280E-20
 10   15     2.59141752154862E-23   6.47854380387155E-22
 11   15     1.99271961371299E-17   5.18107099565377E-16
 12   15     3.32974389093006E-10   8.99030850551116E-09
 13   15     7.42016722981062E-10   2.07764682434697E-08
 14   15     8.03406916746742E-08   2.32988005856555E-06
 15   15     1.36856377689724E-07   4.10569133069172E-06
 16   15     1.05773859198012E-06   3.27898963513836E-05
 17   15     1.90769006718878E-09   6.10460821500409E-08
 18   15     4.99625213134975E-10   1.64876320334542E-08
 19   15     4.00155595311177E-12   1.36052902405800E-10
 20   15     1.74422097885247E-12   6.10477342598363E-11
 21   15     1.71063887805778E-15   6.15829996100802E-14
 22   15     6.20394549324003E-17   2.29545983249881E-15
 23   15     2.11572934079969E-19   8.03977149503881E-18
 24   15     1.57004036997256E-21   6.12315744289297E-20
 25   15     1.06751253766830E-23   4.27005015067320E-22
 26   15     1.64283229914100E-25   6.73561242647810E-24
 27   15     2.10970628155314E-28   8.86076638252317E-27
 28   15     5.65601237852975E-31   2.43208532276779E-29
 29   15     1.33061757465725E-35   5.85471732849189E-34
 30   15     1.06887271631141E-36   4.80992722340135E-35
 31   15     5.16530134702272E-41   2.37603861963045E-39
 32   15     1.37529020403048E-46   6.46386395894327E-45
 33   15     8.01247442811166E-76   3.84598772549360E-74
 34   15     4.85755773231081E-86   2.38020328883230E-84
 35   15     8.65187368170829E-81   4.32593684085414E-79
 36   15     1.31051652441863E-85   6.68363427453500E-84
 37   15     2.03246428635589E-86   1.05688142890506E-84
 38   15     4.58425442935857E-79   2.42965484756004E-77
 39   15     3.69604476563654E-77   1.99586417344373E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.83089702637886E-30   4.39415286330925E-29
  9   16     2.81258401563791E-25   7.03146003909479E-24
 10   16     1.93427281498074E-21   5.02910931894993E-20
 11   16     9.98267834912199E-20   2.69532315426294E-18
 12   16     3.30938554838213E-15   9.26627953546997E-14
 13   16     8.94230305140862E-11   2.59326788490850E-09
 14   16     6.76522902279617E-09   2.02956870683885E-07
 15   16     4.72604697619783E-08   1.46507456262133E-06
 16   16     2.17841951895252E-06   6.97094246064807E-05
 17   16     1.21080067167547E-06   3.99564221652905E-05
 18   16     2.35659154588436E-06   8.01241125600682E-05
 19   16     2.52618206773072E-09   8.84163723705754E-08
 20   16     1.46791972596638E-09   5.28451101347897E-08
 21   16     2.50041457315029E-13   9.25153392065607E-12
 22   16     1.08127717957432E-14   4.10885328238242E-13
 23   16     2.07766167102236E-15   8.10288051698720E-14
 24   16     2.73257057596522E-16   1.09302823038609E-14
 25   16     1.07796560923861E-18   4.41965899787831E-17
 26   16     2.25400200908346E-20   9.46680843815052E-19
 27   16     6.00123992759336E-24   2.58053316886514E-22
 28   16     5.73597851248302E-24   2.52383054549253E-22
 29   16     9.79208623294989E-29   4.40643880482745E-27
 30   16     4.92270515365259E-32   2.26444437068019E-30
 31   16     4.25860845078938E-37   2.00154597187101E-35
 32   16     1.27838451349575E-40   6.13624566477959E-39
 33   16     1.06085483032105E-51   5.19818866857315E-50
 34   16     9.34806079282847E-60   4.67403039641424E-58
 35   16     1.95639535802099E-78   9.97761632590707E-77
 36   16     1.05643969187803E-76   5.49348639776574E-75
 37   16     4.91943149086001E-77   2.60729869015581E-75
 38   16     4.42608275238245E-85   2.39008468628652E-83
 39   16     8.98313506325682E-76   4.94072428479125E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.96109669903625E-38   1.02988514174942E-36
 10   17     6.91102995654626E-32   1.86597808826749E-30
 11   17     1.32224725663322E-26   3.70229231857301E-25
 12   17     7.26602306993160E-24   2.10714669028016E-22
 13   17     3.25421559324313E-22   9.76264677972940E-21
 14   17     5.68247361844743E-13   1.76156682171870E-11
 15   17     7.92624274443093E-10   2.53639767821790E-08
 16   17     3.38336584567758E-08   1.11651072907360E-06
 17   17     8.03691418771679E-08   2.73255082382371E-06
 18   17     1.63392509883938E-06   5.71873784593783E-05
 19   17     2.25103764600944E-08   8.10373552563397E-07
 20   17     4.99646876483758E-07   1.84869344298991E-05
 21   17     1.16783993112814E-09   4.43779173828693E-08
 22   17     1.02141462334001E-11   3.98351703102603E-10
 23   17     1.47305581612868E-13   5.89222326451471E-12
 24   17     2.90277499877002E-14   1.19013774949571E-12
 25   17     3.30536714661790E-16   1.38825420157952E-14
 26   17     4.73445625810349E-18   2.03581619098450E-16
 27   17     2.03230714039932E-20   8.94215141775700E-19
 28   17     8.62299380570529E-22   3.88034721256738E-20
 29   17     2.14477328375226E-25   9.86595710526041E-24
 30   17     3.89790057261780E-28   1.83201326913037E-26
 31   17     8.48323822109612E-32   4.07195434612614E-30
 32   17     2.11554296745654E-35   1.03661605405371E-33
 33   17     4.65343729294472E-40   2.32671864647236E-38
 34   17     1.26191902676756E-43   6.43578703651456E-42
 35   17     1.65522987527362E-55   8.60719535142284E-54
 36   17     4.71962739194303E-64   2.50140251772981E-62
 37   17     2.53842050076400E-78   1.37074707041256E-76
 38   17     2.38069796021981E-78   1.30938387812090E-76
 39   17     2.30867012137865E-75   1.29285526797204E-73
 40   17     2.70131105633043E-87   1.53974730210835E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.88607108207532E-33   2.48809990298109E-31
 11   18     2.00234773233856E-26   5.80680842378182E-25
 12   18     5.26720773137711E-21   1.58016231941313E-19
 13   18     2.00934780855492E-20   6.22897820652026E-19
 14   18     1.67375324248577E-16   5.35601037595446E-15
 15   18     2.89940100098372E-11   9.56802330324627E-10
 16   18     1.20573817119296E-08   4.09950978205605E-07
 17   18     6.82292483793779E-09   2.38802369327823E-07
 18   18     1.56652790744725E-06   5.63950046681009E-05
 19   18     7.85931684567330E-07   2.90794723289912E-05
 20   18     1.48395696047879E-06   5.63903644981941E-05
 21   18     6.02745858636582E-09   2.35070884868267E-07
 22   18     5.34789592417983E-10   2.13915836967193E-08
 23   18     4.97500111621284E-12   2.03975045764726E-10
 24   18     9.49618188990533E-13   3.98839639376024E-11
 25   18     2.67756351377146E-14   1.15135231092173E-12
 26   18     1.03429439185916E-14   4.55089532418030E-13
 27   18     1.33950527671113E-16   6.02777374520008E-15
 28   18     8.53235165612908E-19   3.92488176181937E-17
 29   18     4.40253104302889E-22   2.06918959022358E-20
 30   18     1.13945049621597E-23   5.46936238183666E-22
 31   18     5.15157015598302E-27   2.52426937643168E-25
 32   18     2.08198752850186E-29   1.04099376425093E-27
 33   18     6.00346369813665E-34   3.06176648604969E-32
 34   18     4.31719277277662E-38   2.24494024184384E-36
 35   18     2.26747996934279E-42   1.20176438375168E-40
 36   18     9.28563014820765E-48   5.01424028003213E-46
 37   18     1.80339254535449E-58   9.91865899944971E-57
 38   18     4.72225365174716E-66   2.64446204497841E-64
 39   18     1.36503666381483E-74   7.78070898374455E-73
 40   18     1.86547017536302E-84   1.08197270171055E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.46552528899916E-43   4.39657586699748E-42
 12   19     1.93267716871397E-34   5.99129922301332E-33
 13   19     2.62508142519284E-28   8.40026056061710E-27
 14   19     1.24249848876112E-24   4.10024501291169E-23
 15   19     8.33164953683417E-23   2.83276084252362E-21
 16   19     4.13797369152856E-15   1.44829079203500E-13
 17   19     8.03382200111671E-11   2.89217592040202E-09
 18   19     2.95141890618743E-08   1.09202499528935E-06
 19   19     3.18283064533115E-08   1.20947564522584E-06
 20   19     2.85828277564108E-06   1.11473028250002E-04
 21   19     5.85440660957739E-08   2.34176264383096E-06
 22   19     9.82759760329749E-09   4.02931501735197E-07
 23   19     2.64546696870661E-10   1.11109612685677E-08
 24   19     2.62264029088631E-11   1.12773532508111E-09
 25   19     1.69952701408616E-12   7.47791886197912E-11
 26   19     2.97551968669855E-13   1.33898385901435E-11
 27   19     8.25983755127305E-15   3.79952527358560E-13
 28   19     2.32839698828907E-16   1.09434658449586E-14
 29   19     7.28237923624361E-18   3.49554203339693E-16
 30   19     2.11600211366568E-20   1.03684103569618E-18
 31   19     1.99208130383793E-23   9.96040651918966E-22
 32   19     4.72373372514865E-26   2.40910419982581E-24
 33   19     5.86080314132058E-30   3.04761763348670E-28
 34   19     5.14473367866850E-34   2.72670884969430E-32
 35   19     5.79201557807430E-39   3.12768841216012E-37
 36   19     7.06631124877182E-44   3.88647118682450E-42
 37   19     1.59237131682635E-51   8.91727937422757E-50
 38   19     6.58839139240205E-58   3.75538309366917E-56
 39   19     9.13975798340798E-68   5.30105963037663E-66
 40   19     6.32453334208201E-75   3.73147467182838E-73
 41   19     1.45307591053969E-88   8.71845546323814E-87
 42   19     1.46900842854859E-95   8.96095141414640E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.33177395738651E-36   1.70616766636368E-34
 13   20     5.61905286131997E-32   1.85428744423559E-30
 14   20     7.34089776782831E-23   2.49590524106162E-21
 15   20     2.05003641911082E-21   7.17512746688785E-20
 16   20     9.35236739945051E-16   3.36685226380218E-14
 17   20     5.02746897294390E-13   1.86016351998924E-11
 18   20     7.95344343606415E-10   3.02230850570438E-08
 19   20     1.62364048603171E-09   6.33219789552369E-08
 20   20     1.03172566957173E-05   4.12690267828691E-04
 21   20     4.00729718385370E-07   1.64299184538002E-05
 22   20     2.42771310790652E-07   1.01963950532074E-05
 23   20     3.22332811777502E-07   1.38603109064326E-05
 24   20     1.63064983864658E-07   7.17485929004493E-06
 25   20     2.11665343396522E-09   9.52494045284348E-08
 26   20     4.31660676899222E-08   1.98563911373642E-06
 27   20     1.04843968264511E-12   4.92766650843200E-11
 28   20     5.26755443340244E-11   2.52842612803317E-09
 29   20     9.22429387845554E-15   4.51990400044321E-13
 30   20     1.98480614591001E-17   9.92403072955005E-16
 31   20     2.76656639878035E-20   1.41094886337798E-18
 32   20     4.98564834145405E-23   2.59253713755611E-21
 33   20     1.68337478814415E-26   8.92188637716400E-25
 34   20     2.19213831153996E-28   1.18375468823158E-26
 35   20     2.98803224730115E-32   1.64341773601563E-30
 36   20     4.66084608205684E-35   2.61007380595183E-33
 37   20     1.46017578757954E-41   8.32300198920340E-40
 38   20     1.12714293493382E-47   6.53742902261616E-46
 39   20     6.69121309890577E-57   3.94781572835441E-55
 40   20     5.36909264881611E-64   3.22145558928966E-62
 41   20     5.11230728460955E-75   3.11850744361182E-73
 42   20     1.94752190217536E-84   1.20746357934872E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.17118684151121E-50   1.37649165769870E-48
 13   21     2.75675295077696E-46   9.37296003264165E-45
 14   21     1.60885806992073E-36   5.63100324472255E-35
 15   21     4.20392294591040E-32   1.51341226052775E-30
 16   21     5.63737565243071E-28   2.08582899139936E-26
 17   21     4.18982850891471E-26   1.59213483338759E-24
 18   21     6.78942041480609E-22   2.64787396177438E-20
 19   21     1.48653668629257E-14   5.94614674517028E-13
 20   21     2.91632946177551E-11   1.19569507932796E-09
 21   21     8.76837117926456E-12   3.68271589529112E-10
 22   21     1.37528971316979E-08   5.91374576663011E-07
 23   21     2.64062293414759E-09   1.16187409102494E-07
 24   21     4.19136401300387E-07   1.88611380585174E-05
 25   21     1.09879254567535E-12   5.05444571010662E-11
 26   21     3.27605898377141E-09   1.53974772237256E-07
 27   21     2.03218286130468E-11   9.75447773426246E-10
 28   21     1.48161303524307E-12   7.25990387269106E-11
 29   21     2.41508919569420E-14   1.20754459784710E-12
 30   21     7.16725351223998E-16   3.65529929124239E-14
 31   21     7.95306186281626E-18   4.13559216866445E-16
 32   21     3.19842480233582E-20   1.69516514523798E-18
 33   21     3.81169402140766E-23   2.05831477156014E-21
 34   21     8.07352611580414E-26   4.44043936369228E-24
 35   21     2.66606030029671E-29   1.49299376816616E-27
 36   21     5.10430825186756E-32   2.90945570356451E-30
 37   21     1.95164185506731E-35   1.13195227593904E-33
 38   21     2.84222620961547E-40   1.67691346367313E-38
 39   21     3.56249434339122E-47   2.13749660603473E-45
 40   21     5.39587380407155E-53   3.29148302048365E-51
 41   21     5.72363318810642E-63   3.54865257662598E-61
 42   21     3.65514187428830E-69   2.30273938080163E-67
 43   21     1.22107883038109E-77   7.81490451443895E-76
 44   21     1.36250395197711E-84   8.85627568785122E-83
 45   21     9.71181845048422E-95   6.40980017731959E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.35678309345897E-40   4.88441913645230E-39
 15   22     7.12483912658588E-35   2.63619047683678E-33
 16   22     6.48899116354068E-26   2.46581664214546E-24
 17   22     1.51322282411563E-24   5.90156901405096E-23
 18   22     1.13341960640604E-16   4.53367842562416E-15
 19   22     1.52454775782239E-15   6.25064580707180E-14
 20   22     1.03318166800856E-13   4.33936300563597E-12
 21   22     3.82511632638134E-13   1.64480002034398E-11
 22   22     1.56308329242537E-06   6.87756648667163E-05
 23   22     4.48166783319357E-08   2.01675052493711E-06
 24   22     2.67830007209860E-07   1.23201803316535E-05
 25   22     3.21214786701821E-07   1.50970949749856E-05
 26   22     6.19292689621204E-07   2.97260491018178E-05
 27   22     6.18915408083470E-08   3.03268549960900E-06
 28   22     1.60915036710664E-09   8.04575183553319E-08
 29   22     4.13776726053998E-12   2.11026130287539E-10
 30   22     5.37857606452621E-13   2.79685955355363E-11
 31   22     3.70192518528022E-15   1.96202034819852E-13
 32   22     5.79355572233174E-16   3.12852009005914E-14
 33   22     1.09838271716195E-18   6.04110494439075E-17
 34   22     8.50082952275897E-22   4.76046453274502E-20
