    time    temp    dens
   7.78701981942033E-01   7.59352581120619E-02   1.68207732579993E+00
 17   12     1.86686531168606E-14   5.41390940388957E-13
 18   12     7.62058020617392E-15   2.28617406185218E-13
 19   12     1.00516076265539E-18   3.11599836423172E-17
 20   12     2.42172973021687E-20   7.74953513669398E-19
 21   12     2.59039204579552E-24   8.54829375112522E-23
 22   12     1.12265438088273E-27   3.81702489500129E-26
 23   12     1.12033296178379E-28   3.92116536624326E-27
 24   12     5.04765541604253E-32   1.81715594977531E-30
 25   12     9.39496048851593E-37   3.47613538075089E-35
 26   12     3.03643481259514E-37   1.15384522878615E-35
 27   12     5.17404223427260E-44   2.01787647136632E-42
 28   12     4.24554495747577E-51   1.69821798299031E-49
 29   12     7.52610128952059E-88   3.08570152870344E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51715347260463E-19   3.18602229246972E-18
  9   13     4.42305378937076E-17   9.73071833661567E-16
 10   13     1.14126124324615E-14   2.62490085946615E-13
 11   13     1.18215769088486E-10   2.83717845812367E-09
 12   13     7.23154956445020E-09   1.80788739111255E-07
 13   13     4.87413462949067E-17   1.26727500366757E-15
 14   13     8.99798111316424E-08   2.42945490055435E-06
 15   13     3.10927500821268E-10   8.70597002299552E-09
 16   13     3.52567539524874E-11   1.02244586462213E-09
 17   13     1.34291864381581E-12   4.02875593144743E-11
 18   13     2.45508405251413E-13   7.61076056279381E-12
 19   13     6.06922167478259E-18   1.94215093593043E-16
 20   13     2.09883954831044E-17   6.92617050942445E-16
 21   13     1.88600384032846E-20   6.41241305711678E-19
 22   13     1.48843010758144E-23   5.20950537653506E-22
 23   13     9.43793566808576E-26   3.39765684051087E-24
 24   13     8.81861284342477E-29   3.26288675206716E-27
 25   13     1.30641578433774E-31   4.96437998048341E-30
 26   13     3.86514272220399E-34   1.50740566165956E-32
 27   13     1.62273565974264E-40   6.49094263897057E-39
 28   13     3.17129003800995E-42   1.30022891558408E-40
 29   13     3.94324439703603E-58   1.65616264675513E-56
 30   13     9.83235693198674E-66   4.22791348075430E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.07387184003600E-97   1.83324232801620E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.70380241862742E-97   8.17825160941164E-96
 36   13     8.32322114222049E-99   4.07837835968804E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21594896260603E-20   2.67508771773326E-19
  9   14     4.71238911287910E-19   1.08384949596219E-17
 10   14     5.99006175692222E-16   1.43761482166133E-14
 11   14     2.36664757985117E-11   5.91661894962792E-10
 12   14     1.52826213132170E-09   3.97348154143642E-08
 13   14     1.34501942109484E-08   3.63155243695608E-07
 14   14     1.74393690565202E-06   4.88302333582566E-05
 15   14     4.85855320095192E-07   1.40898042827606E-05
 16   14     1.30453664458383E-06   3.91360993375149E-05
 17   14     4.25482709976908E-09   1.31899640092841E-07
 18   14     2.19132647502632E-11   7.01224472008421E-10
 19   14     6.35032664987956E-14   2.09560779446025E-12
 20   14     6.64723864355285E-14   2.26006113880797E-12
 21   14     2.17268784246993E-17   7.60440744864476E-16
 22   14     1.51148795354151E-19   5.44135663274944E-18
 23   14     1.13501427197866E-22   4.19955280632105E-21
 24   14     3.90562560295418E-24   1.48413772912259E-22
 25   14     2.61926204810005E-27   1.02151219875902E-25
 26   14     1.12387346889207E-28   4.49549387556829E-27
 27   14     1.14914801575258E-31   4.71150686458556E-30
 28   14     6.66716444333244E-35   2.80020906619963E-33
 29   14     3.77227351024423E-39   1.62207760940502E-37
 30   14     1.55563575467115E-44   6.84479732055308E-43
 31   14     2.26366067776346E-64   1.01864730499356E-62
 32   14     4.67035456772473E-71   2.14836310115337E-69
 33   14     6.33609091764826E-94   2.97796273129468E-92
 34   14     2.05412210291038E-92   9.85978609396983E-91
 35   14     5.09277849507424E-91   2.49546146258638E-89
 36   14     1.65624494782616E-94   8.28122473913079E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.38087394533116E-23   1.23760100742617E-21
  9   15     5.49667714197771E-22   1.31920251407465E-20
 10   15     2.59046430260716E-23   6.47616075651789E-22
 11   15     1.75096892789684E-17   4.55251921253179E-16
 12   15     3.12129361875494E-10   8.42749277063835E-09
 13   15     6.95863188159568E-10   1.94841692684679E-08
 14   15     7.94867872549167E-08   2.30511683039258E-06
 15   15     1.36085921386571E-07   4.08257764159714E-06
 16   15     1.05856236285623E-06   3.28154332485430E-05
 17   15     1.91117995353062E-09   6.11577585129800E-08
 18   15     5.00679669416073E-10   1.65224290907304E-08
 19   15     4.01374428714982E-12   1.36467305763094E-10
 20   15     1.75161494981717E-12   6.13065232436010E-11
 21   15     1.71794358328980E-15   6.18459689984327E-14
 22   15     6.20167625310074E-17   2.29462021364727E-15
 23   15     2.08388886604967E-19   7.91877769098875E-18
 24   15     1.50624936309974E-21   5.87437251608900E-20
 25   15     9.78889328252403E-24   3.91555731300961E-22
 26   15     1.48967689414628E-25   6.10767526599974E-24
 27   15     1.91855494141063E-28   8.05793075392466E-27
 28   15     5.16730803815655E-31   2.22194245640732E-29
 29   15     2.22227606481656E-35   9.77801468519285E-34
 30   15     9.74812847494183E-37   4.38665781372382E-35
 31   15     4.64600153873790E-41   2.13716070781943E-39
 32   15     1.16096256597561E-46   5.45652406008535E-45
 33   15     8.63681203505556E-76   4.14566977682667E-74
 34   15     2.92503702642295E-86   1.43326814294724E-84
 35   15     5.66853282337765E-81   2.83426641168883E-79
 36   15     7.90117842225012E-86   4.02960099534756E-84
 37   15     1.22578085797698E-86   6.37406046148032E-85
 38   15     3.00515731952022E-79   1.59273337934572E-77
 39   15     2.42273266540918E-77   1.30827563932095E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48494006940884E-30   3.56385616658121E-29
  9   16     2.21778225003668E-25   5.54445562509171E-24
 10   16     1.72251583541615E-21   4.47854117208199E-20
 11   16     9.02953681047665E-20   2.43797493882870E-18
 12   16     2.92110928770794E-15   8.17910600558224E-14
 13   16     7.66339582555030E-11   2.22238478940959E-09
 14   16     6.62276515254932E-09   1.98682954576480E-07
 15   16     4.66144215416504E-08   1.44504706779116E-06
 16   16     2.17846605088356E-06   6.97109136282740E-05
 17   16     1.21035133050934E-06   3.99415939068081E-05
 18   16     2.36092818582882E-06   8.02715583181798E-05
 19   16     2.52935073777436E-09   8.85272758221027E-08
 20   16     1.47531080580081E-09   5.31111890088293E-08
 21   16     2.51731542421605E-13   9.31406706959938E-12
 22   16     1.08547423863329E-14   4.12480210680652E-13
 23   16     2.08137090014440E-15   8.11734651056316E-14
 24   16     2.73761579102529E-16   1.09504631641011E-14
 25   16     1.07868777718570E-18   4.42261988646136E-17
 26   16     4.90439172195520E-20   2.05984452322118E-18
 27   16     5.89129944211815E-24   2.53325876011080E-22
 28   16     5.36539909944971E-24   2.36077560375787E-22
 29   16     9.35850008165430E-29   4.21132503674443E-27
 30   16     4.49471299266972E-32   2.06756797662807E-30
 31   16     3.93245133223477E-37   1.84825212615034E-35
 32   16     1.17638485281588E-40   5.64664729351624E-39
 33   16     1.18661202874205E-51   5.81439894083606E-50
 34   16     9.72096904295159E-60   4.86048452147580E-58
 35   16     1.27840036154876E-78   6.51984184389867E-77
 36   16     6.90906902846162E-77   3.59271589480004E-75
 37   16     3.22058340846676E-77   1.70690920648738E-75
 38   16     2.66419503234242E-85   1.43866531746491E-83
 39   16     5.88275036655997E-76   3.23551270160798E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.23382320901754E-38   8.40794034344560E-37
 10   17     6.29299177715207E-32   1.69910777983106E-30
 11   17     1.26298201902084E-26   3.53634965325835E-25
 12   17     7.15437852593427E-24   2.07476977252094E-22
 13   17     3.22766067703461E-22   9.68298203110382E-21
 14   17     5.20686745053379E-13   1.61412890966547E-11
 15   17     7.60074510393733E-10   2.43223843325995E-08
 16   17     3.33707688365571E-08   1.10123537160639E-06
 17   17     7.91217545824676E-08   2.69013965580390E-06
 18   17     1.63403658986966E-06   5.71912806454382E-05
 19   17     2.25931511170222E-08   8.13353440212799E-07
 20   17     5.00226115390015E-07   1.85083662694305E-05
 21   17     1.17458318794261E-09   4.46341611418193E-08
 22   17     1.03290505519793E-11   4.02832971527192E-10
 23   17     1.47908112209171E-13   5.91632448836685E-12
 24   17     2.91311145046610E-14   1.19437569469110E-12
 25   17     3.30676839193213E-16   1.38884272461149E-14
 26   17     5.35640051806877E-18   2.30325222276957E-16
 27   17     1.98611281325609E-20   8.73889637832680E-19
 28   17     8.56778673904096E-22   3.85550403256843E-20
 29   17     2.05173398724869E-25   9.43797634134399E-24
 30   17     3.53834794005905E-28   1.66302353182775E-26
 31   17     7.80338833235023E-32   3.74562639952811E-30
 32   17     1.94237795001709E-35   9.51765195508376E-34
 33   17     4.17858172605451E-40   2.08929086302726E-38
 34   17     1.03583285787827E-43   5.28274757517916E-42
 35   17     1.94186015848958E-55   1.00976728241458E-53
 36   17     5.11342566773149E-64   2.71011560389769E-62
 37   17     3.14158804029889E-78   1.69645754176140E-76
 38   17     3.73438110879542E-79   2.05390960983748E-77
 39   17     1.51444728661084E-75   8.48090480502072E-74
 40   17     1.55150691058880E-87   8.84358939035615E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.44431378048587E-33   2.08440785853604E-31
 11   18     1.58999694737237E-26   4.61099114737987E-25
 12   18     4.66219874979249E-21   1.39865962493775E-19
 13   18     1.79865862353919E-20   5.57584173297150E-19
 14   18     1.52960023602142E-16   4.89472075526853E-15
 15   18     2.50145930389924E-11   8.25481570286750E-10
 16   18     1.17341880192105E-08   3.98962392653155E-07
 17   18     6.66645277198813E-09   2.33325847019585E-07
 18   18     1.56645964927402E-06   5.63925473738646E-05
 19   18     7.82985076039690E-07   2.89704478134685E-05
 20   18     1.48521891426901E-06   5.64383187422224E-05
 21   18     6.05677506835277E-09   2.36214227665758E-07
 22   18     5.37510471601466E-10   2.15004188640586E-08
 23   18     4.98975977281649E-12   2.04580150685476E-10
 24   18     9.52677704543791E-13   4.00124635908392E-11
 25   18     2.68208303908211E-14   1.15329570680531E-12
 26   18     1.03900391478294E-14   4.57161722504494E-13
 27   18     1.34458978389902E-16   6.05065402754559E-15
 28   18     8.58549094450393E-19   3.94932583447181E-17
 29   18     4.38287511328375E-22   2.05995130324336E-20
 30   18     1.10845790231889E-23   5.32059793113068E-22
 31   18     4.79398556018106E-27   2.34905292448872E-25
 32   18     1.87843135204699E-29   9.39215676023493E-28
 33   18     5.49081748452526E-34   2.80031691710788E-32
 34   18     3.75825143343312E-38   1.95429074538522E-36
 35   18     1.93018182057630E-42   1.02299636490544E-40
 36   18     7.76590741227163E-48   4.19359000262668E-46
 37   18     1.27235682795963E-58   6.99796255377798E-57
 38   18     3.06984831686349E-66   1.71911505744355E-64
 39   18     8.91755039243080E-75   5.08300372368556E-73
 40   18     1.15598113745996E-84   6.70469059726779E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.26788554528586E-43   3.80365663585758E-42
 12   19     1.77502539057851E-34   5.50257871079339E-33
 13   19     2.45835796566879E-28   7.86674549014012E-27
 14   19     1.21636706602625E-24   4.01401131788663E-23
 15   19     8.22655145292498E-23   2.79702749399449E-21
 16   19     3.87187852934575E-15   1.35515748527101E-13
 17   19     7.57905197192637E-11   2.72845870989349E-09
 18   19     2.88174681758251E-08   1.06624632250553E-06
 19   19     3.15099644897230E-08   1.19737865060948E-06
 20   19     2.85818461374936E-06   1.11469199936225E-04
 21   19     5.86622344051987E-08   2.34648937620795E-06
 22   19     9.86010504300530E-09   4.04264306763217E-07
 23   19     2.66131275573044E-10   1.11775135740679E-08
 24   19     2.63706987514424E-11   1.13394004631202E-09
 25   19     1.70454957331544E-12   7.50001812258793E-11
 26   19     2.98617474634839E-13   1.34377863585678E-11
 27   19     8.29447262704539E-15   3.81545740844088E-13
 28   19     2.33556440421883E-16   1.09771526998285E-14
 29   19     7.30180565056985E-18   3.50486671227353E-16
 30   19     2.10027858016120E-20   1.02913650427899E-18
 31   19     1.94668640554332E-23   9.73343202771660E-22
 32   19     4.56222760470211E-26   2.32673607839808E-24
 33   19     5.34720370755650E-30   2.78054592792938E-28
 34   19     4.49302021682990E-34   2.38130071491985E-32
 35   19     4.87292376881721E-39   2.63137883516129E-37
 36   19     6.40106434720178E-44   3.52058539096098E-42
 37   19     1.34180280872187E-51   7.51409572884248E-50
 38   19     5.12458668864359E-58   2.92101441252685E-56
 39   19     6.50938158943899E-68   3.77544132187461E-66
 40   19     4.14624627401585E-75   2.44628530166935E-73
 41   19     8.60076928724070E-89   5.16046157234442E-87
 42   19     7.79910695853466E-96   4.75745524470614E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.87403163884016E-36   1.55969012442885E-34
 13   20     4.65136791128065E-32   1.53495141072261E-30
 14   20     6.36179099622579E-23   2.16300893871677E-21
 15   20     1.80370062755119E-21   6.31295219642917E-20
 16   20     8.54486024961627E-16   3.07614968986186E-14
 17   20     4.15517090369727E-13   1.53741323436799E-11
 18   20     7.56383705574742E-10   2.87425808118402E-08
 19   20     1.57098768647214E-09   6.12685197724136E-08
 20   20     1.03169703637187E-05   4.12678814548747E-04
 21   20     3.99955958030705E-07   1.63981942792589E-05
 22   20     2.42851513415677E-07   1.01997635634584E-05
 23   20     3.22317086777277E-07   1.38596347314229E-05
 24   20     1.63244871438001E-07   7.18277434327207E-06
 25   20     2.12137615479864E-09   9.54619269659389E-08
 26   20     4.33516788245676E-08   1.99417722593011E-06
 27   20     1.84099023710519E-12   8.65265411439438E-11
 28   20     5.26754230483117E-11   2.52842030631896E-09
 29   20     9.44972290075708E-15   4.63036422137097E-13
 30   20     2.00004889463831E-17   1.00002444731915E-15
 31   20     2.77675929391769E-20   1.41614723989802E-18
 32   20     4.99350103597053E-23   2.59662053870467E-21
 33   20     1.50183119867668E-26   7.95970535298639E-25
 34   20     1.95222356185512E-28   1.05420072340176E-26
 35   20     2.69915491313834E-32   1.48453520222609E-30
 36   20     4.14466877322320E-35   2.32101451300499E-33
 37   20     1.26967466967475E-41   7.23714561714606E-40
 38   20     9.10800860738150E-48   5.28264499228127E-46
 39   20     5.01129239752044E-57   2.95666251453706E-55
 40   20     3.71858914047311E-64   2.23115348428386E-62
 41   20     2.98968571040319E-75   1.82370828334594E-73
 42   20     1.11104528402322E-84   6.88848076094394E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.26803657004809E-50   1.07845206811587E-48
 13   21     2.31918180776047E-46   7.88521814638558E-45
 14   21     1.47325081074916E-36   5.15637783762205E-35
 15   21     3.84445979966323E-32   1.38400552787876E-30
 16   21     5.31176028959344E-28   1.96535130714957E-26
 17   21     3.98526530026695E-26   1.51440081410144E-24
 18   21     6.80450040900292E-22   2.65375515951114E-20
 19   21     1.35913688872204E-14   5.43654755488817E-13
 20   21     2.77644503673316E-11   1.13834246506060E-09
 21   21     8.31000292705072E-12   3.49020122936130E-10
 22   21     1.36447992200653E-08   5.86726366462806E-07
 23   21     2.60546551681854E-09   1.14640482740016E-07
 24   21     4.19435837103526E-07   1.88746126696586E-05
 25   21     5.34601241367167E-16   2.45916571028897E-14
 26   21     3.27548560510867E-09   1.53947823440107E-07
 27   21     2.10122797806248E-11   1.00858942946999E-09
 28   21     1.48565951768299E-12   7.27973163664666E-11
 29   21     2.44934661578834E-14   1.22467330789417E-12
 30   21     7.19269890722523E-16   3.66827644268487E-14
 31   21     7.98739678938461E-18   4.15344633048000E-16
 32   21     3.20502361904401E-20   1.69866251809333E-18
 33   21     3.72015457620595E-23   2.00888347115121E-21
 34   21     7.21099957481609E-26   3.96604976614885E-24
 35   21     2.18704070364083E-29   1.22474279403886E-27
 36   21     4.42863592281158E-32   2.52432247600260E-30
 37   21     1.65955568945437E-35   9.62542299883536E-34
 38   21     2.27235075332087E-40   1.34068694445932E-38
 39   21     2.64019309232838E-47   1.58411585539703E-45
 40   21     3.67831334543435E-53   2.24377114071495E-51
 41   21     3.60380685618372E-63   2.23436025083391E-61
 42   21     2.10054762236816E-69   1.32334500209194E-67
 43   21     6.44068434187952E-78   4.12203797880290E-76
 44   21     6.62486299473536E-85   4.30616094657799E-83
 45   21     4.34913144034863E-95   2.87042675063010E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.24826761017913E-40   4.49376339664488E-39
 15   22     6.54494123212205E-35   2.42162825588516E-33
 16   22     5.11285197053874E-26   1.94288374880472E-24
 17   22     1.31947125629935E-24   5.14593789956747E-23
 18   22     1.04072498293499E-16   4.16289993173995E-15
 19   22     1.40109391020187E-15   5.74448503182767E-14
 20   22     9.40326397920319E-14   3.94937087126534E-12
 21   22     3.66188267337840E-13   1.57460954955271E-11
 22   22     1.56274049261232E-06   6.87605816749422E-05
 23   22     4.46298573136340E-08   2.00834357911353E-06
 24   22     2.67833066249268E-07   1.23203210474663E-05
 25   22     3.21101620344753E-07   1.50917761562034E-05
 26   22     6.19762582580816E-07   2.97486039638792E-05
 27   22     6.20312916017004E-08   3.03953328848332E-06
 28   22     1.61585903812748E-09   8.07929519063740E-08
 29   22     4.14918967637612E-12   2.11608673495182E-10
 30   22     5.38973063637333E-13   2.80265993091413E-11
 31   22     3.71263345366664E-15   1.96769573044332E-13
 32   22     5.81298198713195E-16   3.13901027305126E-14
 33   22     1.09555728879325E-18   6.02556508836287E-17
 34   22     8.06270229583609E-22   4.51511328566821E-20
