    time    temp    dens
   6.63737106559988E-01   8.93335124247342E-02   2.71626103367410E+00
 42   30     5.77723955538599E-13   4.15961247987791E-11
 43   30     4.67223168892891E-15   3.41072913291810E-13
 44   30     3.71025901353586E-16   2.74559167001653E-14
 45   30     5.06102292449816E-18   3.79576719337362E-16
 46   30     1.65061457099602E-19   1.25446707395698E-17
 47   30     9.28559149453681E-22   7.14990545079334E-20
 48   30     6.13216196994231E-24   4.78308633655500E-22
 49   30     1.13455111563762E-26   8.96295381353722E-25
 50   30     1.47540633454516E-29   1.18032506763613E-27
 51   30     2.56583528947413E-33   2.07832658447405E-31
 52   30     1.78473127775746E-37   1.46347964776112E-35
 53   30     7.50575020906681E-43   6.22977267352545E-41
 54   30     4.10051888032315E-47   3.44443585947144E-45
 55   30     4.10597651641586E-54   3.49008003895348E-52
 56   30     3.62911916671998E-58   3.12104248337918E-56
 57   30     4.07967584287491E-64   3.54931798330117E-62
 58   30     3.73912762987111E-63   3.29043231428658E-61
 59   30     6.46837532044529E-71   5.75685403519630E-69
 60   30     4.61386506142259E-66   4.15247855528033E-64
 61   30     3.58018499523098E-81   3.25796834566019E-79
 62   30     4.90639115923397E-88   4.51387986649526E-86
 63   30     2.06837119340457E-97   1.92358520986625E-95
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.68674334997769E-54   2.53084140898795E-52
 24   31     7.65937876394293E-46   4.21265832016861E-44
 25   31     3.91767946147272E-40   2.19390049842472E-38
 26   31     3.33845916239850E-36   1.90292172256715E-34
 27   31     5.45831071354135E-31   3.16582021385398E-29
 28   31     2.20626782481409E-27   1.30169801664031E-25
 29   31     3.92223650572434E-21   2.35334190343461E-19
 30   31     4.39040023813968E-19   2.67814414526520E-17
 31   31     3.52733526938311E-16   2.18694786701753E-14
 32   31     1.21736486184521E-12   7.66939862962481E-11
 33   31     1.93522878027582E-12   1.23854641937652E-10
 34   31     2.28970229268097E-11   1.48830649024263E-09
 35   31     1.44042106081415E-09   9.50677900137337E-08
 36   31     3.04622589935377E-07   2.04097135256703E-05
 37   31     8.54664136213988E-08   5.81171612625512E-06
 38   31     4.89012944114926E-07   3.37418931439299E-05
 39   31     1.16154104032240E-07   8.13078728225679E-06
 40   31     4.77562889584308E-08   3.39069651604858E-06
 41   31     6.11112434030950E-09   4.40000952502284E-07
 42   31     1.52259027460059E-09   1.11149090045843E-07
 43   31     6.35125722917756E-11   4.69993034959140E-09
 44   31     5.86006669975487E-12   4.39505002481615E-10
 45   31     4.94032105216048E-14   3.75464399964197E-12
 46   31     2.16462823955368E-15   1.66676374445633E-13
 47   31     1.33298863518284E-17   1.03973113544262E-15
 48   31     2.41717578740627E-19   1.90956887205095E-17
 49   31     8.31436845368290E-22   6.65149476294632E-20
 50   31     2.36682129382730E-23   1.91712524800011E-21
 51   31     1.22913159423752E-26   1.00788790727476E-24
 52   31     2.15471798301440E-29   1.78841592590195E-27
 53   31     7.73061343206982E-34   6.49371528293865E-32
 54   31     3.80460665880796E-36   3.23391565998676E-34
 55   31     1.87558512695393E-40   1.61300320918038E-38
 56   31     2.83282005281670E-44   2.46455344595053E-42
 57   31     5.86799551744729E-51   5.16383605535361E-49
 58   31     9.50137239281176E-56   8.45622142960247E-54
 59   31     4.85675320836420E-63   4.37107788752778E-61
 60   31     1.89137518294244E-68   1.72115141647762E-66
 61   31     8.55133473810341E-76   7.86722795905514E-74
 62   31     1.57050452725986E-81   1.46056921035167E-79
 63   31     2.80329151600387E-89   2.63509402504364E-87
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.41306533547112E-44   8.05447241218541E-43
 26   32     3.85989106519917E-33   2.23873681781552E-31
 27   32     2.58371384940778E-29   1.52439117115059E-27
 28   32     1.68418173236489E-24   1.01050903941894E-22
 29   32     4.37431731199065E-24   2.66833356031430E-22
 30   32     5.40244208358181E-19   3.34951409182072E-17
 31   32     7.39292608857572E-16   4.65754343580271E-14
 32   32     4.42574593155896E-14   2.83247739619773E-12
 33   32     4.64297901944543E-14   3.01793636263953E-12
 34   32     8.36295389779817E-10   5.51954957254679E-08
 35   32     6.43774606942452E-11   4.31328986651443E-09
 36   32     4.24935331734738E-07   2.88956025579622E-05
 37   32     7.29278881104155E-08   5.03202427961867E-06
 38   32     6.86176173971647E-07   4.80323321780153E-05
 39   32     2.58894073583167E-07   1.83814792244048E-05
 40   32     4.29714364928194E-07   3.09394342748299E-05
 41   32     5.29860193400001E-08   3.86797941182001E-06
 42   32     4.02709195907072E-08   2.98004804971233E-06
 43   32     1.78924111304150E-09   1.34193083478113E-07
 44   32     6.59880630675774E-10   5.01509279313588E-08
 45   32     4.22483934234946E-12   3.25312629360908E-10
 46   32     1.53093800945588E-13   1.19413164737559E-11
 47   32     6.40545398918091E-16   5.06030865145292E-14
 48   32     1.21532912971442E-17   9.72263303771540E-16
 49   32     8.12335979328645E-20   6.57992143256202E-18
 50   32     8.92083631259624E-22   7.31508577632892E-20
 51   32     1.32589573265361E-24   1.10049345810250E-22
 52   32     1.02955942534413E-27   8.64829917289067E-26
 53   32     4.16876166151881E-31   3.54344741229099E-29
 54   32     2.49404378865070E-34   2.14487765823960E-32
 55   32     3.14675365779258E-39   2.73767568227954E-37
 56   32     7.45955079271380E-43   6.56440469758814E-41
 57   32     2.98603791442195E-49   2.65757374383553E-47
 58   32     4.91595024510008E-53   4.42435522059007E-51
 59   32     1.65272330465214E-58   1.50397820723345E-56
 60   32     1.29681891871172E-57   1.19307340521478E-55
 61   32     1.21980659871269E-61   1.13442013680280E-59
 62   32     5.22483926871814E-60   4.91134891259505E-58
 63   32     4.98919941298437E-66   4.73973944233515E-64
 64   32     4.84828896540460E-65   4.65435740678842E-63
 65   32     3.89641856402474E-75   3.77952600710400E-73
 66   32     1.08445349270330E-81   1.06276442284923E-79
 67   32     2.22189290375011E-91   2.19967397471261E-89
 68   32     2.05853862416916E-98   2.05853862416916E-96
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.98833713130608E-47   3.53311890747059E-45
 27   33     5.85140725927574E-46   3.51084435556544E-44
 28   33     1.67208285628361E-40   1.01997054233300E-38
 29   33     1.95847035724744E-32   1.21425162149342E-30
 30   33     1.94658488201687E-29   1.22634847567063E-27
 31   33     2.03917062346610E-23   1.30506919901831E-21
 32   33     4.38646147208356E-21   2.85119995685431E-19
 33   33     1.96339216611645E-15   1.29583882963686E-13
 34   33     1.85136279057806E-13   1.24041306968730E-11
 35   33     3.65782472409021E-13   2.48732081238135E-11
 36   33     3.47549365782477E-12   2.39809062389909E-10
 37   33     8.16916327354091E-11   5.71841429147864E-09
 38   33     1.30184565451559E-08   9.24310414706070E-07
 39   33     4.20324822871840E-09   3.02633872467725E-07
 40   33     1.94484489999436E-07   1.41973677699588E-05
 41   33     1.15696695570738E-07   8.56155547223464E-06
 42   33     1.80780492485728E-07   1.35585369364296E-05
 43   33     6.87658354274132E-08   5.22620349248341E-06
 44   33     4.11680214661504E-08   3.16993765289358E-06
 45   33     4.22782732817563E-09   3.29770531597699E-07
 46   33     1.09985302970278E-09   8.68883893465197E-08
 47   33     4.89227267969313E-11   3.91381814375451E-09
 48   33     4.47345335755064E-12   3.62349721961602E-10
 49   33     4.59249774331524E-14   3.76584814951849E-12
 50   33     1.11922564335580E-15   9.28957283985318E-14
 51   33     1.05986750986106E-18   8.90288708283292E-17
 52   33     5.70841306551096E-21   4.85215110568432E-19
 53   33     2.39387672903137E-24   2.05873398696698E-22
 54   33     7.04810918029382E-27   6.13185498685563E-25
 55   33     2.00155627755846E-30   1.76136952425144E-28
 56   33     3.05414257588731E-33   2.71818689253970E-31
 57   33     2.79252461298486E-38   2.51327215168637E-36
 58   33     2.01387563494635E-41   1.83262682780117E-39
 59   33     3.93313296743474E-46   3.61848233003996E-44
 60   33     7.74497882138236E-50   7.20283030388559E-48
 61   33     7.76103850066184E-55   7.29537619062213E-53
 62   33     8.24595335282173E-54   7.83365568518064E-52
 63   33     1.71707729563228E-57   1.64839420380699E-55
 64   33     3.01576728206269E-61   2.92529426360081E-59
 65   33     1.13060610405672E-67   1.10799398197559E-65
 66   33     5.36845035649271E-73   5.31476585292778E-71
 67   33     5.41062017555544E-80   5.41062017555544E-78
 68   33     3.50721188053466E-86   3.54228399934000E-84
 69   33     6.67945241554716E-94   6.81304146385810E-92
 70   33     1.00000000000000E-99   2.35567915697314E-98
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.24316601506895E-82   1.34589960904137E-80
 27   34     1.51733897581013E-93   9.25576775244182E-92
 28   34     1.82012574806134E-38   1.12847796379803E-36
 29   34     5.08029681455470E-33   3.20058699316946E-31
 30   34     1.88164101072318E-26   1.20425024686283E-24
 31   34     6.09422004621034E-26   3.96124303003672E-24
 32   34     1.62714168677463E-21   1.07391351327125E-19
 33   34     4.22319806990885E-19   2.82954270683893E-17
 34   34     7.82787742910764E-15   5.32295665179319E-13
 35   34     2.20308844969847E-14   1.52013103029194E-12
 36   34     2.86262718528917E-11   2.00383902970242E-09
 37   34     5.45265057676044E-12   3.87138190949991E-10
 38   34     1.64809433432970E-07   1.18662792071739E-05
 39   34     2.87934003301641E-08   2.10191822410198E-06
 40   34     2.69286435231075E-07   1.99271962070995E-05
 41   34     1.56703401664135E-07   1.17527551248101E-05
 42   34     6.12240684742492E-07   4.65302920404294E-05
 43   34     1.73841851343366E-07   1.33858225534392E-05
 44   34     3.84046125519280E-07   2.99555977905038E-05
 45   34     3.31275678526281E-08   2.61707786035762E-06
 46   34     1.74624531786250E-08   1.39699625429000E-06
 47   34     7.36681098395571E-10   5.96711689700412E-08
 48   34     5.37013929220726E-11   4.40351421960995E-09
 49   34     3.53587662333777E-13   2.93477759737035E-11
 50   34     6.65736120235220E-15   5.59218340997585E-13
 51   34     8.78774923673633E-18   7.46958685122588E-16
 52   34     1.25056005827137E-20   1.07548165011337E-18
 53   34     1.54738710779634E-23   1.34622678378282E-21
 54   34     2.15522631533123E-26   1.89659915749149E-24
 55   34     1.93569148735552E-29   1.72276542374641E-27
 56   34     2.94908344276176E-32   2.65417509848558E-30
 57   34     2.12764472749043E-36   1.93615670201629E-34
 58   34     9.74146648379588E-40   8.96214916509221E-38
 59   34     2.26644455832944E-45   2.10779343924638E-43
 60   34     1.01763048873922E-48   9.56572659414864E-47
 61   34     5.40197058749323E-52   5.13187205811857E-50
 62   34     5.12245029403537E-52   4.91755228227395E-50
 63   34     1.08321375803963E-55   1.05071734529845E-53
 64   34     3.72862700515818E-60   3.65405446505502E-58
 65   34     4.68392307774789E-67   4.63708384697041E-65
 66   34     2.90859984637593E-72   2.90859984637593E-70
 67   34     5.56886927566064E-76   5.62455796841724E-74
 68   34     1.83775766159533E-81   1.87451281482724E-79
 69   34     1.83915048718044E-84   1.89432500179585E-82
 70   34     8.93153617262449E-89   9.28879761952947E-87
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   2.40876464323081E-98
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.10626183797684E-48   1.34800757630518E-46
 30   35     4.12525856578911E-45   2.68141806776292E-43
 31   35     6.41973011151217E-36   4.23702187359803E-34
 32   35     1.41638277078826E-32   9.48976456428137E-31
 33   35     2.09797302716020E-29   1.42662165846894E-27
 34   35     7.55516339120429E-26   5.21306273993096E-24
 35   35     2.09271625052042E-17   1.46490137536429E-15
 36   35     3.01071658149985E-15   2.13760877286489E-13
 37   35     4.56773828976474E-15   3.28877156863061E-13
 38   35     1.24883694672211E-13   9.11650971107143E-12
 39   35     2.55698227453298E-13   1.89216688315441E-11
 40   35     1.13614018256283E-11   8.52105136922119E-10
 41   35     1.50887674677191E-10   1.14674632754665E-08
 42   35     3.63639712402591E-08   2.80002578549995E-06
 43   35     3.97417240344850E-08   3.09985447468983E-06
 44   35     1.43818507461819E-07   1.13616620894837E-05
 45   35     8.36547453987996E-08   6.69237963190396E-06
 46   35     2.08547336426246E-07   1.68923342505259E-05
 47   35     5.01320269847457E-08   4.11082621274915E-06
 48   35     2.11463577786043E-08   1.75514769562416E-06
 49   35     1.67214703253153E-09   1.40460350732648E-07
 50   35     2.28363447035472E-10   1.94108929980151E-08
 51   35     1.98105509748234E-12   1.70370738383481E-10
 52   35     1.41622274728944E-14   1.23211379014181E-12
 53   35     1.07460459428930E-16   9.45652042974587E-15
 54   35     2.41445302097282E-18   2.14886318866581E-16
 55   35     1.02860557040979E-20   9.25745013368811E-19
 56   35     7.51355536409020E-23   6.83733538132208E-21
 57   35     9.01231201009642E-26   8.29132704928870E-24
 58   35     3.20653816894588E-28   2.98208049711967E-26
 59   35     1.10183984977805E-31   1.03572945879137E-29
 60   35     2.44824645373063E-34   2.32583413104410E-32
 61   35     1.26543620943519E-38   1.21481876105778E-36
 62   35     3.49453009285215E-41   3.38969419006659E-39
 63   35     2.72205059325572E-45   2.66760958139061E-43
 64   35     4.52530276069965E-49   4.48004973309265E-47
 65   35     1.59358444128313E-54   1.59358444128313E-52
 66   35     3.77281022351597E-59   3.81053832575113E-57
 67   35     8.13436030259430E-65   8.29704750864619E-63
 68   35     6.44207913241520E-70   6.63534150638765E-68
 69   35     2.09575411874221E-76   2.17958428349190E-74
 70   35     9.16162449581526E-82   9.61970572060602E-80
 71   35     2.95009281071614E-89   3.12709837935911E-87
 72   35     1.43948031779419E-95   1.54024394003978E-93
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.34327400428138E-93   8.73128102782895E-92
 30   36     3.69657709069378E-60   2.43974087985790E-58
 31   36     4.54074858281542E-36   3.04230155048633E-34
 32   36     8.03390831377718E-30   5.46305765336848E-28
 33   36     7.28864387274545E-28   5.02916427219436E-26
 34   36     4.80877723689821E-25   3.36614406582875E-23
 35   36     9.07965108050770E-22   6.44655226716047E-20
 36   36     3.26255362474474E-17   2.34903860981621E-15
 37   36     8.72097217818810E-16   6.36630969007732E-14
 38   36     2.19745053503181E-14   1.62611339592354E-12
 39   36     9.54160551553086E-14   7.15620413664814E-12
 40   36     7.68780818426047E-09   5.84273422003795E-07
 41   36     4.13481253327743E-09   3.18380565062362E-07
 42   36     1.60578493283331E-07   1.25251224760998E-05
 43   36     6.50509573824589E-08   5.13902563321425E-06
 44   36     5.29193317313823E-07   4.23354653851058E-05
 45   36     3.15504850057792E-07   2.55558928546812E-05
 46   36     7.93156641229564E-07   6.50388445808242E-05
 47   36     1.22940805499192E-07   1.02040868564330E-05
 48   36     8.84855783918059E-08   7.43278858491169E-06
 49   36     5.00822436479680E-09   4.25699071007728E-07
 50   36     2.85192292455138E-10   2.45265371511419E-08
 51   36     6.73583558195817E-13   5.86017695630361E-11
 52   36     1.08585098045957E-14   9.55548862804424E-13
 53   36     5.41229745556174E-17   4.81694473544995E-15
 54   36     3.59821441689253E-19   3.23839297520328E-17
 55   36     5.85665008841371E-22   5.32955158045648E-20
 56   36     1.89735628807287E-24   1.74556778502704E-22
 57   36     3.48961855659959E-27   3.24534525763762E-25
 58   36     8.36565869169723E-30   7.86371917019539E-28
 59   36     2.21275324667422E-33   2.10211558434051E-31
 60   36     3.12279460717843E-36   2.99788282289130E-34
 61   36     3.48271665001919E-40   3.37823515051862E-38
 62   36     1.58703085649767E-43   1.55529023936772E-41
 63   36     2.64729510113388E-49   2.62082215012254E-47
 64   36     2.68731411618214E-54   2.68731411618214E-52
 65   36     2.05726709177471E-59   2.07783976269246E-57
 66   36     1.04119828277111E-54   1.06202224842653E-52
 67   36     7.15827194841919E-57   7.37302010687177E-55
 68   36     1.22595268003116E-57   1.27499078723241E-55
 69   36     2.90251572147597E-62   3.04764150754976E-60
 70   36     9.29694235104680E-65   9.85475889210961E-63
 71   36     4.26422204192442E-72   4.56271758485913E-70
 72   36     1.39834182910898E-78   1.51020917543770E-76
 73   36     1.49537947295496E-87   1.62996362552090E-85
 74   36     2.48391831975562E-96   2.73231015173118E-94
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.33532930575914E-51   5.66802392791621E-49
 32   37     1.21358294185745E-47   8.37372229881641E-46
 33   37     2.56378060853917E-41   1.79464642597742E-39
 34   37     5.18059467164205E-35   3.67822221686586E-33
 35   37     3.41288594529256E-32   2.45727788061065E-30
 36   37     1.06512043243772E-29   7.77537915679537E-28
 37   37     8.25309962649986E-23   6.10729372360990E-21
 38   37     1.22633880161067E-18   9.19754101208000E-17
 39   37     6.75281746236108E-17   5.13214127139442E-15
 40   37     3.01394931335175E-15   2.32074097128085E-13
 41   37     1.16185187412948E-14   9.06244461820993E-13
 42   37     6.11647625643558E-13   4.83201624258411E-11
 43   37     8.78046075870930E-11   7.02436860696744E-09
 44   37     8.53185872118681E-09   6.91080556416132E-07
 45   37     1.88379583705169E-08   1.54471258638239E-06
 46   37     1.59866286727856E-07   1.32689017984120E-05
 47   37     9.00342968922102E-08   7.56288093894565E-06
 48   37     4.91317914264532E-07   4.17620227124852E-05
 49   37     2.04991502747806E-07   1.76292692363113E-05
 50   37     5.66779902474386E-08   4.93098515152715E-06
 51   37     8.58840431120523E-10   7.55779579386060E-08
 52   37     9.34162189265054E-11   8.31404348445899E-09
 53   37     3.77179618616546E-12   3.39461656754891E-10
 54   37     2.53316638565039E-13   2.30518141094186E-11
 55   37     5.08412451811900E-15   4.67739455666948E-13
 56   37     1.50799565379874E-16   1.40243595803283E-14
 57   37     6.35614024774805E-19   5.97477183288317E-17
 58   37     2.50101440374412E-20   2.37596368355691E-18
 59   37     2.77859281077471E-23   2.66744909834372E-21
 60   37     2.58584643758617E-25   2.50827104445858E-23
 61   37     4.80130452224986E-28   4.70527843180487E-26
 62   37     6.94077154932555E-31   6.87136383383229E-29
 63   37     2.32053165178096E-34   2.32053165178096E-32
 64   37     1.72399565908796E-37   1.74123561567884E-35
 65   37     4.60346304327935E-41   4.69553230414494E-39
 66   37     1.19107026143325E-44   1.22680236927624E-42
 67   37     1.89197442978866E-49   1.96765340698020E-47
 68   37     3.21899334655795E-53   3.37994301388585E-51
 69   37     1.28835028059823E-58   1.36565129743413E-56
 70   37     2.11546494976974E-63   2.26354749625362E-61
 71   37     1.66839157313934E-69   1.80186289899049E-67
 72   37     6.30130263793138E-75   6.86841987534521E-73
 73   37     1.32847704196718E-82   1.46132474616389E-80
 74   37     7.63253829358495E-90   8.47211750587929E-88
 75   37     1.91939102371498E-97   2.14971794656078E-95
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.97633085574488E-73   2.08343159902142E-71
 33   38     5.61616487254921E-40   3.98747705950994E-38
 34   38     2.44087097148938E-32   1.75742709947236E-30
 35   38     1.17061942295823E-29   8.54552178759505E-28
 36   38     2.83666560952865E-27   2.09913255105120E-25
 37   38     1.05563742691989E-24   7.91728070189921E-23
 38   38     1.82682495783195E-18   1.38838696795228E-16
 39   38     7.77031079541403E-17   5.98313931246881E-15
 40   38     8.05584078762356E-16   6.28355581434638E-14
 41   38     1.44302555509882E-14   1.13999018852807E-12
 42   38     1.26286041977431E-09   1.01028833581945E-07
 43   38     1.00899041068744E-09   8.17282232656827E-08
 44   38     3.25612576835770E-08   2.67002313005331E-06
 45   38     6.69089699889942E-08   5.55344450908652E-06
 46   38     7.09303429287105E-07   5.95814880601169E-05
 47   38     3.46635041447961E-07   2.94639785230767E-05
 48   38     1.48343074791435E-06   1.27575044320634E-04
 49   38     2.49259787590285E-07   2.16856015203548E-05
 50   38     7.28007632331409E-08   6.40646716451640E-06
 51   38     8.98956389451333E-10   8.00071186611687E-08
 52   38     2.67376151415094E-11   2.40638536273585E-09
 53   38     6.07719659445728E-13   5.53024890095613E-11
 54   38     2.98682938882499E-14   2.74788303771899E-12
 55   38     4.05211024588349E-16   3.76846252867165E-14
 56   38     1.05957159556327E-17   9.95997299829475E-16
 57   38     1.76546739767141E-19   1.67719402778784E-17
 58   38     2.29042812549743E-21   2.19881100047753E-19
 59   38     1.55146631087422E-23   1.50492232154799E-21
 60   38     2.15756485821735E-25   2.11441356105300E-23
 61   38     1.86987112086352E-27   1.85117240965489E-25
 62   38     1.17099926543564E-29   1.17099926543564E-27
 63   38     2.35837263146422E-33   2.38195635777886E-31
 64   38     2.54929361460752E-36   2.60027948689967E-34
 65   38     2.19653189212364E-40   2.26242784888735E-38
 66   38     6.44749774053080E-44   6.70539765015204E-42
 67   38     2.65058488047941E-48   2.78311412450338E-46
 68   38     2.03375936220977E-51   2.15578492394236E-49
 69   38     1.14769188382005E-56   1.22803031568746E-54
 70   38     4.13605604675055E-61   4.46694053049059E-59
 71   38     3.77899882416530E-67   4.11910871834018E-65
 72   38     2.68625610044458E-72   2.95488171048903E-70
 73   38     2.54009167073309E-79   2.81950175451373E-77
 74   38     1.03228652103965E-85   1.15616090356441E-83
 75   38     3.64380952744529E-91   4.11750476601318E-89
 76   38     9.74350623912188E-97   1.11075971125989E-94
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
