    time    temp    dens
   6.80402285834904E-01   8.71083958770519E-02   2.52152050902080E+00
 49   28     3.58916801343811E-39   2.76365937034734E-37
 50   28     7.11908915774813E-44   5.55288954304354E-42
 51   28     7.80208196364422E-52   6.16364475127893E-50
 52   28     2.08309093667507E-56   1.66647274934005E-54
 53   28     1.78412363429536E-65   1.44514014377924E-63
 54   28     1.05253254480583E-64   8.63076686740777E-63
 55   28     6.08310686525230E-80   5.04897869815941E-78
 56   28     2.49500648803465E-77   2.09580544994910E-75
 57   28     4.78375380113884E-86   4.06619073096802E-84
 58   28     2.01999330820503E-94   1.73719424505632E-92
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.33365646837705E-52   1.16682823418852E-50
 22   29     2.82309587380365E-45   1.43977889563986E-43
 23   29     8.97860672315189E-40   4.66887549603898E-38
 24   29     1.13379367243514E-32   6.00910646390622E-31
 25   29     2.44184850408589E-30   1.31859819220638E-28
 26   29     2.17979872978543E-23   1.19888930138199E-21
 27   29     4.22178903557385E-21   2.36420185992136E-19
 28   29     1.82266913402248E-15   1.03892140639282E-13
 29   29     3.58545772076681E-15   2.07956547804475E-13
 30   29     2.90520701853373E-13   1.71407214093490E-11
 31   29     2.44245237177010E-12   1.46547142306206E-10
 32   29     2.60246468379676E-09   1.58750345711602E-07
 33   29     5.03509228971542E-09   3.12175721962356E-07
 34   29     1.03304784278964E-06   6.50820140957474E-05
 35   29     1.19033940685209E-07   7.61817220385340E-06
 36   29     2.22535965760975E-07   1.44648377744634E-05
 37   29     1.00245307384354E-08   6.61619028736739E-07
 38   29     1.59703378105235E-09   1.07001263330508E-07
 39   29     4.70672577560398E-11   3.20057352741071E-09
 40   29     2.52809547128331E-12   1.74438587518549E-10
 41   29     2.97825454671783E-14   2.08477818270248E-12
 42   29     1.86101967268065E-15   1.32132396760326E-13
 43   29     8.10807967125041E-17   5.83781736330029E-15
 44   29     5.01159677093460E-18   3.65846564278226E-16
 45   29     4.30787485026332E-20   3.18782738919486E-18
 46   29     9.64952145774032E-22   7.23714109330524E-20
 47   29     2.83772011396739E-24   2.15666728661522E-22
 48   29     2.03893987486115E-26   1.56998370364309E-24
 49   29     1.52712903777900E-29   1.19116064946762E-27
 50   29     5.04442038564373E-33   3.98509210465854E-31
 51   29     6.18752211149288E-38   4.95001768919431E-36
 52   29     7.17019497755754E-42   5.80785793182160E-40
 53   29     3.71944632437457E-48   3.04994598598715E-46
 54   29     2.74255866893765E-53   2.27632369521825E-51
 55   29     1.35179077524270E-60   1.13550425120387E-58
 56   29     1.23604073328032E-66   1.05063462328827E-64
 57   29     7.49068411698391E-76   6.44198834060616E-74
 58   29     3.04052869047311E-83   2.64525996071161E-81
 59   29     7.84734800802620E-93   6.90566624706305E-91
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.77800114855428E-43   9.42340608733767E-42
 24   30     2.94853747492989E-31   1.59221023646214E-29
 25   30     1.80745594130374E-28   9.94100767717058E-27
 26   30     2.93251554476832E-24   1.64220870507026E-22
 27   30     4.16629089578402E-23   2.37478581059689E-21
 28   30     2.39142579018848E-17   1.38702695830932E-15
 29   30     1.05180323234365E-15   6.20563907082751E-14
 30   30     7.71058489326755E-14   4.62635093596053E-12
 31   30     3.52811848682936E-13   2.15215227696591E-11
 32   30     4.89633043401071E-08   3.03572486908664E-06
 33   30     1.45647178105328E-09   9.17577222063569E-08
 34   30     1.06980560000839E-06   6.84675584005369E-05
 35   30     5.08653386024991E-07   3.30624700916244E-05
 36   30     1.18849358567005E-06   7.84405766542233E-05
 37   30     1.42233543436754E-07   9.52964741026252E-06
 38   30     3.04745749765335E-07   2.07227109840428E-05
 39   30     8.68448518497477E-09   5.99229477763259E-07
 40   30     7.40443233580484E-10   5.18310263506339E-08
 41   30     1.38883676528629E-11   9.86074103353268E-10
 42   30     5.81805837602707E-13   4.18900203073949E-11
 43   30     4.69970519859673E-15   3.43078479497562E-13
 44   30     3.72485234867482E-16   2.75639073801936E-14
 45   30     5.07432022161515E-18   3.80574016621136E-16
 46   30     1.65548765845032E-19   1.25817062042224E-17
 47   30     9.29847867768726E-22   7.15982858181919E-20
 48   30     6.13356890647863E-24   4.78418374705333E-22
 49   30     1.13291837693330E-26   8.95005517777309E-25
 50   30     1.46431937891500E-29   1.17145550313200E-27
 51   30     2.52279449115355E-33   2.04346353783437E-31
 52   30     1.74198544680123E-37   1.42842806637701E-35
 53   30     7.26371570872294E-43   6.02888403824004E-41
 54   30     3.90795203409652E-47   3.28267970864107E-45
 55   30     3.64999927614995E-54   3.10249938472745E-52
 56   30     1.96870801907453E-58   1.69308889640409E-56
 57   30     1.55298839435058E-64   1.35109990308501E-62
 58   30     9.04612749180810E-64   7.96059219279113E-62
 59   30     1.30894181164562E-71   1.16495821236460E-69
 60   30     9.25395533231136E-67   8.32855979908022E-65
 61   30     7.69554089311748E-82   7.00294221273691E-80
 62   30     9.84982770017723E-89   9.06184148416305E-87
 63   30     3.85157635800101E-98   3.58196601294094E-96
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.92913346348070E-54   2.12173207027958E-52
 24   31     6.76982266373765E-46   3.72340246505571E-44
 25   31     3.52440046290046E-40   1.97366425922426E-38
 26   31     3.08308041023172E-36   1.75735583383208E-34
 27   31     4.83947355179552E-31   2.80689466004140E-29
 28   31     2.17493745095482E-27   1.28321309606334E-25
 29   31     3.55930983030267E-21   2.13558589818160E-19
 30   31     4.10784323633092E-19   2.50578437416186E-17
 31   31     3.13973047313975E-16   1.94663289334664E-14
 32   31     1.19726006349557E-12   7.54273840002211E-11
 33   31     1.91190959904012E-12   1.22362214338567E-10
 34   31     2.25379736771400E-11   1.46496828901410E-09
 35   31     1.42980142499722E-09   9.43668940498167E-08
 36   31     3.04001895577206E-07   2.03681270036728E-05
 37   31     8.52218365871688E-08   5.79508488792748E-06
 38   31     4.89375332072916E-07   3.37668979130312E-05
 39   31     1.16347712018786E-07   8.14433984131501E-06
 40   31     4.78441990395822E-08   3.39693813181033E-06
 41   31     6.13650835913625E-09   4.41828601857810E-07
 42   31     1.53120169616641E-09   1.11777723820148E-07
 43   31     6.39980970108102E-11   4.73585917879996E-09
 44   31     5.91720824841713E-12   4.43790618631285E-10
 45   31     5.01006834444746E-14   3.80765194178007E-12
 46   31     2.19029549412721E-15   1.68652753047796E-13
 47   31     1.34580744290982E-17   1.04972980546966E-15
 48   31     2.43255656189187E-19   1.92171968389458E-17
 49   31     8.34530649539510E-22   6.67624519631608E-20
 50   31     2.35830152740679E-23   1.91022423719950E-21
 51   31     1.22123893014946E-26   1.00141592272256E-24
 52   31     2.10249152794041E-29   1.74506796819054E-27
 53   31     7.07960662071103E-34   5.94686956139726E-32
 54   31     3.60915879471959E-36   3.06778497551165E-34
 55   31     1.74485600009174E-40   1.50057616007889E-38
 56   31     2.51478730072487E-44   2.18786495163063E-42
 57   31     4.88114020608017E-51   4.29540338135055E-49
 58   31     7.20341859561551E-56   6.41104255009780E-54
 59   31     3.43939865504714E-63   3.09545878954243E-61
 60   31     1.23323524908277E-68   1.12224407666532E-66
 61   31     5.07767362734307E-76   4.67145973715563E-74
 62   31     5.33044938027919E-82   4.95731792365965E-80
 63   31     5.34133136163669E-90   5.02085147993849E-88
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.27233971590837E-44   7.25233638067768E-43
 26   32     3.34571763237423E-33   1.94051622677705E-31
 27   32     2.19652780480993E-29   1.29595140483786E-27
 28   32     1.51347269684043E-24   9.08083618104259E-23
 29   32     3.92635225288802E-24   2.39507487426169E-22
 30   32     5.03120083920502E-19   3.11934452030711E-17
 31   32     6.75026351068181E-16   4.25266601172954E-14
 32   32     4.35168106286182E-14   2.78507588023157E-12
 33   32     4.58106249172059E-14   2.97769061961838E-12
 34   32     8.27552342956427E-10   5.46184546351241E-08
 35   32     6.37115934259457E-11   4.26867675953836E-09
 36   32     4.24515084561455E-07   2.88670257501789E-05
 37   32     7.27003491747084E-08   5.01632409305488E-06
 38   32     6.86066965457043E-07   4.80246875819930E-05
 39   32     2.58720716791313E-07   1.83691708921832E-05
 40   32     4.30073927818671E-07   3.09653228029443E-05
 41   32     5.30708394661013E-08   3.87417128102539E-06
 42   32     4.03747542248194E-08   2.98773181263663E-06
 43   32     1.79485179284261E-09   1.34613884463196E-07
 44   32     6.30658315211995E-08   4.79300319561116E-06
 45   32     6.07655995469106E-12   4.67895116511211E-10
 46   32     1.54549600524540E-13   1.20548688409141E-11
 47   32     6.46202324268084E-16   5.10499836171786E-14
 48   32     1.22546324999640E-17   9.80370599997119E-16
 49   32     8.16561251842450E-20   6.61414613992385E-18
 50   32     8.96737175108252E-22   7.35324483588767E-20
 51   32     1.33048079502546E-24   1.10429905987113E-22
 52   32     1.03019018260891E-27   8.65359753391484E-26
 53   32     4.15165974802313E-31   3.52891078581966E-29
 54   32     2.47644422622651E-34   2.12974203455480E-32
 55   32     2.99796059147327E-39   2.60822571458175E-37
 56   32     7.05500945990448E-43   6.20840832471594E-41
 57   32     2.63365591186083E-49   2.34395376155614E-47
 58   32     3.81788384482529E-53   3.43609546034276E-51
 59   32     1.02147045546299E-58   9.29538114471325E-57
 60   32     6.66646641657996E-58   6.13314910325357E-56
 61   32     4.51517838720367E-62   4.19911590009942E-60
 62   32     2.08890600760261E-60   1.96357164714646E-58
 63   32     1.39705327507863E-66   1.32720061132470E-64
 64   32     1.00701965197266E-65   9.66738865893755E-64
 65   32     7.66310302610431E-76   7.43320993532118E-74
 66   32     1.99730790525461E-82   1.95736174714951E-80
 67   32     3.82736319297393E-92   3.78908956104419E-90
 68   32     3.31615346518429E-99   3.31615346518429E-97
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.37873883991754E-47   3.17345591555135E-45
 27   33     5.39792847083028E-46   3.23875708249817E-44
 28   33     1.49326752397291E-40   9.10893189623472E-39
 29   33     1.86937272839891E-32   1.15901109160732E-30
 30   33     1.91443333311137E-29   1.20609299986016E-27
 31   33     1.87521652066503E-23   1.20013857322562E-21
 32   33     4.11999615105529E-21   2.67799749818594E-19
 33   33     1.89056838570397E-15   1.24777513456462E-13
 34   33     1.82653960423241E-13   1.22378153483571E-11
 35   33     3.61651251008163E-13   2.45922850685551E-11
 36   33     3.42830159048476E-12   2.36552809743448E-10
 37   33     8.09306943267178E-11   5.66514860287025E-09
 38   33     1.29159946841369E-08   9.17035622573719E-07
 39   33     4.17365810538123E-09   3.00503383587449E-07
 40   33     1.93969724957131E-07   1.41597899218705E-05
 41   33     1.15837374531196E-07   8.57196571530853E-06
 42   33     1.80989627827635E-07   1.35742220870726E-05
 43   33     6.60083574311111E-09   5.01663516476444E-07
 44   33     4.12610477749995E-08   3.17710067867496E-06
 45   33     4.25287069981498E-09   3.31723914585568E-07
 46   33     1.10731141658209E-09   8.74776019099854E-08
 47   33     4.93289174444553E-11   3.94631339555642E-09
 48   33     4.51651422655976E-12   3.65837652351340E-10
 49   33     4.64960645525984E-14   3.81267729331307E-12
 50   33     1.13374822199484E-15   9.41011024255714E-14
 51   33     1.07446390374708E-18   9.02549679147546E-17
 52   33     5.74115911877704E-21   4.87998525096048E-19
 53   33     2.40558527097872E-24   2.06880333304170E-22
 54   33     7.03521378705011E-27   6.12063599473359E-25
 55   33     1.98349481763935E-30   1.74547543952263E-28
 56   33     2.96258347817126E-33   2.63669929557242E-31
 57   33     2.49845177869327E-38   2.24860660082394E-36
 58   33     1.70230513398760E-41   1.54909767192872E-39
 59   33     3.07325059172853E-46   2.82739054439024E-44
 60   33     5.55300773979901E-50   5.16429719801308E-48
 61   33     4.88976244536140E-55   4.59637669863971E-53
 62   33     4.16959471532719E-54   3.96111497956083E-52
 63   33     6.98651925599324E-58   6.70705848575351E-56
 64   33     1.00201257163248E-61   9.71952194483509E-60
 65   33     3.40680563292447E-68   3.33866952026598E-66
 66   33     1.48106455955333E-73   1.46625391395780E-71
 67   33     1.35655281701285E-80   1.35655281701285E-78
 68   33     8.12566029414934E-87   8.20691689709083E-85
 69   33     1.40483815555929E-94   1.43293491867048E-92
 70   33     1.00000000000000E-99   4.64233485109386E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.44647055653605E-83   2.66788233392163E-81
 27   34     2.98413730621350E-94   1.82032375679023E-92
 28   34     1.51287120033367E-38   9.37980144206873E-37
 29   34     3.88277182389750E-33   2.44614624905543E-31
 30   34     1.68632974151143E-26   1.07925103456732E-24
 31   34     5.66991572756849E-26   3.68544522291952E-24
 32   34     1.46447024314728E-21   9.66550360477208E-20
 33   34     3.47699604042256E-19   2.32958734708311E-17
 34   34     7.73028509437281E-15   5.25659386417351E-13
 35   34     2.19614053214286E-14   1.51533696717857E-12
 36   34     2.82198087055099E-11   1.97538660938569E-09
 37   34     5.39988702249084E-12   3.83391978596850E-10
 38   34     1.64538266395142E-07   1.18467551804502E-05
 39   34     2.87169989488473E-08   2.09634092326585E-06
 40   34     2.69045898458115E-07   1.99093964859005E-05
 41   34     1.56166728865820E-07   1.17125046649365E-05
 42   34     6.12674157628449E-07   4.65632359797621E-05
 43   34     1.73990382689658E-07   1.33972594671036E-05
 44   34     3.84535724606558E-07   2.99937865193115E-05
 45   34     3.31979796520283E-08   2.62264039251024E-06
 46   34     1.75300215081143E-08   1.40240172064914E-06
 47   34     7.40184917609545E-10   5.99549783263732E-08
 48   34     5.40628319319174E-11   4.43315221841723E-09
 49   34     3.56167651808222E-13   2.95619151000824E-11
 50   34     6.72195386546343E-15   5.64644124698928E-13
 51   34     8.87640307717209E-18   7.54494261559628E-16
 52   34     1.26451180446049E-20   1.08748015183602E-18
 53   34     1.56119490174379E-23   1.35823956451710E-21
 54   34     2.16426226823723E-26   1.90455079604876E-24
 55   34     1.91322839667117E-29   1.70277327303734E-27
 56   34     2.93447274069437E-32   2.64102546662494E-30
 57   34     2.07720020496140E-36   1.89025218651487E-34
 58   34     9.18793681126068E-40   8.45290186635983E-38
 59   34     1.98998855611706E-45   1.85068935718886E-43
 60   34     7.81043720751274E-49   7.34181097506198E-47
 61   34     3.45565965779005E-52   3.28287667490054E-50
 62   34     3.43471059452393E-52   3.29732217074297E-50
 63   34     6.13297099815617E-56   5.94898186821149E-54
 64   34     1.93271839377549E-60   1.89406402589998E-58
 65   34     2.27917292097102E-67   2.25638119176131E-65
 66   34     1.17948128193487E-72   1.17948128193487E-70
 67   34     8.95706290476036E-77   9.04663353380797E-75
 68   34     1.81729167745601E-82   1.85363751100513E-80
 69   34     1.08401070661225E-85   1.11653102781062E-83
 70   34     3.28252554077027E-90   3.41382656240108E-88
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.95366053471306E-48   1.25034274221636E-46
 30   35     3.67439320443931E-45   2.38835558288555E-43
 31   35     6.18156378762316E-36   4.07983209983128E-34
 32   35     1.38617164109652E-32   9.28734999534666E-31
 33   35     2.08139876117752E-29   1.41535115760071E-27
 34   35     7.44386809152827E-26   5.13626898315451E-24
 35   35     2.02963347907086E-17   1.42074343534960E-15
 36   35     2.97295196805743E-15   2.11079589732078E-13
 37   35     4.52292195253422E-15   3.25650380582464E-13
 38   35     1.23359686420901E-13   9.00525710872578E-12
 39   35     2.53629167785292E-13   1.87685584161116E-11
 40   35     1.11729731408071E-11   8.37972985560536E-10
 41   35     1.49940278773652E-10   1.13954611867976E-08
 42   35     3.60344327108076E-08   2.77465131873219E-06
 43   35     3.96165806904091E-08   3.09009329385191E-06
 44   35     1.43644801073896E-07   1.13479392848378E-05
 45   35     8.33917537767552E-08   6.67134030214041E-06
 46   35     2.08978028609187E-07   1.69272203173441E-05
 47   35     5.03146791818072E-08   4.12580369290819E-06
 48   35     2.12281807229142E-08   1.76193900000188E-06
 49   35     1.68223150570024E-09   1.41307446478820E-07
 50   35     2.30094379135326E-10   1.95580222265027E-08
 51   35     2.00037562498599E-12   1.72032303748796E-10
 52   35     1.43362280279511E-14   1.24725183843174E-12
 53   35     1.08897674556506E-16   9.58299536097249E-15
 54   35     2.43187251852647E-18   2.16436654148856E-16
 55   35     1.03698898289862E-20   9.33290084608758E-19
 56   35     7.46063226287778E-23   6.78917535921878E-21
 57   35     8.83727245347210E-26   8.13029065719433E-24
 58   35     3.00011269599862E-28   2.79010480727872E-26
 59   35     9.88624883886119E-32   9.29307390852952E-30
 60   35     2.07355183407327E-34   1.96987424236961E-32
 61   35     9.87089364119186E-39   9.47605789554419E-37
 62   35     2.70140123680376E-41   2.62035919969965E-39
 63   35     1.99074532892287E-45   1.95093042234441E-43
 64   35     3.11786046669485E-49   3.08668186202790E-47
 65   35     1.01470763437744E-54   1.01470763437744E-52
 66   35     2.23181300545420E-59   2.25413113550874E-57
 67   35     4.44422684253790E-65   4.53311137938865E-63
 68   35     3.25474572492023E-70   3.35238809666783E-68
 69   35     9.76896152878128E-77   1.01597199899325E-74
 70   35     1.70198349289814E-82   1.78708266754305E-80
 71   35     2.94971556620535E-90   3.12669850017767E-88
 72   35     9.50640937812055E-97   1.01718580345890E-94
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.71063042634110E-94   2.41190977712172E-92
 30   36     2.38544004275398E-60   1.57439042821763E-58
 31   36     3.63815219350321E-36   2.43756196964715E-34
 32   36     7.14641755077688E-30   4.85956393452828E-28
 33   36     6.76863439234823E-28   4.67035773072028E-26
 34   36     4.33863568133273E-25   3.03704497693291E-23
 35   36     7.86093201260810E-22   5.58126172895175E-20
 36   36     3.24184039150666E-17   2.33412508188480E-15
 37   36     8.69691880600230E-16   6.34875072838168E-14
 38   36     2.17098113227265E-14   1.60652603788176E-12
 39   36     9.52154106379903E-14   7.14115579784927E-12
 40   36     7.64357317251153E-09   5.80911561110876E-07
 41   36     4.11535271981533E-09   3.16882159425780E-07
 42   36     1.60454112527976E-07   1.25154207771821E-05
 43   36     6.48574047384155E-08   5.12373497433483E-06
 44   36     5.28560648464193E-07   4.22848518771354E-05
 45   36     3.15522726935651E-07   2.55573408817877E-05
 46   36     7.93864752709198E-07   6.50969097221542E-05
 47   36     1.22975294259296E-07   1.02069494235216E-05
 48   36     8.87053738108616E-08   7.45125140011238E-06
 49   36     5.03864843045802E-09   4.28285116588932E-07
 50   36     2.86837144678804E-10   2.46679944423772E-08
 51   36     6.75423298927576E-13   5.87618270066991E-11
 52   36     1.09330395486538E-14   9.62107480281532E-13
 53   36     5.45958148654482E-17   4.85902752302489E-15
 54   36     3.64248499975938E-19   3.27823649978344E-17
 55   36     5.92167624046409E-22   5.38872537882233E-20
 56   36     1.90859331128009E-24   1.75590584637768E-22
 57   36     3.50119769235653E-27   3.25611385389157E-25
 58   36     8.15627491341971E-30   7.66689841861453E-28
 59   36     2.07234113337883E-33   1.96872407670989E-31
 60   36     2.78862204994904E-36   2.67707716795108E-34
 61   36     3.00882192499553E-40   2.91855726724567E-38
 62   36     1.29308105350564E-43   1.26721943243553E-41
 63   36     2.02536734266706E-49   2.00511366924039E-47
 64   36     1.87057243936228E-54   1.87057243936228E-52
 65   36     1.22428318927834E-59   1.23652602117112E-57
 66   36     5.98145134319088E-55   6.10108037005469E-53
 67   36     3.31258546431887E-57   3.41196302824844E-55
 68   36     5.25654006141684E-58   5.46680166387351E-56
 69   36     8.75696717415714E-63   9.19481553286500E-61
 70   36     2.34141330509193E-65   2.48189810339744E-63
 71   36     1.00320029307029E-72   1.07342431358521E-70
 72   36     3.05847214392827E-79   3.30314991544253E-77
 73   36     2.95558575712020E-88   3.22158847526102E-86
 74   36     4.52809929143136E-97   4.98090922057449E-95
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.59371322951414E-51   5.16372499606961E-49
 32   37     1.10125563094498E-47   7.59866385352034E-46
 33   37     2.09986459850103E-41   1.46990521895072E-39
 34   37     5.21274876137768E-35   3.70105162057815E-33
 35   37     3.42252232128497E-32   2.46421607132518E-30
 36   37     1.06185632943303E-29   7.75155120486109E-28
 37   37     6.88911919792549E-23   5.09794820646486E-21
 38   37     1.21176854327110E-18   9.08826407453327E-17
 39   37     6.72612972833691E-17   5.11185859353605E-15
 40   37     2.99716634082582E-15   2.30781808243588E-13
 41   37     1.15358880398822E-14   8.99799267110810E-13
 42   37     6.03238259537998E-13   4.76558225035018E-11
 43   37     8.75163487213484E-11   7.00130789770787E-09
 44   37     8.45363100545896E-09   6.84744111442176E-07
 45   37     1.87634165741766E-08   1.53860015908248E-06
 46   37     1.59415059826719E-07   1.32314499656177E-05
 47   37     8.98375585496588E-08   7.54635491817134E-06
 48   37     4.91432346896245E-07   4.17717494861808E-05
 49   37     2.05463856545802E-07   1.76698916629389E-05
 50   37     5.68580486276970E-08   4.94665023060964E-06
 51   37     8.62047159825918E-10   7.58601500646808E-08
 52   37     9.40509070188053E-11   8.37053072467367E-09
 53   37     3.80246976382231E-12   3.42222278744008E-10
 54   37     2.55344544976378E-13   2.32363535928504E-11
 55   37     5.12916949745942E-15   4.71883593766267E-13
