    time    temp    dens
   1.19038841298522E-01   3.25353241696786E+00   1.27911111567289E+05
 22   10     1.77248836641306E-59   5.67196277252180E-58
 23   10     2.65569253208216E-65   8.76378535587114E-64
 24   10     2.58512747529824E-71   8.78943341601400E-70
 25   10     2.18228380065501E-91   7.63799330229252E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64573974147383E-20   3.12690550880027E-19
  9   11     3.31121626506976E-16   6.62243253013953E-15
 10   11     1.17116777244670E-11   2.45945232213808E-10
 11   11     4.27197303963646E-13   9.39834068720022E-12
 12   11     1.77041947103849E-13   4.07196478338853E-12
 13   11     7.97359810300651E-20   1.91366354472156E-18
 14   11     7.66016072112836E-23   1.91504018028209E-21
 15   11     2.83797635575882E-27   7.37873852497294E-26
 16   11     5.83434625925714E-28   1.57527348999943E-26
 17   11     2.48166070327308E-34   6.94864996916462E-33
 18   11     4.65606808988485E-36   1.35025974606661E-34
 19   11     8.95756819864677E-43   2.68727045959403E-41
 20   11     4.92899559897681E-44   1.52798863568281E-42
 21   11     3.97658760273993E-50   1.27250803287678E-48
 22   11     1.93638440817860E-54   6.39006854698940E-53
 23   11     9.88113787600074E-61   3.35958687784025E-59
 24   11     4.55128194989965E-64   1.59294868246488E-62
 25   11     1.70938838858345E-70   6.15379819890041E-69
 26   11     5.03589984162447E-80   1.86328294140105E-78
 27   11     2.89439632366423E-97   1.09987060299241E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.86422118099888E-23   9.72844236199775E-22
  9   12     1.22920103125883E-17   2.58132216564355E-16
 10   12     1.00019581824632E-11   2.20043080014191E-10
 11   12     1.10092253120825E-12   2.53212182177896E-11
 12   12     2.59626908244614E-09   6.23104579787074E-08
 13   12     1.23919435575787E-13   3.09798588939467E-12
 14   12     2.84571841736914E-14   7.39886788515977E-13
 15   12     9.26068720517045E-24   2.50038554539602E-22
 16   12     6.32091032955204E-24   1.76985489227457E-22
 17   12     1.42716094244797E-28   4.13876673309910E-27
 18   12     3.02518558308427E-30   9.07555674925281E-29
 19   12     2.21334248871211E-36   6.86136171500756E-35
 20   12     1.98069282149749E-38   6.33821702879196E-37
 21   12     3.02371178369055E-42   9.97824888617882E-41
 22   12     1.85368064118604E-46   6.30251418003254E-45
 23   12     4.12960857560497E-52   1.44536300146174E-50
 24   12     8.76450536147765E-56   3.15522193013196E-54
 25   12     2.52829902634835E-61   9.35470639748888E-60
 26   12     6.68580667735866E-65   2.54060653739629E-63
 27   12     3.00595618976715E-72   1.17232291400919E-70
 28   12     2.65077992635643E-85   1.06031197054257E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11615071657710E-24   2.34391650481190E-23
  9   13     2.03714986880485E-23   4.48172971137067E-22
 10   13     2.11984302530416E-17   4.87563895819958E-16
 11   13     6.73864589241599E-16   1.61727501417984E-14
 12   13     1.71214072849455E-11   4.28035182123638E-10
 13   13     3.26391743496871E-13   8.48618533091865E-12
 14   13     5.72905060252539E-12   1.54684366268185E-10
 15   13     1.76950513105965E-17   4.95461436696702E-16
 16   13     4.62795515511739E-20   1.34210699498404E-18
 17   13     1.37371557783284E-26   4.12114673349853E-25
 18   13     5.98634518800950E-27   1.85576700828295E-25
 19   13     4.02948534065874E-32   1.28943530901080E-30
 20   13     1.92835344277155E-35   6.36356636114613E-34
 21   13     1.80203841734322E-39   6.12693061896696E-38
 22   13     3.50613698121974E-43   1.22714794342691E-41
 23   13     4.29977497209726E-47   1.54791898995501E-45
 24   13     2.74473983046452E-51   1.01555373727187E-49
 25   13     6.20681971968864E-57   2.35859149348168E-55
 26   13     5.99598396368947E-60   2.33843374583889E-58
 27   13     9.90100775920208E-63   3.96040310368083E-61
 28   13     4.17278034712862E-69   1.71083994232273E-67
 29   13     3.98867194763314E-85   1.67524221800592E-83
 30   13     1.00000000000000E-99   6.08352855632909E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25595819463707E-24   2.76310802820156E-23
  9   14     5.85138796610935E-27   1.34581923220515E-25
 10   14     1.12099373812333E-19   2.69038497149598E-18
 11   14     2.71511734494960E-17   6.78779336237400E-16
 12   14     1.23192144833767E-11   3.20299576567795E-10
 13   14     8.93536804192131E-12   2.41254937131875E-10
 14   14     1.31099943054283E-08   3.67079840551991E-07
 15   14     1.17703843818359E-13   3.41341147073243E-12
 16   14     2.81402628879163E-13   8.44207886637489E-12
 17   14     1.33804641637368E-21   4.14794389075840E-20
 18   14     1.32533307611323E-23   4.24106584356234E-22
 19   14     5.13215303592770E-28   1.69361050185614E-26
 20   14     1.64262760173898E-29   5.58493384591254E-28
 21   14     5.38391515527363E-35   1.88437030434577E-33
 22   14     2.64212426213211E-37   9.51164734367561E-36
 23   14     3.60150447624636E-42   1.33255665621115E-40
 24   14     2.06033872390022E-45   7.82928715082084E-44
 25   14     4.38332656428475E-49   1.70949736007105E-47
 26   14     1.83181067801120E-51   7.32724271204478E-50
 27   14     2.94049552458700E-57   1.20560316508067E-55
 28   14     2.04179310308544E-60   8.57553103295885E-59
 29   14     1.27345729041314E-65   5.47586634877648E-64
 30   14     3.31280762627230E-72   1.45763535555981E-70
 31   14     4.63402443280854E-89   2.08531099476384E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.37906701915558E-29   1.00718541440578E-27
  9   15     3.11438601235712E-27   7.47452642965709E-26
 10   15     1.20286238776924E-26   3.00715596942310E-25
 11   15     2.42557221610592E-23   6.30648776187539E-22
 12   15     5.89802892904972E-16   1.59246781084343E-14
 13   15     1.04331453239961E-14   2.92128069071890E-13
 14   15     2.24858191803309E-10   6.52088756229597E-09
 15   15     2.58203689104956E-12   7.74611067314867E-11
 16   15     5.53355837919049E-12   1.71540309754905E-10
 17   15     7.60755998941737E-18   2.43441919661356E-16
 18   15     3.63181320923823E-19   1.19849835904862E-17
 19   15     1.29031723033006E-25   4.38707858312219E-24
 20   15     1.29412544221870E-25   4.52943904776545E-24
 21   15     1.47689293005795E-30   5.31681454820864E-29
 22   15     2.99408013925603E-33   1.10780965152473E-31
 23   15     7.01912018460447E-39   2.66726567014970E-37
 24   15     3.96840748311553E-41   1.54767891841506E-39
 25   15     3.20685820013670E-43   1.28274328005468E-41
 26   15     4.66664434383522E-47   1.91332418097244E-45
 27   15     7.82082208423925E-54   3.28474527538048E-52
 28   15     3.04121824803213E-56   1.30772384665382E-54
 29   15     1.33563056690789E-57   5.87677449439471E-56
 30   15     7.09005123244317E-61   3.19052305459943E-59
 31   15     7.50811994868430E-68   3.45373517639478E-66
 32   15     3.35617099382181E-78   1.57740036709625E-76
 33   15     7.87190639885213E-97   3.77851507144902E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.07238601363173E-35   1.21737264327161E-33
  9   16     1.35578891934915E-30   3.38947229837289E-29
 10   16     1.03293128372679E-29   2.68562133768966E-28
 11   16     6.01349197722735E-28   1.62364283385139E-26
 12   16     1.97797707888681E-19   5.53833582088307E-18
 13   16     2.71632811804741E-16   7.87735154233749E-15
 14   16     1.66791048098957E-10   5.00373144296870E-09
 15   16     9.56244726365223E-11   2.96435865173219E-09
 16   16     2.46605075625398E-08   7.89136242001275E-07
 17   16     5.02074705872124E-13   1.65684652937801E-11
 18   16     2.21884012757673E-14   7.54405643376088E-13
 19   16     1.33289697543872E-19   4.66513941403550E-18
 20   16     3.81369505963611E-21   1.37293022146900E-19
 21   16     1.36952496083423E-24   5.06724235508663E-23
 22   16     7.43843191441428E-28   2.82660412747743E-26
 23   16     3.44816205808753E-32   1.34478320265414E-30
 24   16     3.68600683806280E-35   1.47440273522512E-33
 25   16     1.97528893524306E-39   8.09868463449655E-38
 26   16     1.58123286927079E-42   6.64117805093734E-41
 27   16     1.39156696466781E-46   5.98373794807160E-45
 28   16     3.12776344123085E-49   1.37621591414158E-47
 29   16     2.64665059893103E-52   1.19099276951896E-50
 30   16     4.25658232482902E-55   1.95802786942135E-53
 31   16     3.42133180296459E-61   1.60802594739336E-59
 32   16     3.86063647805104E-65   1.85310550946450E-63
 33   16     2.97150820673949E-77   1.45603902130235E-75
 34   16     5.17299734422005E-90   2.58649867211003E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90396479918777E-45   1.53503084778882E-43
 10   17     7.76091462247193E-36   2.09544694806742E-34
 11   17     4.74204113982035E-32   1.32777151914970E-30
 12   17     2.19255703368349E-27   6.35841539768212E-26
 13   17     8.65217145146672E-23   2.59565143544002E-21
 14   17     1.03087152985319E-15   3.19570174254488E-14
 15   17     3.39741525356921E-14   1.08717288114215E-12
 16   17     1.51515351840116E-10   5.00000661072382E-09
 17   17     1.90226527436709E-12   6.46770193284812E-11
 18   17     1.95755948984289E-11   6.85145821445011E-10
 19   17     2.93419415978118E-16   1.05630989752122E-14
 20   17     3.32761672569106E-19   1.23121818850569E-17
 21   17     1.00052237610178E-22   3.80198502918676E-21
 22   17     1.32635864199218E-25   5.17279870376951E-24
 23   17     2.27223882612744E-28   9.08895530450976E-27
 24   17     1.36133434787481E-31   5.58147082628672E-30
 25   17     3.28165547365402E-36   1.37829529893469E-34
 26   17     9.25582167309386E-39   3.98000331943036E-37
 27   17     1.62292741478460E-40   7.14088062505226E-39
 28   17     7.58988466045983E-44   3.41544809720692E-42
 29   17     1.23797823078776E-47   5.69469986162368E-46
 30   17     3.66997027689324E-51   1.72488603013982E-49
 31   17     2.80341004888445E-55   1.34563682346453E-53
 32   17     8.65921862597207E-60   4.24301712672631E-58
 33   17     1.85760455492655E-65   9.28802277463274E-64
 34   17     9.69659466640448E-71   4.94526327986629E-69
 35   17     5.24414863104316E-84   2.72695728814244E-82
 36   17     1.07074448165674E-97   5.67494575278073E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.49173702845282E-51   4.02768997682262E-50
 10   18     3.24188344929423E-41   9.07727365802384E-40
 11   18     2.70940774068714E-36   7.85728244799271E-35
 12   18     1.93476181531863E-29   5.80428544595589E-28
 13   18     1.21580424064469E-27   3.76899314599855E-26
 14   18     3.87609270969879E-19   1.24034966710361E-17
 15   18     1.47307758388879E-15   4.86115602683299E-14
 16   18     2.39626160116132E-10   8.14728944394848E-09
 17   18     3.31123876718767E-10   1.15893356851569E-08
 18   18     3.98991003652122E-08   1.43636761314764E-06
 19   18     6.25165460206582E-13   2.31311220276435E-11
 20   18     4.58599475504620E-14   1.74267800691756E-12
 21   18     5.00537013997372E-19   1.95209435458975E-17
 22   18     9.77190819568428E-21   3.90876327827371E-19
 23   18     2.83556810738969E-25   1.16258292402977E-23
 24   18     2.32052310003161E-27   9.74619702013277E-26
 25   18     6.65819401918408E-30   2.86302342824915E-28
 26   18     8.33635684676963E-32   3.66799701257864E-30
 27   18     8.86671090827819E-37   3.99001990872519E-35
 28   18     4.25594537166149E-39   1.95773487096429E-37
 29   18     1.61457122554683E-42   7.58848476007009E-41
 30   18     6.79032321186396E-44   3.25935514169470E-42
 31   18     3.20778948194027E-49   1.57181684615073E-47
 32   18     1.22988879965924E-53   6.14944399829620E-52
 33   18     4.96235878834022E-60   2.53080298205351E-58
 34   18     9.26510422745331E-64   4.81785419827572E-62
 35   18     2.43269069064494E-71   1.28932606604182E-69
 36   18     1.99963774838770E-78   1.07980438412936E-76
 37   18     1.41058510077321E-92   7.75821805425265E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.33798981301053E-60   1.83801704577305E-58
 11   19     7.13966083637349E-50   2.14189825091205E-48
 12   19     3.64535998628553E-36   1.13006159574852E-34
 13   19     1.67769240951353E-32   5.36861571044330E-31
 14   19     1.51328099552712E-27   4.99382728523950E-26
 15   19     8.52654429313575E-23   2.89902505966616E-21
 16   19     6.77850098416411E-16   2.37247534445744E-14
 17   19     1.22789748957837E-13   4.42043096248213E-12
 18   19     6.27258433729104E-11   2.32085620479769E-09
 19   19     1.63725484267324E-11   6.22156840215830E-10
 20   19     1.21443786357514E-10   4.73630766794303E-09
 21   19     2.50713036327499E-15   1.00285214531000E-13
 22   19     1.02880996062387E-17   4.21812083855787E-16
 23   19     8.99660138153885E-23   3.77857258024632E-21
 24   19     4.52002848704274E-24   1.94361224942838E-22
 25   19     1.38932459065921E-25   6.11302819890052E-24
 26   19     1.63520558759168E-28   7.35842514416255E-27
 27   19     3.59453886873391E-34   1.65348787961760E-32
 28   19     4.33859972458438E-36   2.03914187055466E-34
 29   19     9.36330229777215E-37   4.49438510293063E-35
 30   19     2.93814688513643E-39   1.43969197371685E-37
 31   19     4.31474600243698E-45   2.15737300121849E-43
 32   19     4.82793144353868E-49   2.46224503620473E-47
 33   19     7.01171098611172E-56   3.64608971277810E-54
 34   19     6.27652531879250E-60   3.32655841896002E-58
 35   19     5.43366229862124E-66   2.93417764125547E-64
 36   19     6.69246193966376E-75   3.68085406681507E-73
 37   19     3.16121465119844E-87   1.77028020467113E-85
 38   19     4.20616502443825E-94   2.39751406392980E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.25437730466122E-68   9.76313191398366E-67
 11   20     1.57888108811509E-61   4.89453137315678E-60
 12   20     2.22629150515115E-41   7.12413281648369E-40
 13   20     1.42920782907429E-36   4.71638583594516E-35
 14   20     5.95956150076352E-30   2.02625091025960E-28
 15   20     6.12527996059752E-27   2.14384798620913E-25
 16   20     4.57261294681666E-19   1.64614066085400E-17
 17   20     1.29237590377624E-15   4.78179084397209E-14
 18   20     5.45841958120240E-11   2.07419944085691E-09
 19   20     1.94237550873231E-09   7.57526448405600E-08
 20   20     1.14602870601173E-06   4.58411482404692E-05
 21   20     3.69136211256457E-10   1.51345846615147E-08
 22   20     4.58981871657204E-13   1.92772386096026E-11
 23   20     1.02860680386459E-16   4.42300925661774E-15
 24   20     3.78848791452292E-19   1.66693468239009E-17
 25   20     4.46704695858748E-23   2.01017113136437E-21
 26   20     1.80173241766757E-25   8.28796912127081E-24
 27   20     1.82041242198847E-28   8.55593838334579E-27
 28   20     1.86782313676411E-30   8.96555105646775E-29
 29   20     3.62879968867691E-32   1.77811184745169E-30
 30   20     7.67160581311836E-35   3.83580290655918E-33
 31   20     3.94537120809813E-39   2.01213931613004E-37
 32   20     1.40102864877352E-42   7.28534897362230E-41
 33   20     8.96494726846016E-48   4.75142205228388E-46
 34   20     5.19550462976575E-51   2.80557250007350E-49
 35   20     5.26186727952844E-59   2.89402700374064E-57
 36   20     3.73035199206868E-63   2.08899711555846E-61
 37   20     1.00627616556722E-71   5.73577414373318E-70
 38   20     8.70320130699722E-83   5.04785675805838E-81
 39   20     8.64279467637372E-97   5.09924885906049E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.29593145182498E-77   1.69469806458399E-75
 12   21     1.00316302285901E-55   3.31043797543473E-54
 13   21     3.49662794750485E-49   1.18885350215165E-47
 14   21     9.62930034782252E-42   3.37025512173788E-40
 15   21     8.13280973113573E-34   2.92781150320886E-32
 16   21     1.85239705456643E-27   6.85386910189578E-26
 17   21     4.24537040458299E-23   1.61324075374154E-21
 18   21     3.26063051074155E-17   1.27164589918921E-15
 19   21     2.25659193890899E-14   9.02636775563595E-13
 20   21     2.12200538900351E-10   8.70022209491440E-09
 21   21     1.00858307286222E-09   4.23604890602133E-08
 22   21     1.82704735677446E-11   7.85630363413020E-10
 23   21     7.22169056928812E-14   3.17754385048677E-12
 24   21     9.42199293354219E-17   4.23989682009399E-15
 25   21     6.26091366648184E-21   2.88002028658165E-19
 26   21     5.71138308103311E-23   2.68435004808556E-21
 27   21     1.62005451419528E-24   7.77626166813736E-23
 28   21     1.47181893837523E-26   7.21191279803861E-25
 29   21     7.75490766698665E-30   3.87745383349332E-28
 30   21     7.20320661731710E-33   3.67363537483172E-31
 31   21     1.57778582415282E-35   8.20448628559465E-34
 32   21     1.88837491363206E-39   1.00083870422499E-37
 33   21     3.54267066958255E-43   1.91304216157458E-41
 34   21     3.50365351663618E-48   1.92700943414990E-46
 35   21     3.36789395351374E-55   1.88602061396769E-53
 36   21     1.09645505271920E-57   6.24979380049942E-56
 37   21     5.24522009991016E-64   3.04222765794789E-62
 38   21     1.32332532722307E-72   7.80761943061612E-71
 39   21     7.78523277362171E-85   4.67113966417303E-83
 40   21     1.78235167426554E-95   1.08723452130198E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.31670560102584E-72   4.47679904348785E-71
 13   22     6.22227655503855E-59   2.17779679426349E-57
 14   22     2.49690670499604E-47   8.98886413798576E-46
 15   22     4.56144450808488E-38   1.68773446799140E-36
 16   22     3.64920519274955E-30   1.38669797324483E-28
 17   22     1.12167686864082E-26   4.37453978769920E-25
 18   22     1.45013493064263E-21   5.80053972257051E-20
 19   22     3.00657425229930E-17   1.23269544344271E-15
 20   22     1.40961486498077E-11   5.92038243291924E-10
 21   22     2.69353353747905E-09   1.15821942111599E-07
 22   22     1.65438017839046E-07   7.27927278491803E-06
 23   22     1.65641243762711E-11   7.45385596932201E-10
 24   22     3.79627056951883E-13   1.74628446197866E-11
 25   22     1.90031857164148E-15   8.93149728671496E-14
 26   22     4.84158064282345E-17   2.32395870855526E-15
 27   22     3.59722801414341E-21   1.76264172693027E-19
 28   22     7.26591781687496E-23   3.63295890843748E-21
 29   22     1.86259685462139E-25   9.49924395856908E-24
 30   22     2.05415348246226E-26   1.06815981088037E-24
 31   22     1.58309957307010E-30   8.39042773727152E-29
 32   22     2.31735380310165E-34   1.25137105367489E-32
 33   22     6.56746728555569E-39   3.61210700705563E-37
 34   22     1.33685910737848E-42   7.48641100131949E-41
