    time    temp    dens
   2.41654135829789E+01   1.00000000000000E-02   5.62829820629448E-05
 37   28     4.63409795599702E-10   3.01216367139806E-08
 38   28     1.02548419721835E-08   6.76819570164113E-07
 39   28     2.42320707350314E-12   1.62354873924710E-10
 40   28     3.86434962415598E-15   2.62775774442607E-13
 41   28     1.88681206779099E-17   1.30190032677578E-15
 42   28     4.35063214495002E-19   3.04544250146501E-17
 43   28     1.41554806001369E-22   1.00503912260972E-20
 44   28     2.23684267660054E-23   1.61052672715239E-21
 45   28     6.38297929165385E-27   4.65957488290731E-25
 46   28     3.75566351800248E-30   2.77919100332183E-28
 47   28     1.40961032026180E-34   1.05720774019635E-32
 48   28     1.68188525381732E-39   1.27823279290116E-37
 49   28     2.06530968901773E-48   1.59028846054365E-46
 50   28     2.95651262871980E-57   2.30607985040144E-55
 51   28     3.50007854742635E-68   2.76506205246682E-66
 52   28     3.46501121763717E-77   2.77200897410973E-75
 53   28     5.04967583946659E-90   4.09023742996793E-88
 54   28     1.00000000000000E-99   5.80866989929312E-98
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     6.88988143895418E-61   3.44494071947709E-59
 22   29     1.38313607952073E-50   7.05399400555572E-49
 23   29     3.67342793702229E-45   1.91018252725159E-43
 24   29     8.65637007082092E-40   4.58787613753509E-38
 25   29     5.85362497137638E-34   3.16095748454325E-32
 26   29     4.23707993519975E-27   2.33039396435986E-25
 27   29     7.52704180202865E-25   4.21514340913604E-23
 28   29     3.87758225401073E-21   2.21022188478612E-19
 29   29     2.60012177640461E-17   1.50807063031467E-15
 30   29     1.50770423866097E-13   8.89545500809972E-12
 31   29     2.06134314030094E-12   1.23680588418056E-10
 32   29     1.94817448812242E-09   1.18838643775468E-07
 33   29     3.90629656076513E-09   2.42190386767438E-07
 34   29     1.02201977585433E-06   6.43872458788227E-05
 35   29     1.18626046832222E-07   7.59206699726220E-06
 36   29     2.34874194449093E-07   1.52668226391911E-05
 37   29     1.15700209967300E-09   7.63621385784182E-08
 38   29     1.64637726146154E-09   1.10307276517923E-07
 39   29     3.28513563927817E-11   2.23389223470915E-09
 40   29     2.74900942056874E-12   1.89681650019243E-10
 41   29     1.29123649062086E-14   9.03865543434604E-13
 42   29     9.78716185213909E-16   6.94888491501875E-14
 43   29     7.28573916173783E-18   5.24573219645124E-16
 44   29     1.37164407554568E-19   1.00130017514835E-17
 45   29     1.62149188702825E-23   1.19990399640090E-21
 46   29     1.56943518283576E-25   1.17707638712682E-23
 47   29     2.25903659754215E-28   1.71686781413204E-26
 48   29     3.40464468865301E-30   2.62157641026282E-28
 49   29     2.70054167435703E-33   2.10642250599848E-31
 50   29     9.88154544093469E-40   7.80642089833841E-38
 51   29     9.30208963330411E-49   7.44167170664329E-47
 52   29     1.11931410036512E-56   9.06644421295747E-55
 53   29     1.09418589209350E-66   8.97232431516668E-65
 54   29     1.26635211959334E-75   1.05107225926247E-73
 55   29     1.40380439464659E-86   1.17919569150314E-84
 56   29     2.84604303391917E-96   2.41913657883130E-94
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.94618336159786E-48   1.03147718164687E-46
 24   30     3.61082326817283E-38   1.94984456481333E-36
 25   30     1.78816364763850E-35   9.83490006201176E-34
 26   30     8.16195927274684E-28   4.57069719273823E-26
 27   30     1.74691462723539E-26   9.95741337524172E-25
 28   30     8.33677092311659E-21   4.83532713540762E-19
 29   30     2.82232187945091E-19   1.66516990887604E-17
 30   30     5.83317722873728E-14   3.49990633724237E-12
 31   30     2.65210204587265E-13   1.61778224798232E-11
 32   30     4.65362055509017E-08   2.88524474415590E-06
 33   30     1.19323112377302E-09   7.51735607977002E-08
 34   30     1.06245451643141E-06   6.79970890516101E-05
 35   30     4.91188417643940E-07   3.19272471468561E-05
 36   30     1.19860581419772E-06   7.91079837370498E-05
 37   30     1.44838740930435E-07   9.70419564233917E-06
 38   30     3.28081122714857E-07   2.23095163446103E-05
 39   30     1.02076456513641E-08   7.04327549944123E-07
 40   30     8.42337835205897E-10   5.89636484644128E-08
 41   30     1.44494185427776E-11   1.02590871653721E-09
 42   30     7.21673754872055E-13   5.19605103507880E-11
 43   30     2.96112165896559E-15   2.16161881104488E-13
 44   30     3.61946564268091E-16   2.67840457558387E-14
 45   30     1.36223711288390E-18   1.02167783466292E-16
 46   30     1.10102385099989E-20   8.36778126759914E-19
 47   30     9.79589648591797E-25   7.54284029415683E-23
 48   30     3.36382839851249E-27   2.62378615083974E-25
 49   30     3.02256647575116E-30   2.38782751584342E-28
 50   30     3.88316607054155E-33   3.10653285643324E-31
 51   30     2.93444844089926E-37   2.37690323712840E-35
 52   30     3.00430501178694E-45   2.46353010966529E-43
 53   30     1.66315880397759E-54   1.38042180730140E-52
 54   30     1.06028756771449E-62   8.90641556880169E-61
 55   30     2.70524983628104E-73   2.29946236083889E-71
 56   30     9.58865771460744E-83   8.24624563456240E-81
 57   30     2.40893819050758E-95   2.09577622574160E-93
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.19705005459849E-65   6.46407029483183E-64
 24   31     5.69944793919150E-52   3.13469636655533E-50
 25   31     7.04818983835491E-46   3.94698630947875E-44
 26   31     3.58463608634943E-42   2.04324256921918E-40
 27   31     9.05018263227008E-38   5.24910592671665E-36
 28   31     2.94852635633548E-29   1.73963055023793E-27
 29   31     4.08838056717978E-25   2.45302834030787E-23
 30   31     2.96873154610210E-23   1.81092624312228E-21
 31   31     2.72966541966612E-21   1.69239256019299E-19
 32   31     4.63825750955945E-13   2.92210223102245E-11
 33   31     1.28481773948154E-12   8.22283353268187E-11
 34   31     1.41784649745721E-11   9.21600223347187E-10
 35   31     1.18852448875020E-09   7.84426162575135E-08
 36   31     2.85760506988978E-07   1.91459539682615E-05
 37   31     7.69024604342833E-08   5.22936730953126E-06
 38   31     5.01819494611624E-07   3.46255451282021E-05
 39   31     1.20395044313592E-07   8.42765310195142E-06
 40   31     4.97226933267828E-08   3.53031122620158E-06
 41   31     6.89086952367367E-09   4.96142605704504E-07
 42   31     1.77167149634216E-09   1.29332019232978E-07
 43   31     7.81216535790042E-11   5.78100236484631E-09
 44   31     6.54883575947887E-12   4.91162681960915E-10
 45   31     4.86894989993012E-14   3.70040192394689E-12
 46   31     8.81701812735712E-16   6.78910395806499E-14
 47   31     7.97682217541597E-19   6.22192129682445E-17
 48   31     1.10670654264882E-21   8.74298168692569E-20
 49   31     2.92249801164181E-25   2.33799840931345E-23
 50   31     2.65422617983944E-27   2.14992320566994E-25
 51   31     2.53077204076473E-30   2.07523307342708E-28
 52   31     1.38484774615172E-33   1.14942362930593E-31
 53   31     8.02590132154070E-42   6.74175711009418E-40
 54   31     1.07870955584588E-48   9.16903122469001E-47
 55   31     3.68161122483274E-57   3.16618565335616E-55
 56   31     5.44385371300852E-65   4.73615273031741E-63
 57   31     2.91847118854179E-75   2.56825464591678E-73
 58   31     1.17332481767639E-83   1.04425908773199E-81
 59   31     1.48715258307685E-94   1.33843732476916E-92
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.54856792251489E-50   3.73268371583349E-48
 26   32     1.27542534516692E-40   7.39746700196812E-39
 27   32     5.35641068976524E-39   3.16028230696149E-37
 28   32     1.24075016781579E-28   7.44450100689475E-27
 29   32     5.32888954933191E-28   3.25062262509247E-26
 30   32     5.55785509312554E-23   3.44587015773783E-21
 31   32     4.52962634387773E-22   2.85366459664297E-20
 32   32     2.18628394404101E-14   1.39922172418624E-12
 33   32     1.67657902150655E-14   1.08977636397926E-12
 34   32     5.95563432162059E-10   3.93071865226959E-08
 35   32     4.62049754266808E-11   3.09573335358761E-09
 36   32     4.12491452904188E-07   2.80494187974848E-05
 37   32     6.48739334858788E-08   4.47630141052564E-06
 38   32     6.84930447945335E-07   4.79451313561735E-05
 39   32     2.52473889313554E-07   1.79256461412623E-05
 40   32     4.40294092021781E-07   3.17011746255682E-05
 41   32     5.53392713284534E-08   4.03976680697710E-06
 42   32     4.32101532858604E-08   3.19755134315367E-06
 43   32     1.92080111100483E-09   1.44060083325362E-07
 44   32     7.24373938375134E-08   5.50524193165102E-06
 45   32     2.20264423218753E-10   1.69603605878440E-08
 46   32     1.39656137858378E-12   1.08931787529535E-10
 47   32     6.55858430719859E-16   5.18128160268688E-14
 48   32     1.05495304012330E-17   8.43962432098641E-16
 49   32     1.21159182113898E-20   9.81389375122575E-19
 50   32     3.38460855210928E-23   2.77537901272961E-21
 51   32     1.37134394728032E-27   1.13821547624267E-25
 52   32     2.97980905980809E-31   2.50303961023880E-29
 53   32     8.49968876263158E-35   7.22473544823684E-33
 54   32     1.25747047586372E-41   1.08142460924280E-39
 55   32     2.24931948536451E-50   1.95690795226712E-48
 56   32     4.08083654768423E-58   3.59113616196213E-56
 57   32     4.05732796002222E-68   3.61102188441977E-66
 58   32     1.22558706793877E-76   1.10302836114489E-74
 59   32     5.42036033839253E-87   4.93252790793720E-85
 60   32     7.17341141318559E-96   6.59953850013074E-94
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.76622123661226E-53   5.17207052960123E-51
 27   33     2.42143736891103E-51   1.45286242134662E-49
 28   33     2.43055030269085E-45   1.48263568464142E-43
 29   33     6.59086324903739E-42   4.08633521440318E-40
 30   33     2.33991038564525E-31   1.47414354295650E-29
 31   33     4.50001132235221E-27   2.88000724630541E-25
 32   33     5.20574510402203E-25   3.38373431761432E-23
 33   33     3.77828962029854E-23   2.49367114939704E-21
 34   33     8.91074788882630E-14   5.97020108551362E-12
 35   33     2.47605403144847E-13   1.68371674138496E-11
 36   33     2.35192227386315E-12   1.62282636896557E-10
 37   33     6.35508512493142E-11   4.44855958745199E-09
 38   33     9.91510243915967E-09   7.03972273180337E-07
 39   33     3.37095213855829E-09   2.42708553976197E-07
 40   33     1.77085551533333E-07   1.29272452619333E-05
 41   33     1.23097279556786E-07   9.10919868720213E-06
 42   33     1.85043884821730E-07   1.38782913616298E-05
 43   33     8.29317360812401E-09   6.30281194217425E-07
 44   33     4.03772540557586E-08   3.10904856229341E-06
 45   33     5.05031850065204E-09   3.93924843050859E-07
 46   33     1.26529905575613E-09   9.99586254047342E-08
 47   33     2.13942772660537E-11   1.71154218128430E-09
 48   33     3.60555704337842E-12   2.92050120513652E-10
 49   33     2.89973226801582E-14   2.37778045977297E-12
 50   33     5.26721114534915E-16   4.37178525063979E-14
 51   33     3.99624532008580E-20   3.35684606887207E-18
 52   33     3.01540019718600E-24   2.56309016760810E-22
 53   33     2.83276167641934E-29   2.43617504172063E-27
 54   33     5.50103291366058E-32   4.78589863488471E-30
 55   33     5.72693336024054E-39   5.03970135701168E-37
 56   33     1.38428603633379E-45   1.23201457233708E-43
 57   33     3.36136433089278E-54   3.02522789780350E-52
 58   33     1.31513904917156E-61   1.19677653474612E-59
 59   33     2.93686576975968E-70   2.70191650817890E-68
 60   33     6.33947033913005E-78   5.89570741539094E-76
 61   33     8.26406033239959E-87   7.76821671245561E-85
 62   33     6.30222397522818E-95   5.98711277646677E-93
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.20440478920371E-45   2.60673096930630E-43
 29   34     5.04464156264366E-42   3.17812418446551E-40
 30   34     7.94822612431259E-31   5.08686471956006E-29
 31   34     1.18021860891743E-29   7.67142095796331E-28
 32   34     1.43616565220348E-24   9.47869330454297E-23
 33   34     1.65455676907367E-24   1.10855303527936E-22
 34   34     3.61285568499159E-15   2.45674186579428E-13
 35   34     1.20269608012628E-14   8.29860295287137E-13
 36   34     1.79266624723092E-11   1.25486637306164E-09
 37   34     3.93451777087456E-12   2.79350761732094E-10
 38   34     1.57075174807494E-07   1.13094125861396E-05
 39   34     2.63851178477762E-08   1.92611360288766E-06
 40   34     2.62885625325578E-07   1.94535362740928E-05
 41   34     1.38142593021583E-07   1.03606944766187E-05
 42   34     6.29024203687142E-07   4.78058394802228E-05
 43   34     1.76451900701430E-07   1.35867963540101E-05
 44   34     4.00570932917122E-07   3.12445327675355E-05
 45   34     1.74259369536303E-07   1.37664901933680E-05
 46   34     2.41007928060303E-08   1.92806342448242E-06
 47   34     8.35901702794103E-10   6.77080379263223E-08
 48   34     6.73049148703169E-11   5.51900301936598E-09
 49   34     4.25862272085283E-13   3.53465685830785E-11
 50   34     8.12566964653460E-15   6.82556250308907E-13
 51   34     7.47906857357989E-18   6.35720828754291E-16
 52   34     5.70777299080426E-21   4.90868477209166E-19
 53   34     1.16952160493105E-24   1.01748379629002E-22
 54   34     6.42279854301332E-30   5.65206271785172E-28
 55   34     2.29853274429528E-34   2.04569414242280E-32
 56   34     1.30293733708491E-40   1.17264360337642E-38
 57   34     1.58356853218877E-48   1.44104736429178E-46
 58   34     7.91574056659365E-56   7.28248132126616E-54
 59   34     4.30423080337933E-65   4.00293464714278E-63
 60   34     6.24343668457195E-73   5.86883048349763E-71
 61   34     2.90374923482601E-82   2.75856177308471E-80
 62   34     1.63688621502261E-90   1.57141076642171E-88
 63   34     1.00000000000000E-99   1.30830743509713E-98
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.15348644020371E-53   7.38231321730371E-52
 30   35     6.84799723874656E-51   4.45119820518527E-49
 31   35     7.32995759755493E-46   4.83777201438625E-44
 32   35     7.79545113566439E-35   5.22295226089514E-33
 33   35     4.18273747366260E-31   2.84426148209057E-29
 34   35     9.98450938757757E-28   6.88931147742852E-26
 35   35     1.24852426063878E-25   8.73966982447147E-24
 36   35     1.04078244013943E-15   7.38955532498997E-14
 37   35     2.97369924610849E-15   2.14106345719811E-13
 38   35     8.48148107978270E-14   6.19148118824137E-12
 39   35     2.08927555288836E-13   1.54606390913739E-11
 40   35     6.67618285366837E-12   5.00713714025128E-10
 41   35     1.28563475012795E-10   9.77082410097239E-09
 42   35     2.57843461055298E-08   1.98539465012580E-06
 43   35     3.56677945506131E-08   2.78208797494783E-06
 44   35     6.07567841971215E-09   4.79978595157260E-07
 45   35     6.40949908734650E-08   5.12759926987720E-06
 46   35     2.20767495409871E-07   1.78821671281995E-05
 47   35     5.62595175090504E-08   4.61328043574214E-06
 48   35     2.33759156683728E-08   1.94020100047494E-06
 49   35     1.95058436816869E-09   1.63849086926170E-07
 50   35     2.59766213869701E-10   2.20801281789246E-08
 51   35     1.99314126991036E-12   1.71410149212291E-10
 52   35     1.51200803804253E-14   1.31544699309700E-12
 53   35     6.13418444047915E-17   5.39808230762165E-15
 54   35     8.21932152567601E-20   7.31519615785165E-18
 55   35     4.17439007006032E-24   3.75695106305429E-22
 56   35     1.44471790040827E-29   1.31469328937152E-27
 57   35     3.27609185707209E-36   3.01400450850632E-34
 58   35     1.71108778261094E-42   1.59131163782817E-40
 59   35     6.90693936542369E-50   6.49252300349827E-48
 60   35     1.51180426787592E-56   1.43621405448213E-54
 61   35     1.60177300988807E-64   1.53770208949255E-62
 62   35     1.21564282793173E-71   1.17917354309378E-69
 63   35     7.00039196231544E-80   6.86038412306914E-78
 64   35     1.14770643028565E-87   1.13622936598279E-85
 65   35     1.01553067118782E-96   1.01553067118782E-94
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.95570993837709E-45   5.33032565871265E-43
 32   36     3.74567271985139E-34   2.54705744949895E-32
 33   36     1.37861144584979E-31   9.51241897636356E-30
 34   36     6.16670178086345E-29   4.31669124660442E-27
 35   36     6.41092624250369E-27   4.55175763217762E-25
 36   36     1.16099248038623E-17   8.35914585878087E-16
 37   36     4.82629722939035E-16   3.52319697745496E-14
 38   36     1.55646174597549E-14   1.15178169202187E-12
 39   36     8.90858991653120E-14   6.68144243739840E-12
 40   36     6.41853445269005E-09   4.87808618404444E-07
 41   36     3.61124003600124E-09   2.78065482772095E-07
 42   36     1.58202079411785E-07   1.23397621941192E-05
 43   36     5.73103207353478E-08   4.52751533809248E-06
 44   36     5.07845147245243E-07   4.06276117796194E-05
 45   36     3.21238721872693E-07   2.60203364716881E-05
 46   36     8.16865110209088E-07   6.69829390371452E-05
 47   36     1.21959151332277E-07   1.01226095605790E-05
 48   36     9.44318798941832E-08   7.93227791111139E-06
 49   36     6.43161822057633E-09   5.46687548748988E-07
 50   36     3.37237780417197E-10   2.90024491158789E-08
 51   36     7.05085528711532E-13   6.13424409979033E-11
 52   36     1.29305115727590E-14   1.13788501840279E-12
 53   36     6.57887331886246E-17   5.85519725378759E-15
 54   36     3.21002563146905E-19   2.88902306832215E-17
 55   36     1.35602035087666E-22   1.23397851929776E-20
 56   36     1.22954979466353E-27   1.13118581109045E-25
 57   36     1.41622097291960E-31   1.31708550481522E-29
 58   36     2.46254481530370E-37   2.31479212638548E-35
 59   36     6.10687613955910E-45   5.80153233258114E-43
 60   36     9.40231297418020E-52   9.02622045521299E-50
 61   36     5.34446597227170E-59   5.18413199310355E-57
 62   36     2.37362070882899E-66   2.32614829465241E-64
 63   36     4.30991354940760E-75   4.26681441391352E-73
 64   36     8.34378322288327E-84   8.34378322288327E-82
 65   36     2.04590186512626E-93   2.06636088377752E-91
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.99202250101029E-57   3.39457530068700E-55
 32   37     2.05825262990016E-53   1.42019431463111E-51
 33   37     4.90854721772654E-48   3.43598305240858E-46
 34   37     1.26660932025739E-36   8.99292617382747E-35
 35   37     9.09965427973275E-34   6.55175108140758E-32
 36   37     3.15727248890933E-31   2.30480891690381E-29
 37   37     1.83931791697148E-27   1.36109525855890E-25
 38   37     3.91005750698509E-19   2.93254313023882E-17
 39   37     4.21582296435779E-17   3.20402545291192E-15
 40   37     2.56898926171107E-15   1.97812173151753E-13
 41   37     1.01121624536536E-14   7.88748671384980E-13
 42   37     3.98607582327070E-13   3.14899990038385E-11
 43   37     5.59458351529539E-11   4.47566681223631E-09
