    time    temp    dens
   6.10333554712099E+02   1.00000000000000E-02   3.49347834442996E-09
 47   44     1.81707114335951E-19   1.65353474045715E-17
 48   44     6.53062731113533E-14   6.00817712624450E-12
 49   44     5.63286619947671E-15   5.23856556551334E-13
 50   44     2.90640992993789E-07   2.73202533414162E-05
 51   44     3.77981531823382E-07   3.59082455232213E-05
 52   44     3.53571785676184E-06   3.39428914249136E-04
 53   44     5.76298064510225E-07   5.59009122574918E-05
 54   44     5.28616307776758E-06   5.18043981621222E-04
 55   44     1.38130807159773E-06   1.36749499088175E-04
 56   44     2.52786199513629E-06   2.52786199513629E-04
 57   44     6.05608574205288E-07   6.11664659947341E-05
 58   44     8.12731832012194E-07   8.28986468652438E-05
 59   44     2.31609016795757E-07   2.38557287299630E-05
 60   44     6.07772018920828E-08   6.32082899677661E-06
 61   44     1.60708925890087E-08   1.68744372184592E-06
 62   44     3.67533702373235E-09   3.89585724515629E-07
 63   44     1.24781110344639E-10   1.33515788068764E-08
 64   44     1.10768645393870E-11   1.19630137025379E-09
 65   44     5.67922583467057E-17   6.19035615979092E-15
 66   44     1.45890029561740E-23   1.60479032517913E-21
 67   44     5.09017980051386E-27   5.65009957857039E-25
 68   44     4.30070136683179E-27   4.81678553085160E-25
 69   44     2.14442117106719E-29   2.42319592330592E-27
 70   44     3.33505956547155E-32   3.80196790463756E-30
 71   44     5.37496818655164E-42   6.18121341453439E-40
 72   44     1.34476025173682E-51   1.55992189201471E-49
 73   44     2.34308344430259E-62   2.74140762983403E-60
 74   44     2.82100889763119E-72   3.32879049920481E-70
 75   44     1.68855135570096E-77   2.00937611328414E-75
 76   44     2.30277897776934E-85   2.76333477332321E-83
 77   44     2.58233568863512E-96   3.12462618324850E-94
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.11037826652479E-71   1.77271774388082E-69
 40   45     1.35141708447882E-72   1.14870452180699E-70
 41   45     1.08148578309698E-57   9.30077773463403E-56
 42   45     3.15176683328577E-49   2.74203714495862E-47
 43   45     4.70670905774269E-45   4.14190397081357E-43
 44   45     3.33493693419948E-39   2.96809387143754E-37
 45   45     3.43844207499905E-34   3.09459786749914E-32
 46   45     8.65780976042378E-27   7.87860688198564E-25
 47   45     8.67444822334993E-24   7.98049236548194E-22
 48   45     1.33150496023052E-20   1.23829961301438E-18
 49   45     1.91345909582834E-16   1.79865155007864E-14
 50   45     4.22045621360249E-13   4.00943340292237E-11
 51   45     3.91550255991088E-09   3.75888245751445E-07
 52   45     1.30019852498291E-08   1.26119256923342E-06
 53   45     2.84268342405366E-08   2.78582975557259E-06
 54   45     7.58504958282755E-08   7.50919908699928E-06
 55   45     5.86748033527248E-08   5.86748033527248E-06
 56   45     3.94276313061825E-07   3.98219076192444E-05
 57   45     1.07054464299567E-07   1.09195553585559E-05
 58   45     8.87551548343399E-07   9.14178094793701E-05
 59   45     3.57789695364950E-11   3.72101283179549E-09
 60   45     1.39468758901150E-06   1.46442196846208E-04
 61   45     2.15978602890788E-12   2.28937319064235E-10
 62   45     8.75704984400280E-07   9.37004333308299E-05
 63   45     1.05054441843936E-12   1.13458797191451E-10
 64   45     2.45806990748212E-09   2.67929619915551E-07
 65   45     1.06891874001949E-16   1.17581061402143E-14
 66   45     1.29907789561620E-21   1.44197646413398E-19
 67   45     4.19578869096795E-24   4.69928333388410E-22
 68   45     9.70536771431477E-25   1.09670655171757E-22
 69   45     5.90237496194856E-27   6.72870745662136E-25
 70   45     5.55133151949760E-29   6.38403124742224E-27
 71   45     2.43798258894663E-32   2.82805980317809E-30
 72   45     1.01797419687375E-40   1.19102981034229E-38
 73   45     3.88431936383201E-49   4.58349684932177E-47
 74   45     5.82094307537081E-58   6.92692225969126E-56
 75   45     1.05799288926945E-67   1.26959146712334E-65
 76   45     1.15375458322508E-73   1.39604304570234E-71
 77   45     1.62172257192034E-79   1.97850153774281E-77
 78   45     4.02760354062266E-83   4.95395235496587E-81
 79   45     5.26477610116886E-94   6.52832236544939E-92
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.76104331554939E-61   1.53210768452797E-59
 42   46     6.43727227917661E-48   5.66479960567541E-46
 43   46     1.78866364960477E-45   1.59191064814824E-43
 44   46     5.95788417902553E-40   5.36209576112297E-38
 45   46     2.85900632514166E-38   2.60169575587891E-36
 46   46     9.74487701801135E-27   8.96528685657044E-25
 47   46     1.02898572006380E-24   9.56956719659338E-23
 48   46     1.21969192367680E-20   1.14651040825619E-18
 49   46     6.97768923166045E-20   6.62880477007743E-18
 50   46     1.19413883835865E-10   1.14637328482431E-08
 51   46     6.81753772103718E-10   6.61301158940607E-08
 52   46     7.68351580118969E-08   7.52984548516589E-06
 53   46     2.94971008259392E-08   2.92021298176798E-06
 54   46     6.94651113490245E-07   6.94651113490245E-05
 55   46     4.14741336763982E-07   4.18888750131622E-05
 56   46     4.08546734096120E-06   4.16717668778042E-04
 57   46     8.40460085321259E-07   8.65673887880897E-05
 58   46     6.81152402435691E-06   7.08398498533118E-04
 59   46     1.37090176561715E-06   1.43944685389801E-04
 60   46     4.08290240717680E-06   4.32787655160741E-04
 61   46     8.87419758914405E-07   9.49539142038414E-05
 62   46     1.43854592983083E-06   1.55362960421729E-04
 63   46     6.14707532203094E-07   6.70031210101373E-05
 64   46     3.80472081187488E-07   4.18519289306237E-05
 65   46     9.30855231298105E-08   1.03324930674090E-05
 66   46     2.43662478207458E-08   2.72901975592353E-06
 67   46     9.44305132415738E-11   1.06706479962978E-08
 68   46     5.52793903477613E-11   6.30185049964479E-09
 69   46     6.96083142082865E-18   8.00495613395295E-16
 70   46     1.01060967102439E-24   1.17230721838829E-22
 71   46     8.78220884589213E-28   1.02751843496938E-25
 72   46     5.81032986724392E-32   6.85618924334782E-30
 73   46     2.53657298647927E-41   3.01852185391033E-39
 74   46     6.53021485782731E-45   7.83625782939277E-43
 75   46     1.53386167331534E-49   1.85597262471156E-47
 76   46     5.23723205421274E-52   6.38942310613954E-50
 77   46     2.82214641223757E-56   3.47124008705221E-54
 78   46     1.27665614771394E-63   1.58305362316529E-61
 79   46     7.29456435015278E-74   9.11820543769097E-72
 80   46     7.85914648637618E-83   9.90252457283398E-81
 81   46     5.09370685627888E-94   6.46900770747418E-92
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.63538385839763E-76   2.31913779538991E-74
 42   47     1.88118067269742E-67   1.67425079870071E-65
 43   47     4.78564018173059E-59   4.30707616355753E-57
 44   47     5.28378938164338E-52   4.80824833729547E-50
 45   47     2.09256804185932E-49   1.92516259851057E-47
 46   47     6.03945384485587E-44   5.61669207571596E-42
 47   47     1.24075947103695E-35   1.16631390277474E-33
 48   47     2.10817793496964E-29   2.00276903822115E-27
 49   47     1.86838471870290E-26   1.79364932995478E-24
 50   47     1.97490466164375E-22   1.91565752179444E-20
 51   47     7.52755066296088E-19   7.37699964970167E-17
 52   47     2.56651704962020E-15   2.54085187912400E-13
 53   47     3.09513497486529E-12   3.09513497486529E-10
 54   47     3.33509491887261E-11   3.36844586806134E-09
 55   47     7.75045721331735E-09   7.90546635758370E-07
 56   47     2.89548326119385E-08   2.98234775902966E-06
 57   47     3.40127495483486E-08   3.53732595302825E-06
 58   47     1.67331645530393E-07   1.75698227806912E-05
 59   47     5.80724369854924E-08   6.15567832046220E-06
 60   47     4.24129591338314E-07   4.53818662731996E-05
 61   47     1.03307823038783E-08   1.11572448881885E-06
 62   47     1.58759985639059E-06   1.73048384346575E-04
 63   47     3.11279844520959E-12   3.42407828973055E-10
 64   47     1.77623269326753E-06   1.97161828952696E-04
 65   47     8.74033695435538E-07   9.78917738887803E-05
 66   47     1.17112798793992E-06   1.32337462637211E-04
 67   47     1.88490173880548E-12   2.14878798223824E-10
 68   47     2.61022870999056E-07   3.00176301648914E-05
 69   47     9.83991323981752E-09   1.14142993581883E-06
 70   47     1.29594589596416E-10   1.51625669827806E-08
 71   47     3.40577446453615E-18   4.01881386815265E-16
 72   47     5.25360836724824E-26   6.25179395702541E-24
 73   47     1.52693735638562E-27   1.83232482766275E-25
 74   47     1.13149561581718E-28   1.36910969513879E-26
 75   47     4.09246864363455E-30   4.99281174523416E-28
 76   47     1.49186233055806E-38   1.83499066658641E-36
 77   47     4.97256277214386E-48   6.16597783745839E-46
 78   47     6.65791593930873E-53   8.32239492413591E-51
 79   47     8.94750891211778E-58   1.12738612292684E-55
 80   47     2.19602161351338E-61   2.78894744916199E-59
 81   47     2.86785361685756E-72   3.67085262957768E-70
 82   47     1.98444320386755E-83   2.55993173298914E-81
 83   47     1.64785216439196E-96   2.14220781370955E-94
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.00156015645512E-63   5.46141974237416E-61
 44   48     3.51350940387523E-51   3.23242865156521E-49
 45   48     2.96263996839344E-50   2.75525517060590E-48
 46   48     2.97798526722998E-42   2.79930615119618E-40
 47   48     1.97288350547445E-39   1.87423933020073E-37
 48   48     3.74509542701549E-30   3.59529160993487E-28
 49   48     1.53817901885691E-28   1.49203364829120E-26
 50   48     5.66302276272339E-22   5.54976230746892E-20
 51   48     1.57992390562795E-20   1.56412466657167E-18
 52   48     8.89384710512948E-15   8.89384710512948E-13
 53   48     7.27111200019505E-14   7.34382312019700E-12
 54   48     3.92616141957124E-09   4.00468464796267E-07
 55   48     1.95599352044018E-09   2.01467332605338E-07
 56   48     1.86172251140272E-07   1.93619141185883E-05
 57   48     1.06309004516464E-07   1.11624454742288E-05
 58   48     2.56207977688942E-06   2.71580456350278E-04
 59   48     6.04202739733069E-07   6.46496931514384E-05
 60   48     5.32504135940378E-06   5.75104466815608E-04
 61   48     9.50218960422560E-07   1.03573866686059E-04
 62   48     3.83794848635461E-06   4.22174333499007E-04
 63   48     6.76420600145749E-07   7.50826866161781E-05
 64   48     8.99717128190876E-07   1.00768318357378E-04
 65   48     1.85386540626700E-07   2.09486790908171E-05
 66   48     5.08605198474080E-07   5.79809926260451E-05
 67   48     1.32493517117856E-07   1.52367544685534E-05
 68   48     5.57222991265863E-08   6.46378669868401E-06
 69   48     4.16248492212533E-08   4.87010735888664E-06
 70   48     4.77963501484209E-09   5.63996931751367E-07
 71   48     8.66148123268115E-11   1.03071626668906E-08
 72   48     2.77945024825042E-14   3.33534029790050E-12
 73   48     5.54582366769789E-22   6.71044663791444E-20
 74   48     1.57361007182354E-25   1.91980428762472E-23
 75   48     3.90592729143549E-27   4.80429056846565E-25
 76   48     1.53381285234435E-28   1.90192793690699E-26
 77   48     2.71834087456958E-30   3.39792609321198E-28
 78   48     5.24554540573024E-32   6.60938721122010E-30
 79   48     1.39079654822569E-35   1.76631161624662E-33
 80   48     5.76320229484007E-42   7.37689893739529E-40
 81   48     2.31546250356550E-52   2.98694662959949E-50
 82   48     1.30095486695880E-61   1.69124132704645E-59
 83   48     6.58974761242976E-75   8.63256937228299E-73
 84   48     1.05795150715724E-87   1.39649598944755E-85
 85   48     1.00000000000000E-99   4.68915169038223E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.17334300779851E-71   2.02120899725262E-69
 45   49     6.44388702873906E-64   6.05725380701472E-62
 46   49     5.37070741202395E-56   5.10217204142275E-54
 47   49     1.84249343857799E-50   1.76879370103487E-48
 48   49     4.66268634517542E-46   4.52280575482016E-44
 49   49     1.75846998844274E-39   1.72330058867388E-37
 50   49     4.59001449054534E-32   4.54411434563989E-30
 51   49     1.48883139077012E-27   1.48883139077012E-25
 52   49     2.86435235792405E-25   2.89299588150329E-23
 53   49     1.95664024428074E-22   1.99577304916635E-20
 54   49     7.38908585271788E-18   7.61075842829942E-16
 55   49     4.00928105304975E-14   4.16965229517174E-12
 56   49     9.69069056497917E-13   1.01752250932281E-10
 57   49     1.72722271516452E-10   1.83085607807439E-08
 58   49     1.08308721252838E-08   1.15890331740537E-06
 59   49     1.89984142573217E-08   2.05182873979075E-06
 60   49     3.84217675622884E-08   4.18797266428944E-06
 61   49     1.33816189843237E-08   1.47197808827561E-06
 62   49     9.83429041269595E-08   1.09160623580925E-05
 63   49     8.86915678482000E-09   9.93345559899840E-07
 64   49     1.59897844785085E-07   1.80684564607147E-05
 65   49     4.36458893176610E-10   4.97563138221336E-08
 66   49     5.61072417081668E-07   6.45233279643918E-05
 67   49     3.21906786050468E-13   3.73411871818543E-11
 68   49     7.30493213602074E-07   8.54677059914427E-05
 69   49     8.01719854105577E-12   9.46029427844581E-10
 70   49     5.67389163703399E-08   6.75193104807045E-06
 71   49     4.60044967078351E-15   5.52053960494021E-13
 72   49     6.17678412604435E-15   7.47390879251366E-13
 73   49     3.50855817405555E-22   4.28044097234777E-20
 74   49     7.57641963437123E-23   9.31899615027662E-21
 75   49     2.25092383916535E-24   2.79114556056503E-22
 76   49     1.18288432208614E-25   1.47860540260768E-23
 77   49     1.68045562333131E-27   2.11737408539746E-25
 78   49     8.46615414997413E-29   1.07520157704671E-26
 79   49     4.05649985649359E-31   5.19231981631180E-29
 80   49     3.87082068140104E-33   4.99335867900734E-31
 81   49     5.15555534694634E-37   6.70222195103024E-35
 82   49     9.06827863926139E-40   1.18794450174324E-37
 83   49     1.38249940885335E-51   1.82489921968642E-49
 84   49     3.53654593126237E-63   4.70360608857895E-61
 85   49     8.84030973334334E-76   1.18460150426801E-73
 86   49     1.90118699821348E-87   2.56660244758820E-85
 87   49     1.00000000000000E-99   1.45934820383240E-98
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     8.33568537282866E-98   7.91890110418723E-96
 46   50     2.90950760832177E-60   2.79312730398890E-58
 47   50     2.25691023418771E-55   2.18920292716208E-53
 48   50     2.45499324764071E-46   2.40589338268790E-44
 49   50     2.18653834058991E-42   2.16467295718401E-40
 50   50     2.36943967259297E-37   2.36943967259297E-35
 51   50     6.44160935195761E-34   6.50602544547719E-32
 52   50     7.29667254631816E-27   7.44260599724452E-25
 53   50     3.45255527204431E-23   3.55613193020564E-21
 54   50     1.02809070605552E-20   1.06921433429774E-18
 55   50     8.77473597308830E-19   9.21347277174272E-17
 56   50     2.14433700701592E-12   2.27299722743688E-10
 57   50     2.24952702068432E-10   2.40699391213222E-08
 58   50     1.38925341317050E-08   1.50039368622414E-06
 59   50     1.80403629630620E-08   1.96639956297376E-06
 60   50     1.71667793757607E-07   1.88834573133367E-05
 61   50     1.28777995500628E-07   1.42943575005697E-05
 62   50     1.57995448022531E-06   1.76954901785235E-04
 63   50     5.37114219109715E-07   6.06939067593977E-05
 64   50     1.84841360727495E-06   2.10719151229344E-04
 65   50     5.15081410990827E-07   5.92343622639451E-05
 66   50     9.10494098825527E-07   1.05617315463761E-04
 67   50     2.04243744087088E-07   2.38965180581892E-05
 68   50     6.54361001515432E-07   7.72145981788210E-05
 69   50     1.01759444008634E-06   1.21093738370274E-04
 70   50     3.45349190649652E-07   4.14419028779582E-05
 71   50     5.48802523676578E-07   6.64051053648659E-05
 72   50     1.15830605803433E-07   1.41313339080188E-05
 73   50     7.95572651841384E-08   9.78554361764903E-06
 74   50     7.88898592441166E-09   9.78234254627045E-07
 75   50     1.91882417943411E-09   2.39853022429264E-07
 76   50     6.59275229584132E-11   8.30686789276007E-09
 77   50     2.68112392855362E-12   3.40502738926309E-10
 78   50     2.58405439266534E-14   3.30758962261163E-12
 79   50     1.09564317078953E-17   1.41337969031849E-15
 80   50     1.72320482618699E-19   2.24016627404309E-17
 81   50     6.01599645394735E-25   7.88095535467102E-23
 82   50     1.61709629501113E-29   2.13456710941469E-27
 83   50     3.34632172415094E-41   4.45060789312075E-39
 84   50     1.28519036318709E-52   1.72215508667069E-50
 85   50     9.72148142452961E-65   1.31239999231150E-62
 86   50     2.69700577255727E-76   3.66792785067788E-74
 87   50     5.90193110769567E-89   8.08564561754306E-87
 88   50     1.00000000000000E-99   1.52167430864963E-98
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.59790202899464E-76   3.56192300870469E-74
 49   51     3.04963853917151E-74   3.04963853917151E-72
 50   51     3.99935477625968E-65   4.03934832402227E-63
 51   51     1.96565245434607E-57   2.00496550343300E-55
 52   51     3.77533011025069E-47   3.88859001355821E-45
 53   51     7.40118305901194E-43   7.69723038137242E-41
 54   51     5.56480117669122E-38   5.84304123552579E-36
 55   51     2.26807293089636E-36   2.40415730675014E-34
 56   51     7.72309854093205E-30   8.26371543879729E-28
 57   51     4.05743674332379E-28   4.38203168278970E-26
 58   51     1.12498219071305E-24   1.22623058787722E-22
 59   51     6.72413991578200E-23   7.39655390736021E-21
 60   51     2.82644390223644E-17   3.13735273148245E-15
 61   51     3.51468316232676E-17   3.93644514180597E-15
 62   51     3.22302460871763E-13   3.64201780785092E-11
 63   51     7.00006345170687E-13   7.98007233494583E-11
 64   51     3.63694325874535E-11   4.18248474755716E-09
 65   51     1.24351745183842E-11   1.44248024413256E-09
