    time    temp    dens
   7.52874202241321E-01   7.85861361986153E-02   1.86119787845014E+00
 18   10     1.70298985836743E-23   4.76837160342882E-22
 19   10     5.80262472951168E-27   1.68276117155839E-25
 20   10     1.12212847131619E-28   3.36638541394857E-27
 21   10     1.67158811426988E-33   5.18192315423662E-32
 22   10     1.59009962973734E-36   5.08831881515950E-35
 23   10     7.32720435335835E-40   2.41797743660825E-38
 24   10     1.90132996540793E-44   6.46452188238698E-43
 25   10     9.53629004850448E-91   3.33770151697657E-89
 26   10     1.39681244045062E-89   5.02852478562222E-88
 27   10     3.23566487290959E-89   1.19719600297655E-87
 28   10     1.80575414689636E-97   6.86186575820616E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62748396446518E-17   4.99221953248384E-16
  9   11     6.03091038103265E-11   1.20618207620653E-09
 10   11     4.64988916792276E-10   9.76476725263780E-09
 11   11     1.61275559115500E-09   3.54806230054100E-08
 12   11     5.58584909864418E-09   1.28474529268816E-07
 13   11     8.06385252629831E-12   1.93532460631159E-10
 14   11     1.59781203534222E-12   3.99453008835555E-11
 15   11     1.15573010582266E-13   3.00489827513891E-12
 16   11     3.50052706838226E-14   9.45142308463211E-13
 17   11     1.75310826881018E-17   4.90870315266849E-16
 18   11     7.24953499131409E-21   2.10236514748109E-19
 19   11     6.87447539837866E-23   2.06234261951360E-21
 20   11     4.07858211129868E-25   1.26436045450259E-23
 21   11     2.20404278477741E-29   7.05293691128773E-28
 22   11     3.53110579708803E-32   1.16526491303905E-30
 23   11     8.61020344271422E-36   2.92746917052283E-34
 24   11     1.36448235488651E-39   4.77568824210280E-38
 25   11     9.01402361990141E-44   3.24504850316451E-42
 26   11     1.60351114438672E-49   5.93299123423087E-48
 27   11     1.19709208823275E-78   4.54894993528444E-77
 28   11     3.44305993327727E-88   1.34279337397814E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66226856881884E-15   3.32453713763769E-14
  9   12     5.09107081377104E-12   1.06912487089192E-10
 10   12     1.31726289447006E-09   2.89797836783413E-08
 11   12     3.65633739941561E-10   8.40957601865590E-09
 12   12     1.44823586676350E-08   3.47576608023240E-07
 13   12     4.71439624294211E-08   1.17859906073553E-06
 14   12     3.06848841424022E-08   7.97806987702457E-07
 15   12     3.29223299412661E-12   8.88902908414185E-11
 16   12     6.67027154143518E-13   1.86767603160185E-11
 17   12     1.87928979927216E-14   5.44994041788928E-13
 18   12     7.90483884139799E-15   2.37145165241940E-13
 19   12     1.06088261412937E-18   3.28873610380105E-17
 20   12     2.66523950535119E-20   8.52876641712381E-19
 21   12     2.84400257071533E-24   9.38520848336059E-23
 22   12     1.22773633512570E-27   4.17430353942736E-26
 23   12     1.19333431735348E-28   4.17667011073717E-27
 24   12     5.50679245055483E-32   1.98244528219974E-30
 25   12     5.64602834927868E-37   2.08903048923311E-35
 26   12     1.19094222499507E-37   4.52558045498128E-36
 27   12     3.56091084241003E-44   1.38875522853991E-42
 28   12     3.23126836719369E-51   1.29250734687747E-49
 29   12     1.23574472719026E-87   5.06655338148008E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.93472036809405E-19   4.06291277299750E-18
  9   13     4.68243038888122E-17   1.03013468555387E-15
 10   13     1.17748107634934E-14   2.70820647560349E-13
 11   13     1.20308014436736E-10   2.88739234648166E-09
 12   13     7.31238007641021E-09   1.82809501910255E-07
 13   13     1.91197900935470E-13   4.97114542432223E-12
 14   13     8.98563944339458E-08   2.42612264971654E-06
 15   13     3.08754539791826E-10   8.64512711417112E-09
 16   13     3.50358427017850E-11   1.01603943835177E-09
 17   13     1.34159640809832E-12   4.02478922429495E-11
 18   13     2.50778169951319E-13   7.77412326849090E-12
 19   13     6.69613842776305E-18   2.14276429688417E-16
 20   13     2.32720144957115E-17   7.67976478358480E-16
 21   13     2.07449823559867E-20   7.05329400103547E-19
 22   13     1.62663706941398E-23   5.69322974294892E-22
 23   13     1.04621258339843E-25   3.76636530023436E-24
 24   13     9.62197623908683E-29   3.56013120846213E-27
 25   13     1.42690288675246E-31   5.42223096965935E-30
 26   13     3.73088659385211E-34   1.45504577160232E-32
 27   13     1.50434383550065E-40   6.01737534200261E-39
 28   13     3.50050831970081E-42   1.43520841107733E-40
 29   13     4.82848714068103E-58   2.02796459908603E-56
 30   13     7.67969732226682E-66   3.30226984857473E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.04999273869580E-97   3.17249673241311E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.93126537778198E-97   1.40700738133535E-95
 36   13     1.43177639918080E-98   7.01570435598591E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38127694729477E-20   3.03880928404849E-19
  9   14     5.34231035999108E-19   1.22873138279795E-17
 10   14     6.58140703795019E-16   1.57953768910805E-14
 11   14     2.67362037735735E-11   6.68405094339339E-10
 12   14     1.55338355651401E-09   4.03879724693643E-08
 13   14     1.35989834393239E-08   3.67172552861747E-07
 14   14     1.74369776296375E-06   4.88235373629849E-05
 15   14     4.84937418074372E-07   1.40631851241568E-05
 16   14     1.30265727968181E-06   3.90797183904542E-05
 17   14     4.17635626994097E-09   1.29467044368170E-07
 18   14     2.17161232250443E-11   6.94915943201417E-10
 19   14     6.33627551298761E-14   2.09097091928591E-12
 20   14     6.64155047938193E-14   2.25812716298986E-12
 21   14     2.19595852607751E-17   7.68585484127129E-16
 22   14     1.54881200177563E-19   5.57572320639226E-18
 23   14     1.26220761411490E-22   4.67016817222514E-21
 24   14     4.20536629001761E-24   1.59803919020669E-22
 25   14     2.90363297598379E-27   1.13241686063368E-25
 26   14     1.23576742311110E-28   4.94306969244441E-27
 27   14     1.25620462067602E-31   5.15043894477168E-30
 28   14     7.25258813843247E-35   3.04608701814164E-33
 29   14     4.15109415275444E-39   1.78497048568441E-37
 30   14     1.84195828832668E-44   8.10461646863740E-43
 31   14     2.97958851848883E-64   1.34081483331997E-62
 32   14     7.00937229454087E-71   3.22431125548880E-69
 33   14     1.09323499719630E-93   5.13820448682262E-92
 34   14     3.53860490331378E-92   1.69853035359062E-90
 35   14     8.76886557798302E-91   4.29674413321168E-89
 36   14     2.85369588937211E-94   1.42684794468606E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.31617758786634E-23   1.45272084520926E-21
  9   15     6.45020016752192E-22   1.54804804020526E-20
 10   15     2.59151823755630E-23   6.47879559389076E-22
 11   15     2.01225427314345E-17   5.23186111017297E-16
 12   15     3.34541667713671E-10   9.03262502826911E-09
 13   15     7.45485004974823E-10   2.08735801392950E-08
 14   15     8.04045861906205E-08   2.33173299952799E-06
 15   15     1.36915128663869E-07   4.10745385991607E-06
 16   15     1.05767687698904E-06   3.27879831866604E-05
 17   15     1.90741997411421E-09   6.10374391716546E-08
 18   15     4.99545444577741E-10   1.64849996710655E-08
 19   15     4.00062392792130E-12   1.36021213549324E-10
 20   15     1.74366154552189E-12   6.10281540932663E-11
 21   15     1.71007396079017E-15   6.15626625884461E-14
 22   15     6.20397887484973E-17   2.29547218369440E-15
 23   15     2.11798953222698E-19   8.04836022246254E-18
 24   15     1.57470501728876E-21   6.14134956742617E-20
 25   15     1.07422209812673E-23   4.29688839250690E-22
 26   15     1.65455787373255E-25   6.78368728230345E-24
 27   15     2.12456303562401E-28   8.92316474962085E-27
 28   15     5.69393080725942E-31   2.44839024712155E-29
 29   15     1.28340801348032E-35   5.64699525931340E-34
 30   15     1.07612122653809E-36   4.84254551942143E-35
 31   15     5.20551035364670E-41   2.39453476267748E-39
 32   15     1.39247593529148E-46   6.54463689586996E-45
 33   15     7.97632488842744E-76   3.82863594644517E-74
 34   15     5.04253932922030E-86   2.47084427131795E-84
 35   15     8.92554559397320E-81   4.46277279698660E-79
 36   15     1.36029225437816E-85   6.93749049732863E-84
 37   15     2.10960825616387E-86   1.09699629320521E-84
 38   15     4.72906219913863E-79   2.50640296554348E-77
 39   15     3.81281602069740E-77   2.05892065117660E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85921769926040E-30   4.46212247822496E-29
  9   16     2.86170271748158E-25   7.15425679370395E-24
 10   16     1.95092820581788E-21   5.07241333512649E-20
 11   16     1.00569662369004E-19   2.71538088396312E-18
 12   16     3.33965542952228E-15   9.35103520266238E-14
 13   16     9.04274141697722E-11   2.62239501092339E-09
 14   16     6.77581449370941E-09   2.03274434811282E-07
 15   16     4.73087027926703E-08   1.46656978657278E-06
 16   16     2.17841603401173E-06   6.97093130883754E-05
 17   16     1.21083494280683E-06   3.99575531126253E-05
 18   16     2.35626562207550E-06   8.01130311505671E-05
 19   16     2.52594184998280E-09   8.84079647493978E-08
 20   16     1.46736044889485E-09   5.28249761602147E-08
 21   16     2.49914184339557E-13   9.24682482056359E-12
 22   16     1.08096105026184E-14   4.10765199099501E-13
 23   16     2.07737190711608E-15   8.10175043775272E-14
 24   16     2.73217336065457E-16   1.09286934426183E-14
 25   16     1.07788250990254E-18   4.41931829060039E-17
 26   16     2.05272099212662E-20   8.62142816693179E-19
 27   16     6.01078455209630E-24   2.58463735740141E-22
 28   16     5.76332219150909E-24   2.53586176426400E-22
 29   16     9.82299268906524E-29   4.42034671007936E-27
 30   16     4.95588342350038E-32   2.27970637481018E-30
 31   16     4.28366023075006E-37   2.01332030845253E-35
 32   16     1.28623854846654E-40   6.17394503263941E-39
 33   16     1.05282626618757E-51   5.15884870431909E-50
 34   16     9.32728255915002E-60   4.66364127957501E-58
 35   16     2.01869477978622E-78   1.02953433769097E-76
 36   16     1.09000931952291E-76   5.66804846151913E-75
 37   16     5.07534960668379E-77   2.68993529154241E-75
 38   16     4.59477174991440E-85   2.48117674495377E-83
 39   16     9.26762908767024E-76   5.09719599821863E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.02084292610900E-38   1.04541916078834E-36
 10   17     6.95818566745785E-32   1.87871013021362E-30
 11   17     1.32667987203440E-26   3.71470364169631E-25
 12   17     7.27436780463482E-24   2.10956666334410E-22
 13   17     3.25619987848777E-22   9.76859963546330E-21
 14   17     5.71859135994678E-13   1.77276332158350E-11
 15   17     7.95049167717699E-10   2.54415733669664E-08
 16   17     3.38681872705432E-08   1.11765017992793E-06
 17   17     8.04618797953562E-08   2.73570391304211E-06
 18   17     1.63391674876398E-06   5.71870862067392E-05
 19   17     2.25040999777099E-08   8.10147599197557E-07
 20   17     4.99602913032218E-07   1.84853077821921E-05
 21   17     1.16733146069312E-09   4.43585955063387E-08
 22   17     1.02055408284079E-11   3.98016092307908E-10
 23   17     1.47260242543098E-13   5.89040970172390E-12
 24   17     2.90199176570058E-14   1.18981662393724E-12
 25   17     3.30523774796436E-16   1.38819985414503E-14
 26   17     4.68765289204130E-18   2.01569074357776E-16
 27   17     2.03569205770746E-20   8.95704505391283E-19
 28   17     8.62610441254185E-22   3.88174698564383E-20
 29   17     2.15159097727239E-25   9.89731849545298E-24
 30   17     3.92538844515907E-28   1.84493256922476E-26
 31   17     8.53563751952510E-32   4.09710600937205E-30
 32   17     2.12888936747879E-35   1.04315579006461E-33
 33   17     4.69028362917450E-40   2.34514181458725E-38
 34   17     1.28028863966169E-43   6.52947206227461E-42
 35   17     1.63749992311077E-55   8.51499960017600E-54
 36   17     4.69649677194750E-64   2.48914328913217E-62
 37   17     2.50099357234051E-78   1.35053652906387E-76
 38   17     2.71739438295544E-78   1.49456691062549E-76
 39   17     2.38138292493930E-75   1.33357443796601E-73
 40   17     2.81373569912948E-87   1.60382934850380E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.00243574252157E-33   2.52068200790604E-31
 11   18     2.03628226345317E-26   5.90521856401419E-25
 12   18     5.31485504234591E-21   1.59445651270377E-19
 13   18     2.02584070900094E-20   6.28010619790292E-19
 14   18     1.68483115032399E-16   5.39145968103678E-15
 15   18     2.93054480529945E-11   9.67079785748819E-10
 16   18     1.20814033537832E-08   4.10767714028629E-07
 17   18     6.83468002743808E-09   2.39213800960333E-07
 18   18     1.56653306027155E-06   5.63951901697758E-05
 19   18     7.86155470769400E-07   2.90877524184678E-05
 20   18     1.48386176853020E-06   5.63867472041476E-05
 21   18     6.02525663506640E-09   2.34985008767590E-07
 22   18     5.34584707496444E-10   2.13833882998577E-08
 23   18     4.97388698822404E-12   2.03929366517186E-10
 24   18     9.49387713808585E-13   3.98742839799606E-11
 25   18     2.67722249527885E-14   1.15120567296991E-12
 26   18     1.03393954467234E-14   4.54933399655828E-13
 27   18     1.33911925118279E-16   6.02603663032256E-15
 28   18     8.52830002758381E-19   3.92301801268855E-17
 29   18     4.40384382588186E-22   2.06980659816447E-20
 30   18     1.14170210703420E-23   5.48017011376416E-22
 31   18     5.17833864616513E-27   2.53738593662091E-25
 32   18     2.09768013111573E-29   1.04884006555786E-27
 33   18     6.04303443175251E-34   3.08194756019378E-32
 34   18     4.36113570592008E-38   2.26779056707844E-36
 35   18     2.29436448017322E-42   1.21601317449181E-40
 36   18     9.40902044852024E-48   5.08087104220093E-46
 37   18     1.85039911892100E-58   1.01771951540655E-56
 38   18     4.87468104902627E-66   2.72982138745471E-64
 39   18     1.40853299940875E-74   8.02863809662989E-73
 40   18     1.93250768862422E-84   1.12085445940205E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.48128219032964E-43   4.44384657098891E-42
 12   19     1.94468570365235E-34   6.02852568132230E-33
 13   19     2.63767337532981E-28   8.44055480105540E-27
 14   19     1.24444831321608E-24   4.10667943361305E-23
 15   19     8.33955458355477E-23   2.83544855840862E-21
 16   19     4.15795664549587E-15   1.45528482592356E-13
 17   19     8.06797230978305E-11   2.90447003152190E-09
 18   19     2.95661927046227E-08   1.09394913007104E-06
 19   19     3.18524885173271E-08   1.21039456365843E-06
 20   19     2.85829026781747E-06   1.11473320444881E-04
 21   19     5.85350894380072E-08   2.34140357752029E-06
 22   19     9.82515526649548E-09   4.02831365926315E-07
 23   19     2.64428073748107E-10   1.11059790974205E-08
 24   19     2.62155597038226E-11   1.12726906726437E-09
 25   19     1.69914907447544E-12   7.47625592769195E-11
 26   19     2.97471777720749E-13   1.33862299974337E-11
 27   19     8.25722648297951E-15   3.79832418217057E-13
 28   19     2.32785058655768E-16   1.09408977568211E-14
 29   19     7.28084812965896E-18   3.49480710223630E-16
 30   19     2.11708081214606E-20   1.03736959795157E-18
 31   19     1.99534562421297E-23   9.97672812106487E-22
 32   19     4.73548890048756E-26   2.41509933924866E-24
 33   19     5.89978527344414E-30   3.06788834219095E-28
 34   19     5.19603052628479E-34   2.75389617893094E-32
 35   19     5.86551849081869E-39   3.16737998504209E-37
 36   19     7.11790981821266E-44   3.91485040001696E-42
 37   19     1.61256903694972E-51   9.03038660691842E-50
 38   19     6.71141719059935E-58   3.82550779864163E-56
 39   19     9.37095602040112E-68   5.43515449183265E-66
 40   19     6.52422152036279E-75   3.84929069701404E-73
 41   19     1.51035492906567E-88   9.06212957439400E-87
 42   19     1.53913645672890E-95   9.38873238604630E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.36695184299028E-36   1.71742458975689E-34
 13   20     5.69663647331816E-32   1.87989003619499E-30
 14   20     7.41879290047870E-23   2.52238958616276E-21
 15   20     2.06950379351862E-21   7.24326327731517E-20
 16   20     9.41442386231416E-16   3.38919259043310E-14
 17   20     5.09745469636051E-13   1.88605823765339E-11
 18   20     7.98268912239973E-10   3.03342186651190E-08
 19   20     1.62758480652306E-09   6.34758074543994E-08
 20   20     1.03172784134409E-05   4.12691136537637E-04
 21   20     4.00787821378689E-07   1.64323006765263E-05
 22   20     2.42765285259589E-07   1.01961419809028E-05
 23   20     3.22333908559484E-07   1.38603580680578E-05
 24   20     1.63051460525040E-07   7.17426426310178E-06
 25   20     2.11634452718033E-09   9.52355037231147E-08
 26   20     4.31511789029774E-08   1.98495422953696E-06
 27   20     9.87847957924348E-13   4.64288540224443E-11
 28   20     5.26755549082277E-11   2.52842663559493E-09
 29   20     9.20754099679903E-15   4.51169508843153E-13
 30   20     1.98366420349170E-17   9.91832101745851E-16
 31   20     2.76577724610569E-20   1.41054639551390E-18
 32   20     4.98500277901946E-23   2.59220144509012E-21
 33   20     1.69744625560575E-26   8.99646515471047E-25
 34   20     2.21076663719385E-28   1.19381398408468E-26
 35   20     3.01045211894620E-32   1.65574866542041E-30
 36   20     4.70107237807743E-35   2.63260053172336E-33
 37   20     1.47515195016490E-41   8.40836611593991E-40
 38   20     1.14488017794637E-47   6.64030503208894E-46
 39   20     6.83474093001160E-57   4.03249714870685E-55
 40   20     5.51593992867300E-64   3.30956395720380E-62
 41   20     5.31794289705033E-75   3.24394516720070E-73
 42   20     2.02978666671569E-84   1.25846773336373E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.24615879125586E-50   1.40123240111443E-48
 13   21     2.79226538136757E-46   9.49370229664974E-45
 14   21     1.61931963856476E-36   5.66761873497666E-35
 15   21     4.23148092000925E-32   1.52333313120333E-30
 16   21     5.66211031230045E-28   2.09498081555117E-26
 17   21     4.20531952257267E-26   1.59802141857762E-24
 18   21     6.78834517702417E-22   2.64745461903943E-20
 19   21     1.49629951038411E-14   5.98519804153645E-13
 20   21     2.92688896827323E-11   1.20002447699202E-09
 21   21     8.80323379820829E-12   3.69735819524748E-10
 22   21     1.37610829816805E-08   5.91726568212263E-07
 23   21     2.64327784712661E-09   1.16304225273571E-07
 24   21     4.19113764517641E-07   1.88601194032938E-05
 25   21     2.08248819854696E-12   9.57944571331603E-11
 26   21     3.27610200507023E-09   1.53976794238301E-07
 27   21     2.02699730743719E-11   9.72958707569849E-10
 28   21     1.48130858316709E-12   7.25841205751875E-11
 29   21     2.41440349657146E-14   1.20720174828573E-12
 30   21     7.16531302954452E-16   3.65430964506771E-14
 31   21     7.95042021405494E-18   4.13421851130857E-16
 32   21     3.19786452436384E-20   1.69486819791283E-18
 33   21     3.81832285146645E-23   2.06189433979188E-21
 34   21     8.14018622541415E-26   4.47710242397778E-24
 35   21     2.70471821497711E-29   1.51464220038718E-27
 36   21     5.15769682689765E-32   2.93988719133166E-30
 37   21     1.97485987277308E-35   1.14541872620839E-33
 38   21     2.88905407275655E-40   1.70454190292636E-38
 39   21     3.64147711370655E-47   2.18488626822393E-45
 40   21     5.54957118137897E-53   3.38523842064117E-51
 41   21     5.92121109226595E-63   3.67115087720489E-61
 42   21     3.80681092255761E-69   2.39829088121130E-67
 43   21     1.27980272430933E-77   8.19073743557974E-76
 44   21     1.43662378124444E-84   9.33805457808884E-83
 45   21     1.03023506118191E-94   6.79955140380061E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.36513396530503E-40   4.91448227509810E-39
 15   22     7.16947643191678E-35   2.65270627980921E-33
 16   22     6.60285672338710E-26   2.50908555488710E-24
 17   22     1.52863645231713E-24   5.96168216403681E-23
 18   22     1.14055790341674E-16   4.56223161366696E-15
 19   22     1.53404441520319E-15   6.28958210233308E-14
 20   22     1.04032989600643E-13   4.36938556322700E-12
 21   22     3.83740626834250E-13   1.65008469538727E-11
 22   22     1.56310923014894E-06   6.87768061265533E-05
 23   22     4.48306837063597E-08   2.01738076678619E-06
 24   22     2.67829794708067E-07   1.23201705565711E-05
 25   22     3.21223301902689E-07   1.50974951894264E-05
 26   22     6.19257291568631E-07   2.97243499952943E-05
 27   22     6.18809067928393E-08   3.03216443284913E-06
 28   22     1.60864348513597E-09   8.04321742567984E-08
 29   22     4.13711746642196E-12   2.10992990787520E-10
 30   22     5.37773294834086E-13   2.79642113313725E-11
 31   22     3.70111306641523E-15   1.96158992520007E-13
 32   22     5.79207832020282E-16   3.12772229290952E-14
 33   22     1.09856631157341E-18   6.04211471365378E-17
 34   22     8.53316018691413E-22   4.77856970467192E-20
