    time    temp    dens
   1.22707325378414E-01   2.73855402989007E+00   7.61932392241540E+04
 19   10     3.58065589536248E-46   1.03839020965512E-44
 20   10     7.60726316485845E-50   2.28217894945753E-48
 21   10     1.02343375321373E-55   3.17264463496258E-54
 22   10     1.64649942738730E-57   5.26879816763937E-56
 23   10     7.82451924017465E-64   2.58209134925763E-62
 24   10     9.33629754807004E-71   3.17434116634381E-69
 25   10     3.46028402043911E-92   1.21109940715369E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.18472079675296E-20   1.55509695138306E-18
  9   11     4.03257229425871E-14   8.06514458851743E-13
 10   11     5.02607754529184E-11   1.05547628451129E-09
 11   11     7.14828770546949E-12   1.57262329520329E-10
 12   11     4.39873274491808E-14   1.01170853133116E-12
 13   11     1.57929470629714E-20   3.79030729511315E-19
 14   11     2.64865602272144E-22   6.62164005680359E-21
 15   11     5.53245799698827E-26   1.43843907921695E-24
 16   11     4.39827895120178E-28   1.18753531682448E-26
 17   11     4.84797803630954E-34   1.35743385016667E-32
 18   11     1.41058972337261E-36   4.09071019778056E-35
 19   11     6.73604568742234E-42   2.02081370622670E-40
 20   11     3.86573345215723E-43   1.19837737016874E-41
 21   11     4.54697748323622E-49   1.45503279463559E-47
 22   11     4.64882927750861E-54   1.53411366157784E-52
 23   11     1.54135180383116E-59   5.24059613302594E-58
 24   11     8.68586356316725E-63   3.04005224710854E-61
 25   11     1.14798166978515E-69   4.13273401122655E-68
 26   11     3.84499988449706E-79   1.42264995726391E-77
 27   11     6.00646145422421E-97   2.28245535260520E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.32447940489238E-21   6.64895880978475E-20
  9   12     9.43926913323311E-15   1.98224651797895E-13
 10   12     1.85430035305142E-10   4.07946077671312E-09
 11   12     7.74969418722546E-11   1.78242966306186E-09
 12   12     7.16641940711881E-09   1.71994065770851E-07
 13   12     6.13015542419023E-13   1.53253885604756E-11
 14   12     2.25474749404193E-15   5.86234348450901E-14
 15   12     4.93595898213965E-23   1.33270892517771E-21
 16   12     5.14996517231796E-23   1.44199024824903E-21
 17   12     8.75759811305204E-28   2.53970345278509E-26
 18   12     5.87444919095337E-31   1.76233475728601E-29
 19   12     4.44728899649752E-36   1.37865958891423E-34
 20   12     9.31666819333082E-37   2.98133382186586E-35
 21   12     5.85162941858706E-42   1.93103770813373E-40
 22   12     4.45175179484696E-46   1.51359561024797E-44
 23   12     1.40445695529192E-51   4.91559934352174E-50
 24   12     2.96293281971401E-54   1.06665581509704E-52
 25   12     1.39422886690932E-60   5.15864680756448E-59
 26   12     2.07744338525389E-64   7.89428486396477E-63
 27   12     6.58576258127853E-71   2.56844740669863E-69
 28   12     6.44236302445906E-84   2.57694520978362E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.18481254023982E-23   1.92881063345036E-21
  9   13     6.78682707831212E-22   1.49310195722867E-20
 10   13     3.26047138843037E-16   7.49908419338984E-15
 11   13     1.27294228628521E-13   3.05506148708449E-12
 12   13     1.65724527131911E-10   4.14311317829777E-09
 13   13     4.15832465248682E-12   1.08116440964657E-10
 14   13     5.33843309903862E-12   1.44137693674043E-10
 15   13     2.47048579929353E-17   6.91736023802188E-16
 16   13     7.26634775588524E-21   2.10724084920672E-19
 17   13     1.14430911966980E-25   3.43292735900940E-24
 18   13     1.33047509819108E-26   4.12447280439234E-25
 19   13     2.49445224840800E-31   7.98224719490559E-30
 20   13     5.56081661052299E-34   1.83506948147259E-32
 21   13     1.37488494168799E-38   4.67460880173915E-37
 22   13     1.48153487482488E-42   5.18537206188706E-41
 23   13     1.70152451294056E-45   6.12548824658602E-44
 24   13     4.06373175244702E-50   1.50358074840540E-48
 25   13     3.65969155251187E-56   1.39068278995451E-54
 26   13     1.63318414786451E-58   6.36941817667157E-57
 27   13     3.24978995884548E-61   1.29991598353819E-59
 28   13     2.63069400268715E-68   1.07858454110173E-66
 29   13     3.24376003871515E-85   1.36237921626036E-83
 30   13     1.58013659104316E-96   6.79458734148560E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.58798006105716E-22   1.44935561343258E-20
  9   14     9.64926441043443E-25   2.21933081439992E-23
 10   14     1.04212409753290E-17   2.50109783407897E-16
 11   14     3.79014615393128E-14   9.47536538482821E-13
 12   14     7.33757378767756E-10   1.90776918479616E-08
 13   14     5.59862956043583E-10   1.51162998131767E-08
 14   14     2.00195583942630E-08   5.60547635039364E-07
 15   14     3.29369883256482E-13   9.55172661443798E-12
 16   14     6.16080349278319E-14   1.84824104783496E-12
 17   14     1.18362840417268E-21   3.66924805293531E-20
 18   14     1.73253284479391E-22   5.54410510334051E-21
 19   14     1.73373827883845E-27   5.72133632016690E-26
 20   14     7.54419296881868E-30   2.56502560939835E-28
 21   14     1.46398920486066E-34   5.12396221701232E-33
 22   14     1.18697031778596E-35   4.27309314402946E-34
 23   14     5.23561825377617E-41   1.93717875389718E-39
 24   14     1.63053918758223E-45   6.19604891281246E-44
 25   14     3.81144440870742E-48   1.48646331939589E-46
 26   14     3.01756420391267E-50   1.20702568156507E-48
 27   14     1.06856237124045E-56   4.38110572208584E-55
 28   14     7.05975890983186E-60   2.96509874212938E-58
 29   14     2.72871928043785E-65   1.17334929058827E-63
 30   14     1.29345438951448E-70   5.69119931386371E-69
 31   14     3.69285144136272E-88   1.66178314861322E-86
 32   14     1.00000000000000E-99   3.15827741106650E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.33050874621367E-26   7.66017011629145E-25
  9   15     5.39189158881173E-24   1.29405398131481E-22
 10   15     4.68747534327529E-25   1.17186883581882E-23
 11   15     2.83900245216869E-20   7.38140637563860E-19
 12   15     4.78262894282305E-14   1.29130981456222E-12
 13   15     1.99402362075953E-12   5.58326613812668E-11
 14   15     1.63953590616621E-09   4.75465412788202E-08
 15   15     2.56952964111937E-11   7.70858892335812E-10
 16   15     2.35851952128041E-12   7.31141051596927E-11
 17   15     6.82611426531066E-18   2.18435656489941E-16
 18   15     5.04721412497573E-20   1.66558066124199E-18
 19   15     4.20726567289758E-25   1.43047032878518E-23
 20   15     4.67034739375846E-25   1.63462158781546E-23
 21   15     7.75989997384920E-30   2.79356399058571E-28
 22   15     4.28994212428082E-33   1.58727858598390E-31
 23   15     5.19048832515253E-38   1.97238556355796E-36
 24   15     3.16797943978699E-40   1.23551198151693E-38
 25   15     4.74829532377376E-42   1.89931812950950E-40
 26   15     1.60931543394374E-46   6.59819327916932E-45
 27   15     2.96737752782258E-53   1.24629856168549E-51
 28   15     2.73715470994922E-55   1.17697652527816E-53
 29   15     1.89069447374513E-56   8.31905568447858E-55
 30   15     1.93708984065300E-59   8.71690428293849E-58
 31   15     7.93995787641654E-67   3.65238062315161E-65
 32   15     3.07906511671660E-74   1.44716060485680E-72
 33   15     5.25035603665316E-94   2.52017089759351E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.79124943008589E-31   4.29899863220613E-30
  9   16     1.69709638700466E-26   4.24274096751164E-25
 10   16     1.10563892021359E-27   2.87466119255534E-26
 11   16     1.82943931303334E-25   4.93948614519001E-24
 12   16     6.33639105385923E-17   1.77418949508058E-15
 13   16     3.60352488431567E-13   1.04502221645154E-11
 14   16     1.28455100181946E-08   3.85365300545838E-07
 15   16     7.05079693116068E-09   2.18574704865981E-07
 16   16     8.83719420908491E-08   2.82790214690717E-06
 17   16     1.30730018729847E-12   4.31409061808496E-11
 18   16     1.91172030361810E-15   6.49984903230153E-14
 19   16     1.01966190449447E-19   3.56881666573064E-18
 20   16     7.93952422722784E-20   2.85822872180202E-18
 21   16     1.04618944931704E-24   3.87090096247304E-23
 22   16     7.88124597601902E-28   2.99487347088723E-26
 23   16     7.33977320030207E-32   2.86251154811781E-30
 24   16     5.41426114987300E-34   2.16570445994920E-32
 25   16     7.31289381083642E-39   2.99828646244293E-37
 26   16     2.11377295471275E-42   8.87784640979357E-41
 27   16     1.72314083306313E-45   7.40950558217146E-44
 28   16     4.50347501045085E-48   1.98152900459837E-46
 29   16     5.19886411842824E-51   2.33948885329271E-49
 30   16     3.17530298169008E-54   1.46063937157744E-52
 31   16     1.68640516403980E-60   7.92610427098708E-59
 32   16     2.71715207421010E-63   1.30423299562085E-61
 33   16     2.32235022418713E-74   1.13795160985170E-72
 34   16     5.08823210259594E-87   2.54411605129797E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65923835506186E-41   4.31401972316083E-40
 10   17     7.80013558225770E-34   2.10603660720958E-32
 11   17     1.06901205826477E-29   2.99323376314135E-28
 12   17     1.40190526131766E-25   4.06552525782121E-24
 13   17     7.10467822307745E-20   2.13140346692324E-18
 14   17     7.36902810970672E-14   2.28439871400908E-12
 15   17     5.50143834758952E-12   1.76046027122865E-10
 16   17     1.91020653036265E-09   6.30368155019676E-08
 17   17     1.09032964767057E-11   3.70712080207993E-10
 18   17     1.88237931698121E-11   6.58832760943424E-10
 19   17     7.68110944556609E-16   2.76519940040379E-14
 20   17     3.76155562569253E-18   1.39177558150624E-16
 21   17     3.06687346442873E-22   1.16541191648292E-20
 22   17     2.38167981088289E-25   9.28855126244329E-24
 23   17     3.44583507380133E-27   1.37833402952053E-25
 24   17     8.43756417450611E-31   3.45940131154751E-29
 25   17     8.63907265965308E-36   3.62841051705429E-34
 26   17     9.99217186687179E-38   4.29663390275487E-36
 27   17     2.81502862716835E-39   1.23861259595408E-37
 28   17     1.01020824726748E-43   4.54593711270367E-42
 29   17     3.55063592740691E-46   1.63329252660718E-44
 30   17     2.91452721390114E-50   1.36982779053353E-48
 31   17     1.29940298917803E-53   6.23713434805456E-52
 32   17     6.77267341661206E-57   3.31860997413991E-55
 33   17     1.13500278925773E-62   5.67501394628867E-61
 34   17     2.08317459793730E-67   1.06241904494802E-65
 35   17     9.05870750073336E-80   4.71052790038135E-78
 36   17     1.95231839040358E-93   1.03472874691389E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.19895138993935E-51   5.93716875283625E-50
 10   18     1.32869012224907E-38   3.72033234229740E-37
 11   18     4.15673890697825E-33   1.20545428302369E-31
 12   18     6.41361203425622E-27   1.92408361027687E-25
 13   18     3.47987697771356E-25   1.07876186309120E-23
 14   18     1.07020648243781E-16   3.42466074380100E-15
 15   18     1.71307298378731E-12   5.65314084649811E-11
 16   18     5.14896144145406E-08   1.75064689009438E-06
 17   18     3.06993529585403E-08   1.07447735354891E-06
 18   18     2.15267888321131E-07   7.74964397956072E-06
 19   18     8.49066928514559E-13   3.14154763550387E-11
 20   18     8.56533473707529E-15   3.25482720008861E-13
 21   18     5.22999168824515E-19   2.03969675841561E-17
 22   18     1.79346752867907E-19   7.17387011471629E-18
 23   18     1.56719407871714E-24   6.42549572274026E-23
 24   18     7.31109222856321E-28   3.07065873599655E-26
 25   18     2.26151943105326E-29   9.72453355352902E-28
 26   18     5.52021484784584E-31   2.42889453305217E-29
 27   18     1.22247179172406E-36   5.50112306275828E-35
 28   18     5.94759943286189E-39   2.73589573911647E-37
 29   18     1.66495659099561E-42   7.82529597767938E-41
 30   18     1.82043877302784E-43   8.73810611053363E-42
 31   18     5.07729582391961E-48   2.48787495372061E-46
 32   18     7.36459331293254E-51   3.68229665646627E-49
 33   18     4.32959259851252E-57   2.20809222524138E-55
 34   18     4.42634649960955E-60   2.30170017979696E-58
 35   18     2.76532859910500E-67   1.46562415752565E-65
 36   18     3.37859182537750E-73   1.82443958570385E-71
 37   18     1.55600822920347E-87   8.55804526061909E-86
 38   18     1.05187187344537E-99   5.89048249129408E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.59761384130930E-59   4.63308013979698E-58
 11   19     2.02963510135660E-47   6.08890530406980E-46
 12   19     8.99376024308000E-34   2.78806567535480E-32
 13   19     4.91941156972622E-30   1.57421170231239E-28
 14   19     1.02505074419158E-25   3.38266745583222E-24
 15   19     5.01827136440736E-20   1.70621226389850E-18
 16   19     1.17783411529407E-13   4.12241940352925E-12
 17   19     2.66297028873892E-11   9.58669303946011E-10
 18   19     8.99483298338085E-10   3.32808820385091E-08
 19   19     2.07655537231993E-11   7.89091041481574E-10
 20   19     1.73116340356974E-10   6.75153727392199E-09
 21   19     5.17133866071448E-15   2.06853546428579E-13
 22   19     4.47662291124079E-18   1.83541539360872E-16
 23   19     2.46151173119185E-22   1.03383492710058E-20
 24   19     1.38816092295862E-23   5.96909196872208E-22
 25   19     7.75407750866676E-25   3.41179410381337E-23
 26   19     2.12676972935966E-28   9.57046378211845E-27
 27   19     4.54379515474062E-34   2.09014577118069E-32
 28   19     1.36051826457597E-35   6.39443584350708E-34
 29   19     5.82626876654501E-36   2.79660900794160E-34
 30   19     2.74628672493325E-38   1.34568049521729E-36
 31   19     2.86124793686431E-44   1.43062396843216E-42
 32   19     6.60507991603710E-48   3.36859075717892E-46
 33   19     2.48303379201132E-52   1.29117757184589E-50
 34   19     1.28396570882773E-55   6.80501825678696E-54
 35   19     1.49096420157327E-60   8.05120668849563E-59
 36   19     1.07251986613549E-69   5.89885926374517E-68
 37   19     1.17311741241269E-82   6.56945750951106E-81
 38   19     1.35598565481377E-90   7.72911823243852E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.20962964714037E-72   2.46288889414211E-70
 11   20     3.49691494049291E-60   1.08404363155280E-58
 12   20     1.68100753382854E-38   5.37922410825133E-37
 13   20     2.27672545792329E-33   7.51319401114685E-32
 14   20     3.06847462931303E-27   1.04328137396643E-25
 15   20     1.42777388578659E-24   4.99720860025307E-23
 16   20     2.55824776009799E-16   9.20969193635275E-15
 17   20     1.62600257047861E-12   6.01620951077087E-11
 18   20     1.25412966566275E-08   4.76569272951845E-07
 19   20     1.20329358651334E-08   4.69284498740204E-07
 20   20     6.68533549507605E-06   2.67413419803042E-04
 21   20     1.07136233236329E-10   4.39258556268950E-09
 22   20     1.84382680405896E-13   7.74407257704765E-12
 23   20     8.08349564286478E-17   3.47590312643185E-15
 24   20     2.04845272181832E-18   9.01319197600063E-17
 25   20     5.79120341957478E-23   2.60604153880865E-21
 26   20     8.79276073451824E-26   4.04466993787839E-24
 27   20     7.99769247527635E-28   3.75891546337988E-26
 28   20     9.80926302771402E-30   4.70844625330273E-28
 29   20     2.86768288148017E-31   1.40516461192528E-29
 30   20     2.06871918366512E-34   1.03435959183256E-32
 31   20     1.11706858421372E-38   5.69704977948995E-37
 32   20     3.51508168005108E-41   1.82784247362656E-39
 33   20     5.42130853855023E-45   2.87329352543162E-43
 34   20     2.86030880022030E-48   1.54456675211896E-46
 35   20     1.04173318080865E-54   5.72953249444755E-53
 36   20     3.41383719183389E-58   1.91174882742698E-56
 37   20     5.13601838283181E-67   2.92753047821413E-65
 38   20     6.79785813826907E-78   3.94275772019606E-76
 39   20     3.97710000959315E-92   2.34648900565996E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.42551903303605E-80   4.56166090571535E-79
 12   21     2.54782729462161E-53   8.40783007225131E-52
 13   21     3.30946488522921E-47   1.12521806097793E-45
 14   21     3.65773945390685E-40   1.28020880886740E-38
 15   21     7.41272935268858E-33   2.66858256696789E-31
 16   21     1.90327401538190E-25   7.04211385691305E-24
 17   21     2.21448894353121E-20   8.41505798541861E-19
 18   21     3.82375039890865E-15   1.49126265557437E-13
 19   21     1.53255571790726E-13   6.13022287162903E-12
 20   21     1.95842480473813E-09   8.02954169942631E-08
 21   21     2.88774599241447E-09   1.21285331681408E-07
 22   21     1.27578795785850E-11   5.48588821879154E-10
 23   21     3.97089877929664E-13   1.74719546289052E-11
 24   21     2.00588296548469E-16   9.02647334468110E-15
 25   21     5.65239082451552E-21   2.60009977927714E-19
 26   21     2.17489185564086E-22   1.02219917215120E-20
 27   21     9.47250114294453E-24   4.54680054861338E-22
 28   21     6.82524609470598E-27   3.34437058640593E-25
 29   21     7.37421029613846E-29   3.68710514806923E-27
 30   21     1.94679733154203E-32   9.92866639086438E-31
 31   21     2.90939728966928E-34   1.51288659062803E-32
 32   21     4.84997784454855E-37   2.57048825761073E-35
 33   21     1.31853300500023E-40   7.12007822700124E-39
 34   21     2.54834780221727E-45   1.40159129121950E-43
 35   21     3.32468310289386E-51   1.86182253762056E-49
 36   21     1.59839238630605E-53   9.11083660194451E-52
 37   21     3.81671309076975E-58   2.21369359264645E-56
 38   21     2.74372310332584E-66   1.61879663096225E-64
 39   21     2.30552799488596E-78   1.38331679693158E-76
 40   21     1.01351467089566E-88   6.18243949246350E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.33353585038731E-74   1.81340218913168E-72
 13   22     1.19164224517383E-57   4.17074785810840E-56
 14   22     9.40277857371537E-45   3.38500028653753E-43
 15   22     1.63026712610975E-36   6.03198836660608E-35
 16   22     9.95694983844684E-28   3.78364093860980E-26
 17   22     1.18929875619009E-24   4.63826514914135E-23
 18   22     4.01687334736183E-19   1.60674933894473E-17
 19   22     8.15610799733234E-16   3.34400427890626E-14
 20   22     1.24380980779282E-09   5.22400119272986E-08
 21   22     1.19030298566405E-07   5.11830283835543E-06
 22   22     1.15897291867220E-06   5.09948084215766E-05
 23   22     2.90851273906162E-11   1.30883073257773E-09
 24   22     4.28591820592525E-14   1.97152237472561E-12
 25   22     2.21292886497780E-15   1.04007656653957E-13
 26   22     1.09719086408247E-16   5.26651614759586E-15
 27   22     1.59158967590052E-21   7.79878941191255E-20
 28   22     3.42055589965239E-23   1.71027794982619E-21
 29   22     6.14706896988915E-26   3.13500517464347E-24
 30   22     1.85895473623498E-26   9.66656462842188E-25
 31   22     8.36424428056054E-30   4.43304946869708E-28
 32   22     4.73874467490807E-32   2.55892212445036E-30
 33   22     2.70245299226733E-36   1.48634914574703E-34
 34   22     2.16856734146491E-39   1.21439771122035E-37
