    time    temp    dens
   1.04698024458605E-01   6.88532065340275E+00   1.23463821362124E+06
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.29986257235017E-38   9.45969765917038E-37
  9   14     3.06063404923186E-35   7.03945831323328E-34
 10   14     3.67901319463355E-29   8.82963166712051E-28
 11   14     4.44970345768886E-25   1.11242586442222E-23
 12   14     1.04686049843466E-19   2.72183729593011E-18
 13   14     3.86178856984942E-17   1.04268291385934E-15
 14   14     3.66329517459728E-13   1.02572264888724E-11
 15   14     2.19688627863131E-14   6.37097020803081E-13
 16   14     6.77962461313971E-15   2.03388738394191E-13
 17   14     2.73651965407068E-17   8.48321092761910E-16
 18   14     5.29966971513472E-19   1.69589430884311E-17
 19   14     7.13495448460549E-23   2.35453497991981E-21
 20   14     5.55817144508361E-26   1.88977829132843E-24
 21   14     4.42527891506234E-31   1.54884762027182E-29
 22   14     2.96194506043192E-35   1.06630022175549E-33
 23   14     2.24480985668297E-40   8.30579646972698E-39
 24   14     1.25564556868921E-44   4.77145316101898E-43
 25   14     1.98097656152641E-48   7.72580858995299E-47
 26   14     9.70931093473320E-52   3.88372437389328E-50
 27   14     7.66234365932989E-56   3.14156090032525E-54
 28   14     3.00554213539941E-59   1.26232769686775E-57
 29   14     3.78354925327346E-64   1.62692617890759E-62
 30   14     4.48207341362100E-72   1.97211230199324E-70
 31   14     1.76852729256032E-79   7.95837281652142E-78
 32   14     2.92948010454818E-84   1.34756084809216E-82
 33   14     1.34176571058327E-94   6.30629883974138E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.87558058315120E-41   2.04138353412478E-39
  9   15     1.64491186705363E-39   3.94778848092871E-38
 10   15     1.11030518166186E-34   2.77576295415466E-33
 11   15     1.01770897462646E-30   2.64604333402879E-29
 12   15     3.14314721605650E-24   8.48649748335255E-23
 13   15     3.14899810211622E-21   8.81719468592541E-20
 14   15     1.22140023187756E-16   3.54206067244493E-15
 15   15     6.49220409044222E-16   1.94766122713267E-14
 16   15     4.80767739791569E-15   1.49037999335386E-13
 17   15     1.78026402574261E-16   5.69684488237635E-15
 18   15     1.71124338353768E-17   5.64710316567433E-16
 19   15     2.97691941769037E-20   1.01215260201473E-18
 20   15     1.35662858703750E-22   4.74820005463126E-21
 21   15     1.02768756078409E-26   3.69967521882274E-25
 22   15     2.33376157968081E-30   8.63491784481898E-29
 23   15     5.00754122381253E-35   1.90286566504876E-33
 24   15     1.00419334997011E-38   3.91635406488341E-37
 25   15     2.65396840505441E-43   1.06158736202176E-41
 26   15     2.19480149012654E-47   8.99868610951883E-46
 27   15     4.66957970331779E-51   1.96122347539347E-49
 28   15     4.08985680726607E-54   1.75863842712441E-52
 29   15     3.73112561035661E-58   1.64169526855691E-56
 30   15     1.47668286779288E-62   6.64507290506796E-61
 31   15     2.09560473516557E-68   9.63978178176164E-67
 32   15     3.26570775057631E-75   1.53488264277087E-73
 33   15     7.07813800059006E-85   3.39750624028323E-83
 34   15     9.36540525936687E-93   4.58904857708977E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.06501539269178E-48   4.95603694246028E-47
  9   16     2.33588570840225E-45   5.83971427100562E-44
 10   16     1.07898029929919E-39   2.80534877817789E-38
 11   16     6.52888708079574E-36   1.76279951181485E-34
 12   16     3.57742289487577E-29   1.00167841056522E-27
 13   16     5.73025756299296E-25   1.66177469326796E-23
 14   16     9.30007477390813E-20   2.79002243217244E-18
 15   16     1.21146806327622E-17   3.75555099615629E-16
 16   16     6.67868876215080E-15   2.13718040388826E-13
 17   16     9.54560739362040E-16   3.15005043989473E-14
 18   16     7.66374694156598E-16   2.60567396013243E-14
 19   16     6.30413842499681E-18   2.20644844874888E-16
 20   16     2.64860711334910E-19   9.53498560805676E-18
 21   16     6.40374864651343E-23   2.36938699920997E-21
 22   16     1.35355702731639E-25   5.14351670380228E-24
 23   16     2.87645693190545E-29   1.12181820344312E-27
 24   16     1.83441517592620E-32   7.33766070370479E-31
 25   16     1.46651889905633E-36   6.01272748613093E-35
 26   16     2.16441444398594E-40   9.09054066474093E-39
 27   16     5.80280419104978E-45   2.49520580215141E-43
 28   16     1.00267835886702E-47   4.41178477901490E-46
 29   16     4.05850294850266E-52   1.82632632682620E-50
 30   16     1.01446003071148E-55   4.66651614127281E-54
 31   16     2.37615850205318E-61   1.11679449596500E-59
 32   16     3.91099859372635E-67   1.87727932498865E-65
 33   16     6.61003023568562E-75   3.23891481548595E-73
 34   16     3.39080025796679E-81   1.69540012898339E-79
 35   16     9.00308161933460E-90   4.59157162586065E-88
 36   16     1.40108886404413E-97   7.28566209302946E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92790461575013E-52   5.01255200095035E-51
 10   17     7.91947618171639E-46   2.13825856906343E-44
 11   17     7.89791348838450E-41   2.21141577674766E-39
 12   17     2.02957752865743E-35   5.88577483310654E-34
 13   17     1.04481872246307E-30   3.13445616738922E-29
 14   17     1.09410972255118E-24   3.39174013990865E-23
 15   17     7.46355943894855E-22   2.38833902046354E-20
 16   17     1.80302871722083E-18   5.94999476682872E-17
 17   17     1.55435875418043E-17   5.28481976421345E-16
 18   17     1.77322485473593E-16   6.20628699157575E-15
 19   17     1.05951093452230E-17   3.81423936428028E-16
 20   17     1.95592724360083E-18   7.23693080132307E-17
 21   17     3.42958239023032E-21   1.30324130828752E-19
 22   17     2.78972374610792E-23   1.08799226098209E-21
 23   17     1.46608550805743E-26   5.86434203222971E-25
 24   17     6.54036481220436E-29   2.68154957300379E-27
 25   17     2.36433161943349E-32   9.93019280162064E-31
 26   17     2.29749694570556E-35   9.87923686653391E-34
 27   17     8.61904079250557E-40   3.79237794870245E-38
 28   17     2.99619048682854E-43   1.34828571907284E-41
 29   17     2.66336780513928E-47   1.22514919036407E-45
 30   17     5.01642304277546E-51   2.35771883010447E-49
 31   17     1.42264237549654E-55   6.82868340238341E-54
 32   17     3.38015148518222E-60   1.65627422773929E-58
 33   17     1.51726755582686E-65   7.58633777913432E-64
 34   17     6.70860621827101E-72   3.42138917131821E-70
 35   17     3.18325059547932E-80   1.65529030964925E-78
 36   17     1.37187177995819E-87   7.27092043377838E-86
 37   17     6.31293901208940E-97   3.40898706652827E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.00455822990636E-59   1.08123072207472E-57
 10   18     5.86954838502792E-52   1.64347354780782E-50
 11   18     1.33410975496967E-46   3.86891828941205E-45
 12   18     2.57272171214602E-41   7.71816513643805E-40
 13   18     2.57915906156007E-36   7.99539309083622E-35
 14   18     1.48161772128983E-29   4.74117670812746E-28
 15   18     1.89876779496530E-25   6.26593372338549E-24
 16   18     1.43216604332551E-21   4.86936454730674E-20
 17   18     1.98629849135621E-19   6.95204471974673E-18
 18   18     8.43150855234332E-17   3.03534307884359E-15
 19   18     1.75097375196120E-17   6.47860288225645E-16
 20   18     2.41652041911596E-17   9.18277759264065E-16
 21   18     2.03261890443209E-19   7.92721372728516E-18
 22   18     1.13139472228659E-20   4.52557888914635E-19
 23   18     3.15027779170219E-23   1.29161389459790E-21
 24   18     5.73348084740484E-25   2.40806195591003E-23
 25   18     8.10191342539893E-28   3.48382277292154E-26
 26   18     1.93528006586479E-30   8.51523228980509E-29
 27   18     1.08721114059893E-33   4.89245013269519E-32
 28   18     2.53046338403099E-36   1.16401315665425E-34
 29   18     2.99069155576987E-40   1.40562503121184E-38
 30   18     4.92316891713793E-45   2.36312108022621E-43
 31   18     1.42623025394615E-50   6.98852824433614E-49
 32   18     3.87701114389210E-55   1.93850557194605E-53
 33   18     1.49964111667439E-60   7.64816969503939E-59
 34   18     9.52990480191971E-66   4.95555049699825E-64
 35   18     4.85602119934684E-72   2.57369123565383E-70
 36   18     1.24957137599978E-78   6.74768543039883E-77
 37   18     8.55173283364497E-86   4.70345305850473E-84
 38   18     3.02610425323800E-92   1.69461838181328E-90
 39   18     1.00000000000000E-99   9.67343319083118E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.59309513139826E-63   7.51997588105495E-62
 11   19     1.64866803967653E-56   4.94600411902959E-55
 12   19     8.08185788231820E-48   2.50537594351864E-46
 13   19     3.09524816779725E-43   9.90479413695120E-42
 14   19     4.37997707218296E-36   1.44539243382038E-34
 15   19     1.19068394861824E-31   4.04832542530203E-30
 16   19     1.13677572766337E-26   3.97871504682180E-25
 17   19     9.89147827119358E-24   3.56093217762969E-22
 18   19     1.32727065433031E-20   4.91090142102214E-19
 19   19     2.03777911145248E-19   7.74356062351941E-18
 20   19     4.26793762609932E-18   1.66449567417873E-16
 21   19     1.82369031724840E-19   7.29476126899360E-18
 22   19     3.45429068582727E-20   1.41625918118918E-18
 23   19     6.57175675425902E-22   2.76013783678879E-20
 24   19     3.98608437200181E-23   1.71401627996078E-21
 25   19     1.78076658325192E-25   7.83537296630843E-24
 26   19     4.05217719611181E-27   1.82347973825032E-25
 27   19     8.33260870911109E-30   3.83300000619110E-28
 28   19     3.63611518072980E-32   1.70897413494301E-30
 29   19     1.07785644922774E-35   5.17371095629317E-34
 30   19     2.58795958517498E-39   1.26810019673574E-37
 31   19     1.73550464497131E-44   8.67752322485657E-43
 32   19     2.05202581723668E-49   1.04653316679071E-47
 33   19     2.49066905068043E-55   1.29514790635382E-53
 34   19     2.84080991998236E-60   1.50562925759065E-58
 35   19     1.06660825576862E-66   5.75968458115056E-65
 36   19     1.11807919269965E-72   6.14943555984808E-71
 37   19     1.65607601740326E-79   9.27402569745827E-78
 38   19     1.35082473365351E-85   7.69970098182500E-84
 39   19     4.17834783741939E-93   2.42344174570325E-91
 40   19     1.00000000000000E-99   5.32729462995087E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30822718980196E-71   3.92468156940589E-70
 11   20     5.19093812570475E-65   1.60919081896847E-63
 12   20     1.65164680343501E-54   5.28526977099205E-53
 13   20     3.79237838239261E-49   1.25148486618956E-47
 14   20     5.14517769394286E-42   1.74936041594057E-40
 15   20     6.14572468710428E-37   2.15100364048650E-35
 16   20     1.46099519420299E-31   5.25958269913078E-30
 17   20     1.12147486880020E-27   4.14945701456072E-26
 18   20     7.34251353599124E-24   2.79015514367667E-22
 19   20     1.69144739670068E-21   6.59664484713267E-20
 20   20     1.37291668293273E-18   5.49166673173093E-17
 21   20     2.77423013486334E-19   1.13743435529397E-17
 22   20     3.27456959642964E-19   1.37531923050045E-17
 23   20     2.13436576654767E-20   9.17777279615497E-19
 24   20     6.84060596610349E-21   3.00986662508553E-19
 25   20     1.32417160995027E-22   5.95877224477621E-21
 26   20     1.36349244105523E-23   6.27206522885406E-22
 27   20     1.23503350967868E-25   5.80465749548980E-24
 28   20     3.94759442957279E-27   1.89484532619494E-25
 29   20     1.58942653779575E-30   7.78819003519916E-29
 30   20     1.27296548066262E-33   6.36482740331309E-32
 31   20     4.12186200619601E-38   2.10214962315996E-36
 32   20     7.41240808219272E-43   3.85445220274022E-41
 33   20     5.94363920559503E-48   3.15012877896537E-46
 34   20     3.85294633653267E-53   2.08059102172764E-51
 35   20     4.65690092433136E-59   2.56129550838225E-57
 36   20     1.49695720434902E-64   8.38296034435451E-63
 37   20     4.49826004095079E-71   2.56400822334195E-69
 38   20     7.45191291421813E-77   4.32210949024652E-75
 39   20     1.25146113490646E-83   7.38362069594812E-82
 40   20     1.49681607499860E-89   8.98089644999158E-88
 41   20     2.25752153578514E-96   1.37708813682894E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.30405111057430E-74   1.05729635538378E-72
 12   21     5.64574863477174E-64   1.86309704947467E-62
 13   21     4.04895562257320E-58   1.37664491167489E-56
 14   21     5.56019058817073E-50   1.94606670585976E-48
 15   21     8.37728637380796E-44   3.01582309457087E-42
 16   21     7.75250576374196E-38   2.86842713258453E-36
 17   21     6.92256760707943E-34   2.63057569069018E-32
 18   21     4.60135515754544E-29   1.79452851144272E-27
 19   21     2.21064348823952E-26   8.84257395295808E-25
 20   21     1.09918660034707E-22   4.50666506142300E-21
 21   21     8.11828470187571E-22   3.40967957478780E-20
 22   21     1.54444370256842E-20   6.64110792104420E-19
 23   21     5.43567421503374E-21   2.39169665461484E-19
 24   21     9.20056202133785E-21   4.14025290960203E-19
 25   21     7.64294014281425E-22   3.51575246569455E-20
 26   21     1.93472445081958E-22   9.09320491885204E-21
 27   21     7.77482182680207E-24   3.73191447686499E-22
 28   21     5.39014210435077E-25   2.64116963113188E-23
 29   21     7.25229650980865E-28   3.62614825490433E-26
 30   21     8.71639643248896E-31   4.44536218056937E-29
 31   21     1.86932256906216E-34   9.72047735912322E-33
 32   21     5.23886022140690E-38   2.77659591734566E-36
 33   21     2.82905239051573E-42   1.52768829087849E-40
 34   21     8.03442986161457E-49   4.41893642388802E-47
 35   21     1.37287542148182E-54   7.68810236029819E-53
 36   21     4.88052164121890E-59   2.78189733549477E-57
 37   21     9.86010670526495E-65   5.71886188905367E-63
 38   21     1.31197975075085E-69   7.74068052943004E-68
 39   21     1.44588874884349E-75   8.67533249306096E-74
 40   21     5.78088485340742E-81   3.52633976057853E-79
 41   21     1.82062091627424E-87   1.12878496809003E-85
 42   21     2.02300772025348E-93   1.27449486375969E-91
 43   21     1.00000000000000E-99   1.54956083925711E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.53250179686983E-74   3.24105061093574E-72
 13   22     8.33873207748280E-66   2.91855622711898E-64
 14   22     1.76259948747853E-57   6.34535815492271E-56
 15   22     8.38794680192743E-51   3.10354031671315E-49
 16   22     5.73496188393675E-44   2.17928551589597E-42
 17   22     2.90061188743052E-39   1.13123863609790E-37
 18   22     1.32567863507059E-34   5.30271454028235E-33
 19   22     9.70645972036340E-31   3.97964848534899E-29
 20   22     2.03452724525330E-26   8.54501443006387E-25
 21   22     1.57042025132722E-24   6.75280708070707E-23
 22   22     4.41834170338959E-21   1.94407034949142E-19
 23   22     5.92737256705880E-21   2.66731765517646E-19
 24   22     4.82290636349221E-20   2.21853692720642E-18
 25   22     1.30916244281838E-20   6.15306348124639E-19
 26   22     1.28867439467616E-20   6.18563709444557E-19
 27   22     7.02855627096741E-22   3.44399257277403E-20
 28   22     1.52557572190459E-22   7.62787860952297E-21
 29   22     4.60428893759750E-25   2.34818735817472E-23
 30   22     1.75467344295830E-27   9.12430190338319E-26
 31   22     8.17692290020333E-31   4.33376913710776E-29
 32   22     4.76860264608086E-34   2.57504542888366E-32
 33   22     2.90226190684640E-38   1.59624404876552E-36
 34   22     1.00174635124288E-42   5.60977956696014E-41
