    time    temp    dens
   3.17780550012877E+03   1.00000000000000E-02   2.47501513853708E-11
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.57155728969790E-66   1.36725484203717E-64
 42   46     4.05765527554787E-57   3.57073664248212E-55
 43   46     1.49428652451351E-52   1.32991500681703E-50
 44   46     1.43070667184897E-43   1.28763600466407E-41
 45   46     6.92010907650968E-42   6.29729925962381E-40
 46   46     1.66607840797087E-34   1.53279213533320E-32
 47   46     2.52557186872628E-30   2.34878183791544E-28
 48   46     7.94681978750056E-23   7.47001060025053E-21
 49   46     4.76641779646939E-22   4.52809690664592E-20
 50   46     5.55237711450913E-17   5.33028202992877E-15
 51   46     4.76851317417344E-14   4.62545777894824E-12
 52   46     1.43357205996887E-08   1.40490061876949E-06
 53   46     7.34441963972077E-09   7.27097544332357E-07
 54   46     6.90719159262428E-07   6.90719159262428E-05
 55   46     3.91262413319799E-07   3.95175037452997E-05
 56   46     4.09569874801584E-06   4.17761272297616E-04
 57   46     8.50504704679102E-07   8.76019845819475E-05
 58   46     6.83852679081401E-06   7.11206786244657E-04
 59   46     1.39042139473149E-06   1.45994246446806E-04
 60   46     4.12400454502994E-06   4.37144481773174E-04
 61   46     1.54045467261710E-06   1.64828649970030E-04
 62   46     1.43885922204765E-06   1.55396795981146E-04
 63   46     5.95280611077482E-07   6.48855866074455E-05
 64   46     3.80481670263473E-07   4.18529837289820E-05
 65   46     2.61108699150336E-08   2.89830656056873E-06
 66   46     2.38003263491666E-08   2.66563655110666E-06
 67   46     5.37234333934780E-18   6.07074797346302E-16
 68   46     2.58424220426597E-16   2.94603611286320E-14
 69   46     4.35912437283702E-26   5.01299302876258E-24
 70   46     8.34377083208384E-28   9.67877416521726E-26
 71   46     3.07644766198428E-29   3.59944376452161E-27
 72   46     2.10008740360115E-33   2.47810313624936E-31
 73   46     9.62820216698417E-46   1.14575605787112E-43
 74   46     8.52805344120527E-48   1.02336641294463E-45
 75   46     1.97455196043058E-52   2.38920787212100E-50
 76   46     6.29058437146369E-55   7.67451293318570E-53
 77   46     1.79013699263813E-59   2.20186850094489E-57
 78   46     5.58963008158510E-72   6.93114130116552E-70
 79   46     3.28842402861611E-84   4.11053003577013E-82
 80   46     1.12544084533264E-92   1.41805546511912E-90
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.27315098454728E-86   4.64037286640161E-84
 42   47     4.12744649800208E-74   3.67342738322185E-72
 43   47     1.57372370280790E-65   1.41635133252711E-63
 44   47     4.62344791035422E-60   4.20733759842234E-58
 45   47     3.31296176045636E-58   3.04792481961985E-56
 46   47     5.06108705196849E-49   4.70681095833069E-47
 47   47     1.10668752783370E-40   1.04028627616368E-38
 48   47     5.65874482428177E-36   5.37580758306768E-34
 49   47     4.45258918346348E-34   4.27448561612494E-32
 50   47     6.17376278461580E-26   5.98854990107733E-24
 51   47     1.82418881917874E-22   1.78770504279516E-20
 52   47     2.56961628578020E-20   2.54392012292240E-18
 53   47     1.88493028948085E-18   1.88493028948085E-16
 54   47     2.31047618155640E-12   2.33358094337196E-10
 55   47     1.43316226776433E-09   1.46182551311962E-07
 56   47     1.97942557786033E-08   2.03880834519614E-06
 57   47     8.19219044701659E-08   8.51987806489725E-06
 58   47     2.11249409892288E-07   2.21811880386902E-05
 59   47     1.69795345165603E-08   1.79983065875539E-06
 60   47     4.68657087324938E-07   5.01463083437683E-05
 61   47     4.44775638392965E-14   4.80357689464402E-12
 62   47     1.60950400629277E-06   1.75435936685912E-04
 63   47     2.06230543447133E-15   2.26853597791847E-13
 64   47     1.83818882788685E-06   2.04038959895440E-04
 65   47     7.47199161208842E-07   8.36863060553903E-05
 66   47     1.06805910165128E-06   1.20690678486595E-04
 67   47     5.47888603291551E-17   6.24593007752369E-15
 68   47     5.92388186329137E-08   6.81246414278507E-06
 69   47     5.39399670113126E-12   6.25703617331226E-10
 70   47     1.87166706500936E-20   2.18985046606095E-18
 71   47     1.10724924935076E-26   1.30655411423390E-24
 72   47     4.61853104656237E-28   5.49605194540923E-26
 73   47     5.59971205388410E-29   6.71965446466092E-27
 74   47     4.15656557743536E-30   5.02944434869679E-28
 75   47     1.50297629536004E-31   1.83363108033925E-29
 76   47     3.75804293123726E-43   4.62239280542182E-41
 77   47     2.53338308482397E-52   3.14139502518172E-50
 78   47     6.23813412877805E-56   7.79766766097256E-54
 79   47     3.63550277528453E-61   4.58073349685851E-59
 80   47     8.98659038797037E-70   1.14129697927224E-67
 81   47     8.06576165338992E-84   1.03241749163391E-81
 82   47     3.83552448257541E-98   4.94782658252228E-96
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.50377909920477E-69   1.36843898027634E-67
 44   48     4.39231710580869E-60   4.04093173734399E-58
 45   48     1.60780338951658E-58   1.49525715225042E-56
 46   48     1.77215232747209E-47   1.66582318782377E-45
 47   48     1.34082561887523E-44   1.27378433793147E-42
 48   48     1.27050976751588E-37   1.21968937681525E-35
 49   48     2.42497630417677E-35   2.35222701505147E-33
 50   48     9.14099283052712E-26   8.95817297391658E-24
 51   48     2.92445996574795E-24   2.89521536609047E-22
 52   48     8.38095707916014E-21   8.38095707916014E-19
 53   48     3.34372589707337E-19   3.37716315604410E-17
 54   48     1.78603681643157E-11   1.82175755276020E-09
 55   48     3.36336206701164E-11   3.46426292902199E-09
 56   48     1.11309707890013E-07   1.15762096205614E-05
 57   48     6.22975643219001E-08   6.54124425379951E-06
 58   48     2.56225026541283E-06   2.71598528133760E-04
 59   48     5.66300888903060E-07   6.05941951126275E-05
 60   48     5.34661653404842E-06   5.77434585677230E-04
 61   48     9.55520207455130E-07   1.04151702612609E-04
 62   48     3.84022342718634E-06   4.22424576990497E-04
 63   48     6.82462916117470E-07   7.57533836890392E-05
 64   48     1.03140296573531E-06   1.15517132162354E-04
 65   48     2.88551895829399E-07   3.26063642287221E-05
 66   48     5.08667155105641E-07   5.79880556820430E-05
 67   48     3.31900856616005E-07   3.81685985108406E-05
 68   48     6.55572739075684E-08   7.60464377327793E-06
 69   48     3.42337234632166E-08   4.00534564519634E-06
 70   48     2.65142443462924E-09   3.12868083286250E-07
 71   48     1.37233878229739E-15   1.63308315093389E-13
 72   48     6.22377922027881E-24   7.46853506433458E-22
 73   48     9.87695493432130E-26   1.19511154705288E-23
 74   48     5.67107336640546E-27   6.91870950701466E-25
 75   48     1.41611361426184E-28   1.74181974554206E-26
 76   48     5.52646254158221E-30   6.85281355156194E-28
 77   48     9.34113144324271E-32   1.16764143040534E-29
 78   48     1.71218550315311E-33   2.15735373397292E-31
 79   48     2.39597606557544E-37   3.04288960328081E-35
 80   48     6.54925069315468E-49   8.38304088723799E-47
 81   48     1.79185548629438E-62   2.31149357731975E-60
 82   48     5.27643828674553E-70   6.85936977276918E-68
 83   48     1.83664304039036E-86   2.40600238291137E-84
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.50539048809278E-82   2.33001315392629E-80
 45   49     1.83218000260106E-70   1.72224920244500E-68
 46   49     1.30646400993918E-62   1.24114080944222E-60
 47   49     4.17681634121185E-59   4.00974368756337E-57
 48   49     1.21356983638724E-51   1.17716274129562E-49
 49   49     1.35998178852797E-44   1.33278215275741E-42
 50   49     3.02825493297924E-37   2.99797238364945E-35
 51   49     9.14180439003215E-35   9.14180439003215E-33
 52   49     2.04830005838085E-29   2.06878305896466E-27
 53   49     4.26969614610385E-26   4.35509006902592E-24
 54   49     1.39423228509678E-21   1.43605925364969E-19
 55   49     7.00134390635488E-20   7.28139766260907E-18
 56   49     2.78334433249746E-15   2.92251154912233E-13
 57   49     1.47044002497819E-12   1.55866642647688E-10
 58   49     4.42654823027261E-09   4.73640660639169E-07
 59   49     2.05736787571302E-08   2.22195730577006E-06
 60   49     4.76469779273130E-08   5.19352059407711E-06
 61   49     3.05744556663562E-08   3.36319012329919E-06
 62   49     1.70470897214575E-07   1.89222695908179E-05
 63   49     1.22237254226792E-09   1.36905724734007E-07
 64   49     1.59992552510793E-07   1.80791584337196E-05
 65   49     7.91149958360999E-16   9.01910952531539E-14
 66   49     5.63445883673198E-07   6.47962766224178E-05
 67   49     2.25250712323379E-16   2.61290826295120E-14
 68   49     3.72833519785064E-07   4.36215218148525E-05
 69   49     4.39706090283752E-12   5.18853186534828E-10
 70   49     2.52043900772082E-13   2.99932241918778E-11
 71   49     1.07713321684360E-21   1.29255986021232E-19
 72   49     1.09940901698606E-21   1.33028491055313E-19
 73   49     9.29709539051694E-24   1.13424563764307E-21
 74   49     2.69336590644556E-24   3.31284006492804E-22
 75   49     7.78065667614505E-26   9.64801427841986E-24
 76   49     4.08040184195146E-27   5.10050230243933E-25
 77   49     5.34422691507261E-29   6.73372591299149E-27
 78   49     2.72391264079232E-30   3.45936905380625E-28
 79   49     7.02411700478763E-33   8.99086976612816E-31
 80   49     3.91972657237502E-35   5.05644727836378E-33
 81   49     4.48228828617250E-43   5.82697477202425E-41
 82   49     1.00728649122402E-46   1.31954530350347E-44
 83   49     1.05413062095986E-61   1.39145241966701E-59
 84   49     1.85024570892810E-76   2.46082679287438E-74
 85   49     3.17226793747290E-92   4.25083903621369E-90
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     6.27163646019731E-66   6.02077100178941E-64
 47   50     4.03783414571265E-61   3.91669912134127E-59
 48   50     7.67583067797312E-56   7.52231406441366E-54
 49   50     1.03298064575060E-49   1.02265083929310E-47
 50   50     1.38571949736633E-41   1.38571949736633E-39
 51   50     3.12670094100814E-38   3.15796795041822E-36
 52   50     6.19215544344644E-35   6.31599855231536E-33
 53   50     4.42593315887324E-29   4.55871115363943E-27
 54   50     1.64665761465775E-23   1.71252391924406E-21
 55   50     1.18818120689246E-21   1.24759026723708E-19
 56   50     5.01975511653003E-19   5.32094042352184E-17
 57   50     8.13547298246472E-15   8.70495609123725E-13
 58   50     7.80100943936335E-10   8.42509019451242E-08
 59   50     3.47223701367703E-09   3.78473834490797E-07
 60   50     1.52216846498237E-07   1.67438531148061E-05
 61   50     5.56252344841333E-08   6.17440102773880E-06
 62   50     1.58331738171806E-06   1.77331546752423E-04
 63   50     5.37019683673459E-07   6.06832242551008E-05
 64   50     1.84885103234018E-06   2.10769017686780E-04
 65   50     5.15105439508480E-07   5.92371255434752E-05
 66   50     9.10520166924339E-07   1.05620339363223E-04
 67   50     5.69560990168510E-07   6.66386358497157E-05
 68   50     6.56556607958323E-07   7.74736797390821E-05
 69   50     1.07456752073526E-06   1.27873534967496E-04
 70   50     3.47757336003251E-07   4.17308803203902E-05
 71   50     5.38855604005616E-07   6.52015280846795E-05
 72   50     1.15846821955584E-07   1.41333122785813E-05
 73   50     7.95445388165788E-08   9.78397827443919E-06
 74   50     7.88908047938357E-09   9.78245979443563E-07
 75   50     1.91472937837974E-09   2.39341172297467E-07
 76   50     6.59283148920304E-11   8.30696767639583E-09
 77   50     2.11876994183423E-12   2.69083782612947E-10
 78   50     1.56307488285529E-14   2.00073585005478E-12
 79   50     1.95054245629660E-23   2.51619976862262E-21
 80   50     5.89476120716783E-23   7.66318956931818E-21
 81   50     4.13998894278589E-32   5.42338551504952E-30
 82   50     5.32032144214250E-39   7.02282430362810E-37
 83   50     9.15716802877234E-54   1.21790334782672E-51
 84   50     2.33023421384662E-68   3.12251384655447E-66
 85   50     1.18649431874544E-83   1.60176733030634E-81
 86   50     2.23824254176853E-98   3.04400985680520E-96
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.48702804768295E-86   8.40215776720612E-84
 49   51     1.09177240718817E-83   1.09177240718817E-81
 50   51     2.62226108406159E-70   2.64848369490221E-68
 51   51     7.31853731136910E-63   7.46490805759648E-61
 52   51     7.18570100444267E-56   7.40127203457595E-54
 53   51     2.21344106432453E-51   2.30197870689752E-49
 54   51     4.65780742643266E-42   4.89069779775429E-40
 55   51     2.28848295128103E-40   2.42579192835789E-38
 56   51     3.10442878215288E-37   3.32173879690358E-35
 57   51     2.93485244186019E-35   3.16964063720900E-33
 58   51     9.99593650906789E-28   1.08955707948840E-25
 59   51     1.72236687942179E-25   1.89460356736397E-23
 60   51     2.66026079712311E-23   2.95288948480666E-21
 61   51     3.18038747027952E-22   3.56203396671306E-20
 62   51     3.76831455476505E-15   4.25819544688451E-13
 63   51     1.14402177243714E-13   1.30418482057834E-11
 64   51     1.58109279476247E-11   1.81825671397684E-09
 65   51     1.07867700313682E-11   1.25126532363871E-09
 66   51     7.33158437841586E-10   8.57795372274656E-08
 67   51     1.02194081062970E-12   1.20589015654305E-10
 68   51     1.14237366842701E-08   1.35942466542814E-06
 69   51     4.39856103357475E-10   5.27827324028970E-08
 70   51     9.71724725108940E-08   1.17578691738182E-05
 71   51     8.39824006744386E-08   1.02458528822815E-05
 72   51     3.17713111320326E-07   3.90787126924001E-05
 73   51     9.08810457100900E-08   1.12692496680512E-05
 74   51     1.34946885745398E-07   1.68683607181747E-05
 75   51     4.23544595730355E-08   5.33666190620248E-06
 76   51     1.90260578102959E-08   2.41630934190758E-06
 77   51     2.02521962788197E-09   2.59228112368892E-07
 78   51     3.31487458530661E-10   4.27618821504553E-08
 79   51     4.43877165151417E-12   5.77040314696842E-10
 80   51     9.91277663154128E-14   1.29857373873191E-11
 81   51     8.06423767095235E-21   1.06447937256571E-18
 82   51     4.26500934778184E-24   5.67246243254985E-22
 83   51     1.72007159989326E-38   2.30489594385697E-36
 84   51     1.06093030914536E-51   1.43225591734623E-49
 85   51     5.81538205372342E-66   7.90891959306385E-64
 86   51     9.07115641270199E-80   1.24274842854017E-77
 87   51     3.95310191895136E-95   5.45528064815288E-93
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     8.94908936850412E-74   9.12807115587421E-72
 51   52     4.49484711724040E-65   4.62969253075761E-63
 52   52     2.51999860386219E-59   2.62079854801668E-57
 53   52     1.22553168087422E-58   1.28680826491793E-56
 54   52     1.47645727869907E-46   1.56504471542101E-44
 55   52     6.75888712484142E-43   7.23200922358032E-41
 56   52     2.03800267557962E-37   2.20104288962599E-35
 57   52     1.24592626995776E-35   1.35805963425396E-33
 58   52     1.80609576702820E-26   1.98670534373102E-24
 59   52     3.08639351281582E-25   3.42589679922556E-23
 60   52     7.14499086013930E-23   8.00238976335602E-21
 61   52     1.08381644194616E-21   1.22471257939916E-19
 62   52     3.84875091510716E-13   4.38757604322216E-11
 63   52     1.69535453328219E-14   1.94965771327451E-12
 64   52     9.23113731683570E-11   1.07081192875294E-08
 65   52     3.82917782794222E-11   4.48013805869240E-09
 66   52     2.41624055303753E-09   2.85116385258428E-07
 67   52     1.51371847360745E-09   1.80132498359287E-07
 68   52     1.88995831551318E-08   2.26794997861581E-06
 69   52     1.65724630350118E-08   2.00526802723643E-06
 70   52     1.07121737168495E-07   1.30688519345563E-05
 71   52     1.77292737430170E-14   2.18070067039109E-12
 72   52     1.42160967925573E-07   1.76279600227710E-05
 73   52     3.42448610810744E-08   4.28060763513430E-06
 74   52     3.59450770123482E-08   4.52907970355588E-06
 75   52     3.79053370324964E-09   4.81397780312704E-07
 76   52     2.45505576873406E-09   3.14247138397960E-07
 77   52     8.90111808982563E-11   1.14824423358751E-08
 78   52     2.14028133616077E-11   2.78236573700900E-09
 79   52     2.15579214987541E-13   2.82408771633679E-11
 80   52     1.30374115953598E-14   1.72093833058749E-12
 81   52     5.28815591970531E-18   7.03324737320806E-16
 82   52     2.68260312052783E-19   3.59468818150730E-17
 83   52     4.16415753491681E-32   5.62161267213769E-30
 84   52     5.61812610254320E-36   7.64065149945875E-34
 85   52     7.20288776262773E-50   9.86795623479999E-48
 86   52     8.08154745678555E-64   1.11525354903641E-61
 87   52     2.90194241209831E-78   4.03369995281665E-76
 88   52     1.02644846772357E-91   1.43702785481300E-89
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
