    time    temp    dens
   1.08588002923075E-01   5.57753011471872E+00   6.50871582628772E+05
 35   18     6.33393263461392E-67   3.35698429634538E-65
 36   18     7.92604194490001E-75   4.28006265024600E-73
 37   18     1.31838163837188E-83   7.25109901104533E-82
 38   18     2.14163681011349E-91   1.19931661366355E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.79627737027839E-59   8.10920437380734E-58
 11   19     5.38368300687502E-51   1.61510490206251E-49
 12   19     8.56302924410351E-41   2.65453906567209E-39
 13   19     1.66360410873122E-36   5.32353314793992E-35
 14   19     1.12074775885979E-30   3.69846760423730E-29
 15   19     6.14579730383976E-26   2.08957108330552E-24
 16   19     4.94990556682130E-20   1.73246694838745E-18
 17   19     2.93907772650390E-17   1.05806798154140E-15
 18   19     1.54688238521421E-13   5.72346482529258E-12
 19   19     6.39116973956537E-13   2.42864450103484E-11
 20   19     2.32601831830082E-11   9.07147144137320E-10
 21   19     1.35198287345092E-13   5.40793149380366E-12
 22   19     7.71365139951210E-15   3.16259707379996E-13
 23   19     1.81510690918504E-17   7.62344901857717E-16
 24   19     5.20285828720615E-19   2.23722906349864E-17
 25   19     2.15073655609086E-22   9.46324084679978E-21
 26   19     1.29822106763954E-24   5.84199480437795E-23
 27   19     3.06129890127469E-28   1.40819749458636E-26
 28   19     2.42905843137445E-30   1.14165746274599E-28
 29   19     3.42765107998096E-33   1.64527251839086E-31
 30   19     1.08510562594361E-36   5.31701756712369E-35
 31   19     3.39744309314897E-41   1.69872154657449E-39
 32   19     9.65875650267402E-46   4.92596581636375E-44
 33   19     6.19297316038718E-52   3.22034604340134E-50
 34   19     1.80755710558691E-55   9.58005265961063E-54
 35   19     4.63436490528882E-62   2.50255704885596E-60
 36   19     2.18223765287596E-69   1.20023070908178E-67
 37   19     1.32157998058068E-77   7.40084789125180E-76
 38   19     5.25974865452438E-85   2.99805673307890E-83
 39   19     4.09143274244252E-94   2.37303099061666E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.65752460009847E-67   7.97257380029540E-66
 11   20     4.33945398654685E-60   1.34523073582952E-58
 12   20     1.88062048134007E-47   6.01798554028821E-46
 13   20     4.53803484131593E-42   1.49755149763426E-40
 14   20     7.34928772146215E-36   2.49875782529713E-34
 15   20     3.75132933973026E-31   1.31296526890559E-29
 16   20     8.81956108640178E-25   3.17504199110464E-23
 17   20     7.39487515913385E-21   2.73610380887953E-19
 18   20     3.01033659916433E-16   1.14392790768244E-14
 19   20     2.96373127840560E-14   1.15585519857818E-12
 20   20     6.53615229701293E-11   2.61446091880517E-09
 21   20     2.21185512577714E-12   9.06860601568629E-11
 22   20     1.22691079882024E-12   5.15302535504500E-11
 23   20     2.02195751861821E-14   8.69441733005830E-13
 24   20     2.57050319729621E-15   1.13102140681033E-13
 25   20     7.85257467265319E-18   3.53365860269394E-16
 26   20     3.46773351882666E-19   1.59515741866026E-17
 27   20     7.08677016673581E-22   3.33078197836583E-20
 28   20     1.07076715958831E-23   5.13968236602388E-22
 29   20     4.26423509694501E-28   2.08947519750306E-26
 30   20     4.22565114494352E-31   2.11282557247176E-29
 31   20     2.26030762208578E-35   1.15275688726375E-33
 32   20     3.14035235514988E-39   1.63298322467794E-37
 33   20     7.82160084044650E-45   4.14544844543664E-43
 34   20     5.55023805195328E-49   2.99712854805477E-47
 35   20     1.72958744207518E-55   9.51273093141348E-54
 36   20     8.19715547642369E-59   4.59040706679726E-57
 37   20     1.14756859980869E-66   6.54114101890954E-65
 38   20     1.07228648547958E-73   6.21926161578159E-72
 39   20     2.62105839288633E-82   1.54642445180293E-80
 40   20     1.06598102583619E-89   6.39588615501717E-88
 41   20     2.69997564808252E-98   1.64698514533034E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.49405827180585E-71   3.03809864697787E-69
 12   21     6.42496922111302E-58   2.12023984296730E-56
 13   21     1.01749572868811E-51   3.45948547753959E-50
 14   21     1.21212983485533E-44   4.24245442199367E-43
 15   21     2.03321447355488E-38   7.31957210479756E-37
 16   21     1.49503337124531E-31   5.53162347360764E-30
 17   21     2.23706228853164E-27   8.50083669642022E-26
 18   21     1.04209043106217E-21   4.06415268114245E-20
 19   21     1.96375386574789E-19   7.85501546299157E-18
 20   21     5.48142549639846E-15   2.24738445352337E-13
 21   21     1.24650551310006E-14   5.23532315502027E-13
 22   21     2.27050855448106E-13   9.76318678426858E-12
 23   21     2.19007406190615E-14   9.63632587238707E-13
 24   21     2.11423389481968E-14   9.51405252668856E-13
 25   21     4.01281392854901E-16   1.84589440713254E-14
 26   21     8.57747966009766E-17   4.03141544024590E-15
 27   21     8.26127753769597E-19   3.96541321809407E-17
 28   21     3.80779363922341E-20   1.86581888321947E-18
 29   21     7.02701329025464E-24   3.51350664512732E-22
 30   21     1.76640566612376E-27   9.00866889723118E-26
 31   21     1.78785543890103E-31   9.29684828228538E-30
 32   21     4.46858839228484E-35   2.36835184791097E-33
 33   21     3.26588267134473E-40   1.76357664252615E-38
 34   21     1.47406503383993E-44   8.10735768611960E-43
 35   21     1.42076472446302E-50   7.95628245699293E-49
 36   21     3.06078582142714E-54   1.74464791821347E-52
 37   21     2.44483329734806E-60   1.41800331246187E-58
 38   21     1.21469636513519E-66   7.16670855429762E-65
 39   21     3.01598148992254E-74   1.80958889395352E-72
 40   21     6.08706692138522E-81   3.71311082204498E-79
 41   21     1.81817448538573E-89   1.12726818093915E-87
 42   21     8.03722831946259E-97   5.06345384126143E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.40881739902694E-69   4.78997915669158E-68
 13   22     8.24533731288665E-60   2.88586805951033E-58
 14   22     1.73413330935517E-52   6.24287991367861E-51
 15   22     1.23813972418852E-44   4.58111697949751E-43
 16   22     1.75609288117101E-37   6.67315294844985E-36
 17   22     9.32479376238054E-33   3.63666956732841E-31
 18   22     4.64183205654772E-27   1.85673282261909E-25
 19   22     1.57731646559984E-23   6.46699750895933E-22
 20   22     2.93769545897090E-18   1.23383209276778E-16
 21   22     9.13907378068254E-17   3.92980172569349E-15
 22   22     5.74081263257787E-13   2.52595755833426E-11
 23   22     2.28679031841871E-13   1.02905564328842E-11
 24   22     2.25379723946358E-12   1.03674673015325E-10
 25   22     2.59502511327941E-13   1.21966180324132E-11
 26   22     2.31927553840250E-13   1.11325225843320E-11
 27   22     3.85712651524664E-15   1.88999199247085E-13
 28   22     7.82245114565716E-16   3.91122557282858E-14
 29   22     3.98525989120748E-19   2.03248254451582E-17
 30   22     4.01909160134522E-22   2.08992763269952E-20
 31   22     2.17869101509769E-26   1.15470623800177E-24
 32   22     8.17076823238703E-30   4.41221484548900E-28
 33   22     2.31844990760653E-34   1.27514744918359E-32
 34   22     1.23546743246792E-37   6.91861762182037E-36
