    time    temp    dens
   3.94415560059740E-01   1.54558294126623E-01   1.39490989482512E+01
 33   30     1.74898624010268E-09   1.10186133126469E-07
 34   30     1.08164071431510E-06   6.92250057161664E-05
 35   30     5.28350073702765E-07   3.43427547906797E-05
 36   30     1.17664897767749E-06   7.76588325267146E-05
 37   30     1.37186217950898E-07   9.19147660271015E-06
 38   30     2.80061861662307E-07   1.90442065930368E-05
 39   30     7.38274030972153E-09   5.09409081370785E-07
 40   30     6.24463334700478E-10   4.37124334290334E-08
 41   30     1.13484225518854E-11   8.05738001183861E-10
 42   30     4.51438809590409E-13   3.25035942905094E-11
 43   30     3.78795487661090E-15   2.76520705992596E-13
 44   30     3.25430795262797E-16   2.40818788494470E-14
 45   30     4.50088759081521E-18   3.37566569311140E-16
 46   30     1.42178046548798E-19   1.08055315377087E-17
 47   30     7.97944418039293E-22   6.14417201890255E-20
 48   30     5.19050706484034E-24   4.04859551057547E-22
 49   30     9.55620869669603E-27   7.54940487038986E-25
 50   30     1.32465782444399E-29   1.05972625955519E-27
 51   30     2.63821747807462E-33   2.13695615724044E-31
 52   30     1.98674094891695E-37   1.62912757811190E-35
 53   30     9.33689227510046E-43   7.74962058833338E-41
 54   30     6.37170339544422E-47   5.35223085217315E-45
 55   30     3.32087652473550E-53   2.82274504602517E-51
 56   30     8.22428937195447E-54   7.07288885988085E-52
 57   30     2.35454230270402E-57   2.04845180335250E-55
 58   30     3.42209912104299E-53   3.01144722651783E-51
 59   30     2.13061088316461E-60   1.89624368601651E-58
 60   30     8.78065690501123E-55   7.90259121451011E-53
 61   30     2.72702556415470E-70   2.48159326338078E-68
 62   30     3.66025392888282E-71   3.36743361457220E-69
 63   30     3.86559728407090E-79   3.59500547418594E-77
 64   30     2.90862773663249E-76   2.73411007243454E-74
 65   30     1.00000000000000E-99   1.16180796857253E-99
 66   30     3.65551695500176E-91   3.50929627680169E-89
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.06984031830961E-52   1.11771377188719E-50
 24   31     9.62638273302469E-45   5.29451050316358E-43
 25   31     3.38094168545508E-39   1.89332734385485E-37
 26   31     1.56033693517165E-35   8.89392053047843E-34
 27   31     6.11475491157588E-30   3.54655784871401E-28
 28   31     3.73188427143994E-27   2.20181172014956E-25
 29   31     2.82982726383291E-20   1.69789635829974E-18
 30   31     1.60127240111495E-18   9.76776164680118E-17
 31   31     3.67620999176884E-15   2.27925019489668E-13
 32   31     2.21665019412007E-12   1.39648962229565E-10
 33   31     3.06062984415459E-12   1.95880310025894E-10
 34   31     4.00373518178566E-11   2.60242786816068E-09
 35   31     1.88906410490928E-09   1.24678230924012E-07
 36   31     3.26452224584307E-07   2.18722990471486E-05
 37   31     9.35994519536499E-08   6.36476273284819E-06
 38   31     4.76958359545691E-07   3.29101268086527E-05
 39   31     1.09279592722901E-07   7.64957149060307E-06
 40   31     4.42560485512794E-08   3.14217944714084E-06
 41   31     5.26447787339975E-09   3.79042406884782E-07
 42   31     1.23507464302283E-09   9.01604489406669E-08
 43   31     4.84590609463781E-11   3.58597051003198E-09
 44   31     4.06715785937597E-12   3.05036839453197E-10
 45   31     3.07341944244147E-14   2.33579877625552E-12
 46   31     1.38302049594474E-15   1.06492578187745E-13
 47   31     9.31714560120205E-18   7.26737356893760E-16
 48   31     1.83647168098062E-19   1.45081262797469E-17
 49   31     6.60598050343273E-22   5.28478440274619E-20
 50   31     2.16444283549317E-23   1.75319869674947E-21
 51   31     1.11109856581757E-26   9.11100823970406E-25
 52   31     2.59129036319939E-29   2.15077100145550E-27
 53   31     2.52447200239475E-33   2.12055648201159E-31
 54   31     7.28355709663691E-36   6.19102353214137E-34
 55   31     4.44530458508108E-40   3.82296194316973E-38
 56   31     1.32027249209860E-43   1.14863706812579E-41
 57   31     1.16194943462153E-49   1.02251550246695E-47
 58   31     6.65392760221075E-52   5.92199556596757E-50
 59   31     1.74198754172482E-55   1.56778878755234E-53
 60   31     3.05824193161259E-59   2.78300015776746E-57
 61   31     1.94417791473231E-65   1.78864368155373E-63
 62   31     1.82194855998302E-65   1.69441216078421E-63
 63   31     4.35718500190905E-71   4.09575390179451E-69
 64   31     1.39356342699587E-68   1.32388525564608E-66
 65   31     2.97273598301411E-85   2.85382654369355E-83
 66   31     1.09622769547574E-74   1.06334086461147E-72
 67   31     1.56797575024452E-91   1.53661623523963E-89
 68   31     3.47369368955430E-83   3.43895675265876E-81
 69   31     1.00000000000000E-99   8.38275839894909E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.71628613340636E-98   9.61120234707564E-97
 25   32     2.10628653224244E-43   1.20058332337819E-41
 26   32     7.14251597742139E-32   4.14265926690441E-30
 27   32     8.42287918145500E-28   4.96949871705845E-26
 28   32     1.48020618515201E-23   8.88123711091205E-22
 29   32     7.13480328595940E-23   4.35223000443523E-21
 30   32     1.98150024945433E-18   1.22853015466169E-16
 31   32     4.37485352376151E-15   2.75615771996975E-13
 32   32     8.15069123587753E-14   5.21644239096162E-12
 33   32     7.60502826446924E-14   4.94326837190500E-12
 34   32     1.19175348951366E-09   7.86557303079015E-08
 35   32     9.21494754637319E-11   6.17401485607004E-09
 36   32     4.39843427450515E-07   2.99093530666350E-05
 37   32     8.06244720808958E-08   5.56308857358181E-06
 38   32     6.90237629554624E-07   4.83166340688237E-05
 39   32     2.64153683107968E-07   1.87549115006657E-05
 40   32     4.16761768357145E-07   3.00068473217144E-05
 41   32     4.99090494959400E-08   3.64336061320362E-06
 42   32     3.66361841034477E-08   2.71107762365513E-06
 43   32     1.58757569009407E-09   1.19068176757055E-07
 44   32     2.25042294469856E-10   1.71032143797090E-08
 45   32     3.23839307832392E-12   2.49356267030942E-10
 46   32     1.13239600238123E-13   8.83268881857360E-12
 47   32     4.73546728884159E-16   3.74101915818485E-14
 48   32     9.22431780800910E-18   7.37945424640728E-16
 49   32     6.56996455733893E-20   5.32167129144453E-18
 50   32     7.04950889555873E-22   5.78059729435816E-20
 51   32     1.04601325739647E-24   8.68191003639070E-23
 52   32     8.19180534017972E-28   6.88111648575096E-26
 53   32     3.46558539795091E-31   2.94574758825828E-29
 54   32     2.23659500092516E-34   1.92347170079564E-32
 55   32     5.15688612615272E-39   4.48649092975287E-37
 56   32     1.39374142978821E-42   1.22649245821363E-40
 57   32     2.52360874412740E-48   2.24601178227339E-46
 58   32     3.13941436100785E-51   2.82547292490707E-49
 59   32     5.03202647978162E-55   4.57914409660127E-53
 60   32     6.06866749259119E-53   5.58317409318389E-51
 61   32     1.16825278811442E-54   1.08647509294641E-52
 62   32     1.42103001513694E-53   1.33576821422872E-51
 63   32     4.70069580568570E-57   4.46566101540141E-55
 64   32     5.23773415322308E-54   5.02822478709416E-52
 65   32     1.25922275252560E-64   1.22144606994983E-62
 66   32     9.49541529774545E-64   9.30550699179054E-62
 67   32     5.27440245582144E-73   5.22165843126322E-71
 68   32     3.29564325125653E-79   3.29564325125653E-77
 69   32     3.54271248975355E-93   3.57813961465109E-91
 70   32     1.61670908944911E-86   1.64904327123810E-84
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     6.90414201861229E-98   7.18030769935678E-96
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.52005255852460E-46   2.66683100952951E-44
 27   33     3.27815398395091E-45   1.96689239037055E-43
 28   33     1.46224037238769E-39   8.91966627156488E-38
 29   33     5.61323713689972E-32   3.48020702487782E-30
 30   33     3.35943453051272E-29   2.11644375422301E-27
 31   33     1.75141183997151E-22   1.12090357758177E-20
 32   33     1.14133239684366E-20   7.41866057948380E-19
 33   33     4.69588820932686E-15   3.09928621815573E-13
 34   33     3.04403155206961E-13   2.03950113988664E-11
 35   33     5.61548734358618E-13   3.81853139363860E-11
 36   33     5.72196121454361E-12   3.94815323803509E-10
 37   33     1.15004354896161E-10   8.05030484273124E-09
 38   33     1.68424046067790E-08   1.19581072708131E-06
 39   33     5.33190852059342E-09   3.83897413482726E-07
 40   33     2.11456763048308E-07   1.54363437025265E-05
 41   33     1.12067833699921E-07   8.29301969379412E-06
 42   33     1.72609430686156E-07   1.29457073014617E-05
 43   33     6.29192429787310E-08   4.78186246638356E-06
 44   33     3.59768680142615E-08   2.77021883709814E-06
 45   33     3.42307333354434E-09   2.66999720016458E-07
 46   33     8.50360054377495E-10   6.71784442958221E-08
 47   33     3.52594613649126E-11   2.82075690919300E-09
 48   33     3.11650667765391E-12   2.52437040889967E-10
 49   33     2.92726934720430E-14   2.40036086470752E-12
 50   33     7.04014198567090E-16   5.84331784810685E-14
 51   33     6.29922679477403E-19   5.29135050761018E-17
 52   33     3.98396423733553E-21   3.38636960173520E-19
 53   33     1.63353901357364E-24   1.40484355167333E-22
 54   33     5.27413203425977E-27   4.58849486980600E-25
 55   33     1.68276175490571E-30   1.48083034431702E-28
 56   33     3.51161852580640E-33   3.12534048796770E-31
 57   33     1.78402743753498E-37   1.60562469378149E-35
 58   33     2.32330313486190E-40   2.11420585272432E-38
 59   33     1.63864081522844E-44   1.50754955001017E-42
 60   33     1.20945499336688E-47   1.12479314383120E-45
 61   33     3.67561645060887E-50   3.45507946357234E-48
 62   33     5.03749787000732E-49   4.78562297650695E-47
 63   33     3.58303333601975E-51   3.43971200257896E-49
 64   33     3.09112409802911E-53   2.99839037508823E-51
 65   33     2.94660377211480E-57   2.88767169667250E-55
 66   33     1.34436479824190E-61   1.33092115025948E-59
 67   33     1.17909802916084E-67   1.17909802916084E-65
 68   33     5.94247277335514E-73   6.00189750108869E-71
 69   33     5.36158287608204E-74   5.46881453360368E-72
 70   33     1.35673882568470E-73   1.39744099045524E-71
 71   33     1.24214100035477E-92   1.29182664036897E-90
 72   33     4.58049713187619E-82   4.80952198847000E-80
 73   33     1.16988291435454E-94   1.24007588921581E-92
 74   33     1.03692783660936E-83   1.10951278517202E-81
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     7.04123511527195E-71   4.22474106916317E-69
 27   34     5.44858103780533E-82   3.32363443306125E-80
 28   34     7.76752758907439E-37   4.81586710522612E-35
 29   34     9.92889371636906E-31   6.25520304131251E-29
 30   34     1.53193960945630E-25   9.80441350052033E-24
 31   34     3.00469029976558E-25   1.95304869484762E-23
 32   34     1.22249345285445E-20   8.06845678883934E-19
 33   34     1.30377503281219E-17   8.73529271984169E-16
 34   34     1.25151213062009E-14   8.51028248821664E-13
 35   34     2.54916359812012E-14   1.75892288270288E-12
 36   34     4.62842387204002E-11   3.23989671042802E-09
 37   34     7.73414700303765E-12   5.49124437215673E-10
 38   34     1.74685205959767E-07   1.25773348291032E-05
 39   34     3.14878831534141E-08   2.29861547019923E-06
 40   34     2.78261617906733E-07   2.05913597250982E-05
 41   34     1.74444854798801E-07   1.30833641099100E-05
 42   34     5.98401958952657E-07   4.54785488804019E-05
 43   34     1.68116434925238E-07   1.29449654892434E-05
 44   34     3.66531278070003E-07   2.85894396894602E-05
 45   34     3.06333609137175E-08   2.42003551218368E-06
 46   34     1.52190995949127E-08   1.21752796759301E-06
 47   34     6.18152698302596E-10   5.00703685625103E-08
 48   34     4.25892926382134E-11   3.49232199633350E-09
 49   34     2.70650991415697E-13   2.24640322875028E-11
 50   34     4.72551074578374E-15   3.96942902645834E-13
 51   34     6.14670144489405E-18   5.22469622815994E-16
 52   34     8.35185112845653E-21   7.18259197047261E-19
 53   34     1.09379326323055E-23   9.51600139010581E-22
 54   34     1.64778613634364E-26   1.45005179998240E-24
 55   34     1.85472456857115E-29   1.65070486602832E-27
 56   34     2.55398123755705E-32   2.29858311380135E-30
 57   34     2.41500164376299E-36   2.19765149582432E-34
 58   34     1.91409361985653E-39   1.76096613026801E-37
 59   34     2.08456434588998E-44   1.93864484167768E-42
 60   34     8.45567294107795E-47   7.94833256461327E-45
 61   34     7.31891119171456E-49   6.95296563212883E-47
 62   34     3.27002486351849E-49   3.13922386897776E-47
 63   34     1.07058227048969E-51   1.03846480237499E-49
 64   34     1.78934769967402E-55   1.75356074568054E-53
 65   34     1.04858615923618E-61   1.03810029764382E-59
 66   34     3.67235682756641E-62   3.67235682756641E-60
 67   34     3.81835975427562E-63   3.85654335181838E-61
 68   34     2.24892277293246E-63   2.29390122839111E-61
 69   34     1.88003784829505E-64   1.93643898374391E-62
 70   34     7.93808463146365E-65   8.25560801672219E-63
 71   34     6.00521348216160E-79   6.30547415626968E-77
 72   34     1.05815409794191E-68   1.12164334381843E-66
 73   34     1.60332210735881E-83   1.71555465487393E-81
 74   34     1.65927925945685E-72   1.79202160021340E-70
 75   34     5.13566707882779E-89   5.59787711592229E-87
 76   34     2.31856262188360E-77   2.55041888407196E-75
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.06862053014258E-47   6.83917139291252E-46
 30   35     5.03475643841645E-44   3.27259168497069E-42
 31   35     1.63320866743667E-35   1.07791772050820E-33
 32   35     2.73107195722168E-32   1.82981821133852E-30
 33   35     2.90227027533840E-29   1.97354378723011E-27
 34   35     1.20750156678813E-25   8.33176081083807E-24
 35   35     4.56924364591930E-17   3.19847055214351E-15
 36   35     4.85127830377443E-15   3.44440759567985E-13
 37   35     6.75509912973629E-15   4.86367137341013E-13
 38   35     1.99396990984346E-13   1.45559803418572E-11
 39   35     3.49726520679059E-13   2.58797625302504E-11
 40   35     2.00679390887767E-11   1.50509543165826E-09
 41   35     1.89589936076444E-10   1.44088351418098E-08
 42   35     4.82203865809986E-08   3.71296976673689E-06
 43   35     4.45622658205714E-08   3.47585673400457E-06
 44   35     1.50036599732641E-07   1.18528913788786E-05
 45   35     9.17989092214641E-08   7.34391273771713E-06
 46   35     1.93359991557936E-07   1.56621593161928E-05
 47   35     4.41866929250678E-08   3.62330881985556E-06
 48   35     1.82262175592434E-08   1.51277605741720E-06
 49   35     1.33993187565778E-09   1.12554277555254E-07
 50   35     1.73977906325458E-10   1.47881220376639E-08
 51   35     1.40411768672052E-12   1.20754121057965E-10
 52   35     9.21846748345797E-15   8.02006671060843E-13
 53   35     6.68851538837147E-17   5.88589354176690E-15
 54   35     1.70651572708349E-18   1.51879899710431E-16
 55   35     6.93591453936308E-21   6.24232308542677E-19
 56   35     6.22862326930796E-23   5.66804717507025E-21
 57   35     9.01847772212355E-26   8.29699950435367E-24
 58   35     6.28479495924564E-28   5.84485931209844E-26
 59   35     3.99111362450311E-31   3.75164680703293E-29
 60   35     2.07190745393884E-33   1.96831208124190E-31
 61   35     5.21175889323435E-37   5.00328853750497E-35
 62   35     1.34123312038514E-39   1.30099612677359E-37
 63   35     2.22915785398708E-43   2.18457469690734E-41
 64   35     9.24659595185336E-47   9.15412999233483E-45
 65   35     1.62217027521897E-51   1.62217027521897E-49
 66   35     1.73824318922207E-55   1.75562562111429E-53
 67   35     3.60233882951770E-59   3.67438560610805E-57
 68   35     3.22850606303833E-60   3.32536124492948E-58
 69   35     6.80944603601239E-60   7.08182387745289E-58
 70   35     1.67314862427346E-60   1.75680605548713E-58
 71   35     1.53852817985243E-65   1.63083987064357E-63
 72   35     8.22028772671771E-68   8.79570786758795E-66
 73   35     2.27880719691313E-72   2.46111177266619E-70
 74   35     2.75925520516143E-75   3.00758817362596E-73
 75   35     4.22140275267012E-90   4.64354302793713E-88
 76   35     9.43125725459411E-88   1.04686955525995E-85
 77   35     1.48405907209785E-81   1.66214616074959E-79
 78   35     2.07425852197077E-88   2.34391212982697E-86
 79   35     1.00000000000000E-99   3.36226816404392E-98
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.34790830610010E-84   1.52614039896507E-82
 30   36     5.77024204223055E-57   3.80835974787216E-55
 31   36     4.48028704850874E-34   3.00179232250086E-32
 32   36     8.48583558956864E-29   5.77036820090668E-27
 33   36     3.66550198686676E-27   2.52919637093806E-25
 34   36     4.46721084659293E-24   3.12704759261505E-22
 35   36     1.26995507313551E-20   9.01668101926213E-19
 36   36     4.19835349430704E-17   3.02281451590107E-15
 37   36     9.78957830911900E-16   7.14639216565687E-14
 38   36     3.46449659887713E-14   2.56372748316907E-12
 39   36     1.04592034185103E-13   7.84440256388270E-12
 40   36     9.35889001391697E-09   7.11275641057690E-07
 41   36     4.88804728092605E-09   3.76379640631306E-07
 42   36     1.66288902316944E-07   1.29705343807216E-05
 43   36     7.12647821053413E-08   5.62991778632196E-06
 44   36     5.49333933893849E-07   4.39467147115080E-05
 45   36     3.17331742336801E-07   2.57038711292809E-05
 46   36     7.67981921994472E-07   6.29745176035467E-05
 47   36     1.19842192480954E-07   9.94690197591916E-06
 48   36     8.08342804559815E-08   6.79007955830245E-06
 49   36     4.15317110285623E-09   3.53019543742779E-07
 50   36     2.32761968299690E-10   2.00175292737733E-08
 51   36     5.87300974585583E-13   5.10951847889457E-11
 52   36     8.37218610920693E-15   7.36752377610209E-13
 53   36     3.96626627424622E-17   3.52997698407914E-15
 54   36     2.36285772942405E-19   2.12657195648164E-17
 55   36     4.04061442335946E-22   3.67695912525711E-20
 56   36     1.40927038745063E-24   1.29652875645458E-22
 57   36     2.65529256988315E-27   2.46942208999133E-25
 58   36     1.02127034742833E-29   9.59994126582626E-28
 59   36     4.84066437405921E-33   4.59863115535625E-31
 60   36     1.49336913600331E-35   1.43363437056318E-33
 61   36     2.87692907432771E-39   2.79062120209788E-37
 62   36     3.39830667891471E-42   3.33034054533641E-40
 63   36     2.55841066256810E-47   2.53282655594242E-45
 64   36     1.57560579396887E-51   1.57560579396887E-49
 65   36     1.10399963375781E-54   1.11503963009539E-52
 66   36     8.08861384209004E-51   8.25038611893184E-49
 67   36     1.83387740695872E-51   1.88889372916749E-49
 68   36     1.07629197252926E-51   1.11934365143043E-49
 69   36     7.85018021064440E-54   8.24268922117662E-52
 70   36     4.46291798401753E-55   4.73069306305858E-53
 71   36     2.43418315468762E-61   2.60457597551576E-59
 72   36     6.45106022580734E-65   6.96714504387193E-63
 73   36     8.20016096772716E-72   8.93817545482261E-70
 74   36     9.54912093103882E-80   1.05040330241427E-77
 75   36     1.94805362511480E-91   2.16233952387743E-89
 76   36     3.30336730048208E-88   3.69977137653993E-86
 77   36     1.00205369148613E-93   1.13232067137933E-91
 78   36     1.00000000000000E-99   2.14256781456599E-98
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.00385279300368E-50   4.76261989924250E-48
 32   37     8.51315516427331E-47   5.87407706334858E-45
 33   37     1.19592969700149E-39   8.37150787901041E-38
 34   37     5.24705333285848E-35   3.72540786632952E-33
 35   37     3.42653361637328E-32   2.46710420378876E-30
 36   37     1.22738066061944E-29   8.95987882252192E-28
 37   37     2.51392499830514E-21   1.86030449874580E-19
 38   37     1.95469011431561E-18   1.46601758573671E-16
 39   37     7.91508102685222E-17   6.01546158040768E-15
 40   37     3.78149521779283E-15   2.91175131770048E-13
 41   37     1.50138333162960E-14   1.17107899867109E-12
 42   37     9.90836723470762E-13   7.82761011541902E-11
 43   37     1.01083083886134E-10   8.08664671089069E-09
 44   37     1.15486807083541E-08   9.35443137376682E-07
 45   37     2.17778058945523E-08   1.78578008335329E-06
 46   37     1.76323327533312E-07   1.46348361852649E-05
 47   37     9.73208243170195E-08   8.17494924262964E-06
 48   37     4.86054088471353E-07   4.13145975200650E-05
 49   37     1.88387029578639E-07   1.62012845437629E-05
 50   37     5.02302521622923E-08   4.37003193811943E-06
 51   37     7.45783202319209E-10   6.56289218040904E-08
 52   37     7.32974229885492E-11   6.52347064598088E-09
 53   37     2.83980970628214E-12   2.55582873565393E-10
 54   37     1.86159672363474E-13   1.69405301850761E-11
 55   37     3.50122745595659E-15   3.22112925948006E-13
 56   37     9.70747625328015E-17   9.02795291555054E-15
 57   37     3.87694557175051E-19   3.64432883744548E-17
 58   37     2.25134701385135E-20   2.13877966315878E-18
 59   37     3.09277177906361E-23   2.96906090790107E-21
 60   37     3.58356820466887E-25   3.47606115852880E-23
 61   37     1.08793375228541E-27   1.06617507723970E-25
 62   37     3.94282672702245E-30   3.90339845975222E-28
 63   37     2.22590058546290E-33   2.22590058546290E-31
 64   37     4.55189023215098E-36   4.59740913447249E-34
 65   37     1.94991003388265E-39   1.98890823456030E-37
 66   37     2.53706037871172E-42   2.61317219007307E-40
 67   37     1.91345416971827E-46   1.98999233650700E-44
 68   37     1.76034341391815E-49   1.84836058461405E-47
 69   37     5.33387826427564E-54   5.65391096013218E-52
 70   37     9.08021373004563E-58   9.71582869114882E-56
 71   37     3.06386878961871E-62   3.30897829278821E-60
 72   37     3.57643788502780E-66   3.89831729468030E-64
 73   37     1.01084192445757E-72   1.11192611690333E-70
 74   37     3.32235861437134E-79   3.68781806195219E-77
 75   37     5.71846650830372E-86   6.40468248930016E-84
 76   37     1.65866889346859E-90   1.87429584961951E-88
 77   37     4.62556021089001E-97   5.27313864041461E-95
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.31941369691093E-98
 32   38     5.51107237121534E-64   3.85775065985074E-62
 33   38     9.57662919712363E-39   6.79940672995778E-37
 34   38     1.57141691630358E-31   1.13142017973858E-29
 35   38     6.86774923459314E-29   5.01345694125299E-27
 36   38     1.50957985921203E-26   1.11708909581690E-24
 37   38     3.70968588310145E-24   2.78226441232609E-22
 38   38     2.31501576140233E-18   1.75941197866577E-16
 39   38     9.77129656358177E-17   7.52389835395796E-15
 40   38     1.08952761376159E-15   8.49831538734040E-14
 41   38     1.70432118493369E-14   1.34641373609762E-12
 42   38     1.79348707773964E-09   1.43478966219171E-07
 43   38     1.30014675560888E-09   1.05311887204319E-07
 44   38     4.11682239842507E-08   3.37579436670856E-06
 45   38     7.22953086619194E-08   6.00051061893931E-06
 46   38     7.35357113159460E-07   6.17699975053947E-05
 47   38     3.57228304315371E-07   3.03644058668066E-05
 48   38     1.45578420791636E-06   1.25197441880807E-04
 49   38     2.34699866094604E-07   2.04188883502305E-05
 50   38     6.75698525510715E-08   5.94614702449429E-06
 51   38     8.24227207177176E-10   7.33562214387687E-08
 52   38     2.31013212957542E-11   2.07911891661788E-09
 53   38     5.12624967013767E-13   4.66488719982528E-11
 54   38     2.38040831509708E-14   2.18997564988932E-12
 55   38     3.18107731721520E-16   2.95840190501014E-14
 56   38     8.22073078367551E-18   7.72748693665498E-16
 57   38     1.33320710952392E-19   1.26654675404772E-17
 58   38     1.99542327523022E-21   1.91560634422102E-19
 59   38     1.64843843887217E-23   1.59898528570600E-21
 60   38     2.02156766089101E-25   1.98113630767319E-23
 61   38     2.35391617393512E-27   2.33037701219577E-25
 62   38     1.66127616751820E-29   1.66127616751820E-27
 63   38     5.28220675858985E-33   5.33502882617574E-31
 64   38     1.12092330867449E-35   1.14334177484798E-33
 65   38     1.42172794262553E-39   1.46437978090430E-37
 66   38     1.13357086217756E-42   1.17891369666466E-40
 67   38     8.44397914275639E-47   8.86617809989421E-45
 68   38     1.16012167350992E-49   1.22972897392051E-47
 69   38     1.77513161010807E-54   1.89939082281564E-52
 70   38     2.86431869772494E-58   3.09346419354294E-56
 71   38     1.72635138414182E-63   1.88172300871459E-61
 72   38     9.75792996478842E-68   1.07337229612673E-65
 73   38     5.14159749023108E-74   5.70717321415650E-72
 74   38     7.80155555966239E-78   8.73774222682188E-76
 75   38     3.56372118199816E-81   4.02700493565792E-79
 76   38     3.45766690800580E-81   3.94174027512661E-79
 77   38     7.34020427227289E-86   8.44123491311383E-84
 78   38     2.37017323457583E-85   2.74940095210797E-83
 79   38     3.93939844997115E-91   4.60909618646624E-89
 80   38     4.85408250426677E-95   5.72781735503478E-93
 81   38     1.04362614931529E-96   1.24191511768520E-94
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
