    time    temp    dens
   1.04393480937096E-01   6.99999833266393E+00   1.29841129050302E+06
 19   11     5.33081537381709E-39   1.59924461214513E-37
 20   11     1.42488124690283E-42   4.41713186539879E-41
 21   11     1.06604391500224E-47   3.41134052800718E-46
 22   11     1.69345618957019E-52   5.58840542558162E-51
 23   11     4.97417129964409E-58   1.69121824187899E-56
 24   11     7.71464713597237E-63   2.70012649759033E-61
 25   11     1.07052360043750E-71   3.85388496157498E-70
 26   11     2.20260580524504E-78   8.14964147940664E-77
 27   11     3.19831580859881E-85   1.21536000726755E-83
 28   11     1.64358730907117E-92   6.40999050537754E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.61262388180136E-28   5.22524776360272E-27
  9   12     2.60355907216845E-25   5.46747405155374E-24
 10   12     1.06440597161103E-19   2.34169313754426E-18
 11   12     2.32407776844634E-17   5.34537886742658E-16
 12   12     8.78528902519084E-14   2.10846936604580E-12
 13   12     1.77648358843139E-15   4.44120897107848E-14
 14   12     6.35459633446706E-16   1.65219504696144E-14
 15   12     1.46769833219708E-18   3.96278549693212E-17
 16   12     1.46625752957344E-20   4.10552108280563E-19
 17   12     6.17030232073203E-25   1.78938767301229E-23
 18   12     1.59738297748145E-28   4.79214893244435E-27
 19   12     2.30996940967290E-34   7.16090516998598E-33
 20   12     6.81870403311171E-38   2.18198529059575E-36
 21   12     3.75074665204853E-42   1.23774639517601E-40
 22   12     8.70582503268356E-46   2.95998051111241E-44
 23   12     2.33544269507379E-50   8.17404943275825E-49
 24   12     1.17838464548614E-54   4.24218472375010E-53
 25   12     1.78206916075557E-59   6.59365589479561E-58
 26   12     3.66217077393048E-64   1.39162489409358E-62
 27   12     8.92520525812389E-72   3.48083005066832E-70
 28   12     2.27863238567086E-78   9.11452954268343E-77
 29   12     3.27436410203113E-89   1.34248928183276E-87
 30   12     4.37640511539609E-98   1.83809014846636E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.94248585813813E-34   6.17922030209008E-33
  9   13     6.31056087788727E-31   1.38832339313520E-29
 10   13     6.52174339165121E-25   1.50000098007978E-23
 11   13     1.45363084735392E-21   3.48871403364940E-20
 12   13     2.76059243176993E-17   6.90148107942483E-16
 13   13     1.70157456209734E-16   4.42409386145309E-15
 14   13     3.61876368714319E-15   9.77066195528662E-14
 15   13     5.84066251452709E-17   1.63538550406759E-15
 16   13     3.11512145583657E-18   9.03385222192606E-17
 17   13     1.79160907734186E-21   5.37482723202559E-20
 18   13     2.83328546088499E-24   8.78318492874347E-23
 19   13     8.23456986932159E-29   2.63506235818291E-27
 20   13     1.83658950661375E-32   6.06074537182536E-31
 21   13     3.62622041465240E-38   1.23291494098182E-36
 22   13     3.35850297167189E-42   1.17547604008516E-40
 23   13     6.37246765101163E-47   2.29408835436419E-45
 24   13     2.82008474952314E-50   1.04343135732356E-48
 25   13     1.83907306745809E-54   6.98847765634076E-53
 26   13     3.63060529442774E-58   1.41593606482682E-56
 27   13     2.69705544095465E-63   1.07882217638186E-61
 28   13     2.12128035448761E-69   8.69724945339921E-68
 29   13     1.31407304690938E-78   5.51910679701940E-77
 30   13     3.65382023745457E-84   1.57114270210547E-82
 31   13     9.08801953284452E-93   3.99872859445159E-91
 32   13     1.49476858573289E-97   6.72645863579803E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.15578478136633E-38   4.74272651900592E-37
  9   14     2.04907641221009E-35   4.71287574808320E-34
 10   14     2.88508575263854E-29   6.92420580633250E-28
 11   14     3.32988719680638E-25   8.32471799201596E-24
 12   14     6.51681980787172E-20   1.69437315004665E-18
 13   14     2.43811550076229E-17   6.58291185205819E-16
 14   14     1.91223162152689E-13   5.35424854027530E-12
 15   14     1.21902484360820E-14   3.53517204646379E-13
 16   14     4.05113599705960E-15   1.21534079911788E-13
 17   14     1.83635755437346E-17   5.69270841855773E-16
 18   14     3.68982932144966E-19   1.18074538286389E-17
 19   14     6.20876927477767E-23   2.04889386067663E-21
 20   14     5.41843086027870E-26   1.84226649249476E-24
 21   14     5.25290057617455E-31   1.83851520166109E-29
 22   14     4.20028667973821E-35   1.51210320470575E-33
 23   14     3.95802706358444E-40   1.46447001352624E-38
 24   14     1.07274255565975E-44   4.07642171150706E-43
 25   14     1.46166933811202E-48   5.70051041863687E-47
 26   14     7.42588073030334E-52   2.97035229212134E-50
 27   14     6.74697494058616E-56   2.76625972564032E-54
 28   14     2.79648726894341E-59   1.17452465295623E-57
 29   14     4.07881675034235E-64   1.75389120264721E-62
 30   14     5.67856956212281E-72   2.49857060733403E-70
 31   14     3.20647375804171E-79   1.44291319111877E-77
 32   14     5.56528641359734E-84   2.56003175025478E-82
 33   14     3.59841897492576E-94   1.69125691821511E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.39687332364006E-41   1.24128086443721E-39
  9   15     8.50338393479021E-40   2.04081214434965E-38
 10   15     7.35397849170364E-35   1.83849462292591E-33
 11   15     8.29393038907675E-31   2.15642190115995E-29
 12   15     2.19406775791902E-24   5.92398294638137E-23
 13   15     2.02595679031761E-21   5.67267901288932E-20
 14   15     6.34122248031944E-17   1.83895451929264E-15
 15   15     3.66463819630535E-16   1.09939145889161E-14
 16   15     2.61282288848320E-15   8.09975095429791E-14
 17   15     1.03931379772919E-16   3.32580415273342E-15
 18   15     1.08278780962518E-17   3.57319977176310E-16
 19   15     2.15871070151036E-20   7.33961638513524E-19
 20   15     1.03235396784793E-22   3.61323888746774E-21
 21   15     9.97016683491254E-27   3.58926006056852E-25
 22   15     2.58826104341012E-30   9.57656586061743E-29
 23   15     6.63456056746960E-35   2.52113301563845E-33
 24   15     1.51575082615968E-38   5.91142822202276E-37
 25   15     4.83838996421388E-43   1.93535598568555E-41
 26   15     1.80131856585471E-47   7.38540612000431E-46
 27   15     3.23636389717077E-51   1.35927283681173E-49
 28   15     2.77891000260983E-54   1.19493130112223E-52
 29   15     2.91172782764302E-58   1.28116024416293E-56
 30   15     1.25490932447812E-62   5.64709196015154E-61
 31   15     2.07935218478347E-68   9.56502005000397E-67
 32   15     3.67352851008650E-75   1.72655839974066E-73
 33   15     9.75860992313730E-85   4.68413276310590E-83
 34   15     1.56932620731062E-92   7.68969841582203E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26450188763905E-48   3.03480453033371E-47
  9   16     1.18012602913477E-45   2.95031507283693E-44
 10   16     5.65579781340525E-40   1.47050743148537E-38
 11   16     4.21610636425332E-36   1.13834871834840E-34
 12   16     2.52590914752202E-29   7.07254561306166E-28
 13   16     3.60527615950220E-25   1.04553008625564E-23
 14   16     5.22384930058303E-20   1.56715479017491E-18
 15   16     6.44198805450200E-18   1.99701629689562E-16
 16   16     3.14448673599337E-15   1.00623575551788E-13
 17   16     5.05194870947117E-16   1.66714307412549E-14
 18   16     4.06069982723101E-16   1.38063794125854E-14
 19   16     3.62633758088999E-18   1.26921815331149E-16
 20   16     1.66283923155831E-19   5.98622123360993E-18
 21   16     4.87297777169614E-23   1.80300177552757E-21
 22   16     1.10213131543995E-25   4.18809899867183E-24
 23   16     2.76146561659146E-29   1.07697159047067E-27
 24   16     1.98951115472883E-32   7.95804461891533E-31
 25   16     1.93252287886719E-36   7.92334380335550E-35
 26   16     3.17231883809836E-40   1.33237391200131E-38
 27   16     8.66882430667415E-45   3.72759445186989E-43
 28   16     4.92548135263626E-48   2.16721179515995E-46
 29   16     2.16520024780762E-52   9.74340111513430E-51
 30   16     5.75589479896097E-56   2.64771160752204E-54
 31   16     1.54209944329766E-61   7.24786738349902E-60
 32   16     2.81879860419656E-67   1.35302333001435E-65
 33   16     5.80636828496996E-75   2.84512045963528E-73
 34   16     3.95215381996543E-81   1.97607690998271E-79
 35   16     1.34535640237840E-89   6.86131765212982E-88
 36   16     2.50467555868519E-97   1.30243129051630E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.42316630908526E-52   3.70023240362167E-51
 10   17     4.25145728626706E-46   1.14789346729211E-44
 11   17     3.69014583823246E-41   1.03324083470509E-39
 12   17     1.57335754494928E-35   4.56273688035292E-34
 13   17     7.59242643863414E-31   2.27772793159024E-29
 14   17     6.80672544753167E-25   2.11008488873482E-23
 15   17     4.12913350249080E-22   1.32132272079706E-20
 16   17     9.09991947222823E-19   3.00297342583532E-17
 17   17     8.06764892920994E-18   2.74300063593138E-16
 18   17     8.56424414293692E-17   2.99748545002792E-15
 19   17     5.79188881547838E-18   2.08507997357222E-16
 20   17     1.10550881772454E-18   4.09038262558079E-17
 21   17     2.17529760296977E-21   8.26613089128514E-20
 22   17     1.89927319413385E-23   7.40716545712201E-22
 23   17     1.18775092148537E-26   4.75100368594147E-25
 24   17     5.83587283087231E-29   2.39270786065765E-27
 25   17     2.39031514118827E-32   1.00393235929907E-30
 26   17     2.53079202076346E-35   1.08824056892829E-33
 27   17     1.11808715054091E-39   4.91958346238001E-38
 28   17     4.08700182911402E-43   1.83915082310131E-41
 29   17     2.41320334687612E-47   1.11007353956302E-45
 30   17     2.36815886875614E-51   1.11303466831539E-49
 31   17     7.06034699749934E-56   3.38896655879968E-54
 32   17     1.77105160316973E-60   8.67815285553167E-59
 33   17     9.35158004600926E-66   4.67579002300463E-64
 34   17     4.70801020917372E-72   2.40108520667860E-70
 35   17     2.70259067239609E-80   1.40534714964597E-78
 36   17     1.36114288052603E-87   7.21405726678793E-86
 37   17     7.87557838453168E-97   4.25281232764711E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.00880458305691E-59   8.12377237425367E-58
 10   18     3.06567916186357E-52   8.58390165321799E-51
 11   18     6.69556969650195E-47   1.94171521198556E-45
 12   18     1.38635539181779E-41   4.15906617545338E-40
 13   18     2.00462501269320E-36   6.21433753934891E-35
 14   18     9.18250836230562E-30   2.93840267593780E-28
 15   18     1.10853580214097E-25   3.65816814706522E-24
 16   18     7.23963282985077E-22   2.46147516214926E-20
 17   18     9.51898258068193E-20   3.33164390323868E-18
 18   18     3.81003331730214E-17   1.37161199422877E-15
 19   18     8.52385838607199E-18   3.15382760284664E-16
 20   18     1.13378260734814E-17   4.30837390792292E-16
 21   18     1.06170432658401E-19   4.14064687367765E-18
 22   18     6.44395998472626E-21   2.57758399389050E-19
 23   18     2.03440182287314E-23   8.34104747377989E-22
 24   18     3.82057561923457E-25   1.60464176007852E-23
 25   18     6.07516831748629E-28   2.61232237651911E-26
 26   18     1.60378736580210E-30   7.05666440952923E-29
 27   18     1.03224792417098E-33   4.64511565876940E-32
 28   18     2.54913071625757E-36   1.17260012947848E-34
 29   18     3.41850810822885E-40   1.60669881086756E-38
 30   18     6.27291222788603E-45   3.01099786938530E-43
 31   18     1.75097090164620E-50   8.57975741806640E-49
 32   18     3.07442730529891E-55   1.53721365264946E-53
 33   18     7.19067158791324E-61   3.66724250983575E-59
 34   18     4.68692237224896E-66   2.43719963356946E-64
 35   18     2.81308954215690E-72   1.49093745734316E-70
 36   18     8.40878046323122E-79   4.54074145014486E-77
 37   18     6.91977330482732E-86   3.80587531765502E-84
 38   18     2.85886165137174E-92   1.60096252476817E-90
 39   18     1.00000000000000E-99   1.16075739021365E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.24779576276748E-63   6.51860771202570E-62
 11   19     9.34043801058500E-57   2.80213140317550E-55
 12   19     4.02912983073215E-48   1.24903024752697E-46
 13   19     1.85775623227872E-43   5.94481994329189E-42
 14   19     3.06879139411214E-36   1.01270116005701E-34
 15   19     7.54666216008759E-32   2.56586513442978E-30
 16   19     6.31046358040268E-27   2.20866225314094E-25
 17   19     5.31624306643455E-24   1.91384750391644E-22
 18   19     6.29287789817802E-21   2.32836482232587E-19
 19   19     9.46879023199195E-20   3.59814028815694E-18
 20   19     1.85371456596857E-18   7.22948680727743E-17
 21   19     9.08390950382260E-20   3.63356380152904E-18
 22   19     1.77602661106246E-20   7.28170910535608E-19
 23   19     3.63856446402783E-22   1.52819707489169E-20
 24   19     2.23902020541598E-23   9.62778688328872E-22
 25   19     1.13972519054706E-25   5.01479083840705E-24
 26   19     2.72818837779837E-27   1.22768477000926E-25
 27   19     6.07289622566854E-30   2.79353226380753E-28
 28   19     2.69784807969752E-32   1.26798859745783E-30
 29   19     9.11859556866690E-36   4.37692587296011E-34
 30   19     2.35902519611775E-39   1.15592234609770E-37
 31   19     1.84772940203672E-44   9.23864701018362E-43
 32   19     2.45852762767497E-49   1.25384909011423E-47
 33   19     3.49285674490945E-55   1.81628550735291E-53
 34   19     3.40310282317235E-60   1.80364449628135E-58
 35   19     1.08634037470795E-66   5.86623802342292E-65
 36   19     1.46522173373108E-72   8.05871953552096E-71
 37   19     2.64867638079261E-79   1.48325877324386E-77
 38   19     2.53670420087870E-85   1.44592139450086E-83
 39   19     1.01619631996719E-92   5.89393865580969E-91
 40   19     2.76034822536992E-99   1.62860545296825E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.18468042178522E-71   3.55404126535566E-70
 11   20     3.26369348471098E-65   1.01174498026040E-63
 12   20     9.07730638992677E-55   2.90473804477657E-53
 13   20     2.00152410883682E-49   6.60502955916149E-48
 14   20     3.77069644626195E-42   1.28203679172906E-40
 15   20     4.10956388223857E-37   1.43834735878350E-35
 16   20     8.82139554710945E-32   3.17570239695940E-30
 17   20     6.12865798635375E-28   2.26760345495089E-26
 18   20     3.39319294456034E-24   1.28941331893293E-22
 19   20     7.44886288740565E-22   2.90505652608820E-20
 20   20     5.60361588463456E-19   2.24144635385382E-17
 21   20     1.21510666954203E-19   4.98193734512233E-18
 22   20     1.39623795715572E-19   5.86419942005402E-18
 23   20     9.61489493161868E-21   4.13440482059603E-19
 24   20     3.20675939713069E-21   1.41097413473750E-19
 25   20     6.71700567201449E-23   3.02265255240652E-21
 26   20     6.81131280751408E-24   3.13320389145648E-22
 27   20     6.43920302159879E-26   3.02642542015143E-24
 28   20     2.03883113823320E-27   9.78638946351934E-26
 29   20     9.07587151620613E-31   4.44717704294101E-29
 30   20     7.85351182516949E-34   3.92675591258474E-32
 31   20     2.85890494197249E-38   1.45804152040597E-36
 32   20     5.75103621318154E-43   2.99053883085440E-41
 33   20     5.47679382562798E-48   2.90270072758283E-46
 34   20     3.91383303472047E-53   2.11346983874906E-51
 35   20     5.48475782088037E-59   3.01661680148420E-57
 36   20     1.45559270855115E-64   8.15131916788646E-63
 37   20     5.29782565574580E-71   3.01976062377510E-69
 38   20     1.07237336170931E-76   6.21976549791398E-75
 39   20     2.59582949769054E-83   1.53153940363742E-81
 40   20     3.85285323833578E-89   2.31171194300147E-87
 41   20     7.38606077307717E-96   4.50549707157707E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.50146506807373E-74   1.12046882178359E-72
 12   21     3.50999211483229E-64   1.15829739789466E-62
 13   21     2.49769844247423E-58   8.49217470441239E-57
 14   21     4.81166567574360E-50   1.68408298651026E-48
 15   21     6.58815765098210E-44   2.37173675435355E-42
 16   21     5.26203856089690E-38   1.94695426753185E-36
 17   21     4.14773404340790E-34   1.57613893649500E-32
 18   21     2.32521406908824E-29   9.06833486944415E-28
 19   21     1.12839678288508E-26   4.51358713154030E-25
 20   21     4.75492524970054E-23   1.94951935237722E-21
 21   21     3.48910966043863E-22   1.46542605738423E-20
 22   21     6.24501634344810E-21   2.68535702768268E-19
 23   21     2.36816519077885E-21   1.04199268394270E-19
 24   21     3.93007183653127E-21   1.76853232643907E-19
 25   21     3.34840395035794E-22   1.54026581716465E-20
 26   21     8.07453935249585E-23   3.79503349567305E-21
 27   21     3.36480801508467E-24   1.61510784724064E-22
 28   21     2.26045587367945E-25   1.10762337810293E-23
 29   21     3.30704104592299E-28   1.65352052296149E-26
 30   21     4.21124761330060E-31   2.14773628278331E-29
 31   21     9.89937075559761E-35   5.14767279291076E-33
 32   21     2.95796426193625E-38   1.56772105882621E-36
 33   21     1.85495657492452E-42   1.00167655045924E-40
 34   21     6.16480399801799E-49   3.39064219890990E-47
 35   21     1.22475837427229E-54   6.85864689592484E-53
 36   21     4.86506379159264E-59   2.77308636120781E-57
 37   21     1.08233234722665E-64   6.27752761391455E-63
 38   21     1.71856477055279E-69   1.01395321462615E-67
 39   21     2.31229465655749E-75   1.38737679393450E-73
 40   21     1.04265674541477E-80   6.36020614703008E-79
 41   21     4.27438949523711E-87   2.65012148704701E-85
 42   21     5.56953126774622E-93   3.50880469868012E-91
 43   21     1.00000000000000E-99   5.37853377693146E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.12784061435401E-74   3.10346580888037E-72
 13   22     5.76356328553321E-66   2.01724714993662E-64
 14   22     1.82687472522257E-57   6.57674901080124E-56
 15   22     6.81734124023235E-51   2.52241625888597E-49
 16   22     4.04280682994939E-44   1.53626659538077E-42
 17   22     1.82097269465413E-39   7.10179350915110E-38
 18   22     6.96713290399892E-35   2.78685316159957E-33
 19   22     4.94118668022074E-31   2.02588653889051E-29
 20   22     8.64696107941614E-27   3.63172365335478E-25
 21   22     6.44921009479848E-25   2.77316034076335E-23
 22   22     1.64781530101392E-21   7.25038732446126E-20
 23   22     2.26409507933149E-21   1.01884278569917E-19
 24   22     1.67306482868968E-20   7.69609821197254E-19
 25   22     4.53328291224655E-21   2.13064296875588E-19
 26   22     4.22591567394863E-21   2.02843952349534E-19
 27   22     2.35427600874700E-22   1.15359524428603E-20
 28   22     4.88924590767166E-23   2.44462295383583E-21
 29   22     1.57441116696357E-25   8.02949695151423E-24
 30   22     6.17128093790906E-28   3.20906608771271E-26
 31   22     3.13462442365935E-31   1.66135094453946E-29
 32   22     1.93146250218547E-34   1.04298975118015E-32
 33   22     1.33009081994668E-38   7.31549950970673E-37
 34   22     5.03059289214208E-43   2.81713201959957E-41
