    time    temp    dens
   1.75242022962930E-01   6.34739334572635E-01   9.49684819846108E+02
 34   36     8.25627289311825E-21   5.77939102518278E-19
 35   36     3.10899728550360E-16   2.20738807270756E-14
 36   36     3.63971465248116E-14   2.62059454978644E-12
 37   36     1.12783500238715E-13   8.23319551742621E-12
 38   36     1.70402917972419E-11   1.26098159299590E-09
 39   36     4.25365945000421E-12   3.19024458750316E-10
 40   36     5.46300971383070E-08   4.15188738251133E-06
 41   36     2.64029941502266E-08   2.03303054956744E-06
 42   36     3.03184604003099E-07   2.36483991122417E-05
 43   36     1.65313850515739E-07   1.30597941907434E-05
 44   36     6.67035565003283E-07   5.33628452002627E-05
 45   36     3.16993237021206E-07   2.56764521987177E-05
 46   36     4.51897527909711E-07   3.70555972885963E-05
 47   36     4.74870002625201E-08   3.94142102178917E-06
 48   36     2.32521095575784E-08   1.95317720283658E-06
 49   36     6.08956942577136E-10   5.17613401190566E-08
 50   36     1.97166216225108E-11   1.69562945953593E-09
 51   36     3.38670618175862E-14   2.94643437813000E-12
 52   36     2.70227923887695E-16   2.37800573021172E-14
 53   36     1.07508030920550E-18   9.56821475192893E-17
 54   36     4.20655091877437E-21   3.78589582689693E-19
 55   36     1.15793422293633E-23   1.05372014287206E-21
 56   36     3.67457342501750E-26   3.38060755101610E-24
 57   36     6.26584024139823E-29   5.82723142450036E-27
 58   36     2.43019513387714E-31   2.28438342584451E-29
 59   36     1.51532433444213E-34   1.43955811772002E-32
 60   36     4.96202885032560E-37   4.76354769631258E-35
 61   36     1.26100404496029E-40   1.22317392361148E-38
 62   36     1.69376278329378E-43   1.65988752762790E-41
 63   36     9.37400510678761E-48   9.28026505571973E-46
 64   36     2.91673753617911E-51   2.91673753617911E-49
 65   36     1.11632865926024E-55   1.12749194585284E-53
 66   36     3.06267187840843E-59   3.12392531597660E-57
 67   36     5.66340483579318E-64   5.83330698086698E-62
 68   36     1.69874437266529E-67   1.76669414757190E-65
 69   36     3.67534713309171E-73   3.85911448974630E-71
 70   36     8.36329226885744E-78   8.86508980498889E-76
 71   36     1.20414420559463E-86   1.28843429998625E-84
 72   36     3.15764909894442E-92   3.41026102685997E-90
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     8.04744603949451E-92   5.39178884646132E-90
 31   37     4.60984324350290E-48   3.13469340558197E-46
 32   37     1.49417681372936E-44   1.03098200147326E-42
 33   37     1.18950998709797E-34   8.32656990968576E-33
 34   37     3.17612657249590E-32   2.25504986647209E-30
 35   37     1.17400683128466E-29   8.45284918524958E-28
 36   37     1.45169891271950E-26   1.05974020628523E-24
 37   37     2.66018368935142E-16   1.96853593012005E-14
 38   37     1.26580212399291E-14   9.49351592994682E-13
 39   37     1.11511609291110E-14   8.47488230612438E-13
 40   37     3.04393673839349E-12   2.34383128856299E-10
 41   37     4.88624278967835E-13   3.81126937594911E-11
 42   37     3.38557482065585E-10   2.67460410831812E-08
 43   37     9.39525708358824E-10   7.51620566687059E-08
 44   37     1.12770444024000E-07   9.13440596594403E-06
 45   37     9.83740046338510E-08   8.06666837997578E-06
 46   37     3.64119412767084E-07   3.02219112596680E-05
 47   37     1.55146108605401E-07   1.30322731228537E-05
 48   37     2.78488710544072E-07   2.36715403962461E-05
 49   37     4.82838520824678E-08   4.15241127909223E-06
 50   37     7.10497612617838E-09   6.18132922977519E-07
 51   37     6.85008555668628E-11   6.02807528988392E-09
 52   37     2.93622946588981E-12   2.61324422464193E-10
 53   37     7.30421652428943E-14   6.57379487186048E-12
 54   37     2.57244559908168E-15   2.34092549516433E-13
 55   37     2.53093987938753E-17   2.32846468903653E-15
 56   37     4.57750229243904E-19   4.25707713196831E-17
 57   37     1.34813036041187E-21   1.26724253878716E-19
 58   37     2.88237620070078E-23   2.73825739066574E-21
 59   37     3.95448055827135E-26   3.79630133594050E-24
 60   37     3.73979344693912E-28   3.62759964353095E-26
 61   37     1.34981759771577E-30   1.32282124576146E-28
 62   37     5.49302012909075E-33   5.43808992779984E-31
 63   37     3.33967468135876E-36   3.33967468135876E-34
 64   37     8.06604829388972E-39   8.14670877682862E-37
 65   37     3.20273692593500E-42   3.26679166445370E-40
 66   37     5.97722973311624E-45   6.15654662510972E-43
 67   37     1.13863689211937E-48   1.18418236780414E-46
 68   37     1.20375824363443E-51   1.26394615581615E-49
 69   37     4.98154125375601E-56   5.28043372898137E-54
 70   37     1.03524912750530E-59   1.10771656643067E-57
 71   37     8.18976783510872E-65   8.84494926191742E-63
 72   37     3.82788076600758E-69   4.17239003494827E-67
 73   37     1.73813579356654E-78   1.91194937292320E-76
 74   37     1.70272621462245E-84   1.89002609823092E-82
 75   37     2.92155033505557E-95   3.27213637526224E-93
 76   37     1.00000000000000E-99   3.69912453328777E-98
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     3.82571771960973E-66   2.63974522653071E-64
 32   38     1.93347491034278E-53   1.35343243723995E-51
 33   38     3.73925406194365E-34   2.65487038397999E-32
 34   38     1.73107020804593E-28   1.24637054979307E-26
 35   38     4.32210688297329E-27   3.15513802457050E-25
 36   38     3.32876993573643E-24   2.46328975244496E-22
 37   38     9.65056229416993E-20   7.23792172062745E-18
 38   38     5.20347439197729E-17   3.95464053790274E-15
 39   38     1.04476136248062E-15   8.04466249110074E-14
 40   38     4.35145527699381E-14   3.39413511605517E-12
 41   38     1.03493695139460E-13   8.17600191601737E-12
 42   38     2.26992903823291E-08   1.81594323058633E-06
 43   38     1.27675103352222E-08   1.03416833715300E-06
 44   38     1.91964537961884E-07   1.57410921128745E-05
 45   38     1.87286491023628E-07   1.55447787549611E-05
 46   38     1.04427891712934E-06   8.77194290388647E-05
 47   38     4.11224576337860E-07   3.49540889887181E-05
 48   38     1.02255406541358E-06   8.79396496255675E-05
 49   38     1.05611219191138E-07   9.18817606962898E-06
 50   38     3.22640528583068E-08   2.83923665153100E-06
 51   38     2.43987968479338E-10   2.17149291946610E-08
 52   38     4.15550917550872E-12   3.73995825795785E-10
 53   38     6.84155789636634E-14   6.22581768569337E-12
 54   38     1.81884597435014E-15   1.67333829640213E-13
 55   38     2.46623413418079E-17   2.29359774478814E-15
 56   38     5.20414851091528E-19   4.89189960026037E-17
 57   38     7.97118614689666E-21   7.57262683955183E-19
 58   38     9.37429044411939E-23   8.99931882635462E-21
 59   38     6.48854906152609E-25   6.29389258968031E-23
 60   38     4.47383372701439E-27   4.38435705247410E-25
 61   38     5.20636504472262E-29   5.15430139427539E-27
 62   38     1.71092116572164E-31   1.71092116572164E-29
 63   38     4.76524001674557E-35   4.81289241691303E-33
 64   38     8.54326812054857E-38   8.71413348295954E-36
 65   38     1.86876396735890E-41   1.92482688637966E-39
 66   38     1.81231846365704E-44   1.88481120220332E-42
 67   38     2.02888134280280E-48   2.13032540994294E-46
 68   38     2.31812658362836E-51   2.45721417864606E-49
 69   38     7.02640369451287E-56   7.51825195312878E-54
 70   38     8.75193575302535E-60   9.45209061326738E-58
 71   38     4.25910793699766E-65   4.64242765132745E-63
 72   38     2.73992535770730E-69   3.01391789347803E-67
 73   38     2.97832448367048E-76   3.30594017687423E-74
 74   38     1.12032181283830E-81   1.25476043037889E-79
 75   38     2.74749158492898E-87   3.10466549096974E-85
 76   38     1.89981697905843E-92   2.16579135612660E-90
 77   38     8.76124449811761E-99   1.00754311728353E-96
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.98037032639174E-95   1.40606293173814E-93
 33   39     4.10683437343659E-51   2.95692074887435E-49
 34   39     3.27762515861628E-45   2.39266636578989E-43
 35   39     3.60906049375168E-39   2.67070476537625E-37
 36   39     1.18404480135346E-35   8.88033601015095E-34
 37   39     1.54958831438749E-31   1.17768711893449E-29
 38   39     1.56658063321321E-23   1.20626708757417E-21
 39   39     1.90718508729500E-20   1.48760436809010E-18
 40   39     6.58204107294543E-18   5.19981244762689E-16
 41   39     2.52629488189249E-17   2.02103590551400E-15
 42   39     6.69998093220128E-14   5.42698455508304E-12
 43   39     2.08421999049150E-12   1.70906039220303E-10
 44   39     7.90667814152902E-11   6.56254285746908E-09
 45   39     1.09502556561713E-10   9.19821475118392E-09
 46   39     5.79768670621903E-09   4.92803370028617E-07
 47   39     7.72161854373387E-09   6.64059194761113E-07
 48   39     2.11106503126379E-07   1.83662657719950E-05
 49   39     2.32439545593748E-07   2.04546800122498E-05
 50   39     1.00780224183393E-06   8.96943995232196E-05
 51   39     2.29765692342017E-08   2.06789123107815E-06
 52   39     5.08193420846489E-09   4.62456012970305E-07
 53   39     2.53183573693009E-10   2.32928887797568E-08
 54   39     4.90513774336684E-11   4.56177810133116E-09
 55   39     3.10758035175981E-12   2.92112553065422E-10
 56   39     2.88732249958759E-13   2.74295637460821E-11
 57   39     4.78273221663407E-15   4.59142292796871E-13
 58   39     2.79610179308656E-16   2.71221873929396E-14
 59   39     1.36251230586330E-18   1.33526205974604E-16
 60   39     8.68668129682521E-20   8.59981448385696E-18
 61   39     7.68503499317782E-22   7.68503499317782E-20
 62   39     2.32297266818291E-23   2.34620239486473E-21
 63   39     2.56587367560049E-25   2.61719114911250E-23
 64   39     3.44601802273543E-27   3.54939856341750E-25
 65   39     4.93005405275736E-30   5.12725621486765E-28
 66   39     2.61668270473618E-32   2.74751683997299E-30
 67   39     2.00550905232237E-35   2.12583959546171E-33
 68   39     5.80800544137897E-38   6.21456582227550E-36
 69   39     1.46219464793989E-41   1.57917021977508E-39
 70   39     9.42485241743884E-45   1.02730891350083E-42
 71   39     3.98351348236926E-49   4.38186483060619E-47
 72   39     8.74994504500856E-53   9.71243899995950E-51
 73   39     8.90262046047332E-59   9.97093491573012E-57
 74   39     8.39041738652562E-63   9.48117164677395E-61
 75   39     9.65788403025899E-68   1.10099877944952E-65
 76   39     1.54039967633988E-71   1.77145962779086E-69
 77   39     1.23192704786519E-76   1.42903537552362E-74
 78   39     3.86988008790888E-81   4.52775970285339E-79
 79   39     5.96492352802705E-87   7.03860976307192E-85
 80   39     1.57492486606009E-91   1.87416059061151E-89
 81   39     2.39006596437372E-96   2.86807915724847E-94
 82   39     1.00000000000000E-99   1.78944276352202E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     5.97442774004432E-68   4.36133225023235E-66
 34   40     7.22170842644183E-53   5.34406423556695E-51
 35   40     2.45475969904929E-37   1.84106977428697E-35
 36   40     1.81497611195177E-31   1.37938184508335E-29
 37   40     1.36751205545183E-29   1.05298428269791E-27
 38   40     1.10993869861181E-24   8.65752184917213E-23
 39   40     2.78654041580489E-22   2.20136692848586E-20
 40   40     3.40618331703784E-19   2.72494665363027E-17
 41   40     9.28255728965508E-18   7.51887140462062E-16
 42   40     8.86372721328043E-14   7.26825631488995E-12
 43   40     7.92787505082677E-14   6.58013629218622E-12
 44   40     2.96434766314205E-10   2.49005203703932E-08
 45   40     1.74199289421404E-10   1.48069396008193E-08
 46   40     6.55970930480487E-08   5.64135000213219E-06
 47   40     4.42892491662654E-08   3.85316467746509E-06
 48   40     7.33733939805344E-07   6.45685867028703E-05
 49   40     6.26184402481878E-07   5.57304118208871E-05
 50   40     2.20523807735898E-06   1.98471426962308E-04
 51   40     9.02117020494459E-08   8.20926488649958E-06
 52   40     7.16314767878800E-09   6.59009586448496E-07
 53   40     2.46247309096569E-10   2.29009997459809E-08
 54   40     1.73994249359229E-11   1.63554594397675E-09
 55   40     4.44835422845233E-13   4.22593651702971E-11
 56   40     2.59613673279900E-14   2.49229126348704E-12
 57   40     3.67963166463478E-16   3.56924271469573E-14
 58   40     1.47179494189649E-17   1.44235904305856E-15
 59   40     3.35961830097296E-19   3.32602211796323E-17
 60   40     1.80226882274718E-20   1.80226882274718E-18
 61   40     3.30127055938582E-22   3.33428326497968E-20
 62   40     1.70308007223270E-23   1.73714167367735E-21
 63   40     2.19448358745871E-25   2.26031809508247E-23
 64   40     4.53376817377096E-27   4.71511890072180E-25
 65   40     5.23805240256669E-30   5.49995502269502E-28
 66   40     4.70189821385288E-32   4.98401210668405E-30
 67   40     2.56968775669061E-35   2.74956589965896E-33
 68   40     9.77365267330978E-38   1.05555448871746E-35
 69   40     1.87193956491254E-41   2.04041412575466E-39
 70   40     9.61276732144112E-45   1.05740440535852E-42
 71   40     4.51657275799511E-49   5.01339576137457E-47
 72   40     1.98278275598290E-52   2.22071668670084E-50
 73   40     9.29807320293318E-58   1.05068227193145E-55
 74   40     1.30232473112241E-61   1.48465019347955E-59
 75   40     1.41638510229629E-66   1.62884286764073E-64
 76   40     9.21125427337124E-71   1.06850549571106E-68
 77   40     6.96899911881253E-76   8.15372896901067E-74
 78   40     1.28829839600947E-80   1.52019210729117E-78
 79   40     4.53308321804891E-86   5.39436902947820E-84
 80   40     7.38097341847073E-91   8.85716810216488E-89
 81   40     6.82755617364231E-96   8.26134297010719E-94
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.86287662019589E-92   1.39715746514692E-90
 35   41     3.02774456234138E-53   2.30108586737945E-51
 36   41     4.55796224900207E-52   3.50963093173159E-50
 37   41     3.60965568668796E-42   2.81553143561661E-40
 38   41     1.78275829881412E-37   1.40837905606315E-35
 39   41     2.17757211987120E-35   1.74205769589696E-33
 40   41     1.76760227907653E-30   1.43175784605199E-28
 41   41     3.37180014530927E-23   2.76487611915360E-21
 42   41     7.19205663904620E-19   5.96940701040834E-17
 43   41     2.20191287702867E-18   1.84960681670409E-16
 44   41     5.64845131194344E-15   4.80118361515192E-13
 45   41     5.07304563031674E-15   4.36281924207240E-13
 46   41     1.26711324607940E-12   1.10238852408908E-10
 47   41     4.54155729081571E-12   3.99657041591782E-10
 48   41     3.96534477930644E-10   3.52915685358273E-08
 49   41     9.19442015259354E-09   8.27497813733419E-07
 50   41     1.21234324103582E-06   1.10323234934260E-04
 51   41     8.37773291233128E-07   7.70751427934478E-05
 52   41     8.78974643652877E-07   8.17446418597176E-05
 53   41     2.06749683895993E-07   1.94344702862234E-05
 54   41     6.97785860196001E-08   6.62896567186201E-06
 55   41     1.15763143217619E-08   1.11132617488915E-06
 56   41     4.53852043160993E-09   4.40236481866163E-07
 57   41     4.13703049359285E-10   4.05428988372100E-08
 58   41     7.95079835130325E-11   7.87129036779022E-09
 59   41     4.36518947622849E-12   4.36518947622849E-10
 60   41     6.31882648935709E-13   6.38201475425066E-11
 61   41     4.32417444576480E-14   4.41065793468010E-12
 62   41     5.33630582862852E-15   5.49639500348738E-13
 63   41     7.55870417002361E-17   7.86105233682455E-15
 64   41     6.93077087947087E-18   7.27730942344442E-16
 65   41     3.41533546638071E-20   3.62025559436355E-18
 66   41     7.79190180822753E-22   8.33733493480345E-20
 67   41     5.45554558235886E-24   5.89198922894757E-22
 68   41     8.07060112058731E-26   8.79695522144017E-24
 69   41     1.37349719111293E-28   1.51084691022422E-26
 70   41     7.84487449153163E-31   8.70781068560011E-29
 71   41     1.53008438781862E-34   1.71369451435685E-32
 72   41     4.30079029787282E-37   4.85989303659629E-35
 73   41     2.34260036722380E-40   2.67056441863514E-38
 74   41     3.87548190726023E-43   4.45680419334926E-41
 75   41     8.75417272456036E-47   1.01548403604900E-44
 76   41     7.47366381230252E-50   8.74418666039395E-48
 77   41     7.07632517355368E-54   8.35006370479335E-52
 78   41     3.46588062025123E-57   4.12439793809896E-55
 79   41     9.39689509712866E-62   1.12762741165544E-59
 80   41     1.67698636615972E-65   2.02915350305326E-63
 81   41     2.40971209280154E-69   2.93984875321788E-67
 82   41     5.24084501906441E-74   6.44623937344922E-72
 83   41     4.64621874535611E-89   5.76131124424157E-87
 84   41     5.00718774116050E-96   6.25898467645062E-94
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.48403853680906E-71   4.99270967334298E-69
 36   42     2.00610503641904E-62   1.56476192840685E-60
 37   42     3.48815080009049E-43   2.75563913207149E-41
 38   42     5.39851452100149E-33   4.31881161680119E-31
 39   42     3.47384400422127E-31   2.81381364341923E-29
 40   42     2.36032010129244E-27   1.93546248305980E-25
 41   42     4.05462448905943E-25   3.36533832591933E-23
 42   42     3.92052525502234E-20   3.29324121421877E-18
 43   42     1.88649316337281E-19   1.60351918886689E-17
 44   42     2.59124886585371E-16   2.22847402463419E-14
 45   42     3.23935139930780E-15   2.81823571739778E-13
 46   42     1.66492840537751E-12   1.46513699673221E-10
 47   42     1.94132756197048E-12   1.72778153015373E-10
 48   42     2.68331416848648E-08   2.41498275163783E-06
 49   42     1.64309291886812E-08   1.49521455616999E-06
 50   42     2.81458638634811E-06   2.58941947544026E-04
 51   42     6.31938299626409E-07   5.87702618652560E-05
 52   42     7.76870955466572E-07   7.30258698138577E-05
 53   42     1.41701098910957E-07   1.34616043965409E-05
 54   42     6.15558951106233E-08   5.90936593061984E-06
 55   42     6.35052664627836E-09   6.16001084689000E-07
 56   42     1.88200388345612E-09   1.84436380578700E-07
 57   42     1.35950145504947E-10   1.34590644049897E-08
 58   42     1.95414806526576E-11   1.95414806526576E-09
 59   42     1.41468175143355E-12   1.42882856894789E-10
 60   42     9.78322675794679E-14   9.97889129310572E-12
 61   42     1.64882400201321E-15   1.69828872207361E-13
 62   42     9.01498253516246E-17   9.37558183656896E-15
 63   42     1.01188024289712E-18   1.06247425504197E-16
 64   42     6.18852028384999E-20   6.55983150088099E-18
 65   42     1.70287884385010E-21   1.82208036291961E-19
 66   42     5.14219983538195E-23   5.55357582221250E-21
 67   42     7.09594697662316E-25   7.73458220451925E-23
 68   42     1.43276151183504E-26   1.57603766301855E-24
 69   42     1.69795106806974E-29   1.88472568555741E-27
 70   42     5.05888753427894E-32   5.66595403839241E-30
 71   42     1.81369018616170E-35   2.04946991036272E-33
 72   42     5.42518048746091E-38   6.18470575570544E-36
 73   42     1.54157846680734E-41   1.77281523682845E-39
 74   42     3.79423579591199E-44   4.40131352325790E-42
 75   42     5.97482492494680E-48   6.99054516218776E-46
 76   42     3.49597294657224E-51   4.12524807695524E-49
 77   42     2.35799820736277E-55   2.80601786676170E-53
 78   42     3.64768976166117E-59   4.37722771399340E-57
 79   42     3.73120819395573E-63   4.51476191468644E-61
 80   42     3.36906104721960E-67   4.11025447760791E-65
 81   42     1.16389949379911E-71   1.43159637737290E-69
 82   42     2.89713030421529E-77   3.59244157722696E-75
 83   42     8.33341355463610E-92   1.04167669432951E-89
 84   42     7.49031338115395E-99   9.43779486025398E-97
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     2.77090075307700E-75   2.21672060246160E-73
 38   43     3.25434258060272E-61   2.63601749028821E-59
 39   43     3.97352670077784E-42   3.25829189463783E-40
 40   43     2.66493455621152E-39   2.21189568165556E-37
 41   43     4.08755956150894E-37   3.43355003166751E-35
 42   43     1.92679943656651E-32   1.63777952108153E-30
 43   43     1.09002424248375E-22   9.37420848536023E-21
 44   43     5.82171225338038E-21   5.06488966044093E-19
 45   43     1.15255679688694E-19   1.01424998126051E-17
 46   43     6.11523553342108E-16   5.44255962474476E-14
 47   43     6.53067163101446E-14   5.87760446791301E-12
 48   43     1.83758973431720E-12   1.67220665822865E-10
 49   43     3.20222708810851E-11   2.94604892105983E-09
 50   43     1.32676676519273E-07   1.23389309162923E-05
 51   43     2.02379453107025E-07   1.90236685920604E-05
 52   43     5.80708258497131E-07   5.51672845572274E-05
 53   43     5.98616525448990E-07   5.74671864431031E-05
 54   43     7.93132057250433E-07   7.69338095532920E-05
 55   43     4.27050126837670E-07   4.18509124300917E-05
 56   43     4.56788564792781E-07   4.52220679144853E-05
 57   43     1.89186742229916E-07   1.89186742229916E-05
 58   43     1.68598090100947E-07   1.70284071001956E-05
 59   43     2.33569559875172E-08   2.38240951072675E-06
 60   43     1.01449939542656E-08   1.04493437728936E-06
 61   43     8.85433572198369E-10   9.20850915086304E-08
 62   43     3.85478932923578E-10   4.04752879569757E-08
 63   43     1.60245911884692E-11   1.69860666597774E-09
 64   43     3.48198460899179E-12   3.72572353162121E-10
 65   43     1.14981771810796E-13   1.24180313555659E-11
 66   43     2.49378094703780E-14   2.71822123227121E-12
 67   43     9.41970190721440E-16   1.03616720979358E-13
 68   43     8.87228267227757E-17   9.84823376622810E-15
 69   43     1.52113901596319E-18   1.70367569787877E-16
 70   43     5.05863286840454E-20   5.71625514129713E-18
 71   43     2.07490638089201E-22   2.36539327421689E-20
 72   43     4.52242201213234E-24   5.20078531395219E-22
 73   43     1.04054331715338E-26   1.20703024789792E-24
 74   43     8.18478370613080E-29   9.57619693617304E-27
 75   43     1.09446970140864E-31   1.29147424766219E-29
 76   43     7.91353666210911E-34   9.41710862790984E-32
 77   43     5.08315098985604E-37   6.09978118782725E-35
 78   43     7.93703927673713E-40   9.60381752485193E-38
 79   43     1.47286557185653E-43   1.79689599766497E-41
 80   43     2.00759518728761E-46   2.46934208036376E-44
 81   43     1.31195502326685E-49   1.62682422885089E-47
 82   43     1.76347953310025E-53   2.20434941637532E-51
 83   43     6.14542892770299E-65   7.74324044890577E-63
 84   43     4.74684662660572E-70   6.02849521578927E-68
 85   43     9.70163746009885E-86   1.24180959489265E-83
 86   43     1.73087929356198E-93   2.23283428869496E-91
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
