    time    temp    dens
   9.47120756836373E-01   6.22193228458782E-02   9.34853876017936E-01
 86   60     1.09835900407155E-11   1.60360414594447E-09
 87   60     1.01802567647618E-12   1.49649774441999E-10
 88   60     1.00827829525328E-12   1.49225187697485E-10
 89   60     1.37657770180503E-13   2.05110077568949E-11
 90   60     1.27910810946222E-13   1.91866216419333E-11
 91   60     2.66364308864934E-14   4.02210106386050E-12
 92   60     1.43723900389380E-14   2.18460328591857E-12
 93   60     3.95459207949798E-15   6.05052588163192E-13
 94   60     7.11709792279342E-16   1.09603308011019E-13
 95   60     5.91550082470639E-16   9.16902627829490E-14
 96   60     4.43752564396915E-17   6.92254000459188E-15
 97   60     2.96562457673582E-18   4.65603058547523E-16
 98   60     1.65164074203959E-19   2.60959237242255E-17
 99   60     1.01912966258068E-20   1.62041616350328E-18
100   60     2.24941020301111E-22   3.59905632481777E-20
101   60     2.88023190850542E-24   4.63717337269372E-22
102   60     2.31681793180467E-26   3.75324504952356E-24
103   60     1.90202694348943E-29   3.10030391788778E-27
104   60     4.58080096849608E-32   7.51251358833358E-30
105   60     4.94115507369351E-37   8.15290587159429E-35
106   60     1.70110046822086E-39   2.82382677724662E-37
107   60     3.89540688343443E-43   6.50532949533550E-41
108   60     1.46114223584625E-46   2.45471895622169E-44
109   60     1.96687133469462E-51   3.32401255563391E-49
110   60     6.11692052796330E-55   1.03987648975376E-52
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     5.29650550601586E-63   9.26888463552775E-61
116   60     3.78184770154212E-64   6.65605195471413E-62
117   60     2.78723023467646E-71   4.93339751537734E-69
118   60     4.15247337946501E-70   7.39140261544772E-68
119   60     1.35547544679810E-78   2.42630104976860E-76
120   60     6.23192294440919E-73   1.12174612999365E-70
121   60     1.81025123476784E-77   3.27655473492978E-75
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     2.16724701513832E-73   4.11776932876280E-71
131   60     7.45388244261905E-75   1.42369154654024E-72
132   60     3.83607138788586E-84   7.36525706474085E-82
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.62871869353220E-65   3.20703680610928E-63
 62   61     2.93637578767434E-60   3.61174221883944E-58
 63   61     2.80259089334731E-55   3.47521270775066E-53
 64   61     1.98909473085029E-50   2.48636841356286E-48
 65   61     1.66789082450960E-47   2.10154243888210E-45
 66   61     2.71662143071553E-44   3.45010921700872E-42
 67   61     2.14723514785653E-41   2.74846098925635E-39
 68   61     4.02327452129535E-39   5.19002413247100E-37
 69   61     4.74504193689909E-37   6.16855451796882E-35
 70   61     9.31465761485940E-35   1.22022014754658E-32
 71   61     1.55238764965358E-32   2.04915169754273E-30
 72   61     1.86637533577005E-30   2.48227919657416E-28
 73   61     9.18172221671185E-29   1.23035077703939E-26
 74   61     9.63328424777018E-27   1.30049337344897E-24
 75   61     7.61892952542807E-25   1.03617441545822E-22
 76   61     4.85250407352450E-23   6.64793058072857E-21
 77   61     5.51689572908098E-22   7.61331610613175E-20
 78   61     8.60735093872022E-20   1.19642178048211E-17
 79   61     2.58373497752867E-18   3.61722896854014E-16
 80   61     7.34737083132842E-17   1.03597928721731E-14
 81   61     3.05266762211547E-16   4.33478802340397E-14
 82   61     1.17538519494486E-13   1.68080082877115E-11
 83   61     6.04079436085152E-14   8.69874387962619E-12
 84   61     4.53862390693235E-13   6.58100466505191E-11
 85   61     1.20447645344696E-13   1.75853562203256E-11
 86   61     5.02612884790529E-12   7.38840940642077E-10
 87   61     1.32286192471928E-12   1.95783564858454E-10
 88   61     2.12942284894711E-12   3.17284004493120E-10
 89   61     8.37334877655268E-13   1.25600231648290E-10
 90   61     1.70912879197889E-11   2.58078447588812E-09
 91   61     1.32079676227277E-11   2.00761107865462E-09
 92   61     4.94829317376261E-11   7.57088855585680E-09
 93   61     1.96774277847666E-11   3.03032387885406E-09
 94   61     4.31941279880315E-11   6.69508983814489E-09
 95   61     4.23047923152040E-12   6.59954760117183E-10
 96   61     7.61523341416651E-12   1.19559164602414E-09
 97   61     9.15202504220701E-13   1.44601995666871E-10
 98   61     3.12325696286132E-13   4.96597857094950E-11
 99   61     1.14148403397804E-14   1.82637445436486E-12
100   61     1.45808323948735E-15   2.34751401557464E-13
101   61     3.26902881625762E-17   5.29582668233734E-15
102   61     1.89530341009107E-18   3.08934455844844E-16
103   61     6.27584261197814E-21   1.02923818836441E-18
104   61     1.12990050513907E-22   1.86433583347946E-20
105   61     1.93752261206500E-26   3.21628753602789E-24
106   61     6.17030814589129E-28   1.03044146036385E-25
107   61     1.16861556556796E-29   1.96327415015417E-27
108   61     8.73655273435549E-32   1.47647741210608E-29
109   61     5.22213092191146E-35   8.87762256724948E-33
110   61     2.77429850225869E-37   4.74405043886237E-35
111   61     1.23299238815489E-41   2.12074690762642E-39
112   61     6.95923814172874E-45   1.20394819851907E-42
113   61     7.10886800757035E-49   1.23694303331724E-46
114   61     2.25221548967257E-52   3.94137710692700E-50
115   61     7.43495888501576E-57   1.30855276376277E-54
116   61     1.12779832226556E-59   1.99620303041004E-57
117   61     6.76906370531806E-65   1.20489333954662E-62
118   61     1.70839732431225E-65   3.05803121051892E-63
119   61     1.67773526303129E-71   3.01992347345633E-69
120   61     1.79854895585884E-66   3.25537361010450E-64
121   61     4.77745643267945E-72   8.69497070747660E-70
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.62181227647281E-64   3.11387957082779E-62
132   61     1.41485115555239E-65   2.73066273021612E-63
133   61     8.77840578168132E-66   1.70301072164618E-63
134   61     2.53524781503062E-56   4.94373323930972E-54
135   61     7.43337885026271E-62   1.45694225465149E-59
136   61     5.47509516972912E-67   1.07859374843664E-64
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     2.40651824382535E-92   2.98408262234343E-90
 63   62     6.76092646278181E-59   8.45115807847726E-57
 64   62     2.13856399645182E-52   2.69459063552929E-50
 65   62     1.86271842675744E-49   2.36565240198194E-47
 66   62     4.68917036777160E-45   6.00213807074765E-43
 67   62     6.62372630504298E-42   8.54460693350544E-40
 68   62     5.27799142304797E-39   6.86138884996236E-37
 69   62     5.02044198214568E-37   6.57677899661084E-35
 70   62     6.46493782146286E-34   8.53371792433097E-32
 71   62     4.72469635904067E-32   6.28384615752409E-30
 72   62     1.24842652764084E-29   1.67289154703873E-27
 73   62     3.27927019921778E-28   4.42701476894400E-26
 74   62     2.47972232022009E-25   3.37242235549932E-23
 75   62     1.07177892625326E-23   1.46833712896697E-21
 76   62     1.02499621735848E-21   1.41449477995470E-19
 77   62     1.31318504092955E-20   1.82532720689207E-18
 78   62     7.59546807311095E-18   1.06336553023553E-15
 79   62     1.26493051896771E-16   1.78355203174447E-14
 80   62     3.88057776049391E-15   5.51042041990135E-13
 81   62     9.96837342311466E-15   1.42547739950540E-12
 82   62     2.30863746319146E-11   3.32443794699571E-09
 83   62     2.05891951121247E-12   2.98543329125808E-10
 84   62     1.06314181963940E-11   1.55218705667352E-09
 85   62     3.26101479265355E-12   4.79369174520072E-10
 86   62     1.43350071667954E-11   2.12158106068572E-09
 87   62     1.73725947347866E-12   2.58851661548320E-10
 88   62     7.70139545094046E-12   1.15520931764107E-09
 89   62     1.02571789410348E-12   1.54883402009625E-10
 90   62     5.49935207820619E-12   8.35901515887341E-10
 91   62     1.65730802976461E-12   2.53568128553985E-10
 92   62     5.48048318514904E-12   8.43994410512952E-10
 93   62     2.26385755299649E-12   3.50897920714455E-10
 94   62     1.14371716694257E-12   1.78419878043040E-10
 95   62     4.21782654004307E-13   6.62198766786761E-11
 96   62     1.36177257551166E-13   2.15160066930842E-11
 97   62     1.01541105438517E-13   1.61450357647242E-11
 98   62     1.84084901710678E-14   2.94535842737086E-12
 99   62     3.69255566330645E-15   5.94501461792339E-13
100   62     1.92147299931591E-16   3.11278625889177E-14
101   62     1.20709277784015E-17   1.96756122787944E-15
102   62     2.64264818930574E-19   4.33394303046141E-17
103   62     1.81287231335399E-21   2.99123931703409E-19
104   62     1.28651234419439E-23   2.13561049136269E-21
105   62     6.55956312317561E-27   1.09544704157033E-24
106   62     1.29785680975413E-28   2.18039944038694E-26
107   62     7.04747552374193E-32   1.19102336351239E-29
108   62     1.48744883094549E-34   2.52866301260733E-32
109   62     7.41179755466283E-38   1.26741738184734E-35
110   62     4.45453587769205E-40   7.66180170963033E-38
111   62     2.48328329764256E-43   4.29608010492162E-41
112   62     6.75916551241260E-46   1.17609479915979E-43
113   62     6.32797214032977E-49   1.10739512455771E-46
114   62     1.03248830634187E-49   1.81717941916169E-47
115   62     2.67572481358546E-51   4.73603292004627E-49
116   62     3.35887184593073E-52   5.97879188575670E-50
117   62     1.34968451130040E-58   2.41593527522771E-56
118   62     3.26701802805205E-58   5.88063245049368E-56
119   62     2.31159779832187E-65   4.18399201496258E-63
120   62     4.07850436438198E-64   7.42287794317521E-62
121   62     5.10182553003280E-69   9.33634071996002E-67
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.14166764709854E-57   2.20341855890018E-55
132   62     3.19624872692898E-58   6.20072253024222E-56
133   62     2.86945625106158E-67   5.59543968957008E-65
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.49179968583304E-58   8.43933959158295E-56
 68   63     1.51790083405991E-52   1.98845009261848E-50
 69   63     2.12762266359608E-44   2.80846191594683E-42
 70   63     8.16820315797450E-42   1.08637102001061E-39
 71   63     3.47160888014057E-39   4.65195589938836E-37
 72   63     7.08589566640431E-37   9.56595914964582E-35
 73   63     5.68496178768505E-35   7.73154803125167E-33
 74   63     1.20625546363545E-32   1.65256998518056E-30
 75   63     2.68014916917007E-30   3.69860585345470E-28
 76   63     2.91304712652354E-28   4.04913550586772E-26
 77   63     7.12372387105604E-27   9.97321341947845E-25
 78   63     9.16857424625084E-25   1.29276896872137E-22
 79   63     1.06974099908589E-22   1.51903221870196E-20
 80   63     5.40539984250921E-21   7.72972177478817E-19
 81   63     3.17522831695195E-20   4.57232877641081E-18
 82   63     5.13212422597904E-19   7.44158012766961E-17
 83   63     2.76560467312282E-19   4.03778282275931E-17
 84   63     1.10586260104022E-18   1.62561802352912E-16
 85   63     4.27359655795990E-19   6.32492290578065E-17
 86   63     2.85159060951391E-18   4.24887000817572E-16
 87   63     3.67040687797188E-18   5.50561031695781E-16
 88   63     4.86225698900737E-18   7.34200805340113E-16
 89   63     5.01000831780254E-18   7.61521264305986E-16
 90   63     1.52790985760162E-16   2.33770208213047E-14
 91   63     2.36924987704444E-16   3.64864481064844E-14
 92   63     4.03487501440394E-14   6.25405627232611E-12
 93   63     1.83552676946277E-13   2.86342176036192E-11
 94   63     1.99976657642232E-12   3.13963352498305E-10
 95   63     9.21885253631273E-13   1.45657870073741E-10
 96   63     3.59572086066105E-12   5.71719616845106E-10
 97   63     1.32518543814085E-12   2.12029670102536E-10
 98   63     6.69664853497868E-12   1.07816041413157E-09
 99   63     1.68885086025515E-12   2.73593839361334E-10
100   63     2.09513093626073E-12   3.41506342610499E-10
101   63     2.89651074124541E-13   4.75027761564247E-11
102   63     1.53482457745488E-13   2.53246055280056E-11
103   63     7.25984677499340E-15   1.20513456464891E-12
104   63     2.40905348104962E-15   4.02311931335287E-13
105   63     9.29915980700219E-18   1.56225884757637E-15
106   63     1.26124719979629E-18   2.13150776765574E-16
107   63     2.46665768286239E-21   4.19331806086606E-19
108   63     5.08642424548062E-23   8.69778545977187E-21
109   63     1.07774782284275E-25   1.85372625528953E-23
110   63     1.67994369778169E-27   2.90630259716233E-25
111   63     1.53969721940010E-30   2.67907316175618E-28
112   63     8.76507047698958E-31   1.53388733347318E-28
113   63     3.59944773800942E-34   6.33502801889657E-32
114   63     1.26814507560116E-36   2.24461678381405E-34
115   63     2.10418248023255E-40   3.74544481481393E-38
116   63     1.67625902384993E-43   3.00050365269137E-41
117   63     2.48988003514288E-48   4.48178406325719E-46
118   63     2.76418139330885E-52   5.00316832188902E-50
119   63     8.82173441890171E-58   1.60555566424011E-55
120   63     5.90933591337752E-59   1.08140847214809E-56
121   63     3.27937064438585E-62   6.03404198566997E-60
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     2.34117633214115E-59   4.49505855771102E-57
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.04803419441509E-75   2.04366667910942E-73
133   63     1.34468165645939E-96   2.63557604666040E-94
134   63     1.08714484613138E-87   2.14167534687881E-85
135   63     1.37752932879714E-94   2.72750807101834E-92
136   63     1.00000000000000E-99   2.50278399710988E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.18625937103193E-19   6.07007608799630E-17
 82   64     1.92217785296419E-15   2.80637966532772E-13
 83   64     4.67216369399524E-16   6.86808063017301E-14
 84   64     7.41728897257870E-15   1.09775876794165E-12
 85   64     1.62504683455072E-15   2.42131978348057E-13
 86   64     2.28988048309374E-14   3.43482072464061E-12
 87   64     5.89688619556831E-15   8.90429815530814E-13
 88   64     3.02653811853325E-14   4.60033794017054E-12
 89   64     7.09778779635614E-15   1.08596153284249E-12
 90   64     5.89570588525332E-14   9.07938706329011E-12
 91   64     2.64778930913216E-14   4.10407342915484E-12
 92   64     2.79178789240101E-13   4.35518911214558E-11
 93   64     1.93491034114374E-13   3.03780923559567E-11
 94   64     1.72376301929911E-12   2.72354557049259E-10
 95   64     1.14531470335100E-12   1.82105037832808E-10
 96   64     2.58114723612348E-12   4.12983557779756E-10
 97   64     8.31372036378616E-13   1.33850897856957E-10
 98   64     4.84663225631495E-13   7.85154425523022E-11
 99   64     1.58096955657747E-13   2.57698037722128E-11
100   64     5.12472374578558E-14   8.40454694308835E-12
101   64     3.27443912984034E-14   5.40282456423657E-12
102   64     2.99778226036599E-15   4.97631855220755E-13
103   64     5.75421180968280E-16   9.60953372217027E-14
104   64     4.97904205717716E-17   8.36479065605763E-15
105   64     4.13321726103824E-19   6.98513717115462E-17
106   64     3.09917627632710E-20   5.26859966975608E-18
107   64     9.54083847542237E-22   1.63148337929722E-19
108   64     9.43806335853488E-24   1.62334689766800E-21
109   64     5.09594699311567E-26   8.81598829809011E-24
110   64     4.35051390446185E-28   7.56989419376363E-26
111   64     4.04559660825961E-31   7.07979406445431E-29
112   64     8.18163198365182E-33   1.43996722912272E-30
113   64     5.44914704379464E-35   9.64499026751652E-33
114   64     1.36608501646634E-37   2.43163132931008E-35
115   64     2.46191479252849E-41   4.40682747862600E-39
116   64     1.68092926847049E-44   3.02567268324688E-42
117   64     6.45306511959988E-50   1.16800478664758E-47
118   64     2.79239461758503E-52   5.08215820400475E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     6.60587003724715E-54   1.21548008685348E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     4.83001288857474E-55   9.27362474606351E-53
129   64     7.11152606195874E-68   1.37252452995804E-65
130   64     3.07937950836763E-59   5.97399624623321E-57
131   64     9.77267112497323E-85   1.90567086936978E-82
132   64     3.70549634857429E-76   7.26277284320561E-74
133   64     1.75045854450323E-90   3.44840333267137E-88
134   64     1.80967590415499E-89   3.58315829022689E-87
135   64     9.46006644689275E-82   1.88255322293166E-79
136   64     2.04487521748337E-89   4.08975043496674E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08323186653008E-26   4.53235084379922E-24
 83   65     1.78385107301522E-25   2.64009958806252E-23
 84   65     5.26651143208840E-25   7.84710203381171E-23
 85   65     4.97834088893502E-25   7.46751133340253E-23
 86   65     1.06043614035175E-24   1.60125857193114E-22
 87   65     8.17930416577808E-25   1.24325423319827E-22
 88   65     4.33771247876707E-24   6.63670009251362E-22
 89   65     4.28138914525776E-24   6.59333928369695E-22
 90   65     8.09417944588005E-22   1.25459781411141E-19
 91   65     1.80519973954853E-21   2.81611159369570E-19
 92   65     3.34404725973170E-19   5.25015419777878E-17
 93   65     6.96786185363318E-19   1.10092217287404E-16
 94   65     3.36631626807757E-17   5.35244286624333E-15
 95   65     3.28276804716231E-17   5.25242887545969E-15
 96   65     5.83446212997464E-15   9.39348402925917E-13
 97   65     1.07991204064720E-14   1.74945750584847E-12
 98   65     8.17214261872417E-14   1.33205924685204E-11
 99   65     2.53829925317164E-14   4.16281077520149E-12
100   65     9.02492558524489E-14   1.48911272156541E-11
101   65     3.63896878398497E-14   6.04068818141505E-12
102   65     7.62851025262584E-14   1.27396121218852E-11
103   65     1.79271298337398E-14   3.01175781206829E-12
104   65     1.29101578419883E-14   2.18181667529603E-12
105   65     6.54605203400888E-16   1.11282884578151E-13
106   65     4.62527987150312E-16   7.90922858027033E-14
107   65     2.56719399723106E-17   4.41557367523742E-15
108   65     4.09312403040543E-18   7.08110457260139E-16
109   65     9.75711534950901E-20   1.69773807081457E-17
110   65     9.75133123755517E-21   1.70648296657216E-18
111   65     9.34705989386973E-23   1.64508254132107E-20
112   65     4.08831165473047E-24   7.23631162887294E-22
113   65     2.54383949504093E-26   4.52803430117285E-24
114   65     4.46731421510316E-28   7.99649244503466E-26
115   65     5.35944110545909E-31   9.64699398982636E-29
116   65     4.15224416566791E-33   7.51556193985892E-31
117   65     2.69211442919831E-37   4.89964826114092E-35
118   65     1.53098843823865E-40   2.80170884197672E-38
119   65     2.68939128952691E-44   4.94847997272952E-42
120   65     3.04508029698863E-45   5.63339854942897E-43
121   65     1.40600826171964E-49   2.61517536679853E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     9.40763570050575E-50   1.77804314739559E-47
125   65     6.50310672068710E-53   1.23559027693055E-50
126   65     4.52917601115281E-55   8.65072618130186E-53
127   65     5.38151181311345E-59   1.03325026811778E-56
128   65     5.90328491525259E-60   1.13933398864375E-57
129   65     3.46395626584898E-67   6.72007515574701E-65
130   65     1.02234075557333E-72   1.99356447336799E-70
131   65     1.30134914439983E-81   2.55064432302366E-79
132   65     3.35032313181550E-81   6.60013656967654E-79
133   65     6.24109116382126E-89   1.23573605043661E-86
134   65     2.92594150590554E-91   5.82262359675203E-89
135   65     4.61207243408299E-91   9.22414486816599E-89
136   65     1.67307310307576E-97   3.36287693718228E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11491415864401E-22   1.65007295479314E-20
 83   66     3.55248352078447E-23   5.29320044596886E-21
 84   66     5.64487864762592E-22   8.46731797143889E-20
 85   66     1.77854700728815E-22   2.68560598100511E-20
 86   66     4.05262274378480E-21   6.15998657055289E-19
 87   66     1.24366993057732E-21   1.90281499378331E-19
 88   66     2.12404810863614E-20   3.27103408729966E-18
 89   66     8.67536102327366E-21   1.34468095860742E-18
 90   66     9.09770095101238E-20   1.41924134835793E-17
 91   66     8.79556378649581E-20   1.38090351447984E-17
 92   66     9.10481722106920E-18   1.43856112092893E-15
 93   66     1.07450277000860E-17   1.70845940431367E-15
 94   66     2.98154417167875E-16   4.77047067468599E-14
 95   66     2.82788055233341E-16   4.55288768925679E-14
 96   66     1.55836868006149E-14   2.52455726169961E-12
 97   66     1.20492159615886E-14   1.96402220173894E-12
 98   66     1.17253791059442E-13   1.92296217337485E-11
 99   66     6.54809524486347E-14   1.08043571540247E-11
100   66     8.48819219747882E-14   1.40903990478148E-11
101   66     1.30985089925824E-14   2.18745100176127E-12
102   66     9.95581773945725E-15   1.67257738022882E-12
103   66     1.22338479004043E-15   2.06752029516833E-13
104   66     9.32461907209324E-16   1.58518524225585E-13
105   66     9.59046898007728E-17   1.63997019559321E-14
106   66     1.32698398569821E-17   2.28241245540093E-15
107   66     2.83418581764837E-18   4.90314146453168E-16
108   66     1.51945160530366E-19   2.64384579322836E-17
109   66     3.45625762094348E-21   6.04845083665109E-19
110   66     1.25709900122304E-22   2.21249424215256E-20
111   66     1.30606744629759E-23   2.31173937994673E-21
112   66     2.68091869200381E-25   4.77203527176678E-23
113   66     3.40377863513674E-27   6.09276375689476E-25
114   66     2.74289706782118E-29   4.93721472207813E-27
115   66     1.26266772576838E-31   2.28542858364077E-29
116   66     3.81821945351762E-34   6.94915940540207E-32
117   66     6.60078739448630E-39   1.20794409319099E-36
118   66     6.34853138159753E-42   1.16812977421395E-39
119   66     2.01225620599797E-46   3.72267398109625E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     2.99135110726704E-47   5.62374008166203E-45
123   66     1.52775406289815E-48   2.88745517887751E-46
124   66     7.13075908889041E-50   1.35484422688918E-47
125   66     1.23480087239360E-51   2.35846966627177E-49
126   66     2.01529259195105E-56   3.86936177654602E-54
127   66     4.19250504795721E-63   8.09153474255742E-61
128   66     6.55329867887987E-57   1.27133994370269E-54
129   66     3.72175363688456E-68   7.25741959192489E-66
130   66     7.10499699737004E-66   1.39257941148453E-63
131   66     7.04430145197379E-76   1.38772738603884E-73
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.22125419610886E-87   2.44250839221771E-85
135   66     2.67032042957796E-90   5.36734406345170E-88
136   66     1.41517794462970E-94   2.85865944815200E-92
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
