    time    temp    dens
   4.76477383001444E-01   1.24865424151694E-01   7.37726164247442E+00
 13   16     5.98425069396442E-10   1.73543270124968E-08
 14   16     9.58612021020340E-09   2.87583606306102E-07
 15   16     6.11545917565723E-08   1.89579234445374E-06
 16   16     2.17741230517121E-06   6.96771937654788E-05
 17   16     1.22200612883744E-06   4.03262022516356E-05
 18   16     2.25839534971877E-06   7.67854418904381E-05
 19   16     2.44311947256380E-09   8.55091815397330E-08
 20   16     1.29067048023347E-09   4.64641372884049E-08
 21   16     2.12690020391090E-13   7.86953075447033E-12
 22   16     9.92782032342895E-15   3.77257172290300E-13
 23   16     1.95556552598909E-15   7.62670555135744E-14
 24   16     2.55690447758726E-16   1.02276179103491E-14
 25   16     1.02723190816519E-18   4.21165082347729E-17
 26   16     9.32622879248807E-21   3.91701609284499E-19
 27   16     6.04902410954000E-24   2.60108036710220E-22
 28   16     7.33463295721724E-24   3.22723850117558E-22
 29   16     7.33033290700015E-29   3.29864980815007E-27
 30   16     1.93278218186716E-31   8.89079803658892E-30
 31   16     1.43724327436624E-36   6.75504338952131E-35
 32   16     4.62774869721789E-40   2.22131937466459E-38
 33   16     7.40091601239693E-52   3.62644884607450E-50
 34   16     2.06503881336254E-59   1.03251940668127E-57
 35   16     1.72055897474211E-75   8.77485077118478E-74
 36   16     9.09210410340518E-74   4.72789413377070E-72
 37   16     4.13048903964558E-74   2.18915919101216E-72
 38   16     1.43502102779453E-81   7.74911355009047E-80
 39   16     7.48553540112462E-73   4.11704447061854E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.87495155716509E-37   2.56748740486292E-35
 10   17     2.37737479941795E-31   6.41891195842846E-30
 11   17     2.60694942074759E-26   7.29945837809325E-25
 12   17     9.85313410827201E-24   2.85740889139888E-22
 13   17     3.93194171206824E-22   1.17958251362047E-20
 14   17     1.73251600000589E-12   5.37079960001825E-11
 15   17     1.43071818589328E-09   4.57829819485848E-08
 16   17     4.36222480257469E-08   1.43953418484965E-06
 17   17     1.05095706286602E-07   3.57325401374446E-06
 18   17     1.63119599522534E-06   5.70918598328868E-05
 19   17     2.04877320229661E-08   7.37558352826778E-07
 20   17     4.84601412937970E-07   1.79302522787049E-05
 21   17     1.01507483536843E-09   3.85728437440002E-08
 22   17     7.91488001062455E-12   3.08680320414357E-10
 23   17     1.34107884844064E-13   5.36431539376254E-12
 24   17     2.68655108922572E-14   1.10148594658255E-12
 25   17     2.97907523270560E-16   1.25121159773635E-14
 26   17     3.67334270405562E-18   1.57953736274392E-16
 27   17     2.62700766547674E-20   1.15588337280977E-18
 28   17     5.52117370842721E-22   2.48452816879225E-20
 29   17     3.25425543773417E-25   1.49695750135772E-23
 30   17     1.20863872812566E-27   5.68060202219058E-26
 31   17     3.11001072835730E-31   1.49280514961151E-29
 32   17     8.00727905222198E-35   3.92356673558877E-33
 33   17     2.20975123082993E-39   1.10487561541496E-37
 34   17     1.92551980109916E-42   9.82015098560569E-41
 35   17     1.36009798215338E-55   7.07250950719756E-54
 36   17     1.33980987578187E-63   7.10099234164391E-62
 37   17     6.69838604698593E-78   3.61712846537240E-76
 38   17     2.41750697537579E-72   1.32962883645669E-70
 39   17     8.63121718061525E-75   4.83348162114454E-73
 40   17     7.26406460361269E-86   4.14051682405923E-84
 41   17     1.45939530207762E-99   8.46449275205018E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.15364882659691E-31   3.23021671447136E-30
 11   18     4.63992703426580E-25   1.34557883993708E-23
 12   18     3.57352758497657E-20   1.07205827549297E-18
 13   18     1.22508333972222E-19   3.79775835313889E-18
 14   18     5.58144921439508E-16   1.78606374860643E-14
 15   18     1.78824721240417E-10   5.90121580093375E-09
 16   18     1.83850374318258E-08   6.25091272682078E-07
 17   18     1.05503822110127E-08   3.69263377385445E-07
 18   18     1.56809383489560E-06   5.64513780562416E-05
 19   18     8.61339522553216E-07   3.18695623344690E-05
 20   18     1.45449176698264E-06   5.52706871453404E-05
 21   18     5.39773866327524E-09   2.10511807867734E-07
 22   18     4.74247217933691E-10   1.89698887173477E-08
 23   18     4.61550029911090E-12   1.89235512263547E-10
 24   18     8.81112212880927E-13   3.70067129409989E-11
 25   18     2.46408563804375E-14   1.05955682435881E-12
 26   18     9.63225190321828E-15   4.23819083741604E-13
 27   18     1.21468185072822E-16   5.46606832827698E-15
 28   18     7.18995266314367E-19   3.30737822504609E-17
 29   18     4.25075793932482E-22   1.99785623148266E-20
 30   18     1.48211659321081E-23   7.11415964741187E-22
 31   18     1.11683610439459E-26   5.47249691153347E-25
 32   18     7.49023998552760E-29   3.74511999276380E-27
 33   18     2.35323697510183E-33   1.20015085730193E-31
 34   18     2.92183823478293E-37   1.51935588208712E-35
 35   18     2.12632601852072E-41   1.12695278981598E-39
 36   18     1.69612123270010E-46   9.15905465658055E-45
 37   18     4.79308410718611E-56   2.63619625895236E-54
 38   18     4.78710338736192E-63   2.68077789692268E-61
 39   18     9.32979779777168E-72   5.31798474472986E-70
 40   18     3.10116231829577E-81   1.79867414461155E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.64586586008751E-42   4.93759758026253E-41
 12   19     6.11573806220187E-34   1.89587879928258E-32
 13   19     6.75430351651896E-28   2.16137712528607E-26
 14   19     1.83518781943946E-24   6.05611980415022E-23
 15   19     1.10676621545475E-22   3.76300513254616E-21
 16   19     9.57086471324556E-15   3.34980264963595E-13
 17   19     1.79866966333484E-10   6.47521078800544E-09
 18   19     4.43347775806095E-08   1.64038677048255E-06
 19   19     4.03464761879679E-08   1.53316609514278E-06
 20   19     2.86085447402728E-06   1.11573324487064E-04
 21   19     5.55280906758472E-08   2.22112362703389E-06
 22   19     9.12561182547479E-09   3.74150084844466E-07
 23   19     2.32222542831742E-10   9.75334679893317E-09
 24   19     2.31475510077659E-11   9.95344693333935E-10
 25   19     1.56215895491031E-12   6.87349940160534E-11
 26   19     2.75754816240941E-13   1.24089667308423E-11
 27   19     7.47533593995790E-15   3.43865453238063E-13
 28   19     2.14600063190815E-16   1.00862029699683E-14
 29   19     6.62267049433152E-18   3.17888183727913E-16
 30   19     2.09032464903924E-20   1.02425907802923E-18
 31   19     2.37718990651587E-23   1.18859495325793E-21
 32   19     6.46134354771605E-26   3.29528520933519E-24
 33   19     1.62757983119535E-29   8.46341512221583E-28
 34   19     3.48150969202294E-33   1.84520013677216E-31
 35   19     5.92317179531376E-38   3.19851276946943E-36
 36   19     3.47739459197219E-43   1.91256702558470E-41
 37   19     2.48476888627737E-50   1.39147057631532E-48
 38   19     3.66372488649645E-56   2.08832318530298E-54
 39   19     1.97313534527619E-65   1.14441850026019E-63
 40   19     5.04836072470565E-72   2.97853282757634E-70
 41   19     6.47948455536554E-85   3.88769073321932E-83
 42   19     3.17152908244655E-91   1.93463274029240E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.80489304553439E-35   5.77565774571006E-34
 13   20     6.22391866006793E-31   2.05389315782242E-29
 14   20     7.65119324002501E-22   2.60140570160850E-20
 15   20     1.73266497033879E-20   6.06432739618577E-19
 16   20     3.11292044487062E-15   1.12065136015342E-13
 17   20     5.54957030649519E-12   2.05334101340322E-10
 18   20     1.67408261615399E-09   6.36151394138515E-08
 19   20     2.81188767135673E-09   1.09663619182912E-07
 20   20     1.03243554461600E-05   4.12974217846398E-04
 21   20     4.17430395318293E-07   1.71146462080500E-05
 22   20     2.41022412100377E-07   1.01229413082158E-05
 23   20     3.22174775131688E-07   1.38535153306626E-05
 24   20     1.59113901068308E-07   7.00101164700557E-06
 25   20     1.99888203377120E-09   8.99496915197042E-08
 26   20     9.46650503158877E-11   4.35459231453084E-09
 27   20     5.79433568302241E-13   2.72333777102053E-11
 28   20     5.26792622953851E-11   2.52860459017849E-09
 29   20     4.09088173486533E-15   2.00453205008401E-13
 30   20     1.68641609693420E-17   8.43208048467102E-16
 31   20     2.46983871932923E-20   1.25961774685791E-18
 32   20     4.62758851890169E-23   2.40634602982888E-21
 33   20     7.02091706481799E-26   3.72108604435354E-24
 34   20     9.45656786252944E-28   5.10654664576590E-26
 35   20     1.40473258021341E-31   7.72602919117375E-30
 36   20     2.50156963074250E-34   1.40087899321580E-32
 37   20     9.88213022219218E-41   5.63281422664954E-39
 38   20     2.50376036356280E-46   1.45218101086643E-44
 39   20     5.11505603309479E-55   3.01788305952592E-53
 40   20     1.40570344977435E-61   8.43422069864611E-60
 41   20     1.75969559270323E-71   1.07341431154897E-69
 42   20     1.42081910717274E-80   8.80907846447098E-79
 43   20     1.00000000000000E-99   1.52126839270744E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.12368995461694E-48   3.70817685023590E-47
 13   21     4.98156967663973E-45   1.69373369005751E-43
 14   21     5.92412261472675E-36   2.07344291515436E-34
 15   21     1.56507697135974E-31   5.63427709689508E-30
 16   21     1.51182350698502E-27   5.59374697584457E-26
 17   21     1.00267119505424E-25   3.81015054120613E-24
 18   21     6.82639281409887E-22   2.66229319749856E-20
 19   21     5.41015081125332E-14   2.16406032450133E-12
 20   21     6.51480757920184E-11   2.67107110747276E-09
 21   21     2.25900947984221E-11   9.48783981533728E-10
 22   21     1.64780628538257E-08   7.08556702714504E-07
 23   21     3.49276844222987E-09   1.53681811458114E-07
 24   21     4.12077920280159E-07   1.85435064126072E-05
 25   21     3.94623980951057E-08   1.81527031237486E-06
 26   21     2.75894251535462E-09   1.29670298221667E-07
 27   21     6.43697369457615E-12   3.08974737339655E-10
 28   21     1.40273924939016E-12   6.87342232201181E-11
 29   21     2.21448058151043E-14   1.10724029075522E-12
 30   21     6.50856805893457E-16   3.31936971005663E-14
 31   21     7.02150438464711E-18   3.65118228001650E-16
 32   21     2.84996360003618E-20   1.51048070801917E-18
 33   21     4.77152586189333E-23   2.57662396542240E-21
 34   21     3.21337229218143E-25   1.76735476069979E-23
 35   21     2.79415514107200E-28   1.56472687900032E-26
 36   21     4.06157861089373E-31   2.31509980820943E-29
 37   21     1.75957533341559E-34   1.02055369338104E-32
 38   21     6.29658949674307E-39   3.71498780307841E-37
 39   21     2.63895892134725E-45   1.58337535280835E-43
 40   21     1.49906755871177E-50   9.14431210814180E-49
 41   21     5.59410242668075E-60   3.46834350454207E-58
 42   21     1.45991925584684E-65   9.19749131183512E-64
 43   21     1.86430971043548E-73   1.19315821467871E-71
 44   21     7.59901442402151E-80   4.93935937561398E-78
 45   21     1.96288999619102E-89   1.29550739748608E-87
 46   21     2.15998034063679E-96   1.44718682822665E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.65487392337396E-40   1.67575461241463E-38
 15   22     2.47687991070921E-34   9.16445566962407E-33
 16   22     1.56542889691993E-24   5.94862980829574E-23
 17   22     1.76378307059474E-23   6.87875397531950E-22
 18   22     3.90700749272017E-16   1.56280299708807E-14
 19   22     5.12840284189201E-15   2.10264516517573E-13
 20   22     4.25732347384371E-13   1.78807585901436E-11
 21   22     8.07331464712688E-13   3.47152529826456E-11
 22   22     1.57141779807066E-06   6.91423831151091E-05
 23   22     4.87503877865247E-08   2.19376745039361E-06
 24   22     2.67849165404405E-07   1.23210616086026E-05
 25   22     3.23679569301909E-07   1.52129397571897E-05
 26   22     6.08553986205008E-07   2.92105913378404E-05
 27   22     5.82576781300552E-08   2.85462622837270E-06
 28   22     1.45378772828103E-09   7.26893864140516E-08
 29   22     3.89546267107717E-12   1.98668596224936E-10
 30   22     5.11529567993858E-13   2.65995375356806E-11
 31   22     3.44179001910533E-15   1.82414871012582E-13
 32   22     5.31076348402562E-16   2.86781228137383E-14
 33   22     1.05904744009661E-18   5.82476092053135E-17
 34   22     1.43681045212958E-21   8.04613853192564E-20
