    time    temp    dens
   1.20178682265649E-01   3.08045484048255E+00   1.08517059783164E+05
  9    9     2.88590991180857E-14   5.19463784125543E-13
 10    9     5.28952820472890E-20   1.00501035889849E-18
 11    9     2.21878330375231E-23   4.43756660750461E-22
 12    9     1.18119680427179E-23   2.48051328897077E-22
 13    9     1.70157346261205E-28   3.74346161774651E-27
 14    9     2.54037243214503E-31   5.84285659393357E-30
 15    9     7.46207517458350E-35   1.79089804190004E-33
 16    9     1.25604032751124E-37   3.14010081877810E-36
 17    9     7.42787203934191E-44   1.93124673022890E-42
  7   10     1.35206950580438E-22   2.29851815986744E-21
  8   10     1.54031495075897E-14   2.77256691136615E-13
  9   10     1.77920643371281E-12   3.38049222405434E-11
 10   10     1.35426756243225E-09   2.70853512486449E-08
 11   10     1.06336857992201E-14   2.23307401783621E-13
 12   10     5.70877469017436E-18   1.25593043183836E-16
 13   10     7.24538364566476E-26   1.66643823850289E-24
 14   10     1.74657978725726E-24   4.19179148941741E-23
 15   10     1.01909754212732E-29   2.54774385531829E-28
 16   10     6.68317044670994E-30   1.73762431614458E-28
 17   10     6.41230754255318E-39   1.73132303648936E-37
 18   10     3.17202721410799E-41   8.88167619950239E-40
 19   10     8.63835931441049E-47   2.50512420117904E-45
 20   10     8.73070599799474E-50   2.61921179939842E-48
 21   10     3.76955956690627E-56   1.16856346574094E-54
 22   10     9.58988793891488E-59   3.06876414045276E-57
 23   10     7.40114151068422E-65   2.44237669852579E-63
 24   10     3.64138804943703E-71   1.23807193680859E-69
 25   10     1.34898368200363E-91   4.72144288701269E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.03458249003700E-20   5.76570673107031E-19
  9   11     2.09843232300202E-15   4.19686464600404E-14
 10   11     2.24130228832719E-11   4.70673480548710E-10
 11   11     1.54362214651159E-12   3.39596872232549E-11
 12   11     1.43749724377707E-13   3.30624366068726E-12
 13   11     7.25636153717675E-20   1.74152676892242E-18
 14   11     1.48907491993647E-22   3.72268729984118E-21
 15   11     9.47612368238490E-27   2.46379215742007E-25
 16   11     6.96974927502978E-28   1.88183230425804E-26
 17   11     4.42815416321582E-34   1.23988316570043E-32
 18   11     2.72537626106544E-36   7.90359115708977E-35
 19   11     1.61566024544409E-42   4.84698073633227E-41
 20   11     1.12009781181606E-43   3.47230321662979E-42
 21   11     1.14325249972744E-49   3.65840799912782E-48
 22   11     3.86138744650784E-54   1.27425785734759E-52
 23   11     2.45589460323794E-60   8.35004165100900E-59
 24   11     1.31331653214417E-63   4.59660786250460E-62
 25   11     2.88147491940642E-70   1.03733097098631E-68
 26   11     7.76941852773628E-80   2.87468485526242E-78
 27   11     3.44000523552317E-97   1.30720198949880E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.98458678650245E-22   3.96917357300491E-21
  9   12     1.34923540245398E-16   2.83339434515336E-15
 10   12     3.03210918361490E-11   6.67064020395278E-10
 11   12     6.17713015378535E-12   1.42073993537063E-10
 12   12     4.42849893742508E-09   1.06283974498202E-07
 13   12     3.12101165666534E-13   7.80252914166335E-12
 14   12     1.65546990323538E-14   4.30422174841199E-13
 15   12     8.92068313411557E-24   2.40858444621120E-22
 16   12     1.56055999843727E-23   4.36956799562435E-22
 17   12     3.15580235135530E-28   9.15182681893037E-27
 18   12     2.37186638343523E-30   7.11559915030570E-29
 19   12     4.05194101331184E-36   1.25610171412667E-34
 20   12     7.68871072792592E-38   2.46038743293630E-36
 21   12     5.99727406775546E-42   1.97910044235930E-40
 22   12     2.81428697309129E-46   9.56857570851038E-45
 23   12     7.98756319453999E-52   2.79564711808899E-50
 24   12     3.75140511120105E-55   1.35050584003238E-53
 25   12     3.65835171785274E-61   1.35359013560551E-59
 26   12     1.06068397920714E-64   4.03059912098712E-63
 27   12     9.80310196645490E-72   3.82320976691741E-70
 28   12     1.01483956607205E-84   4.05935826428819E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.22051751202876E-24   1.09630867752604E-22
  9   13     6.87036984770440E-23   1.51148136649497E-21
 10   13     6.04525627931218E-17   1.39040894424180E-15
 11   13     5.05100766461391E-15   1.21224183950734E-13
 12   13     4.22739133366889E-11   1.05684783341722E-09
 13   13     1.04782050083368E-12   2.72433330216756E-11
 14   13     7.07361424307020E-12   1.90987584562895E-10
 15   13     3.04452853540320E-17   8.52467989912897E-16
 16   13     1.76282646326530E-20   5.11219674346938E-19
 17   13     3.25006235403682E-26   9.75018706211045E-25
 18   13     9.96599346377495E-27   3.08945797377024E-25
 19   13     9.27081540125610E-32   2.96666092840195E-30
 20   13     5.42958434568207E-35   1.79176283407508E-33
 21   13     4.88775039110992E-39   1.66183513297737E-37
 22   13     6.25753315444358E-43   2.19013660405525E-41
 23   13     1.86184070584382E-46   6.70262654103775E-45
 24   13     6.79626139719376E-51   2.51461671696169E-49
 25   13     9.80128959870180E-57   3.72449004750668E-55
 26   13     1.87069784946065E-59   7.29572161289655E-58
 27   13     3.56225240154367E-62   1.42490096061747E-60
 28   13     5.55957313926251E-69   2.27942498709763E-67
 29   13     4.86738126355870E-85   2.04430013069466E-83
 30   13     4.82231942862172E-99   2.07359735430734E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06352897713540E-23   2.33976374969789E-22
  9   14     3.34187464424314E-26   7.68631168175922E-25
 10   14     5.47239432895523E-19   1.31337463894926E-17
 11   14     3.68472215390514E-16   9.21180538476285E-15
 12   14     5.32236998952654E-11   1.38381619727690E-09
 13   14     4.68093234605902E-11   1.26385173343594E-09
 14   14     1.97634379177227E-08   5.53376261696235E-07
 15   14     2.22697046649934E-13   6.45821435284808E-12
 16   14     2.22984420509608E-13   6.68953261528824E-12
 17   14     1.45795837037433E-21   4.51967094816042E-20
 18   14     3.38678982562511E-23   1.08377274420004E-21
 19   14     7.00241398665716E-28   2.31079661559686E-26
 20   14     1.43750468575943E-29   4.88751593158206E-28
 21   14     9.46928020000076E-35   3.31424807000027E-33
 22   14     1.13898612715346E-36   4.10035005775247E-35
 23   14     8.06933428115032E-42   2.98565368402562E-40
 24   14     1.92571191259038E-45   7.31770526784344E-44
 25   14     1.10032174934804E-48   4.29125482245737E-47
 26   14     6.81796595863301E-51   2.72718638345320E-49
 27   14     3.67081373239824E-57   1.50503363028328E-55
 28   14     2.20841074756907E-60   9.27532513979010E-59
 29   14     1.26335594492985E-65   5.43243056319838E-64
 30   14     1.44848211704557E-71   6.37332131500051E-70
 31   14     1.42675520103118E-88   6.42039840464032E-87
 32   14     1.00000000000000E-99   1.14972180815231E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.12712664730177E-28   9.49239128879406E-27
  9   15     4.44338840215244E-26   1.06641321651659E-24
 10   15     4.47319919375282E-26   1.11829979843821E-24
 11   15     3.10436216688764E-22   8.07134163390785E-21
 12   15     2.77925959965680E-15   7.50400091907335E-14
 13   15     7.58648062363868E-14   2.12421457461883E-12
 14   15     5.38880555486499E-10   1.56275361091085E-08
 15   15     7.09805529465454E-12   2.12941658839636E-10
 16   15     5.69663466020307E-12   1.76595674466295E-10
 17   15     1.06524490946025E-17   3.40878371027280E-16
 18   15     1.67045901943233E-19   5.51251476412670E-18
 19   15     1.75700698069598E-25   5.97382373436634E-24
 20   15     2.30705533802957E-25   8.07469368310348E-24
 21   15     3.32689914750816E-30   1.19768369310294E-28
 22   15     5.09345580338382E-33   1.88457864725201E-31
 23   15     1.38594716706631E-38   5.26659923485196E-37
 24   15     8.72195311295355E-41   3.40156171405189E-39
 25   15     1.03582997258289E-42   4.14331989033156E-41
 26   15     6.32629673274395E-47   2.59378166042502E-45
 27   15     9.72301445150763E-54   4.08366606963320E-52
 28   15     5.85585162823198E-56   2.51801620013975E-54
 29   15     3.34258097595413E-57   1.47073562941982E-55
 30   15     2.64248999849537E-60   1.18912049932292E-58
 31   15     1.72458124462867E-67   7.93307372529187E-66
 32   15     1.22656689461550E-76   5.76486440469285E-75
 33   15     1.47476602427764E-95   7.07887691653269E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.53442124267898E-34   1.80826109824296E-32
  9   16     3.53855664535612E-29   8.84639161339031E-28
 10   16     5.67023957067911E-29   1.47426228837657E-27
 11   16     4.20402383070105E-27   1.13508643428928E-25
 12   16     1.39587782605602E-18   3.90845791295686E-17
 13   16     3.50506212710676E-15   1.01646801686096E-13
 14   16     8.27149266896697E-10   2.48144780069009E-08
 15   16     4.92694193580851E-10   1.52735200010064E-08
 16   16     4.71777109459171E-08   1.50968675026935E-06
 17   16     8.49255081230111E-13   2.80254176805937E-11
 18   16     1.35040400935235E-14   4.59137363179799E-13
 19   16     1.80565315506605E-19   6.31978604273116E-18
 20   16     1.14817287519551E-20   4.13342235070383E-19
 21   16     2.03538982646404E-24   7.53094235791695E-23
 22   16     8.74548685638722E-28   3.32328500542714E-26
 23   16     5.72676051832968E-32   2.23343660214858E-30
 24   16     1.21450006898065E-34   4.85800027592261E-33
 25   16     2.49612889702259E-39   1.02341284777926E-37
 26   16     1.92472934467596E-42   8.08386324763904E-41
 27   16     3.77495637715650E-46   1.62323124217729E-44
 28   16     8.80119311514821E-49   3.87252497066521E-47
 29   16     7.87102295870223E-52   3.54196033141600E-50
 30   16     9.69149468014422E-55   4.45808755286634E-53
 31   16     7.99118311839735E-61   3.75585606564675E-59
 32   16     2.29382347178180E-64   1.10103526645526E-62
 33   16     6.99086746623065E-76   3.42552505845302E-74
 34   16     1.25109290708027E-88   6.25546453540134E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.47762012005747E-44   2.20418123121494E-42
 10   17     4.16856258386705E-35   1.12551189764410E-33
 11   17     3.38441267604548E-31   9.47635549292735E-30
 12   17     8.87819502982207E-27   2.57467655864840E-25
 13   17     9.62067489098142E-22   2.88620246729443E-20
 14   17     4.97283487194543E-15   1.54157881030308E-13
 15   17     2.20242745083841E-13   7.04776784268290E-12
 16   17     4.19894752672857E-10   1.38565268382043E-08
 17   17     4.00564646715009E-12   1.36191979883103E-10
 18   17     2.51855988111482E-11   8.81495958390186E-10
 19   17     5.16100583508545E-16   1.85796210063076E-14
 20   17     6.86095388431396E-19   2.53855293719617E-17
 21   17     2.04071790575464E-22   7.75472804186764E-21
 22   17     1.81273207190309E-25   7.06965508042207E-24
 23   17     7.30074675856587E-28   2.92029870342635E-26
 24   17     2.56568831188736E-31   1.05193220787382E-29
 25   17     4.04253541292252E-36   1.69786487342746E-34
 26   17     2.15373520870392E-38   9.26106139742685E-37
 27   17     4.74317717252876E-40   2.08699795591265E-38
 28   17     6.83116018258056E-44   3.07402208216125E-42
 29   17     4.12727673196913E-47   1.89854729670580E-45
 30   17     8.25482156812467E-51   3.87976613701859E-49
 31   17     1.27030065561181E-54   6.09744314693668E-53
 32   17     9.52709492294345E-59   4.66827651224229E-57
 33   17     3.69087007371843E-64   1.84543503685921E-62
 34   17     2.90750166528682E-69   1.48282584929628E-67
 35   17     3.12620696699439E-82   1.62562762283708E-80
 36   17     7.31943920144182E-96   3.87930277676416E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.25724198065756E-51   6.09455334777542E-50
 10   18     2.54508423318624E-40   7.12623585292147E-39
 11   18     3.41399247700081E-35   9.90057818330236E-34
 12   18     1.42064057336935E-28   4.26192172010805E-27
 13   18     8.59152006724874E-27   2.66337122084711E-25
 14   18     2.78309098347278E-18   8.90589114711290E-17
 15   18     1.71237485367462E-14   5.65083701712623E-13
 16   18     1.54591100702449E-09   5.25609742388325E-08
 17   18     1.75402834652257E-09   6.13909921282898E-08
 18   18     7.82565323955897E-08   2.81723516624123E-06
 19   18     6.40333385486241E-13   2.36923352629909E-11
 20   18     3.03572773197456E-14   1.15357653815033E-12
 21   18     6.52615195955416E-19   2.54519926422612E-17
 22   18     3.18563774401304E-20   1.27425509760521E-18
 23   18     4.69370284574543E-25   1.92441816675563E-23
 24   18     1.62870244495496E-27   6.84055026881084E-26
 25   18     1.25351577437561E-29   5.39011782981514E-28
 26   18     2.33385257305690E-31   1.02689513214504E-29
 27   18     8.15925544013020E-37   3.67166494805859E-35
 28   18     3.46926404989217E-39   1.59586146295040E-37
 29   18     1.27535072432174E-42   5.99414840431216E-41
 30   18     9.00635948843761E-44   4.32305255445006E-42
 31   18     1.06184541356046E-48   5.20304252644623E-47
 32   18     2.02952592907234E-52   1.01476296453617E-50
 33   18     1.02771398262182E-58   5.24134131137130E-57
 34   18     2.78653222457281E-62   1.44899675677786E-60
 35   18     1.13886995458314E-69   6.03601075929063E-68
 36   18     5.31107295141748E-76   2.86797939376544E-74
 37   18     3.71342173790830E-90   2.04238195584957E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.17609169610517E-59   3.41066591870500E-58
 11   19     3.74633728976718E-49   1.12390118693015E-47
 12   19     2.45536437833600E-35   7.61162957284160E-34
 13   19     1.25053281078363E-31   4.00170499450762E-30
 14   19     7.04255532791304E-27   2.32404325821130E-25
 15   19     8.04319623534156E-22   2.73468672001613E-20
 16   19     4.08211648588440E-15   1.42874077005954E-13
 17   19     8.33963654956362E-13   3.00226915784290E-11
 18   19     1.63863000332820E-10   6.06293101231432E-09
 19   19     1.63699172865620E-11   6.22056856889355E-10
 20   19     1.62283957054958E-10   6.32907432514335E-09
 21   19     4.21613830457293E-15   1.68645532182917E-13
 22   19     1.29347822813283E-17   5.30326073534459E-16
 23   19     1.30001828178093E-22   5.46007678347989E-21
 24   19     7.37273884890880E-24   3.17027770503079E-22
 25   19     3.29956258148294E-25   1.45180753585250E-23
 26   19     1.63072403014797E-28   7.33825813566588E-27
 27   19     3.19009052223249E-34   1.46744164022695E-32
 28   19     5.96097135327702E-36   2.80165653604020E-34
 29   19     1.79777461694845E-36   8.62931816135257E-35
 30   19     7.85538455033567E-39   3.84913842966448E-37
 31   19     8.51487451013723E-45   4.25743725506862E-43
 32   19     1.27659936957318E-48   6.51065678482321E-47
 33   19     1.90968435412733E-54   9.93035864146210E-53
 34   19     2.48306535700276E-58   1.31602463921146E-56
 35   19     7.65599825924116E-64   4.13423905999023E-62
 36   19     9.04187655831853E-73   4.97303210707519E-71
 37   19     1.27075957501220E-85   7.11625362006832E-84
 38   19     3.40901588930891E-92   1.94313905690608E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.24696679091239E-69   9.74090037273718E-68
 11   20     3.83025490021176E-61   1.18737901906565E-59
 12   20     1.90990618665109E-40   6.11169979728349E-39
 13   20     1.75468193955411E-35   5.79045040052855E-34
 14   20     4.49986813812156E-29   1.52995516696133E-27
 15   20     3.00856488334982E-26   1.05299770917244E-24
 16   20     3.57309582053166E-18   1.28631449539140E-16
 17   20     1.47610157911609E-14   5.46157584272952E-13
 18   20     3.25259877606897E-10   1.23598753490621E-08
 19   20     4.70141904424992E-09   1.83355342725747E-07
 20   20     2.33114361723421E-06   9.32457446893685E-05
 21   20     4.05727418947397E-10   1.66348241768433E-08
 22   20     3.98751496324638E-13   1.67475628456348E-11
 23   20     1.25079834008053E-16   5.37843286234630E-15
 24   20     9.13480074911865E-19   4.01931232961221E-17
 25   20     4.03470959923092E-23   1.81561931965391E-21
 26   20     1.60261137109961E-25   7.37201230705820E-24
 27   20     3.56093958675181E-28   1.67364160577335E-26
 28   20     3.83695232720696E-30   1.84173711705934E-28
 29   20     8.16384134445818E-32   4.00028225878451E-30
 30   20     1.26797040087947E-34   6.33985200439735E-33
 31   20     7.72266626494612E-39   3.93855979512252E-37
 32   20     6.01038065189942E-42   3.12539793898770E-40
 33   20     1.04811107824887E-46   5.55498871471902E-45
 34   20     1.09017639082932E-49   5.88695251047832E-48
 35   20     3.51225789844540E-57   1.93174184414497E-55
 36   20     5.28789818095584E-61   2.96122298133527E-59
 37   20     1.47191805526173E-69   8.38993291499185E-68
 38   20     1.66116981546365E-80   9.63478492968916E-79
 39   20     1.58694875175388E-94   9.36299763534792E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.45130741335529E-78   1.74441837227369E-76
 12   21     5.39454496341876E-55   1.78019983792819E-53
 13   21     1.95717232387508E-48   6.65438590117527E-47
 14   21     3.06044127228165E-41   1.07115444529858E-39
 15   21     2.18471126048031E-33   7.86496053772913E-32
 16   21     8.51414140073641E-27   3.15023231827247E-25
 17   21     3.70569473239511E-22   1.40816399831014E-20
 18   21     1.58070995225306E-16   6.16476881378693E-15
 19   21     5.58367047055664E-14   2.23346818822266E-12
 20   21     4.92385906352371E-10   2.01878221604472E-08
 21   21     2.33078053592598E-09   9.78927825088910E-08
 22   21     1.86338737386472E-11   8.01256570761829E-10
 23   21     1.69465212696843E-13   7.45646935866111E-12
 24   21     1.26152783125246E-16   5.67687524063606E-15
 25   21     5.55840133895441E-21   2.55686461591903E-19
 26   21     9.60645879581449E-23   4.51503563403281E-21
 27   21     3.35078331017473E-24   1.60837598888387E-22
 28   21     9.53402780515851E-27   4.67167362452767E-25
 29   21     1.83087049096166E-29   9.15435245480829E-28
 30   21     1.15332488399104E-32   5.88195690835429E-31
 31   21     5.41168992963254E-35   2.81407876340892E-33
 32   21     1.45935977461798E-38   7.73460680547532E-37
 33   21     6.03858755871296E-42   3.26083728170500E-40
 34   21     7.48951541860195E-47   4.11923348023107E-45
 35   21     1.23160780488763E-53   6.89700370737072E-52
 36   21     6.16375013010857E-56   3.51333757416189E-54
 37   21     1.99044821235947E-61   1.15445996316849E-59
 38   21     1.46105609303710E-69   8.62023094891891E-68
 39   21     1.06921497400606E-81   6.41528984403636E-80
 40   21     3.45733525497102E-92   2.10897450553232E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.29314783557353E-73   1.45967026409500E-71
 13   22     2.14910159029553E-58   7.52185556603437E-57
 14   22     1.67985148412348E-46   6.04746534284454E-45
 15   22     1.84979125097869E-37   6.84422762862116E-36
 16   22     2.31683055146372E-29   8.80395609556214E-28
 17   22     7.29079536589933E-26   2.84341019270074E-24
 18   22     8.86412782434346E-21   3.54565112973738E-19
 19   22     1.11916008053210E-16   4.58855633018162E-15
 20   22     6.38723961810020E-11   2.68264063960208E-09
 21   22     1.40367534401871E-08   6.03580397928045E-07
 22   22     3.97667866939127E-07   1.74973861453216E-05
 23   22     1.87908423360834E-11   8.45587905123752E-10
 24   22     1.96205221099567E-13   9.02544017058009E-12
 25   22     2.56028462426665E-15   1.20333377340533E-13
 26   22     9.69637219786286E-17   4.65425865497418E-15
 27   22     2.33306871042879E-21   1.14320366811011E-19
 28   22     4.21411132673707E-23   2.10705566336853E-21
 29   22     1.03354230129752E-25   5.27106573661735E-24
 30   22     1.94043347413813E-26   1.00902540655183E-24
 31   22     3.75247153927940E-30   1.98880991581808E-28
 32   22     2.73063713937416E-33   1.47454405526205E-31
 33   22     1.08148665819264E-37   5.94817662005953E-36
 34   22     2.85869213703755E-41   1.60086759674103E-39
