    time    temp    dens
   2.02150032613824E+04   1.00000000000000E-02   9.61475782087562E-14
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.98764088130456E-94   5.26912397554801E-92
 42   47     1.94468005178131E-87   1.73076524608536E-85
 43   47     5.28863510529905E-77   4.75977159476915E-75
 44   47     1.27878523045338E-66   1.16369455971257E-64
 45   47     9.40477419584085E-65   8.65239226017358E-63
 46   47     9.46129454971902E-60   8.79900393123869E-58
 47   47     1.50532270356789E-50   1.41500334135382E-48
 48   47     6.24714074917523E-41   5.93478371171647E-39
 49   47     5.12924101592498E-39   4.92407137528798E-37
 50   47     7.47181302980435E-35   7.24765863891022E-33
 51   47     1.00777294096750E-30   9.87617482148151E-29
 52   47     1.12514666879046E-23   1.11389520210255E-21
 53   47     8.74713095046762E-22   8.74713095046762E-20
 54   47     1.69914176425183E-19   1.71613318189435E-17
 55   47     3.48817694460246E-16   3.55794048349451E-14
 56   47     9.90074206527712E-10   1.01977643272354E-07
 57   47     2.16032572942355E-08   2.24673875860049E-06
 58   47     2.70903879646631E-07   2.84449073628963E-05
 59   47     4.85443124271491E-12   5.14569711727780E-10
 60   47     6.94593836165497E-07   7.43215404697082E-05
 61   47     2.92827783996832E-17   3.16254006716579E-15
 62   47     1.73659097098562E-06   1.89288415837433E-04
 63   47     5.25570923069431E-18   5.78128015376374E-16
 64   47     1.83047608344924E-06   2.03182845262865E-04
 65   47     2.64869526796531E-07   2.96653870012115E-05
 66   47     5.79250253626947E-07   6.54552786598450E-05
 67   47     5.17088161047707E-22   5.89480503594386E-20
 68   47     3.15271358356757E-12   3.62562062110270E-10
 69   47     1.28624114089998E-24   1.49203972344397E-22
 70   47     2.35898139586318E-26   2.76000823315992E-24
 71   47     2.56813660899344E-28   3.03040119861225E-26
 72   47     1.13934874738781E-29   1.35582500939150E-27
 73   47     1.37723754367669E-30   1.65268505241203E-28
 74   47     1.02269015909185E-31   1.23745509250114E-29
 75   47     3.67050352102559E-33   4.47801429565122E-31
 76   47     1.90444593898222E-49   2.34246850494812E-47
 77   47     8.14486150020999E-56   1.00996282602604E-53
 78   47     1.52610057388941E-59   1.90762571736176E-57
 79   47     1.52083209234084E-66   1.91624843634945E-64
 80   47     3.63691880229201E-81   4.61888687891085E-79
 81   47     1.00000000000000E-99   8.67087254770085E-98
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.20363980176817E-82   3.82531221960904E-80
 44   48     2.07923630490239E-66   1.91289740051020E-64
 45   48     7.38844520606070E-65   6.87125404163645E-63
 46   48     3.37910944816889E-59   3.17636288127875E-57
 47   48     1.51690462306548E-55   1.44105939191221E-53
 48   48     2.43412679752232E-42   2.33676172562143E-40
 49   48     4.50719849980638E-40   4.37198254481219E-38
 50   48     7.05306370439300E-36   6.91200243030514E-34
 51   48     1.37074369896205E-33   1.35703626197243E-31
 52   48     6.50958717153658E-24   6.50958717153658E-22
 53   48     2.51838685669189E-22   2.54357072525881E-20
 54   48     5.70933211820924E-20   5.82351876057342E-18
 55   48     2.75337458003523E-18   2.83597581743629E-16
 56   48     3.66650630386366E-09   3.81316655601821E-07
 57   48     1.79604990294192E-09   1.88585239808901E-07
 58   48     2.56225172739903E-06   2.71598683104298E-04
 59   48     3.44780672769917E-07   3.68915319863811E-05
 60   48     5.36724737396572E-06   5.79662716388297E-04
 61   48     9.82966193356613E-07   1.07143315075871E-04
 62   48     3.88053592003081E-06   4.26858951203389E-04
 63   48     7.26582909034584E-07   8.06507029028388E-05
 64   48     1.51785471453833E-06   1.69999728028293E-04
 65   48     7.77360730210275E-07   8.78417625137611E-05
 66   48     5.08667159047596E-07   5.79880561314259E-05
 67   48     3.68154861520322E-07   4.23378090748370E-05
 68   48     6.55626681108296E-08   7.60526950085623E-06
 69   48     9.16335749648349E-09   1.07211282708857E-06
 70   48     5.31178103179617E-11   6.26790161751948E-09
 71   48     3.31633980294135E-24   3.94644436550020E-22
 72   48     1.31384214277012E-25   1.57661057132415E-23
 73   48     2.39932336766670E-27   2.90318127487670E-25
 74   48     1.37892024677458E-28   1.68228270106499E-26
 75   48     3.32987735055731E-30   4.09574914118549E-28
 76   48     1.24033392723893E-31   1.53801406977627E-29
 77   48     1.58139652044760E-33   1.97674565055950E-31
 78   48     1.99630313756468E-35   2.51534195333150E-33
 79   48     4.05711265515750E-41   5.15253307205002E-39
 80   48     1.57147891837207E-58   2.01149301551625E-56
 81   48     1.36607012264860E-76   1.76223045821669E-74
 82   48     2.13237898740063E-81   2.77209268362082E-79
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.02146442954156E-90   2.80996191947366E-88
 45   49     1.53689028041630E-82   1.44467686359132E-80
 46   49     4.16894887943187E-70   3.96050143546028E-68
 47   49     5.72445743443923E-66   5.49547913706166E-64
 48   49     7.14193794553249E-61   6.92767980716652E-59
 49   49     4.61290929414700E-55   4.52065110826406E-53
 50   49     3.91087039770036E-43   3.87176169372335E-41
 51   49     5.07605831130675E-40   5.07605831130675E-38
 52   49     4.86959709914793E-37   4.91829307013941E-35
 53   49     5.77803662470537E-35   5.89359735719948E-33
 54   49     7.33355924965622E-26   7.55356602714591E-24
 55   49     1.62259676892701E-23   1.68750063968409E-21
 56   49     2.73189405767542E-21   2.86848876055919E-19
 57   49     7.49353668582929E-20   7.94314888697905E-18
 58   49     1.00557114168205E-11   1.07596112159979E-09
 59   49     7.22969578300367E-10   7.80807144564396E-08
 60   49     2.33858084923988E-08   2.54905312567147E-06
 61   49     7.39415959484972E-08   8.13357555433469E-06
 62   49     2.15582215302767E-07   2.39296258986071E-05
 63   49     2.40836068755002E-15   2.69736397005602E-13
 64   49     1.60630176028245E-07   1.81512098911917E-05
 65   49     4.38495691286695E-18   4.99885088066832E-16
 66   49     5.86427524425788E-07   6.74391653089656E-05
 67   49     2.27126546304799E-20   2.63466793713567E-18
 68   49     7.48243845127778E-09   8.75445298799501E-07
 69   49     8.80887262647620E-14   1.03944696992419E-11
 70   49     3.89475402121516E-21   4.63475728524605E-19
 71   49     2.61770914402068E-23   3.14125097282481E-21
 72   49     2.66072355648246E-23   3.21947550334377E-21
 73   49     2.26014682930044E-25   2.75737913174654E-23
 74   49     6.18028580333550E-26   7.60175153810267E-24
 75   49     1.46558780095063E-27   1.81732887317878E-25
 76   49     8.48729357899588E-29   1.06091169737449E-26
 77   49     8.48184605266345E-31   1.06871260263560E-28
 78   49     3.15989891182550E-32   4.01307161801838E-30
 79   49     1.18845389391926E-36   1.52122098421666E-34
 80   49     1.85986316992885E-40   2.39922348920822E-38
 81   49     9.75100727146428E-56   1.26763094529036E-53
 82   49     1.64971422360048E-56   2.16112563291663E-54
 83   49     3.58130612155387E-76   4.72732408045111E-74
 84   49     1.30264388956100E-95   1.73251637311613E-93
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.77498320425642E-79   5.54398387608616E-77
 47   50     2.51317657549934E-71   2.43778127823436E-69
 48   50     3.74629792413420E-62   3.67137196565151E-60
 49   50     1.71167287045426E-58   1.69455614174972E-56
 50   50     5.16421054961241E-53   5.16421054961241E-51
 51   50     7.87671852630878E-47   7.95548571157186E-45
 52   50     1.22441291835553E-39   1.24890117672264E-37
 53   50     2.96809278573793E-36   3.05713556931006E-34
 54   50     2.48670784865663E-33   2.58617616260289E-31
 55   50     1.22036485748295E-28   1.28138310035710E-26
 56   50     4.15715474110787E-22   4.40658402557434E-20
 57   50     2.26597844276521E-20   2.42459693375877E-18
 58   50     4.72188747219961E-18   5.09963846997558E-16
 59   50     6.19347753480677E-14   6.75089051293938E-12
 60   50     6.85372334427826E-08   7.53909567870609E-06
 61   50     2.11866025114779E-10   2.35171287877405E-08
 62   50     1.58385521929431E-06   1.77391784560962E-04
 63   50     5.36382071379254E-07   6.06111740658557E-05
 64   50     1.84885152715524E-06   2.10769074095698E-04
 65   50     5.15121235215969E-07   5.92389420498364E-05
 66   50     9.10595645942085E-07   1.05629094929282E-04
 67   50     9.60508259680181E-07   1.12379466382581E-04
 68   50     6.59213739931653E-07   7.77872213119351E-05
 69   50     1.07552328596814E-06   1.27987271030209E-04
 70   50     3.48197198040265E-07   4.17836637648318E-05
 71   50     4.77269707407736E-07   5.77496345963360E-05
 72   50     1.15946018571304E-07   1.41454142656990E-05
 73   50     7.94607059691965E-08   9.77366683421117E-06
 74   50     7.88908052575133E-09   9.78245985193165E-07
 75   50     1.88777602463781E-09   2.35972003079726E-07
 76   50     6.59283148442700E-11   8.30696767037802E-09
 77   50     4.44307591891934E-13   5.64270641702756E-11
 78   50     5.56141380841951E-16   7.11860967477697E-14
 79   50     1.37959578470177E-30   1.77967856226528E-28
 80   50     3.02380826993463E-31   3.93095075091502E-29
 81   50     2.26264006405982E-35   2.96405848391836E-33
 82   50     1.13016703648942E-42   1.49182048816603E-40
 83   50     1.79189685263619E-60   2.38322281400613E-58
 84   50     9.41448779209901E-80   1.26154136414127E-77
 85   50     1.00000000000000E-99   1.33826470414384E-97
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.34274382940578E-93   5.28931639111172E-91
 49   51     7.78751661550934E-91   7.78751661550934E-89
 50   51     9.28680535914195E-81   9.37967341273337E-79
 51   51     2.41681573809885E-73   2.46515205286082E-71
 52   51     7.27195368604298E-62   7.49011229662427E-60
 53   51     3.12353557449852E-57   3.24847699747847E-55
 54   51     6.02225950470308E-51   6.32337247993823E-49
 55   51     3.05799876985956E-49   3.24147869605114E-47
 56   51     4.90378791565303E-42   5.24705306974874E-40
 57   51     1.34486496748741E-39   1.45245416488640E-37
 58   51     3.55901050412934E-35   3.87932144950098E-33
 59   51     9.19875203610605E-33   1.01186272397167E-30
 60   51     6.20897806089613E-27   6.89196564759470E-25
 61   51     6.04976976974245E-25   6.77574214211154E-23
 62   51     1.92100560408362E-22   2.17073633261449E-20
 63   51     2.73272621598507E-19   3.11530788622298E-17
 64   51     3.48474329749483E-14   4.00745479211905E-12
 65   51     2.92363804609074E-12   3.39142013346525E-10
 66   51     2.44014776263777E-10   2.85497288228619E-08
 67   51     9.85286531492138E-13   1.16263810716072E-10
 68   51     1.07479186819098E-08   1.27900232314727E-06
 69   51     1.85958095860295E-15   2.23149715032354E-13
 70   51     1.58875841166467E-07   1.92239767811425E-05
 71   51     7.98665821622968E-08   9.74372302380021E-06
 72   51     3.17799103886246E-07   3.90892897780083E-05
 73   51     9.06748914701422E-08   1.12436865422976E-05
 74   51     1.34955540676860E-07   1.68694425846076E-05
 75   51     4.18895833294497E-08   5.27808749951066E-06
 76   51     1.83647851050860E-08   2.33232770834592E-06
 77   51     1.40662403520979E-09   1.80047876506853E-07
 78   51     1.56990165986208E-10   2.02517314122209E-08
 79   51     3.04267224706544E-14   3.95547392118507E-12
 80   51     1.90429525107669E-17   2.49462677891046E-15
 81   51     7.09343854509403E-32   9.36333887952413E-30
 82   51     2.83302455617491E-32   3.76792265971264E-30
 83   51     2.46220792961796E-51   3.29935862568806E-49
 84   51     3.17910936087368E-69   4.29179763717946E-67
 85   51     3.57260729513771E-88   4.85874592138728E-86
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     3.16934314122964E-84   3.23273000405423E-82
 51   52     1.58466317141492E-75   1.63220306655737E-73
 52   52     6.42012633290921E-65   6.67693138622557E-63
 53   52     3.71087617498545E-64   3.89641998373473E-62
 54   52     2.11614747425877E-55   2.24311632271430E-53
 55   52     9.64353436375664E-52   1.03185817692196E-49
 56   52     2.10128550653724E-41   2.26938834706022E-39
 57   52     1.52694586158703E-39   1.66437098912986E-37
 58   52     1.04761171473733E-33   1.15237288621106E-31
 59   52     1.78180755002644E-32   1.97780638052935E-30
 60   52     3.07071510606537E-25   3.43920091879322E-23
 61   52     5.86396181890929E-24   6.62627685536749E-22
 62   52     9.16902721356384E-19   1.04526910234628E-16
 63   52     4.77673835421860E-21   5.49324910735139E-19
 64   52     2.47090342896571E-11   2.86624797760022E-09
 65   52     1.60110309985316E-12   1.87329062682819E-10
 66   52     2.36177640274504E-09   2.78689615523914E-07
 67   52     1.23400542511785E-09   1.46846645589024E-07
 68   52     1.88996076421768E-08   2.26795291706122E-06
 69   52     1.64550292262237E-08   1.99105853637307E-06
 70   52     1.11139136472734E-07   1.35589746496736E-05
 71   52     1.79178902550874E-14   2.20390050137574E-12
 72   52     1.42367282347113E-07   1.76535430110420E-05
 73   52     3.42642306597441E-08   4.28302883246801E-06
 74   52     3.64119477456931E-08   4.58790541595734E-06
 75   52     3.22871903603639E-09   4.10047317576621E-07
 76   52     3.23042095955807E-09   4.13493882823433E-07
 77   52     5.46790500184670E-11   7.05359745238225E-09
 78   52     2.58111579952580E-11   3.35545053938354E-09
 79   52     3.16103907289428E-16   4.14096118549151E-14
 80   52     1.24932869855799E-14   1.64911388209655E-12
 81   52     7.84809655744858E-25   1.04379684214066E-22
 82   52     2.42797934867966E-21   3.25349232723074E-19
 83   52     1.55952212896597E-36   2.10535487410406E-34
 84   52     8.18122007125288E-47   1.11264592969039E-44
 85   52     3.25848383883901E-62   4.46412285920944E-60
 86   52     1.68233842952873E-79   2.32162703274965E-77
 87   52     1.22916976543102E-98   1.70854597394912E-96
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   1.00000000000000E-99
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     7.25245021287369E-88   7.61507272351738E-86
 53   53     8.23689813586345E-82   8.73111202401525E-80
 54   53     1.41881932548651E-72   1.51813667827057E-70
 55   53     6.60631548108126E-65   7.13482071956777E-63
 56   53     2.82852392771436E-63   3.08309108120866E-61
 57   53     1.58689496424608E-56   1.74558446067069E-54
 58   53     1.15505200781354E-48   1.28210772867303E-46
 59   53     4.99423848939845E-46   5.59354710812626E-44
 60   53     1.84827396429370E-42   2.08854957965188E-40
 61   53     1.06814237332567E-39   1.21768230559126E-37
 62   53     7.87825316400630E-33   9.05999113860725E-31
 63   53     3.41344823936724E-30   3.95959995766600E-28
 64   53     3.45987625517448E-27   4.04805521855414E-25
 65   53     3.48908309082382E-24   4.11711804717211E-22
 66   53     2.33491417631518E-21   2.77854786981507E-19
 67   53     3.37298670964284E-15   4.04758405157140E-13
 68   53     1.37280407842235E-14   1.66109293489105E-12
 69   53     1.31802239813804E-14   1.60798732572841E-12
 70   53     8.51819377482970E-12   1.04773783430405E-09
 71   53     4.87202516067165E-12   6.04131119923284E-10
 72   53     4.92369561050695E-10   6.15461951313369E-08
 73   53     3.57226410313799E-10   4.50105276995387E-08
 74   53     1.00897358844735E-08   1.28139645732813E-06
 75   53     8.65804360212583E-13   1.10822958107211E-10
 76   53     3.48427128208374E-08   4.49470995388802E-06
 77   53     1.63270107689063E-08   2.12251139995781E-06
 78   53     2.76000770430798E-08   3.61561009264345E-06
 79   53     1.20380276138176E-09   1.58901964502392E-07
 80   53     1.56834318713525E-09   2.08589643888989E-07
 81   53     1.30379932846307E-12   1.74709110014051E-10
 82   53     3.09008444415781E-12   4.17161399961305E-10
 83   53     2.03000587658907E-29   2.76080799216113E-27
 84   53     6.01817283948398E-34   8.24489679009305E-32
 85   53     1.27001012299306E-38   1.75261396973042E-36
 86   53     2.03335709685867E-55   2.82636636463355E-53
 87   53     3.51379986009911E-73   4.91931980413876E-71
 88   53     5.30234849085916E-90   7.47631137211142E-88
 89   53     1.00000000000000E-99   1.00000000000000E-99
 90   53     1.00000000000000E-99   1.00000000000000E-99
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
