    time    temp    dens
   2.32350949204593E-01   3.33826911116331E-01   1.39144537787252E+02
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.21538711337183E-52   6.90092517523234E-50
 40   45     9.56404920510506E-52   8.12944182433930E-50
 41   45     4.05170221461279E-43   3.48446390456700E-41
 42   45     4.67024204370886E-36   4.06311057802671E-34
 43   45     7.76820035876679E-34   6.83601631571477E-32
 44   45     2.03918265319273E-29   1.81487256134153E-27
 45   45     1.11489915008493E-23   1.00340923507644E-21
 46   45     1.37022318166641E-18   1.24690309531643E-16
 47   45     1.70943156781820E-16   1.57267704239274E-14
 48   45     3.46077201951245E-15   3.21851797814658E-13
 49   45     1.68532972351359E-13   1.58420994010277E-11
 50   45     1.51640844593628E-11   1.44058802363947E-09
 51   45     6.22347395982282E-09   5.97453500142991E-07
 52   45     3.05251817219273E-08   2.96094262702695E-06
 53   45     1.54704586170486E-08   1.51610494447077E-06
 54   45     1.52960830007983E-07   1.51431221707903E-05
 55   45     1.45419206332188E-07   1.45419206332188E-05
 56   45     6.93853097669617E-07   7.00791628646314E-05
 57   45     2.09540477008175E-07   2.13731286548339E-05
 58   45     1.13954414820493E-06   1.17373047265108E-04
 59   45     7.76616849426670E-07   8.07681523403736E-05
 60   45     1.52770382896775E-06   1.60408902041613E-04
 61   45     7.24344792042538E-07   7.67805479565090E-05
 62   45     9.61207422606916E-07   1.02849194218940E-04
 63   45     2.41051267546758E-07   2.60335368950499E-05
 64   45     2.77051333748784E-07   3.01985953786174E-05
 65   45     8.17048780768030E-08   8.98753658844833E-06
 66   45     3.96534028297841E-08   4.40152771410604E-06
 67   45     4.42719886835678E-09   4.95846273255959E-07
 68   45     2.22708782163099E-09   2.51660923844302E-07
 69   45     1.73452064161468E-10   1.97735353144073E-08
 70   45     8.01524220304718E-12   9.21752853350426E-10
 71   45     7.33744614645461E-13   8.51143752988735E-11
 72   45     9.07281624721031E-14   1.06151950092361E-11
 73   45     1.21041179166321E-15   1.42828591416258E-13
 74   45     8.72705794985169E-17   1.03851989603235E-14
 75   45     8.67248020986809E-19   1.04069762518417E-16
 76   45     2.15422809764322E-20   2.60661599814829E-18
 77   45     7.65415496194669E-23   9.33806905357496E-21
 78   45     1.45025351538052E-24   1.78381182391804E-22
 79   45     2.60757826631991E-27   3.23339705023669E-25
 80   45     2.29211077141881E-29   2.86513846427352E-27
 81   45     2.53412097909312E-32   3.19299243365733E-30
 82   45     7.87561842055266E-36   1.00020353941019E-33
 83   45     6.37290171020888E-42   8.15731418906736E-40
 84   45     1.39309717009759E-46   1.79709534942589E-44
 85   45     2.06034832234712E-53   2.67845281905126E-51
 86   45     4.55263564610666E-59   5.96395269639972E-57
 87   45     9.05013469938459E-76   1.19461778031877E-73
 88   45     3.82264789309799E-81   5.08412169782033E-79
 89   45     3.19842563206186E-93   4.28589034696289E-91
 90   45     9.44546456637968E-99   1.27513771646126E-96
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.58876153196147E-69   8.24633491748686E-67
 41   46     1.13236101757753E-44   9.85154085292451E-43
 42   46     2.32749200273682E-31   2.04819296240840E-29
 43   46     6.19826635358438E-30   5.51645705469010E-28
 44   46     5.39541003008797E-27   4.85586902707917E-25
 45   46     1.75198055740970E-25   1.59430230724283E-23
 46   46     6.19107706872934E-18   5.69579090323100E-16
 47   46     2.99813064680561E-17   2.78826150152921E-15
 48   46     3.63536603951297E-15   3.41724407714219E-13
 49   46     2.95428436008571E-14   2.80657014208142E-12
 50   46     3.44054534187259E-08   3.30292352819768E-06
 51   46     9.64965516177643E-09   9.36016550692313E-07
 52   46     2.44006885141238E-07   2.39126747438413E-05
 53   46     9.75286347212804E-08   9.65533483740676E-06
 54   46     1.35385602884588E-06   1.35385602884588E-04
 55   46     7.45030596971285E-07   7.52480902940998E-05
 56   46     4.44719726237964E-06   4.53614120762723E-04
 57   46     1.59490565943718E-06   1.64275282922029E-04
 58   46     5.43464179535412E-06   5.65202746716829E-04
 59   46     1.10963996836431E-06   1.16512196678253E-04
 60   46     2.50866379113554E-06   2.65918361860368E-04
 61   46     3.63288946348668E-07   3.88719172593074E-05
 62   46     6.63958935476343E-07   7.17075650314451E-05
 63   46     1.03224955833627E-07   1.12515201858653E-05
 64   46     6.95204958902042E-08   7.64725454792246E-06
 65   46     6.51622108230171E-09   7.23300540135490E-07
 66   46     2.20435663573311E-09   2.46887943202108E-07
 67   46     9.39336081810299E-11   1.06144977244564E-08
 68   46     1.88299523251585E-11   2.14661456506807E-09
 69   46     5.81962856611699E-13   6.69257285103454E-11
 70   46     5.35882887742222E-14   6.21624149780978E-12
 71   46     3.23549046850769E-15   3.78552384815400E-13
 72   46     1.14362368549501E-16   1.34947594888411E-14
 73   46     6.27153878217892E-18   7.46313115079291E-16
 74   46     1.79320795896017E-19   2.15184955075220E-17
 75   46     1.66246892575963E-21   2.01158740016915E-19
 76   46     2.15580573745125E-23   2.63008299969053E-21
 77   46     3.05310966359730E-25   3.75532488622468E-23
 78   46     1.34796173556185E-27   1.67147255209670E-25
 79   46     8.47941544257460E-30   1.05992693032183E-27
 80   46     1.52807090495118E-32   1.92536934023848E-30
 81   46     4.73185852900771E-36   6.00946033183980E-34
 82   46     2.58643404181379E-40   3.31063557352166E-38
 83   46     3.91800020610248E-46   5.05422026587220E-44
 84   46     8.47298210231329E-52   1.10148767330073E-49
 85   46     2.42283487730782E-58   3.17391368927324E-56
 86   46     4.02937354805893E-64   5.31877308343779E-62
 87   46     1.23817274223069E-86   1.64676974716682E-84
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.55418956746573E-54   2.24768681936985E-52
 42   47     7.43543323578257E-49   6.61753557984648E-47
 43   47     7.02584716952108E-44   6.32326245256897E-42
 44   47     8.73310543076199E-38   7.94712594199341E-36
 45   47     2.77230468206401E-36   2.55052030749889E-34
 46   47     7.37830000899869E-33   6.86181900836879E-31
 47   47     3.98511153926258E-24   3.74600484690682E-22
 48   47     7.82547561985984E-20   7.43420183886685E-18
 49   47     3.16164110753576E-18   3.03517546323433E-16
 50   47     9.94566313931967E-17   9.64729324514008E-15
 51   47     9.59888706436480E-15   9.40690932307750E-13
 52   47     2.34906527721591E-13   2.32557462444376E-11
 53   47     5.97069868087032E-11   5.97069868087032E-09
 54   47     2.14467500475012E-10   2.16612175479762E-08
 55   47     1.04626915547569E-09   1.06719453858520E-07
 56   47     4.63220106440769E-08   4.77116709633992E-06
 57   47     2.72979440912813E-08   2.83898618549326E-06
 58   47     1.87734037032412E-07   1.97120738884032E-05
 59   47     1.18428094818279E-07   1.25533780507376E-05
 60   47     6.35325897769650E-07   6.79798710613526E-05
 61   47     3.53894267254240E-07   3.82205808634579E-05
 62   47     2.43510431518664E-06   2.65426370355343E-04
 63   47     1.08961435490448E-06   1.19857579039493E-04
 64   47     1.48788201039242E-06   1.65154903153558E-04
 65   47     6.91937717983518E-07   7.74970244141540E-05
 66   47     8.25142689646617E-07   9.32411239300677E-05
 67   47     2.24618387502187E-07   2.56064961752493E-05
 68   47     1.79759769428986E-07   2.06723734843334E-05
 69   47     2.61210452067471E-08   3.03004124398266E-06
 70   47     1.40130444458041E-08   1.63952620015908E-06
 71   47     1.59748128664599E-09   1.88502791824227E-07
 72   47     2.71765235049374E-10   3.23400629708755E-08
 73   47     2.08294884382333E-11   2.49953861258800E-09
 74   47     9.57290964442637E-12   1.15832206697559E-09
 75   47     3.41648870753224E-13   4.16811622318933E-11
 76   47     4.19838832916812E-14   5.16401764487678E-12
 77   47     4.96637787007371E-16   6.15830855889141E-14
 78   47     3.84168921010568E-17   4.80211151263210E-15
 79   47     1.34044429506794E-19   1.68895981178561E-17
 80   47     1.19858009967314E-21   1.52219672658489E-19
 81   47     1.91415463285199E-24   2.45011793005055E-22
 82   47     2.25373995796166E-27   2.90732454577055E-25
 83   47     1.74472721473089E-32   2.26814537915015E-30
 84   47     1.90650285670254E-36   2.49751874228033E-34
 85   47     7.34525965772639E-42   9.69574274819883E-40
 86   47     1.59508361553096E-46   2.12146120865618E-44
 87   47     3.39825072698030E-63   4.55365597415360E-61
 88   47     1.06328615566814E-67   1.43543631015199E-65
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.51581663182816E-65   5.86423496864534E-63
 43   48     2.28664139416923E-45   2.08084366869400E-43
 44   48     2.85125658738019E-33   2.62315606038977E-31
 45   48     6.17426914418107E-33   5.74207030408840E-31
 46   48     2.71007307091694E-28   2.54746868666192E-26
 47   48     7.03602024645302E-26   6.68421923413037E-24
 48   48     8.83874140002326E-20   8.48519174402233E-18
 49   48     2.93902859417714E-19   2.85085773635183E-17
 50   48     1.16986191024715E-15   1.14646467204221E-13
 51   48     1.44127796194009E-14   1.42686518232069E-12
 52   48     1.98411719114586E-10   1.98411719114586E-08
 53   48     3.04253474475483E-11   3.07296009220238E-09
 54   48     4.62338707130314E-08   4.71585481272920E-06
 55   48     1.81096323095909E-08   1.86529212788786E-06
 56   48     4.33779607901130E-07   4.51130792217175E-05
 57   48     2.24300868895600E-07   2.35515912340380E-05
 58   48     3.05902915427076E-06   3.24257090352701E-04
 59   48     8.32281812210173E-07   8.90541539064885E-05
 60   48     5.13823931019313E-06   5.54929845500858E-04
 61   48     8.87976811957124E-07   9.67894725033265E-05
 62   48     2.21818970377570E-06   2.44000867415328E-04
 63   48     4.91326243093688E-07   5.45372129833994E-05
 64   48     6.08184116110997E-07   6.81166210044317E-05
 65   48     9.42063927518793E-08   1.06453223809624E-05
 66   48     8.31708659619183E-08   9.48147871965869E-06
 67   48     9.87765413310854E-09   1.13593022530748E-06
 68   48     3.15726129385749E-09   3.66242310087469E-07
 69   48     1.89164977777492E-10   2.21323023999665E-08
 70   48     5.46750628575680E-11   6.45165741719302E-09
 71   48     7.48675660707910E-12   8.90924036242413E-10
 72   48     8.47322275463317E-13   1.01678673055598E-10
 73   48     2.03454842974157E-13   2.46180359998730E-11
 74   48     1.37427760489812E-14   1.67661867797570E-12
 75   48     2.03450305812398E-15   2.50243876149249E-13
 76   48     5.85332735609435E-17   7.25812592155700E-15
 77   48     2.91632752034659E-18   3.64540940043323E-16
 78   48     2.66978095721538E-20   3.36392400609138E-18
 79   48     1.36754511375760E-22   1.73678229447215E-20
 80   48     5.61007462459198E-25   7.18089551947774E-23
 81   48     6.78544908387331E-28   8.75322931819657E-26
 82   48     7.82269861407350E-32   1.01695081982956E-29
 83   48     4.25591976771012E-37   5.57525489570025E-35
 84   48     3.19904743703100E-42   4.22274261688092E-40
 85   48     7.28673349668600E-48   9.69135555059238E-46
 86   48     6.41144658416633E-53   8.59133842278288E-51
 87   48     5.78199433892918E-59   7.80569235755439E-57
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   8.62824265920928E-98
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   4.51039741918485E-98
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   6.32740843961814E-98
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.68684906057163E-96   1.55190113572590E-94
 44   49     3.75986255966122E-48   3.49667218048494E-46
 45   49     4.39452624639576E-45   4.13085467161201E-43
 46   49     3.20409914429523E-40   3.04389418708047E-38
 47   49     4.21286389403524E-38   4.04434933827383E-36
 48   49     7.91309816084148E-31   7.67570521601624E-29
 49   49     1.77246579773178E-24   1.73701648177714E-22
 50   49     3.01802133333286E-21   2.98784111999954E-19
 51   49     7.10283707937757E-20   7.10283707937757E-18
 52   49     1.49332278543323E-17   1.50825601328756E-15
 53   49     5.37195799613643E-15   5.47939715605916E-13
 54   49     2.71584789969690E-14   2.79732333668781E-12
 55   49     6.11966706035152E-12   6.36445374276558E-10
 56   49     1.40870398295867E-11   1.47913918210660E-09
 57   49     1.06103974458033E-09   1.12470212925515E-07
 58   49     1.21260177380969E-08   1.29748389797637E-06
 59   49     8.07414457612143E-09   8.72007614221115E-07
 60   49     2.83247820966818E-08   3.08740124853832E-06
 61   49     1.27668324827739E-08   1.40435157310513E-06
 62   49     6.34377011685718E-08   7.04158482971147E-06
 63   49     2.75665765988451E-08   3.08745657907065E-06
 64   49     3.14533495221927E-07   3.55422849600778E-05
 65   49     1.80070752644895E-07   2.05280658015180E-05
 66   49     7.98282451210694E-07   9.18024818892298E-05
 67   49     4.27661647580621E-07   4.96087511193520E-05
 68   49     9.93024055013807E-07   1.16183814436615E-04
 69   49     5.19871000054136E-07   6.13447780063880E-05
 70   49     9.67714845042328E-07   1.15158066560037E-04
 71   49     2.28232560217902E-07   2.73879072261483E-05
 72   49     3.64621711049455E-07   4.41192270369841E-05
 73   49     5.16937152033397E-08   6.30663325480744E-06
 74   49     3.71068120187932E-08   4.56413787831156E-06
 75   49     2.42329433741370E-09   3.00488497839298E-07
 76   49     5.26249621520881E-10   6.57812026901101E-08
 77   49     1.19046931426697E-11   1.49999133597638E-09
 78   49     5.25132819579382E-13   6.66918680865815E-11
 79   49     2.86979133385884E-15   3.67333290733932E-13
 80   49     3.11255079680125E-17   4.01519052787362E-15
 81   49     5.74742027683913E-20   7.47164635989087E-18
 82   49     1.95643179032387E-23   2.56292564532427E-21
 83   49     9.70637976268879E-28   1.28124212867492E-25
 84   49     1.13514445355939E-31   1.50974212323399E-29
 85   49     1.08115854335127E-36   1.44875244809070E-34
 86   49     1.34954328696029E-40   1.82188343739640E-38
 87   49     6.79526970899093E-46   9.24156680422767E-44
 88   49     8.60060309531676E-50   1.17828262405840E-47
 89   49     6.86366239657738E-57   9.47185410727679E-55
 90   49     3.49739628520949E-57   4.86138083644119E-55
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     6.48881708121692E-82   1.01874428175106E-79
109   49     1.00000000000000E-99   9.98954050409271E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     8.68937648716550E-69   8.16801389793557E-67
 45   50     5.66650558025292E-64   5.38318030124028E-62
 46   50     1.64300376295173E-37   1.57728361243366E-35
 47   50     3.42017661806656E-35   3.31757131952456E-33
 48   50     2.79513347198771E-27   2.73923080254795E-25
 49   50     8.96097383197833E-27   8.87136409365855E-25
 50   50     3.62527839563739E-22   3.62527839563739E-20
 51   50     2.21435966699475E-21   2.23650326366470E-19
 52   50     6.59907561035287E-15   6.73105712255993E-13
 53   50     1.04556492106020E-15   1.07693186869201E-13
 54   50     7.86818305128099E-12   8.18291037333223E-10
 55   50     6.87462958234818E-13   7.21836106146559E-11
 56   50     1.21981367554011E-08   1.29300249607251E-06
 57   50     6.62496589602906E-09   7.08871350875110E-07
 58   50     4.89425645720155E-08   5.28579697377768E-06
 59   50     3.36157482214086E-08   3.66411655613354E-06
 60   50     2.99682472331420E-07   3.29650719564562E-05
 61   50     1.65631606979857E-07   1.83851083747641E-05
 62   50     1.76945501288174E-06   1.98178961442755E-04
 63   50     4.67192841810115E-07   5.27927911245430E-05
 64   50     1.65628960034626E-06   1.88817014439474E-04
 65   50     4.30706150621516E-07   4.95312073214743E-05
 66   50     3.82192562279466E-07   4.43343372244180E-05
 67   50     5.14235202040416E-08   6.01655186387287E-06
 68   50     3.59652491061195E-08   4.24389939452210E-06
 69   50     3.20111502967709E-09   3.80932688531574E-07
 70   50     4.11760162601825E-09   4.94112195122189E-07
 71   50     5.96825675540141E-10   7.22159067403571E-08
 72   50     1.06142110586781E-09   1.29493374915872E-07
 73   50     1.57557212361371E-10   1.93795371204487E-08
 74   50     2.51829978732154E-11   3.12269173627870E-09
 75   50     4.75802884811045E-12   5.94753606013806E-10
 76   50     2.48315872890035E-13   3.12877999841444E-11
 77   50     1.00174122011975E-14   1.27221134955208E-12
 78   50     1.38788619585437E-16   1.77649433069359E-14
 79   50     1.17678541894351E-18   1.51805319043713E-16
 80   50     7.50953281935820E-21   9.76239266516567E-19
 81   50     8.85911367685026E-24   1.16054389166738E-21
 82   50     5.01605617856237E-27   6.62119415570233E-25
 83   50     8.81258262473990E-32   1.17207348909041E-29
 84   50     2.14036847725798E-36   2.86809375952569E-34
 85   50     1.64224972252907E-41   2.21703712541425E-39
 86   50     5.44403604144507E-46   7.40388901636530E-44
 87   50     4.93640568487119E-49   6.76287578827354E-47
 88   50     2.49732251883584E-46   3.44630507599347E-44
 89   50     1.52472970804380E-49   2.11937429418088E-47
 90   50     2.97240164724010E-46   4.16136230613614E-44
 91   50     5.59271024743265E-52   7.88572144888004E-50
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     9.07238354944012E-55   1.29735084756994E-52
 94   50     2.19460513058926E-47   3.16023138804853E-45
 95   50     4.53593795037599E-52   6.57711002804519E-50
 96   50     2.27237312423391E-48   3.31766476138152E-46
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     2.06401280872512E-81   3.32306062204744E-79
112   50     1.39027514338878E-69   2.25224573228982E-67
113   50     1.80722471523444E-92   2.94577628583213E-90
114   50     2.23892775591951E-87   3.67184151970800E-85
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.35342149942503E-57   4.30988728443078E-55
 49   51     1.27091912693534E-53   1.27091912693534E-51
 50   51     1.73978857885730E-47   1.75718646464587E-45
 51   51     8.99785595269470E-38   9.17781307174859E-36
 52   51     3.08929819093784E-31   3.18197713666598E-29
 53   51     1.42708148545371E-26   1.48416474487186E-24
 54   51     1.11290262376107E-22   1.16854775494912E-20
 55   51     8.51166450720731E-22   9.02236437763975E-20
 56   51     1.00657269832252E-17   1.07703278720510E-15
 57   51     1.07865101475572E-17   1.16494309593617E-15
 58   51     5.34975686765843E-17   5.83123498574768E-15
 59   51     5.41179257095565E-17   5.95297182805121E-15
 60   51     3.16383523585038E-14   3.51185711179392E-12
 61   51     1.41663436781113E-13   1.58663049194847E-11
 62   51     1.86584266331488E-12   2.10840220954582E-10
 63   51     1.68146670043849E-12   1.91687203849987E-10
 64   51     5.75646525656385E-11   6.61993504504842E-09
 65   51     3.99651811236279E-11   4.63596101034084E-09
 66   51     1.17234881949856E-09   1.37164811881332E-07
 67   51     9.17042060829015E-10   1.08210963177824E-07
 68   51     1.48777021564210E-08   1.77044655661410E-06
 69   51     9.75119587031294E-09   1.17014350443755E-06
 70   51     1.28161801303268E-07   1.55075779576955E-05
 71   51     1.10734299699354E-07   1.35095845633212E-05
 72   51     2.76561569117613E-07   3.40170730014664E-05
 73   51     8.03352589173861E-08   9.96157210575588E-06
 74   51     9.39157577000626E-08   1.17394697125078E-05
 75   51     2.25961837851355E-08   2.84711915692707E-06
 76   51     9.20935350288974E-09   1.16958789486700E-06
 77   51     7.92673116735248E-10   1.01462158942112E-07
 78   51     1.12218840358108E-10   1.44762304061959E-08
 79   51     2.58068331977955E-12   3.35488831571342E-10
 80   51     9.09874393575706E-14   1.19193545558418E-11
 81   51     6.39201070345645E-16   8.43745412856251E-14
 82   51     3.56958273510933E-18   4.74754503769541E-16
 83   51     2.42137783867771E-22   3.24464630382812E-20
 84   51     3.61538800262396E-25   4.88077380354234E-23
 85   51     2.92081752923898E-29   3.97231183976501E-27
 86   51     1.46503374783286E-32   2.00709623453102E-30
 87   51     2.13360890720589E-37   2.94438029194413E-35
 88   51     7.51887286345354E-40   1.04512332802004E-37
 89   51     1.20955390919178E-43   1.69337547286850E-41
 90   51     9.75342906839700E-47   1.37523349864398E-44
 91   51     3.99067237799433E-48   5.66675477675195E-46
 92   51     1.75414023744272E-46   2.50842053954310E-44
 93   51     7.82084423368405E-48   1.12620156965050E-45
 94   51     4.80663048051940E-47   6.96961419675314E-45
 95   51     1.49402671348109E-48   2.18127900168240E-46
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     2.74844035765769E-57   4.37002016867573E-55
109   51     2.69811651229612E-68   4.31698641967380E-66
110   51     9.93891487715426E-60   1.60016529522184E-57
111   51     9.13287639563178E-76   1.47952597609235E-73
112   51     5.43275158730864E-66   8.85538508731308E-64
113   51     1.06731256607817E-79   1.75039260836819E-77
114   51     9.54437025485389E-68   1.57482109205089E-65
115   51     2.21421228493589E-83   3.67559239299357E-81
116   51     1.18340426533997E-71   1.97628512311775E-69
