    time    temp    dens
   1.74814948560136E+02   1.00000000000000E-02   1.48670258506109E-07
 52   28     6.37769430452719E-89   5.10215544362175E-87
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     4.52358427400248E-66   2.26179213700124E-64
 22   29     2.36616567477220E-54   1.20674449413382E-52
 23   29     9.41614321864100E-49   4.89639447369332E-47
 24   29     3.00472155867940E-43   1.59250242610008E-41
 25   29     4.18613366591862E-38   2.26051217959605E-36
 26   29     2.26004464365811E-29   1.24302455401196E-27
 27   29     1.02639378941700E-26   5.74780522073520E-25
 28   29     7.09238240813447E-23   4.04265797263665E-21
 29   29     9.77689319956143E-20   5.67059805574563E-18
 30   29     4.17427441206008E-14   2.46282190311545E-12
 31   29     1.94339261446547E-12   1.16603556867928E-10
 32   29     1.92201095894671E-09   1.17242668495749E-07
 33   29     3.38150318961318E-09   2.09653197756017E-07
 34   29     1.02195725754222E-06   6.43833072251598E-05
 35   29     1.18250766687325E-07   7.56804906798878E-06
 36   29     2.35113735612362E-07   1.52823928148035E-05
 37   29     8.41177996987450E-10   5.55177478011717E-08
 38   29     1.64826416289889E-09   1.10433698914225E-07
 39   29     1.12967701632300E-12   7.68180371099642E-11
 40   29     1.49447126508519E-12   1.03118517290878E-10
 41   29     1.25057274636735E-15   8.75400922457144E-14
 42   29     4.55405773350456E-18   3.23338099078824E-16
 43   29     2.00040462739339E-22   1.44029133172324E-20
 44   29     6.47095873429181E-23   4.72379987603302E-21
 45   29     2.03405653631210E-25   1.50520183687095E-23
 46   29     2.05529593480893E-27   1.54147195110670E-25
 47   29     1.03199729344551E-32   7.84317943018586E-31
 48   29     2.64076718704345E-33   2.03339073402346E-31
 49   29     2.07272278751550E-37   1.61672377426209E-35
 50   29     1.46671703115553E-46   1.15870645461287E-44
 51   29     1.44912833372987E-57   1.15930266698390E-55
 52   29     1.87754107716633E-67   1.52080827250473E-65
 53   29     2.01978423062602E-79   1.65622306911334E-77
 54   29     2.57213404000603E-90   2.13487125320500E-88
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     3.07320660511715E-52   1.62879950071209E-50
 24   30     1.26244419544244E-41   6.81719865538917E-40
 25   30     6.19054834477356E-39   3.40480158962546E-37
 26   30     7.40208999997857E-30   4.14517039998800E-28
 27   30     1.46238649374525E-28   8.33560301434793E-27
 28   30     1.55249025083963E-22   9.00444345486983E-21
 29   30     5.20089022372161E-21   3.06852523199575E-19
 30   30     2.81316803900699E-14   1.68790082340420E-12
 31   30     8.25355964865824E-14   5.03467138568152E-12
 32   30     4.63548347124453E-08   2.87399975217161E-06
 33   30     1.13610501824014E-09   7.15746161491288E-08
 34   30     1.06246440585299E-06   6.79977219745915E-05
 35   30     4.90918938908926E-07   3.19097310290802E-05
 36   30     1.19907775817964E-06   7.91391320398564E-05
 37   30     1.44990533848543E-07   9.71436576785239E-06
 38   30     3.30518218758266E-07   2.24752388755621E-05
 39   30     9.91589253287403E-09   6.84196584768308E-07
 40   30     8.82858492772507E-10   6.18000944940755E-08
 41   30     7.12068620632943E-12   5.05568720649389E-10
 42   30     7.22579558020898E-13   5.20257281775046E-11
 43   30     3.54679636224479E-17   2.58916134443870E-15
 44   30     1.21728204259443E-16   9.00788711519878E-15
 45   30     5.22452890383104E-22   3.91839667787328E-20
 46   30     3.02891409903799E-24   2.30197471526887E-22
 47   30     4.47718691930329E-27   3.44743392786353E-25
 48   30     3.26558590024046E-29   2.54715700218756E-27
 49   30     2.29397638518142E-32   1.81224134429332E-30
 50   30     2.87776347295006E-35   2.30221077836005E-33
 51   30     2.18764936170050E-40   1.77199598297740E-38
 52   30     2.29373808921171E-50   1.88086523315360E-48
 53   30     1.31861918821269E-61   1.09445392621653E-59
 54   30     8.76842360599466E-72   7.36547582903551E-70
 55   30     2.47774675958862E-84   2.10608474565033E-82
 56   30     9.71217911971478E-96   8.35247404295472E-94
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     7.71564136516510E-71   4.16644633718915E-69
 24   31     3.88258184469687E-56   2.13542001458328E-54
 25   31     7.47656352645074E-50   4.18687557481241E-48
 26   31     1.14211095512732E-45   6.51003244422574E-44
 27   31     3.13215544884837E-41   1.81665016033205E-39
 28   31     2.24719546305350E-32   1.32584532320157E-30
 29   31     2.30000846732347E-27   1.38000508039408E-25
 30   31     4.78227384899335E-25   2.91718704788594E-23
 31   31     5.00851192261632E-23   3.10527739202212E-21
 32   31     1.83705657320028E-14   1.15734564111617E-12
 33   31     6.73080207801568E-13   4.30771332993003E-11
 34   31     1.25698390287466E-11   8.17039536868532E-10
 35   31     1.18972003213755E-09   7.85215221210783E-08
 36   31     2.85342953214069E-07   1.91179778653426E-05
 37   31     7.47972057987308E-08   5.08620999431370E-06
 38   31     5.02456093294923E-07   3.46694704373497E-05
 39   31     1.10967056042605E-07   7.76769392298235E-06
 40   31     4.97766328025168E-08   3.53414092897869E-06
 41   31     6.88509670822535E-09   4.95726962992225E-07
 42   31     1.76464806794945E-09   1.28819308960310E-07
 43   31     6.32131123040577E-11   4.67777031050027E-09
 44   31     2.87197613671030E-12   2.15398210253272E-10
 45   31     1.99879227738608E-15   1.51908213081342E-13
 46   31     3.44640179038859E-19   2.65372937859922E-17
 47   31     7.22133725819899E-23   5.63264306139521E-21
 48   31     3.51224178355211E-25   2.77467100900617E-23
 49   31     2.90528436327037E-27   2.32422749061630E-25
 50   31     2.29814656840598E-29   1.86149872040884E-27
 51   31     6.73374713791948E-33   5.52167265309397E-31
 52   31     3.86029951558286E-36   3.20404859793377E-34
 53   31     1.79192982417055E-46   1.50522105230327E-44
 54   31     2.50779998477402E-55   2.13162998705792E-53
 55   31     9.03197884861886E-66   7.76750180981222E-64
 56   31     1.43858213886847E-75   1.25156646081557E-73
 57   31     8.57875847804721E-88   7.54930746068155E-86
 58   31     3.82581266457297E-98   3.40497327146994E-96
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.81177068995708E-54   2.17270929327554E-52
 26   32     4.37443501957675E-44   2.53717231135451E-42
 27   32     1.83025884545214E-42   1.07985271881676E-40
 28   32     4.48074906236894E-31   2.68844943742136E-29
 29   32     1.64439230571237E-30   1.00307930648454E-28
 30   32     1.01462948834497E-24   6.29070282773882E-23
 31   32     8.22962608701966E-24   5.18466443482238E-22
 32   32     4.22177893766698E-15   2.70193852010686E-13
 33   32     6.01117128581933E-16   3.90726133578256E-14
 34   32     5.84367359667724E-10   3.85682457380698E-08
 35   32     4.19813924334698E-11   2.81275329304248E-09
 36   32     4.12289825094065E-07   2.80357081063964E-05
 37   32     6.46545598243247E-08   4.46116462787840E-06
 38   32     6.94370298290093E-07   4.86059208803065E-05
 39   32     2.52310732788210E-07   1.79140620279629E-05
 40   32     4.40490853393634E-07   3.17153414443416E-05
 41   32     5.53831361605879E-08   4.04296893972292E-06
 42   32     4.32684228324588E-08   3.20186328960195E-06
 43   32     1.88482354182291E-09   1.41361765636719E-07
 44   32     7.24374584581488E-08   5.50524684281931E-06
 45   32     2.22156671944570E-10   1.71060637397319E-08
 46   32     1.39295591303925E-12   1.08650561217061E-10
 47   32     3.30214892848038E-18   2.60869765349950E-16
 48   32     3.07665746652198E-19   2.46132597321758E-17
 49   32     2.30651159934981E-24   1.86827439547335E-22
 50   32     1.12776987361558E-26   9.24771296364772E-25
 51   32     2.92196734211873E-30   2.42523289395854E-28
 52   32     1.44616071573234E-33   1.21477500121517E-31
 53   32     1.37176232637339E-37   1.16599797741738E-35
 54   32     1.86112907071746E-46   1.60057100081702E-44
 55   32     3.52900853496961E-57   3.07023742542356E-55
 56   32     6.60009988964039E-67   5.80808790288355E-65
 57   32     7.26181978256099E-79   6.46301960647928E-77
 58   32     2.38214473993227E-89   2.14393026593904E-87
 59   32     1.00000000000000E-99   1.05351652010203E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.63071568076160E-57   9.62122251649344E-56
 27   33     2.48079978703787E-56   1.48847987222272E-54
 28   33     7.61424399074540E-49   4.64468883435469E-47
 29   33     2.19606731105998E-45   1.36156173285719E-43
 30   33     3.75962950376835E-34   2.36856658737406E-32
 31   33     3.33062146633038E-29   2.13159773845144E-27
 32   33     7.46227989187527E-27   4.85048192971893E-25
 33   33     6.68282595957368E-25   4.41066513331863E-23
 34   33     7.60125017932446E-15   5.09283762014739E-13
 35   33     1.26244638119587E-13   8.58463539213193E-12
 36   33     2.09730830075085E-12   1.44714272751809E-10
 37   33     6.20183714592480E-11   4.34128600214736E-09
 38   33     9.85747097277189E-09   6.99880439066804E-07
 39   33     3.37689294350077E-09   2.43136291932055E-07
 40   33     1.76850136936932E-07   1.29100599963960E-05
 41   33     1.23301856097819E-07   9.12433735123863E-06
 42   33     1.85184061299443E-07   1.38888045974582E-05
 43   33     8.39960331395561E-09   6.38369851860626E-07
 44   33     4.03439356034198E-08   3.10648304146332E-06
 45   33     4.96212225156475E-09   3.87045535622051E-07
 46   33     1.04604767030010E-09   8.26377659537080E-08
 47   33     2.61510995098683E-14   2.09208796078946E-12
 48   33     1.56897792439224E-13   1.27087211875771E-11
 49   33     1.23759090880988E-16   1.01482454522410E-14
 50   33     2.19927403734619E-19   1.82539745099734E-17
 51   33     2.61505751437670E-26   2.19664831207642E-24
 52   33     1.50712457108301E-28   1.28105588542056E-26
 53   33     2.30328884496854E-31   1.98082840667295E-29
 54   33     1.63343967064267E-34   1.42109251345913E-32
 55   33     1.12909462677326E-43   9.93603271560466E-42
 56   33     2.83919657561714E-52   2.52688495229926E-50
 57   33     7.64850606353640E-63   6.88365545718276E-61
 58   33     3.24519971550258E-72   2.95313174110734E-70
 59   33     7.95102092070781E-83   7.31493924705119E-81
 60   33     1.88703965501198E-92   1.75494687916114E-90
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.31042012614236E-48   8.12460478208264E-47
 29   34     1.53437480936147E-45   9.66656129897724E-44
 30   34     7.83837597753310E-34   5.01656062562118E-32
 31   34     6.14843993578314E-33   3.99648595825904E-31
 32   34     2.38510541805973E-26   1.57416957591942E-24
 33   34     2.67738227445185E-26   1.79384612388274E-24
 34   34     1.90713999747486E-16   1.29685519828290E-14
 35   34     2.72481475057086E-16   1.88012217789389E-14
 36   34     1.70391647664726E-11   1.19274153365308E-09
 37   34     2.71531312829439E-12   1.92787232108902E-10
 38   34     1.56935663864259E-07   1.12993677982267E-05
 39   34     2.62363556060844E-08   1.91525395924416E-06
 40   34     2.62824058374764E-07   1.94489803197325E-05
 41   34     1.37747647180896E-07   1.03310735385672E-05
 42   34     6.29403111015523E-07   4.78346364371797E-05
 43   34     1.76541299781496E-07   1.35936800831752E-05
 44   34     4.09321965895055E-07   3.19271133398143E-05
 45   34     1.74438460710200E-07   1.37806383961058E-05
 46   34     2.47199177287623E-08   1.97759341830098E-06
 47   34     7.65544016826688E-10   6.20090653629617E-08
 48   34     6.74729163617217E-11   5.53277914166118E-09
 49   34     3.95342930213611E-13   3.28134632077297E-11
 50   34     4.78730227908743E-15   4.02133391443344E-13
 51   34     3.16189580752034E-19   2.68761143639229E-17
 52   34     4.03462478178873E-24   3.46977731233831E-22
 53   34     7.37023987485983E-29   6.41210869112805E-27
 54   34     1.54337338313803E-32   1.35816857716146E-30
 55   34     7.23988948494219E-37   6.44350164159855E-35
 56   34     5.93026206841955E-45   5.33723586157759E-43
 57   34     6.78845286862613E-55   6.17749211044978E-53
 58   34     3.45504491839133E-64   3.17864132492003E-62
 59   34     2.06517996476261E-75   1.92061736722923E-73
 60   34     3.23868094642871E-85   3.04436008964299E-83
 61   34     1.64363131576324E-96   1.56144974997508E-94
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.97415053006737E-59   5.74345633924312E-57
 30   35     1.93006460114005E-54   1.25454199074103E-52
 31   35     1.88226412635790E-49   1.24229432339622E-47
 32   35     1.11231080132937E-38   7.45248236890676E-37
 33   35     1.79440370936349E-33   1.22019452236717E-31
 34   35     1.06578564004672E-29   7.35392091632238E-28
 35   35     1.70129630748142E-27   1.19090741523700E-25
 36   35     7.88358685802423E-18   5.59734666919720E-16
 37   35     7.89990053676891E-16   5.68792838647361E-14
 38   35     5.09743762573637E-14   3.72112946678755E-12
 39   35     1.96862714595435E-13   1.45678408800622E-11
 40   35     6.52577406153197E-12   4.89433054614898E-10
 41   35     1.40548146322245E-10   1.06816591204906E-08
 42   35     2.56543826353536E-08   1.97538746292223E-06
 43   35     2.72387483366952E-08   2.12462237026223E-06
 44   35     6.27692995192934E-09   4.95877466202418E-07
 45   35     5.77689840634716E-08   4.62151872507773E-06
 46   35     2.21069673413005E-07   1.79066435464534E-05
 47   35     5.62745526300045E-08   4.61451331566037E-06
 48   35     2.31285530586561E-08   1.91966990386846E-06
 49   35     1.85061189430188E-09   1.55451399121358E-07
 50   35     1.42982680753541E-10   1.21535278640510E-08
 51   35     3.01130394692936E-13   2.58972139435925E-11
 52   35     2.32883455527336E-15   2.02608606308783E-13
 53   35     1.05736111704000E-19   9.30477782995203E-18
 54   35     6.05069855392287E-26   5.38512171299135E-24
 55   35     1.36472613805709E-29   1.22825352425138E-27
 56   35     5.46344027148338E-32   4.97173064704988E-30
 57   35     1.09313595598765E-40   1.00568507950864E-38
 58   35     5.91978754506305E-49   5.50540241690864E-47
 59   35     2.52090657278504E-58   2.36965217841793E-56
 60   35     5.88166589457634E-67   5.58758259984753E-65
 61   35     6.84011321418072E-77   6.56650868561349E-75
 62   35     5.53486129118677E-86   5.36881545245117E-84
 63   35     3.43840004773173E-96   3.36963204677709E-94
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.87615575269189E-48   1.25702435430357E-46
 32   36     1.80565494672835E-38   1.22784536377528E-36
 33   36     5.68596680906953E-35   3.92331709825797E-33
 34   36     9.23762628879551E-31   6.46633840215686E-29
 35   36     8.05091224727009E-29   5.71614769556176E-27
 36   36     2.99071532329327E-20   2.15331503277115E-18
 37   36     1.07605375447860E-17   7.85519240769379E-16
 38   36     1.33258938478962E-14   9.86116144744316E-13
 39   36     5.95228120434396E-14   4.46421090325797E-12
 40   36     6.38601771454995E-09   4.85337346305796E-07
 41   36     3.52127849455944E-09   2.71138444081077E-07
 42   36     1.58168697431161E-07   1.23371583996306E-05
 43   36     5.70975462611769E-08   4.51070615463298E-06
 44   36     5.13181131174441E-07   4.10544904939553E-05
 45   36     3.21251950594127E-07   2.60214079981243E-05
 46   36     8.27563082349659E-07   6.78601727526721E-05
 47   36     1.22236418927916E-07   1.01456227710170E-05
 48   36     9.46173001817954E-08   7.94785321527081E-06
 49   36     6.56474996544507E-09   5.58003747062831E-07
 50   36     3.39844040253088E-10   2.92265874617655E-08
 51   36     7.01939793524677E-13   6.10687620366469E-11
 52   36     1.28844692422160E-14   1.13383329331501E-12
 53   36     3.80336487715326E-17   3.38499474066640E-15
 54   36     1.28131991546829E-20   1.15318792392146E-18
 55   36     6.74404933047368E-27   6.13708489073105E-25
 56   36     5.23190462415008E-30   4.81335225421807E-28
 57   36     7.49100161355864E-34   6.96663150060954E-32
 58   36     1.87544843868488E-41   1.76292153236379E-39
 59   36     8.92538288047069E-50   8.47911373644715E-48
 60   36     9.47770643045247E-59   9.09859817323437E-57
 61   36     6.65139691745900E-69   6.45185500993523E-67
 62   36     2.01960421134291E-78   1.97921212711605E-76
 63   36     7.63980069959595E-90   7.56340269259999E-88
 64   36     1.00000000000000E-99   1.64318918469234E-98
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.72597302526619E-64   5.25366165718101E-62
 32   37     3.56208646564591E-57   2.45783966129568E-55
 33   37     1.40788615547755E-51   9.85520308834284E-50
 34   37     9.21773647566069E-41   6.54459289771909E-39
 35   37     9.31199245280339E-37   6.70463456601844E-35
 36   37     3.69533958134217E-33   2.69759789437979E-31
 37   37     2.84351865008576E-29   2.10420380106346E-27
 38   37     1.66899608748944E-21   1.25174706561708E-19
 39   37     2.44519077861170E-18   1.85834499174489E-16
 40   37     1.62658659014786E-15   1.25247167441385E-13
 41   37     9.39749608277072E-15   7.33004694456116E-13
 42   37     3.72975792045725E-13   2.94650875716122E-11
 43   37     6.67112893003506E-12   5.33690314402804E-10
 44   37     6.24542887899089E-09   5.05879739198262E-07
 45   37     3.47204315343007E-09   2.84707538581265E-07
 46   37     1.46942848307250E-07   1.21962564095017E-05
 47   37     8.48476662038642E-08   7.12720396112459E-06
 48   37     4.93965208472929E-07   4.19870427201990E-05
 49   37     2.18966024187188E-07   1.88310780800982E-05
 50   37     6.16399513971944E-08   5.36267577155591E-06
 51   37     8.53026565019212E-10   7.50663377216906E-08
 52   37     9.91192409167378E-11   8.82161244158966E-09
 53   37     2.25548898898545E-12   2.02994009008690E-10
 54   37     3.94836590375214E-14   3.59301297241445E-12
 55   37     1.58932016996898E-20   1.46217455637146E-18
 56   37     1.95610269860327E-24   1.81917550970104E-22
 57   37     9.81463539869277E-31   9.22575727477121E-29
 58   37     2.73901943777423E-32   2.60206846588552E-30
