    time    temp    dens
   6.84619413902043E+03   1.00000000000000E-02   2.47521065417550E-12
 65   39     3.36514268247108E-72   3.49974838976992E-70
 66   39     2.06488385032721E-87   2.16812804284357E-85
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.73401545758826E-65   6.55051159319119E-63
 36   40     2.54463894387895E-52   1.93392559734800E-50
 37   40     5.40009506301601E-50   4.15807319852233E-48
 38   40     6.79402019303743E-44   5.29933575056920E-42
 39   40     1.11088681256211E-40   8.77600581924064E-39
 40   40     5.10421127402243E-30   4.08336901921795E-28
 41   40     1.66618174299567E-28   1.34960721182649E-26
 42   40     3.02516108766036E-23   2.48063209188149E-21
 43   40     6.27148819124724E-22   5.20533519873521E-20
 44   40     1.33131423151664E-13   1.11830395447397E-11
 45   40     2.51899336975978E-16   2.14114436429581E-14
 46   40     7.92499532452339E-09   6.81549597909011E-07
 47   40     3.03584292324576E-09   2.64118334322381E-07
 48   40     2.42492517656794E-07   2.13393415537979E-05
 49   40     4.36945601307412E-07   3.88881585163597E-05
 50   40     2.79825070174335E-06   2.51842563156901E-04
 51   40     1.81483075874677E-07   1.65149599045956E-05
 52   40     2.77877732557489E-08   2.55647513952890E-06
 53   40     1.38758913163705E-09   1.29045789242246E-07
 54   40     2.40583342344885E-10   2.26148341804192E-08
 55   40     1.80685647895056E-11   1.71651365500303E-09
 56   40     8.82187435148763E-13   8.46899937742812E-11
 57   40     3.41722003335154E-14   3.31470343235099E-12
 58   40     2.07279451192531E-25   2.03133862168681E-23
 59   40     4.20794579343957E-28   4.16586633550518E-26
 60   40     6.07334144641009E-29   6.07334144641009E-27
 61   40     1.11423045664934E-30   1.12537276121583E-28
 62   40     3.81625273932141E-32   3.89257779410784E-30
 63   40     2.80538636183205E-42   2.88954795268702E-40
 64   40     1.20661261049087E-49   1.25487711491051E-47
 65   40     1.13233930527316E-53   1.18895627053682E-51
 66   40     5.94055407023463E-58   6.29698731444871E-56
 67   40     2.33795180221311E-74   2.50160842836803E-72
 68   40     2.84343719103435E-90   3.07091216631710E-88
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.42184305920177E-84   3.36060072499334E-82
 36   41     2.99902416666667E-83   2.30924860833334E-81
 37   41     1.25027214590245E-66   9.75212273803912E-65
 38   41     2.11608025861831E-60   1.67170340430847E-58
 39   41     5.94244396776436E-53   4.75395517421148E-51
 40   41     1.00347821565472E-45   8.12817354680325E-44
 41   41     1.23400983329374E-40   1.01188806330087E-38
 42   41     1.45364148275768E-35   1.20652243068887E-33
 43   41     4.18463831075973E-30   3.51509618103817E-28
 44   41     7.09487460306710E-26   6.03064341260703E-24
 45   41     1.27245031200645E-22   1.09430726832554E-20
 46   41     2.06630089295856E-20   1.79768177687395E-18
 47   41     5.83935819594763E-15   5.13863521243392E-13
 48   41     1.15535366290998E-11   1.02826475998988E-09
 49   41     1.09629864334792E-09   9.86668779013124E-08
 50   41     4.59221427779235E-07   4.17891499279104E-05
 51   41     5.96185972054433E-07   5.48491094290078E-05
 52   41     1.23765549562098E-06   1.15101961092752E-04
 53   41     5.30836089411079E-07   4.98985924046415E-05
 54   41     2.95607909620698E-07   2.80827514139663E-05
 55   41     7.65260757383335E-08   7.34650327088001E-06
 56   41     1.66970722286358E-08   1.61961600617767E-06
 57   41     2.32318136258263E-21   2.27671773533098E-19
 58   41     8.09122657461320E-24   8.01031430886707E-22
 59   41     3.09987190808559E-26   3.09987190808559E-24
 60   41     4.08364714174513E-26   4.12448361316258E-24
 61   41     2.04992847270813E-28   2.09092704216230E-26
 62   41     6.04034029744202E-30   6.22155050636528E-28
 63   41     3.24279782424263E-40   3.37250973721234E-38
 64   41     6.67526332232468E-41   7.00902648844092E-39
 65   41     3.50419405822928E-48   3.71444570172304E-46
 66   41     1.13710426628293E-52   1.21670156492273E-50
 67   41     1.21103379285778E-56   1.30791649628640E-54
 68   41     2.37956171253033E-71   2.59372226665806E-69
 69   41     4.21851662406691E-87   4.64036828647360E-85
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.63773069092224E-68   3.66380724582857E-66
 38   42     2.75071137330959E-58   2.20056909864767E-56
 39   42     3.48021193662088E-56   2.81897166866291E-54
 40   42     4.98146763491292E-45   4.08480346062860E-43
 41   42     1.61786061831249E-43   1.34282431319937E-41
 42   42     3.29805054231911E-35   2.77036245554805E-33
 43   42     2.57688781166750E-34   2.19035463991738E-32
 44   42     2.27490678218519E-24   1.95641983267927E-22
 45   42     2.23057576941572E-23   1.94060091939168E-21
 46   42     2.53842133457282E-18   2.23381077442408E-16
 47   42     9.93150594231729E-19   8.83904028866239E-17
 48   42     2.01938798809702E-09   1.81744918928732E-07
 49   42     1.57081506294069E-11   1.42944170727603E-09
 50   42     2.39548749658448E-06   2.20384849685772E-04
 51   42     6.61682334241110E-07   6.15364570844233E-05
 52   42     1.06850511285595E-06   1.00439480608459E-04
 53   42     2.60125376210780E-07   2.47119107400241E-05
 54   42     1.77075737358947E-07   1.69992707864589E-05
 55   42     5.93797046169547E-08   5.75983134784461E-06
 56   42     2.07226820664576E-08   2.03082284251285E-06
 57   42     3.54006129037454E-09   3.50466067747079E-07
 58   42     5.37758192928952E-10   5.37758192928952E-08
 59   42     3.20462813600117E-13   3.23667441736118E-11
 60   42     6.74524816613382E-15   6.88015312945650E-13
 61   42     6.77229515035719E-25   6.97546400486790E-23
 62   42     7.03544030762108E-26   7.31685791992592E-24
 63   42     2.11287528169487E-27   2.21851904577961E-25
 64   42     6.82737130714992E-29   7.23701358557892E-27
 65   42     5.85367422417360E-31   6.26343141986575E-29
 66   42     3.20291475539869E-32   3.45914793583058E-30
 67   42     2.12681763722689E-47   2.31823122457731E-45
 68   42     6.46064148600178E-55   7.10670563460196E-53
 69   42     4.88854750468920E-71   5.42628773020501E-69
 70   42     7.32791127863142E-80   8.20726063206719E-78
 71   42     8.91839870155990E-96   1.00777905327627E-93
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     4.68050542737764E-67   3.83801445044966E-65
 40   43     6.49334294869089E-60   5.38947464741344E-58
 41   43     3.10869575830363E-57   2.61130443697505E-55
 42   43     1.52698981225989E-46   1.29794134042091E-44
 43   43     8.32848716703477E-41   7.16249896364990E-39
 44   43     1.24622043436752E-35   1.08421177789974E-33
 45   43     1.58337651342038E-34   1.39337133180993E-32
 46   43     2.78892339453712E-24   2.48214182113804E-22
 47   43     2.30118293000225E-22   2.07106463700202E-20
 48   43     5.37068000545154E-19   4.88731880496090E-17
 49   43     1.63266190828497E-17   1.50204895562218E-15
 50   43     5.63529666870455E-09   5.24082590189523E-07
 51   43     2.45190089672099E-07   2.30478684291773E-05
 52   43     4.03370528142906E-07   3.83202001735760E-05
 53   43     1.45581264267235E-07   1.39758013696546E-05
 54   43     5.04779763125767E-07   4.89636370231994E-05
 55   43     5.83440143205418E-07   5.71771340341309E-05
 56   43     6.99798739773593E-07   6.92800752375857E-05
 57   43     1.77201438037419E-18   1.77201438037419E-16
 58   43     2.30335859451081E-09   2.32639218045592E-07
 59   43     5.29442861727348E-17   5.40031718961895E-15
 60   43     2.60626045505381E-20   2.68444826870542E-18
 61   43     2.95482758226779E-10   3.07302068555851E-08
 62   43     4.82158515986303E-13   5.06266441785618E-11
 63   43     1.06191018116175E-24   1.12562479203145E-22
 64   43     3.49711512085441E-26   3.74191317931422E-24
 65   43     3.56839426547774E-28   3.85386580671596E-26
 66   43     1.12877411790446E-29   1.23036378851586E-27
 67   43     1.42813361961584E-32   1.57094698157743E-30
 68   43     1.38794960876736E-43   1.54062406573176E-41
 69   43     5.18873345157233E-53   5.81138146576101E-51
 70   43     9.57265819224582E-57   1.08171037572378E-54
 71   43     3.82943859976732E-72   4.36556000373474E-70
 72   43     1.62843620062858E-86   1.87270163072287E-84
 73   43     1.00000000000000E-99   1.00550042065870E-97
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.13870644222375E-68   5.92512634704572E-66
 40   44     9.85588483215772E-60   8.27894325901249E-58
 41   44     1.05404254843625E-57   8.95936166170808E-56
 42   44     1.51261323518194E-44   1.30084738225646E-42
 43   44     1.40897015381324E-42   1.22580403381751E-40
 44   44     7.62817995611600E-37   6.71279836138208E-35
 45   44     2.26826598136690E-35   2.01875672341654E-33
 46   44     1.85052098454858E-23   1.66546888609372E-21
 47   44     3.85491465998826E-22   3.50797234058932E-20
 48   44     4.75059275908715E-19   4.37054533836018E-17
 49   44     2.38354228199429E-18   2.21669432225469E-16
 50   44     7.24027097374737E-08   6.80585471532253E-06
 51   44     1.81904406414393E-07   1.72809186093674E-05
 52   44     3.53974812575881E-06   3.39815820072846E-04
 53   44     5.78436085345237E-07   5.61083002784880E-05
 54   44     5.38887116207321E-06   5.28109373883174E-04
 55   44     1.38161008555625E-06   1.36779398470069E-04
 56   44     2.53142805551459E-06   2.53142805551459E-04
 57   44     9.96158855511430E-07   1.00612044406654E-04
 58   44     8.12759547376895E-07   8.29014738324433E-05
 59   44     2.31365719679457E-07   2.38306691269841E-05
 60   44     7.55158431807604E-08   7.85364769079908E-06
 61   44     1.72209055397314E-08   1.80819508167179E-06
 62   44     3.67489833952328E-09   3.89539223989468E-07
 63   44     5.80672853620786E-19   6.21319953374241E-17
 64   44     1.47354711707505E-18   1.59143088644105E-16
 65   44     2.08966265686858E-25   2.27773229598675E-23
 66   44     2.24015701126777E-26   2.46417271239455E-24
 67   44     1.40808337641640E-29   1.56297254782220E-27
 68   44     1.38624381630726E-30   1.55259307426413E-28
 69   44     2.04098225333040E-39   2.30630994626335E-37
 70   44     4.18163378895714E-49   4.76706251941114E-47
 71   44     3.92743756586418E-53   4.51655320074381E-51
 72   44     4.90203694773529E-68   5.68636285937294E-66
 73   44     5.12079514840435E-76   5.99133032363309E-74
 74   44     3.85147864590966E-79   4.54474480217340E-77
 75   44     1.34725070323881E-84   1.60322833685419E-82
 76   44     1.00000000000000E-99   3.89542617802026E-98
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.62418808873086E-86   1.36431799453392E-84
 40   45     1.04007821438909E-87   8.84066482230723E-86
 41   45     3.31893269962548E-67   2.85428212167792E-65
 42   45     4.65466126203420E-61   4.04955529796975E-59
 43   45     1.86065543439857E-52   1.63737678227074E-50
 44   45     5.17360118358771E-45   4.60450505339306E-43
 45   45     1.32645315388177E-41   1.19380783849359E-39
 46   45     2.85096484524280E-36   2.59437800917095E-34
 47   45     4.75421193767720E-29   4.37387498266302E-27
 48   45     3.08695670759760E-24   2.87086973806577E-22
 49   45     9.16891987482633E-22   8.61878468233675E-20
 50   45     3.41773924546251E-19   3.24685228318939E-17
 51   45     2.81119907505372E-12   2.69875111205157E-10
 52   45     1.31343816050314E-09   1.27403501568804E-07
 53   45     1.25615964902214E-09   1.23103645604169E-07
 54   45     1.04038186754538E-07   1.02997804886993E-05
 55   45     6.46103001918557E-08   6.46103001918557E-06
 56   45     4.49061193107431E-07   4.53551805038506E-05
 57   45     1.07028006838521E-07   1.09168566975291E-05
 58   45     8.90347480645317E-07   9.17057905064676E-05
 59   45     5.79355523046285E-17   6.02529743968137E-15
 60   45     1.35308345164172E-06   1.42073762422380E-04
 61   45     3.45214952181353E-15   3.65927849312234E-13
 62   45     3.15095608518625E-08   3.37152301114929E-06
 63   45     1.55280183136073E-19   1.67702597786958E-17
 64   45     2.09713727339974E-21   2.28587962800572E-19
 65   45     8.13145359015537E-24   8.94459894917091E-22
 66   45     1.76021274950283E-24   1.95383615194814E-22
 67   45     2.46764032149153E-27   2.76375716007051E-25
 68   45     3.12487989951226E-28   3.53111428644885E-26
 69   45     3.90734167500616E-30   4.45436950950702E-28
 70   45     1.29393305363261E-32   1.48802301167751E-30
 71   45     6.43595290516740E-45   7.46570536999419E-43
 72   45     5.60754177570419E-51   6.56082387757390E-49
 73   45     2.10789129020740E-53   2.48731172244473E-51
 74   45     1.62313166111355E-67   1.93152667672513E-65
 75   45     2.29793325383632E-76   2.75751990460359E-74
 76   45     3.30082637686551E-80   3.99399991600727E-78
 77   45     8.25719475889380E-87   1.00737776058504E-84
 78   45     1.00000000000000E-99   2.09130855773463E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.42827342173382E-69   1.24259787690843E-67
 42   46     1.12938214251779E-61   9.93856285415656E-60
 43   46     1.73301772647281E-58   1.54238577656080E-56
 44   46     6.00260546482317E-46   5.40234491834085E-44
 45   46     2.91921149279507E-44   2.65648245844351E-42
 46   46     2.15254218596461E-38   1.98033881108744E-36
 47   46     1.34137367395986E-35   1.24747751678267E-33
 48   46     1.54761183888040E-24   1.45475512854758E-22
 49   46     9.57917041454695E-24   9.10021189381961E-22
 50   46     3.34689374755207E-20   3.21301799764999E-18
 51   46     1.17308624722391E-18   1.13789365980719E-16
 52   46     1.30207146684822E-09   1.27603003751126E-07
 53   46     1.00746266928937E-09   9.97388042596473E-08
 54   46     6.85148589883944E-07   6.85148589883944E-05
 55   46     3.59968499410269E-07   3.63568184404372E-05
 56   46     4.09709831230777E-06   4.17904027855392E-04
 57   46     8.58452338572080E-07   8.84205908729243E-05
 58   46     6.89226159553511E-06   7.16795205935652E-04
 59   46     1.41791863701424E-06   1.48881456886495E-04
 60   46     4.13805425406646E-06   4.38633750931044E-04
 61   46     1.73173839538857E-06   1.85296008306577E-04
 62   46     1.43885925163245E-06   1.55396799176305E-04
 63   46     5.65356516659517E-07   6.16238603158874E-05
 64   46     3.80481684087234E-07   4.18529852495957E-05
 65   46     4.24657556626894E-09   4.71369887855852E-07
 66   46     2.30142014916257E-08   2.57759056706207E-06
 67   46     2.94789180773034E-20   3.33111774273529E-18
 68   46     9.50251131204617E-24   1.08328628957326E-21
 69   46     5.77641600966140E-27   6.64287841111061E-25
 70   46     1.45752850390110E-28   1.69073306452528E-26
 71   46     6.46697261837171E-30   7.56635796349490E-28
 72   46     4.51926488464557E-34   5.33273256388178E-32
 73   46     1.78475216492146E-47   2.12385507625654E-45
 74   46     3.88001495179246E-49   4.65601794215095E-47
 75   46     8.62145084463691E-54   1.04319555220107E-51
 76   46     2.47714539142827E-56   3.02211737754249E-54
 77   46     2.84084447593188E-61   3.49423870539622E-59
 78   46     4.23800230292673E-77   5.25512285562915E-75
 79   46     1.05201792939173E-86   1.31502241173966E-84
 80   46     1.00000000000000E-99   3.11774917323653E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.18067575406196E-89   4.55899466357452E-87
 42   47     1.85092805666524E-79   1.64732597043207E-77
 43   47     5.60571439370937E-69   5.04514295433844E-67
 44   47     1.05827317835350E-62   9.63028592301686E-61
 45   47     6.46418628277203E-61   5.94705138015027E-59
