    time    temp    dens
   9.00984178465265E-01   6.54626981312314E-02   1.08594618176629E+00
 68   38     4.12983184695316E-53   4.37762175777035E-51
 69   38     1.21724467262789E-58   1.30245179971185E-56
 70   38     1.66248438754439E-63   1.79548313854794E-61
 71   38     6.88245462054438E-70   7.50187553639338E-68
 72   38     1.47536067282276E-75   1.62289674010504E-73
 73   38     4.96269624000429E-83   5.50859282640476E-81
 74   38     6.22389274675211E-90   6.97075987636236E-88
 75   38     3.01311541046694E-97   3.40482041382765E-95
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.93994974644855E-54   2.83676381744296E-52
 34   39     1.25391296402635E-48   9.15356463739232E-47
 35   39     1.25242121157768E-41   9.26791696567485E-40
 36   39     9.48810233350843E-39   7.11607675013133E-37
 37   39     7.16474559980732E-33   5.44520665585357E-31
 38   39     7.52019594109460E-28   5.79055087464285E-26
 39   39     1.09609037958090E-23   8.54950496073104E-22
 40   39     2.39564740877856E-21   1.89256145293506E-19
 41   39     2.10291380852559E-19   1.68233104682047E-17
 42   39     8.38903784682643E-18   6.79512065592941E-16
 43   39     4.34403215579080E-15   3.56210636774845E-13
 44   39     1.76157399086117E-13   1.46210641241477E-11
 45   39     1.53907069888602E-12   1.29281938706426E-10
 46   39     1.12601518588436E-10   9.57112908001705E-09
 47   39     2.06109883733796E-10   1.77254500011065E-08
 48   39     7.72317511723219E-08   6.71916235199201E-06
 49   39     8.72102837936013E-08   7.67450497383691E-06
 50   39     1.30367821468029E-06   1.16027361106546E-04
 51   39     5.38961501988617E-08   4.85065351789755E-06
 52   39     2.28708767598957E-08   2.08124978515051E-06
 53   39     1.93483369351448E-09   1.78004699803333E-07
 54   39     6.63879237322481E-10   6.17407690709908E-08
 55   39     7.30417626190536E-11   6.86592568619104E-09
 56   39     1.19073307055117E-11   1.13119641702361E-09
 57   39     3.18124305984391E-13   3.05399333745015E-11
 58   39     2.63261376236597E-14   2.55363534949499E-12
 59   39     1.28251905797162E-16   1.25686867681219E-14
 60   39     3.00046945753856E-17   2.97046476296318E-15
 61   39     5.18613140646762E-19   5.18613140646762E-17
 62   39     1.25701406926806E-20   1.26958420996074E-18
 63   39     9.78065676747294E-23   9.97626990282240E-21
 64   39     1.98235750447353E-24   2.04182822960773E-22
 65   39     4.03425966300605E-27   4.19563004952629E-25
 66   39     7.90972831810327E-30   8.30521473400843E-28
 67   39     1.79862186122971E-33   1.90653917290350E-31
 68   39     1.00122135108862E-36   1.07130684566483E-34
 69   39     2.12642495996741E-41   2.29653895676480E-39
 70   39     9.51948003949957E-46   1.03762332430545E-43
 71   39     2.18582634666837E-51   2.40440898133521E-49
 72   39     2.14639987865777E-56   2.38250386531013E-54
 73   39     4.80385767755769E-63   5.38032059886461E-61
 74   39     6.83556280914249E-68   7.72418597433101E-66
 75   39     2.74126544610856E-74   3.12504260856376E-72
 76   39     1.59446074227244E-79   1.83362985361331E-77
 77   39     4.85904049256340E-86   5.63648697137355E-84
 78   39     8.06915809516531E-91   9.44091497134341E-89
 79   39     4.39929079506395E-98   5.19116313817547E-96
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.02183700313569E-69   1.49615938232041E-67
 35   40     7.38133690145553E-42   5.53600267609165E-40
 36   40     2.01221316856346E-35   1.52928200810823E-33
 37   40     5.16798889371182E-33   3.97935144815810E-31
 38   40     1.37473225463345E-28   1.07229115861409E-26
 39   40     9.66378236503739E-26   7.63438806837954E-24
 40   40     4.20257641324656E-21   3.36206113059725E-19
 41   40     1.64942558499400E-19   1.33603472384514E-17
 42   40     2.96213010126125E-16   2.42894668303422E-14
 43   40     4.38017686617896E-15   3.63554679892854E-13
 44   40     3.71763368668187E-12   3.12281229681277E-10
 45   40     6.15275581786396E-12   5.22984244518437E-10
 46   40     9.75413516410311E-09   8.38855624112868E-07
 47   40     7.26834113932728E-09   6.32345679121473E-07
 48   40     2.65523341596905E-07   2.33660540605276E-05
 49   40     4.40765126186779E-07   3.92280962306233E-05
 50   40     2.78344444521003E-06   2.50510000068903E-04
 51   40     1.78505006749483E-07   1.62439556142029E-05
 52   40     2.56625275999279E-08   2.36095253919337E-06
 53   40     1.19252067623259E-09   1.10904422889631E-07
 54   40     1.50592850337488E-10   1.41557279317238E-08
 55   40     4.09634837197894E-12   3.89153095337999E-10
 56   40     3.96502957244090E-13   3.80642838954326E-11
 57   40     7.80762413118540E-15   7.57339540724984E-13
 58   40     2.61407173886860E-16   2.56179030409123E-14
 59   40     1.15362083287127E-17   1.14208462454256E-15
 60   40     7.11166368548608E-19   7.11166368548608E-17
 61   40     2.18030389463353E-20   2.20210693357986E-18
 62   40     1.30152580504312E-21   1.32755632114398E-19
 63   40     2.17676039109505E-23   2.24206320282791E-21
 64   40     6.55718931370161E-25   6.81947688624968E-23
 65   40     1.34609258088660E-27   1.41339720993093E-25
 66   40     9.94119935658569E-30   1.05376713179808E-27
 67   40     2.35657953522376E-33   2.52154010268942E-31
 68   40     9.24856639800300E-37   9.98845170984324E-35
 69   40     4.34251068667988E-41   4.73333664848107E-39
 70   40     2.65704045057685E-45   2.92274449563454E-43
 71   40     1.30109022098843E-49   1.44421014529715E-47
 72   40     2.15985134469364E-53   2.41903350605688E-51
 73   40     2.91510928080027E-59   3.29407348730430E-57
 74   40     4.79677672059334E-64   5.46832546147641E-62
 75   40     2.20003862062233E-70   2.53004441371568E-68
 76   40     7.58456898246870E-75   8.79810001966369E-73
 77   40     2.04904197904852E-76   2.39737911548677E-74
 78   40     1.05752339500713E-77   1.24787760610841E-75
 79   40     2.74215847749392E-84   3.26316858821776E-82
 80   40     7.01228578365224E-86   8.41474294038268E-84
 81   40     5.78501947969573E-80   6.99987357043184E-78
 82   40     5.93613299209041E-88   7.24208225035030E-86
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.05745016973685E-57   6.88366212900001E-55
 36   41     8.68136587490642E-56   6.68465172367794E-54
 37   41     2.94511015878705E-45   2.29718592385390E-43
 38   41     3.77349519441266E-41   2.98106120358600E-39
 39   41     3.60021008997245E-37   2.88016807197796E-35
 40   41     3.11487308136408E-32   2.52304719590490E-30
 41   41     4.64148483642198E-26   3.80601756586603E-24
 42   41     1.10122060507410E-22   9.14013102211501E-21
 43   41     1.07019883678854E-20   8.98967022902372E-19
 44   41     3.86708725654561E-18   3.28702416806377E-16
 45   41     3.95251342538251E-16   3.39916154582896E-14
 46   41     2.16608455135212E-14   1.88449355967635E-12
 47   41     1.16181586372666E-12   1.02239796007946E-10
 48   41     2.22586118627881E-11   1.98101645578814E-09
 49   41     6.64785313204045E-10   5.98306781883641E-08
 50   41     4.95034394108706E-07   4.50481298638922E-05
 51   41     6.00691074311889E-07   5.52635788366938E-05
 52   41     1.23259382555436E-06   1.14631225776556E-04
 53   41     5.07502378799640E-07   4.77052236071662E-05
 54   41     2.89257591813036E-07   2.74794712222384E-05
 55   41     7.45088216518080E-08   7.15284687857357E-06
 56   41     4.83330520435572E-08   4.68830604822505E-06
 57   41     7.28524092793772E-09   7.13953610937897E-07
 58   41     2.18552993749998E-09   2.16367463812498E-07
 59   41     1.66279207787618E-10   1.66279207787618E-08
 60   41     3.81175350038377E-11   3.84987103538761E-09
 61   41     2.93245415053076E-12   2.99110323354138E-10
 62   41     6.49158878850108E-13   6.68633645215612E-11
 63   41     2.70072333829490E-14   2.80875227182670E-12
 64   41     3.93992302747334E-15   4.13691917884701E-13
 65   41     3.77533163520789E-17   4.00185153332037E-15
 66   41     8.15582048688455E-19   8.72672792096647E-17
 67   41     3.73698580742688E-21   4.03594467202103E-19
 68   41     2.87785313550636E-23   3.13685991770194E-21
 69   41     3.12838172493410E-26   3.44121989742752E-24
 70   41     3.08676493454588E-29   3.42630907734593E-27
 71   41     9.29058377962629E-34   1.04054538331814E-31
 72   41     4.92180563520287E-36   5.56164036777924E-34
 73   41     1.72923521737893E-40   1.97132814781198E-38
 74   41     2.29003371962316E-44   2.63353877756663E-42
 75   41     2.75564440953245E-49   3.19654751505764E-47
 76   41     1.17859345225701E-53   1.37895433914070E-51
 77   41     4.63848151812259E-59   5.47340819138465E-57
 78   41     6.07884990974072E-64   7.23383139259145E-62
 79   41     5.74386211221639E-70   6.89263453465966E-68
 80   41     2.86943396299980E-75   3.47201509522976E-73
 81   41     3.76968162107384E-70   4.59901157771009E-68
 82   41     2.56159143580925E-76   3.15075746604537E-74
 83   41     1.90119711472740E-88   2.35748442226198E-86
 84   41     2.55251571002225E-96   3.19064463752781E-94
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.67214595765751E-96   2.08427384697286E-94
 37   42     1.00152414926745E-44   7.91204077921288E-43
 38   42     4.44981529926723E-38   3.55985223941379E-36
 39   42     3.35243397611818E-35   2.71547152065573E-33
 40   42     9.14519199473829E-30   7.49905743568540E-28
 41   42     3.66154285582619E-28   3.03908057033574E-26
 42   42     5.58376240585261E-23   4.69036042091619E-21
 43   42     2.82849912168105E-21   2.40422425342889E-19
 44   42     4.15129710114302E-17   3.57011550698299E-15
 45   42     5.61826589235039E-16   4.88789132634484E-14
 46   42     4.92002291993776E-14   4.32962016954523E-12
 47   42     1.22363472835114E-12   1.08903490823252E-10
 48   42     2.94135515780544E-09   2.64721964202489E-07
 49   42     2.73881859076773E-09   2.49232491759863E-07
 50   42     2.42285647784967E-06   2.22902795962170E-04
 51   42     6.45785839920364E-07   6.00580831125939E-05
 52   42     1.01604724067499E-06   9.55084406234487E-05
 53   42     2.32586323269400E-07   2.20957007105930E-05
 54   42     1.64276942654255E-07   1.57705864948084E-05
 55   42     2.43557656737411E-08   2.36250927035289E-06
 56   42     1.23238443423982E-08   1.20773674555503E-06
 57   42     1.15735645189464E-09   1.14578288737570E-07
 58   42     3.13454615948386E-10   3.13454615948386E-08
 59   42     2.47584367569573E-11   2.50060211245269E-09
 60   42     3.43816687538749E-12   3.50693021289524E-10
 61   42     2.57514109194742E-13   2.65239532470584E-11
 62   42     1.24678825110745E-14   1.29665978115175E-12
 63   42     5.96261895222513E-16   6.26074989983638E-14
 64   42     2.69511266030884E-17   2.85681941992737E-15
 65   42     1.38282704011833E-18   1.47962493292661E-16
 66   42     1.46181168115131E-20   1.57875661564342E-18
 67   42     3.20142154829817E-22   3.48954948764501E-20
 68   42     1.38255425052549E-24   1.52080967557803E-22
 69   42     1.37475786934641E-27   1.52598123497451E-25
 70   42     2.03508703921986E-30   2.27929748392624E-28
 71   42     1.07845614877714E-33   1.21865544811817E-31
 72   42     1.41673123107654E-36   1.61507360342725E-34
 73   42     2.53024505006851E-40   2.90978180757878E-38
 74   42     1.82956856765789E-43   2.12229953848315E-41
 75   42     1.65064823509187E-47   1.93125843505749E-45
 76   42     1.18704863685711E-51   1.40071739149139E-49
 77   42     1.10494114809678E-56   1.31487996623517E-54
 78   42     8.03556899921108E-58   9.64268279905330E-56
 79   42     1.02483691002603E-59   1.24005266113150E-57
 80   42     4.63718781658397E-62   5.65736913623245E-60
 81   42     1.78174282900700E-57   2.19154367967860E-55
 82   42     2.84809702461362E-64   3.53164031052089E-62
 83   42     2.21950423373392E-75   2.77438029216740E-73
 84   42     3.46982032703511E-84   4.37197361206424E-82
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.21020926709717E-62   3.41026950634871E-60
 39   43     2.07640808527404E-44   1.70265462992471E-42
 40   43     1.36750905889642E-39   1.13503251888402E-37
 41   43     5.23241549607185E-37   4.39522901670036E-35
 42   43     2.37622157143089E-32   2.01978833571625E-30
 43   43     6.91952867558017E-25   5.95079466099894E-23
 44   43     9.05207501747028E-22   7.87530526519914E-20
 45   43     1.70511239988643E-20   1.50049891190006E-18
 46   43     1.09274907328811E-16   9.72546675226414E-15
 47   43     1.65516458680216E-14   1.48964812812194E-12
 48   43     4.81535795876060E-13   4.38197574247215E-11
 49   43     1.19742772208333E-11   1.10163350431666E-09
 50   43     1.17204878154082E-08   1.09000536683296E-06
 51   43     3.48466444131366E-08   3.27558457483484E-06
 52   43     2.05376114833065E-07   1.95107309091412E-05
 53   43     1.69662478090839E-07   1.62875978967206E-05
 54   43     5.14846116080801E-07   4.99400732598377E-05
 55   43     5.63640707211899E-07   5.52367893067661E-05
 56   43     7.02909940201586E-07   6.95880840799571E-05
 57   43     4.33323208574099E-07   4.33323208574099E-05
 58   43     6.51134487749189E-07   6.57645832626680E-05
 59   43     1.75270569076440E-07   1.78775980457968E-05
 60   43     1.17838821261203E-07   1.21373985899039E-05
 61   43     2.03229802453124E-08   2.11358994551249E-06
 62   43     1.49302054176804E-08   1.56767156885644E-06
 63   43     1.45310647527332E-09   1.54029286378972E-07
 64   43     6.24508527553824E-10   6.68224124482592E-08
 65   43     2.59008483925916E-11   2.79729162639989E-09
 66   43     6.88659277084400E-12   7.50638612021996E-10
 67   43     4.49824288713360E-13   4.94806717584696E-11
 68   43     5.59747547457929E-14   6.21319777678301E-12
 69   43     1.35698104132440E-15   1.51981876628333E-13
 70   43     4.28455526866935E-17   4.84154745359637E-15
 71   43     5.24152762920318E-20   5.97534149729162E-18
 72   43     1.86209750781490E-21   2.14141213398713E-19
 73   43     1.65627915992603E-24   1.92128382551419E-22
 74   43     5.78860305169781E-26   6.77266557048644E-24
 75   43     8.69735679922520E-30   1.02628810230857E-27
 76   43     3.46947893321061E-33   4.12867993052063E-31
 77   43     2.14199138993648E-37   2.57038966792377E-35
 78   43     3.13501039758987E-41   3.79336258108375E-39
 79   43     3.27368684233145E-46   3.99389794764437E-44
 80   43     1.84808245951900E-50   2.27314142520837E-48
 81   43     8.63692097645075E-55   1.07097820107989E-52
 82   43     6.02423837384840E-60   7.53029796731050E-58
 83   43     3.26998323216716E-69   4.12017887253062E-67
 84   43     1.64245528256222E-75   2.08591820885401E-73
 85   43     1.17227105286380E-86   1.50050694766566E-84
 86   43     3.93195465345510E-94   5.07222150295708E-92
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.56446436398586E-93   1.28286077846841E-91
 39   44     4.71972262254394E-44   3.91736977671147E-42
 40   44     1.22039592597403E-37   1.02513257781818E-35
 41   44     1.61135971725667E-35   1.36965575966817E-33
 42   44     1.08750268725120E-28   9.35252311036032E-27
 43   44     1.05785646640970E-26   9.20335125776442E-25
 44   44     1.00988599033849E-22   8.88699671497869E-21
 45   44     3.76048953381857E-21   3.34683568509852E-19
 46   44     1.37216364306919E-15   1.23494727876227E-13
 47   44     2.73807803360357E-14   2.49165101057925E-12
 48   44     5.45411424556646E-13   5.01778510592114E-11
 49   44     5.69643946191645E-12   5.29768869958230E-10
 50   44     3.84059962511388E-07   3.61016364760705E-05
 51   44     3.96497829741276E-07   3.76672938254213E-05
 52   44     3.54793523589153E-06   3.40601782645587E-04
 53   44     6.59563937822724E-07   6.39777019688042E-05
 54   44     5.21561000555158E-06   5.11129780544055E-04
 55   44     1.35705431167566E-06   1.34348376855891E-04
 56   44     2.03813317594270E-06   2.03813317594270E-04
 57   44     3.43264604335511E-07   3.46697250378866E-05
 58   44     6.00992619672783E-07   6.13012472066238E-05
 59   44     1.00414317010123E-07   1.03426746520426E-05
 60   44     4.68182826805447E-08   4.86910139877665E-06
 61   44     6.17869140072088E-09   6.48762597075692E-07
 62   44     1.84668631820456E-09   1.95748749729683E-07
 63   44     7.90808438485229E-11   8.46165029179195E-09
 64   44     1.54512412147513E-11   1.66873405119314E-09
 65   44     3.76921054038139E-12   4.10843948901572E-10
 66   44     3.20264175016076E-13   3.52290592517683E-11
 67   44     8.19790926465767E-14   9.09967928377001E-12
 68   44     3.80189270943691E-15   4.25811983456934E-13
 69   44     1.93399878628838E-16   2.18541862850587E-14
 70   44     2.37635292777166E-18   2.70904233765969E-16
 71   44     3.62347716856505E-20   4.16699874384981E-18
 72   44     2.01047163603234E-22   2.33214709779751E-20
 73   44     4.57691117232384E-25   5.35498607161889E-23
 74   44     1.21519911947376E-27   1.43393496097903E-25
 75   44     7.21341548486152E-30   8.58396442698521E-28
 76   44     9.60512637943033E-33   1.15261516553164E-30
 77   44     1.54404723000976E-36   1.86829714831181E-34
 78   44     4.81319796538036E-40   5.87210151776403E-38
 79   44     1.42644974665089E-44   1.75453318838060E-42
 80   44     4.94062400777406E-48   6.12637376963984E-46
 81   44     8.74911137441141E-52   1.09363892180143E-49
 82   44     2.71625705573544E-57   3.42248389022665E-55
 83   44     2.81071134232341E-66   3.56960340475073E-64
 84   44     1.82810858782623E-73   2.33997899241758E-71
 85   44     4.54469018434712E-78   5.86265033780778E-76
 86   44     5.55151010780114E-74   7.21696314014149E-72
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     4.26887024202750E-96   5.63490871947630E-94
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.69265765692433E-54   3.94183243181644E-52
 40   45     1.09067214838956E-54   9.27071326131130E-53
 41   45     1.03938498469363E-44   8.93871086836526E-43
 42   45     5.63102037386854E-37   4.89898772526563E-35
 43   45     3.11951364598507E-34   2.74517200846686E-32
 44   45     3.33668417522330E-29   2.96964891594874E-27
 45   45     1.63484063742888E-25   1.47135657368599E-23
 46   45     4.24700730837812E-19   3.86477665062409E-17
 47   45     2.41195555934563E-17   2.21899911459798E-15
 48   45     1.13832798358129E-15   1.05864502473060E-13
 49   45     1.06738462116102E-13   1.00334154389136E-11
 50   45     2.71011794274053E-12   2.57461204560351E-10
 51   45     3.42706108234870E-09   3.28997863905475E-07
 52   45     1.20352282635462E-08   1.16741714156398E-06
 53   45     7.84888183619718E-09   7.69190419947323E-07
 54   45     7.17309490321964E-08   7.10136395418745E-06
 55   45     7.04094550542114E-08   7.04094550542114E-06
 56   45     4.15649949965599E-07   4.19806449465255E-05
 57   45     1.16294742561974E-07   1.18620637413213E-05
 58   45     9.00380451622543E-07   9.27391865171219E-05
 59   45     7.08228208184162E-07   7.36557336511529E-05
 60   45     1.42908278880073E-06   1.50053692824076E-04
 61   45     8.90082021985728E-07   9.43486943304872E-05
 62   45     1.21047422614183E-06   1.29520742197176E-04
 63   45     3.71875905794740E-07   4.01625978258320E-05
 64   45     4.70967267032257E-07   5.13354321065160E-05
 65   45     1.46620195107213E-07   1.61282214617934E-05
 66   45     9.74810775276473E-08   1.08203996055688E-05
 67   45     1.28964950422001E-08   1.44440744472641E-06
 68   45     7.08080185054549E-09   8.00130609111640E-07
 69   45     6.24721069439225E-10   7.12182019160716E-08
 70   45     3.34669883565260E-11   3.84870366100049E-09
 71   45     3.13316922894697E-12   3.63447630557848E-10
 72   45     2.99774136607297E-13   3.50735739830537E-11
 73   45     3.55115871309148E-15   4.19036728144795E-13
 74   45     1.23637921973566E-16   1.47129127148543E-14
 75   45     7.65629380190908E-19   9.18755256229089E-17
 76   45     2.52218228457668E-20   3.05184056433779E-18
 77   45     8.28728786397635E-24   1.01104911940511E-21
 78   45     1.33193781036493E-26   1.63828350674886E-24
 79   45     1.96250382030927E-30   2.43350473718349E-28
 80   45     1.27969345820742E-33   1.59961682275928E-31
 81   45     2.74318925086857E-37   3.45641845609439E-35
 82   45     1.14236584449384E-41   1.45080462250718E-39
 83   45     4.45190339535137E-49   5.69843634604976E-47
 84   45     1.04797338870117E-54   1.35188567142452E-52
 85   45     1.98182413792790E-62   2.57637137930628E-60
 86   45     2.15760604828646E-69   2.82646392325526E-67
 87   45     7.08806613300253E-87   9.35624729556334E-85
 88   45     3.39551455699869E-92   4.51603436080825E-90
 89   45     7.92196846683899E-98   1.06154377455642E-95
 90   45     2.51611988490672E-97   3.39676184462407E-95
 91   45     1.00000000000000E-99   8.54265162859151E-98
 92   45     3.09870275269882E-95   4.24522277119738E-93
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.85103506348847E-97   6.75189015460009E-95
 41   46     5.45772240153715E-46   4.74821848933732E-44
 42   46     2.25054110079841E-34   1.98047616870260E-32
 43   46     1.90006568493482E-32   1.69105845959199E-30
 44   46     6.69545091360772E-29   6.02590582224694E-27
 45   46     3.60474747334086E-27   3.28032020074018E-25
 46   46     4.60482695649075E-19   4.23644079997149E-17
 47   46     1.18474942700569E-17   1.10181696711529E-15
 48   46     1.71802458264636E-15   1.61494310768757E-13
 49   46     1.45724453535871E-14   1.38438230859078E-12
 50   46     6.77639347138583E-09   6.50533773253039E-07
 51   46     6.28872951695010E-09   6.10006763144160E-07
 52   46     1.29162817467259E-07   1.26579561117914E-05
 53   46     4.68577237474724E-08   4.63891465099977E-06
 54   46     7.91868695702307E-07   7.91868695702307E-05
