    time    temp    dens
   2.50592733783763E-01   2.91929824472417E-01   9.32085336458722E+01
 26   10     4.56512991771006E-94   1.64344677037562E-92
 27   10     2.29814341803252E-89   8.50313064672032E-88
 28   10     2.70628733001205E-96   1.02838918540458E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.25026729347735E-18   4.27550785760697E-17
  9   11     4.22332300008333E-10   8.44664600016665E-09
 10   11     6.95066535538475E-10   1.45963972463080E-08
 11   11     1.61693611094615E-09   3.55725944408152E-08
 12   11     1.60413238014502E-09   3.68950447433354E-08
 13   11     4.56182767709383E-13   1.09483864250252E-11
 14   11     2.14389081733560E-13   5.35972704333900E-12
 15   11     1.64414339529855E-14   4.27477282777624E-13
 16   11     8.08140995014963E-15   2.18198068654040E-13
 17   11     1.85371613532129E-18   5.19040517889962E-17
 18   11     3.13530611886513E-20   9.09238774470889E-19
 19   11     1.29300815567191E-22   3.87902446701573E-21
 20   11     1.84123513264527E-24   5.70782891120033E-23
 21   11     8.94926499277965E-29   2.86376479768949E-27
 22   11     2.63668327118400E-31   8.70105479490721E-30
 23   11     9.10326617773489E-35   3.09511050042986E-33
 24   11     3.94909160946525E-38   1.38218206331284E-36
 25   11     1.65411730712553E-45   5.95482230565189E-44
 26   11     4.57840808190703E-47   1.69401099030560E-45
 27   11     2.95176461719492E-80   1.12167055453407E-78
 28   11     1.78392136470234E-88   6.95729332233914E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.84425758419653E-13   3.68851516839306E-12
  9   12     4.28247607049485E-10   8.99319974803918E-09
 10   12     5.20332085314538E-09   1.14473058769198E-07
 11   12     4.03133468863871E-09   9.27206978386903E-08
 12   12     3.87470656620236E-09   9.29929575888567E-08
 13   12     2.22235586245878E-08   5.55588965614694E-07
 14   12     8.90878796337239E-10   2.31628487047682E-08
 15   12     7.35258924257793E-13   1.98519909549604E-11
 16   12     1.24410811999561E-13   3.48350273598771E-12
 17   12     5.86373092214688E-15   1.70048196742260E-13
 18   12     2.89465208619424E-15   8.68395625858272E-14
 19   12     5.09531965891278E-19   1.57954909426296E-17
 20   12     2.59539017454699E-20   8.30524855855037E-19
 21   12     2.61302294700633E-24   8.62297572512089E-23
 22   12     1.19024363085969E-26   4.04682834492293E-25
 23   12     8.21569045490749E-34   2.87549165921762E-32
 24   12     1.07907286787509E-30   3.88466232435031E-29
 25   12     4.70637903215383E-39   1.74136024189692E-37
 26   12     1.14983165993237E-36   4.36936030774302E-35
 27   12     1.03800700034847E-47   4.04822730135903E-46
 28   12     1.78886597815111E-53   7.15546391260443E-52
 29   12     9.38111628388021E-87   3.84625767639089E-85
 30   12     1.00000000000000E-99   1.76207142046420E-98
 31   12     1.00000000000000E-99   2.15927075466263E-99
 32   12     1.26389308491718E-99   5.56112957363558E-98
 33   12     4.30197811550700E-99   1.93589015197815E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.96001397630650E-15   4.11602935024365E-14
  9   13     1.83851964279649E-17   4.04474321415228E-16
 10   13     3.07173017902880E-14   7.06497941176624E-13
 11   13     6.24965031497082E-10   1.49991607559300E-08
 12   13     2.64141132804610E-08   6.60352832011526E-07
 13   13     2.54987861391309E-08   6.62968439617404E-07
 14   13     6.48965385766362E-08   1.75220654156918E-06
 15   13     7.78820558727744E-11   2.18069756443768E-09
 16   13     9.76520809333060E-12   2.83191034706587E-10
 17   13     4.70359162729755E-13   1.41107748818927E-11
 18   13     1.00454597331122E-13   3.11409251726477E-12
 19   13     5.36115109393507E-17   1.71556835005922E-15
 20   13     2.23081410973801E-16   7.36168656213542E-15
 21   13     8.13610336800701E-20   2.76627514512238E-18
 22   13     4.59615505099871E-23   1.60865426784955E-21
 23   13     2.54092685084274E-25   9.14733666303386E-24
 24   13     1.81227564439915E-27   6.70541988427684E-26
 25   13     2.08572031891607E-30   7.92573721188105E-29
 26   13     3.70336172599273E-33   1.44431107313716E-31
 27   13     1.58695702173817E-41   6.34782808695269E-40
 28   13     1.81637133544481E-41   7.44712247532372E-40
 29   13     6.35230460195810E-57   2.66796793282240E-55
 30   13     6.00755160680546E-66   2.58324719092635E-64
 31   13     8.20612460772889E-96   3.61069482740071E-94
 32   13     9.34710426904102E-91   4.20619692106846E-89
 33   13     2.80581251431700E-94   1.29067375658582E-92
 34   13     1.00000000000000E-99   2.94664084391051E-99
 35   13     8.73412420891788E-91   4.19237962028058E-89
 36   13     4.29781609832839E-92   2.10592988818091E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.79921198289024E-18   1.49582663623585E-16
  9   14     8.24394549059127E-17   1.89610746283599E-15
 10   14     5.98616355893137E-15   1.43667925414353E-13
 11   14     1.20135891147876E-09   3.00339727869690E-08
 12   14     7.55252265252405E-09   1.96365588965625E-07
 13   14     4.71834111475372E-08   1.27395210098350E-06
 14   14     1.66871251482870E-06   4.67239504152036E-05
 15   14     2.93335522818049E-07   8.50673016172342E-06
 16   14     8.96148595841451E-07   2.68844578752435E-05
 17   14     5.46365163606347E-10   1.69373200717967E-08
 18   14     5.81428734302685E-12   1.86057194976859E-10
 19   14     2.91268361299551E-14   9.61185592288519E-13
 20   14     2.44066223070114E-14   8.29825158438388E-13
 21   14     6.66853704176127E-18   2.33398796461645E-16
 22   14     6.32198965037514E-20   2.27591627413505E-18
 23   14     4.19320368363010E-22   1.55148536294314E-20
 24   14     5.61774595169930E-24   2.13474346164573E-22
 25   14     2.47189392451258E-26   9.64038630559907E-25
 26   14     1.57692861212106E-27   6.30771444848422E-26
 27   14     1.78885322218656E-30   7.33429821096490E-29
 28   14     8.69934931857085E-34   3.65372671379976E-32
 29   14     4.59296531426868E-42   1.97497508513553E-40
 30   14     1.21877187375604E-42   5.36259624452658E-41
 31   14     1.13040761732202E-65   5.08683427794911E-64
 32   14     1.60731193688412E-71   7.39363490966696E-70
 33   14     1.41010204629715E-84   6.62747961759660E-83
 34   14     1.06190300855193E-85   5.09713444104926E-84
 35   14     2.62209230083987E-84   1.28482522741154E-82
 36   14     8.11827046589857E-88   4.05913523294929E-86
 37   14     1.05567697238314E-81   5.38395255915402E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19096236559655E-19   2.73921344087206E-18
  9   15     4.56386680145411E-19   1.09532803234899E-17
 10   15     4.02029465197012E-23   1.00507366299253E-21
 11   15     3.68009890233915E-15   9.56825714608179E-14
 12   15     5.29643396634207E-09   1.43003717091236E-07
 13   15     1.00649727918873E-08   2.81819238172844E-07
 14   15     2.71642116993639E-07   7.87762139281554E-06
 15   15     3.85323086473845E-07   1.15596925942153E-05
 16   15     8.74891425674625E-07   2.71216341959134E-05
 17   15     9.07249797297170E-10   2.90319935135094E-08
 18   15     3.02584992304262E-10   9.98530474604066E-09
 19   15     1.98156095730901E-12   6.73730725485063E-11
 20   15     7.03632064512449E-13   2.46271222579357E-11
 21   15     5.36171560562808E-16   1.93021761802611E-14
 22   15     2.38588279526439E-17   8.82776634247823E-16
 23   15     9.51558253839634E-20   3.61592136459061E-18
 24   15     1.23655688356427E-21   4.82257184590067E-20
 25   15     2.69228371108769E-23   1.07691348443508E-21
 26   15     6.02449676994302E-25   2.47004367567664E-23
 27   15     1.78924548085790E-27   7.51483101960316E-26
 28   15     7.42213271389545E-30   3.19151706697504E-28
 29   15     9.29365005759128E-38   4.08920602534016E-36
 30   15     1.54533628403611E-35   6.95401327816252E-34
 31   15     2.01320270128090E-41   9.26073242589214E-40
 32   15     4.21056078737538E-45   1.97896357006643E-43
 33   15     1.73361707027371E-73   8.32136193731382E-72
 34   15     3.21529482556302E-76   1.57549446452588E-74
 35   15     5.20157957725311E-76   2.60078978862656E-74
 36   15     4.08163177767407E-79   2.08163220661378E-77
 37   15     6.75977330869387E-80   3.51508212052081E-78
 38   15     3.51171588785818E-74   1.86120942056484E-72
 39   15     2.82574282897129E-72   1.52590112764450E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32598352983177E-26   3.18236047159626E-25
  9   16     1.23830455296431E-21   3.09576138241078E-20
 10   16     1.40004011685048E-20   3.64010430381125E-19
 11   16     3.14559003600313E-17   8.49309309720844E-16
 12   16     2.28466528564499E-13   6.39706279980597E-12
 13   16     8.78663366302982E-09   2.54812376227865E-07
 14   16     3.59066492261084E-08   1.07719947678325E-06
 15   16     1.99243030982317E-07   6.17653396045184E-06
 16   16     2.16174206190321E-06   6.91757459809028E-05
 17   16     1.23646189127493E-06   4.08032424120728E-05
 18   16     1.62349241280686E-06   5.51987420354332E-05
 19   16     1.71094217433298E-09   5.98829761016542E-08
 20   16     4.92195659490433E-10   1.77190437416556E-08
 21   16     7.93330150790140E-14   2.93532155792352E-12
 22   16     5.67871743597564E-15   2.15791262567074E-13
 23   16     1.16665829383409E-15   4.54996734595294E-14
 24   16     1.45643999626447E-16   5.82575998505786E-15
 25   16     4.62470685782155E-19   1.89612981170684E-17
 26   16     4.45531914034927E-21   1.87123403894669E-19
 27   16     2.02777133449534E-24   8.71941673832996E-23
 28   16     4.76955576380095E-26   2.09860453607242E-24
 29   16     3.30769945700966E-29   1.48846475565435E-27
 30   16     4.12405651024232E-31   1.89706599471147E-29
 31   16     5.79611494889486E-36   2.72417402598058E-34
 32   16     2.90915162380535E-39   1.39639277942657E-37
 33   16     7.43205536642605E-52   3.64170712954876E-50
 34   16     1.51890178980631E-58   7.59450894903156E-57
 35   16     5.04055994447831E-73   2.57068557168394E-71
 36   16     1.17191848477994E-71   6.09397612085570E-70
 37   16     6.83458982681436E-76   3.62233260821161E-74
 38   16     1.17602144298617E-72   6.35051579212534E-71
 39   16     6.60141428033780E-71   3.63077785418579E-69
 40   16     1.00000000000000E-99   1.03679773765351E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23715168836970E-34   5.81659438976122E-33
 10   17     1.38651598637162E-30   3.74359316320338E-29
 11   17     9.52451639174381E-26   2.66686458968827E-24
 12   17     2.17009289898321E-23   6.29326940705131E-22
 13   17     1.05137038300535E-21   3.15411114901605E-20
 14   17     1.21091231341721E-11   3.75382817159335E-10
 15   17     6.61810713363002E-09   2.11779428276161E-07
 16   17     1.33788582970253E-07   4.41502323801835E-06
 17   17     2.65333632813999E-07   9.02134351567598E-06
 18   17     1.57583975317390E-06   5.51543913610866E-05
 19   17     1.07822228497482E-08   3.88160022590935E-07
 20   17     3.62918291707621E-07   1.34279767931820E-05
 21   17     4.02184230351727E-10   1.52830007533656E-08
 22   17     1.95226934095228E-12   7.61385042971388E-11
 23   17     7.92576509197208E-14   3.17030603678883E-12
 24   17     1.59921341867488E-14   6.55677501656699E-13
 25   17     1.37349841899457E-16   5.76869335977721E-15
 26   17     1.27808859562118E-18   5.49578096117107E-17
 27   17     1.26702330070951E-20   5.57490252312184E-19
 28   17     4.74106849034633E-23   2.13348082065585E-21
 29   17     2.40117567354739E-25   1.10454080983180E-23
 30   17     1.40779180547543E-27   6.61662148573451E-26
 31   17     1.10683912990014E-30   5.31282782352068E-29
 32   17     3.93039881909942E-34   1.92589542135872E-32
 33   17     1.96643573336534E-38   9.83217866682671E-37
 34   17     4.75176517780540E-41   2.42340024068076E-39
 35   17     8.25875444205361E-55   4.29455230986788E-53
 36   17     6.60157481871945E-62   3.49883465392131E-60
 37   17     3.91734492431406E-77   2.11536625912959E-75
 38   17     2.27777195224896E-70   1.25277457373693E-68
 39   17     4.25966268794942E-75   2.38541110525168E-73
 40   17     1.13293832018760E-84   6.45774842506933E-83
 41   17     9.60247712743201E-96   5.56943673391056E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.30620730154482E-92   3.52675971417101E-91
 10   18     2.92371860019119E-30   8.18641208053534E-29
 11   18     2.84817750768045E-23   8.25971477227331E-22
 12   18     5.18702019026310E-19   1.55610605707893E-17
 13   18     6.52238295502350E-18   2.02193871605728E-16
 14   18     1.80231387059753E-15   5.76740438591209E-14
 15   18     2.32298741902861E-09   7.66585848279442E-08
 16   18     7.16478097339543E-08   2.43602553095445E-06
 17   18     6.39116114361295E-08   2.23690640026453E-06
 18   18     1.57415996710165E-06   5.66697588156593E-05
 19   18     1.33433703654109E-06   4.93704703520203E-05
 20   18     1.26784769796747E-06   4.81782125227639E-05
 21   18     2.84498753942882E-09   1.10954514037724E-07
 22   18     2.27661642267222E-10   9.10646569068890E-09
 23   18     2.82993458122607E-12   1.16027317830269E-10
 24   18     5.51956483101163E-13   2.31821722902489E-11
 25   18     1.50362320258636E-14   6.46557977112133E-13
 26   18     6.21892129443055E-15   2.73632536954944E-13
 27   18     6.52753011489947E-17   2.93738855170476E-15
 28   18     2.96051945901409E-19   1.36183895114648E-17
 29   18     1.86717420269267E-22   8.77571875265557E-21
 30   18     1.09493199444600E-23   5.25567357334079E-22
 31   18     1.08927853094088E-26   5.33746480161030E-25
 32   18     1.15691101917664E-28   5.78455509588319E-27
 33   18     1.12064048310609E-32   5.71526646384106E-31
 34   18     2.44762104073490E-36   1.27276294118215E-34
 35   18     1.17446063475238E-43   6.22464136418760E-42
 36   18     1.55856971129128E-44   8.41627644097291E-43
 37   18     3.25821646687190E-52   1.79201905677954E-50
 38   18     2.60287267146394E-58   1.45760869601981E-56
 39   18     3.24482273453469E-75   1.84954895868477E-73
 40   18     7.47920483030855E-84   4.33793880157896E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.52656909086166E-40   4.57970727258497E-39
 12   19     2.95769422397970E-33   9.16885209433706E-32
 13   19     3.78081332805141E-27   1.20986026497645E-25
 14   19     5.06110905362970E-24   1.67016598769780E-22
 15   19     2.58292242379955E-22   8.78193624091848E-21
 16   19     3.98790998748929E-14   1.39576849562125E-12
 17   19     1.15319251867809E-09   4.15149306724113E-08
 18   19     1.95506570515530E-07   7.23374310907460E-06
 19   19     1.32827862916825E-07   5.04745879083935E-06
 20   19     2.86727095606456E-06   1.11823567286518E-04
 21   19     3.81886034287491E-08   1.52754413714996E-06
 22   19     6.14709551644251E-09   2.52030916174143E-07
 23   19     1.18436669024132E-10   4.97434009901355E-09
 24   19     1.21988890790720E-11   5.24552230400095E-10
 25   19     9.93430249665955E-13   4.37109309853020E-11
 26   19     1.78827118357742E-13   8.04722032609839E-12
 27   19     4.18829230998363E-15   1.92661446259247E-13
 28   19     1.30450321830931E-16   6.13116512605376E-15
 29   19     3.37816692028829E-18   1.62152012173838E-16
 30   19     8.89202819428123E-21   4.35709381519780E-19
 31   19     1.32623769893794E-23   6.63118849468972E-22
 32   19     3.78015550656955E-26   1.92787930835047E-24
 33   19     1.75068780624105E-29   9.10357659245344E-28
 34   19     1.55784292370160E-32   8.25656749561847E-31
 35   19     7.40946653223043E-37   4.00111192740443E-35
 36   19     7.84537724513273E-42   4.31495748482300E-40
 37   19     4.55010520308812E-48   2.54805891372935E-46
 38   19     6.68275059983848E-53   3.80916784190793E-51
 39   19     1.74643266341569E-64   1.01293094478110E-62
 40   19     3.09953233388073E-70   1.82872407698963E-68
 41   19     1.47697542210397E-84   8.86185253262380E-83
 42   19     5.26598605786074E-90   3.21225149529505E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.49539471750145E-35   1.11852630960047E-33
 13   20     1.28580273587920E-29   4.24314902840136E-28
 14   20     6.06926854279570E-20   2.06355130455054E-18
 15   20     1.47834512867485E-18   5.17420795036197E-17
 16   20     8.94274240844710E-15   3.21938726704096E-13
 17   20     1.73978991042590E-10   6.43722266857584E-09
 18   20     1.28118327476051E-08   4.86849644408996E-07
 19   20     1.85337832721950E-08   7.22817547615607E-07
 20   20     1.03619041567143E-05   4.14476166268571E-04
 21   20     4.93721769181967E-07   2.02425925364607E-05
 22   20     2.32358983267392E-07   9.75907729723048E-06
 23   20     3.08472898572429E-07   1.32643346386144E-05
 24   20     1.38791896719848E-07   6.10684345567332E-06
 25   20     1.23874944256243E-09   5.57437249153093E-08
 26   20     5.76864954527730E-11   2.65357879082756E-09
 27   20     2.83427580114176E-13   1.33210962653663E-11
 28   20     3.89843873968219E-14   1.87125059504745E-12
 29   20     1.43628119136497E-16   7.03777783768836E-15
 30   20     9.15103757090131E-18   4.57551878545066E-16
 31   20     1.16115758274999E-20   5.92190367202497E-19
 32   20     2.63936122988584E-23   1.37246783954064E-21
 33   20     1.60197126741054E-25   8.49044771727588E-24
 34   20     2.17805215061807E-27   1.17614816133376E-25
 35   20     1.04968899564587E-30   5.77328947605226E-29
 36   20     2.35735321791282E-33   1.32011780203118E-31
 37   20     6.06465869983356E-40   3.45685545890513E-38
 38   20     4.87160155665130E-45   2.82552890285775E-43
 39   20     2.16077526610541E-53   1.27485740700219E-51
 40   20     2.30438360748351E-59   1.38263016449010E-57
 41   20     9.16398133006736E-68   5.59002861134109E-66
 42   20     3.72795831827317E-76   2.31133415732937E-74
 43   20     1.00000000000000E-99   5.07114227885686E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.12085546094661E-46   3.69882302112382E-45
 13   21     1.41391319897028E-42   4.80730487649897E-41
 14   21     1.56283634433521E-35   5.46992720517322E-34
 15   21     2.57942366338576E-30   9.28592518818872E-29
 16   21     1.88223025948908E-26   6.96425196010959E-25
 17   21     1.24018909108728E-24   4.71271854613168E-23
 18   21     5.93358661905900E-22   2.31409878143301E-20
 19   21     1.32187172638154E-12   5.28748690552617E-11
 20   21     8.68317033000236E-10   3.56009983530097E-08
 21   21     5.78931229074125E-10   2.43151116211132E-08
 22   21     3.96552927361934E-08   1.70517758765632E-06
 23   21     1.05439262898705E-08   4.63932756754304E-07
 24   21     3.68689619183230E-07   1.65910328632453E-05
 25   21     2.44250905365219E-08   1.12355416468001E-06
 26   21     1.16008169972251E-09   5.45238398869577E-08
 27   21     2.16972211672355E-11   1.04146661602730E-09
 28   21     8.99330660789233E-13   4.40672023786724E-11
 29   21     1.37009137659788E-14   6.85045688298940E-13
 30   21     3.60864497230519E-16   1.84040893587565E-14
 31   21     3.30971137268024E-18   1.72104991379373E-16
 32   21     1.21595099104208E-20   6.44454025252305E-19
 33   21     3.65608301310046E-23   1.97428482707425E-21
 34   21     6.89744194407956E-25   3.79359306924376E-23
 35   21     8.84234436046246E-28   4.95171284185898E-26
 36   21     4.66539687496728E-30   2.65927621873135E-28
 37   21     2.33142110311795E-33   1.35222423980841E-31
 38   21     4.39537836460164E-37   2.59327323511497E-35
 39   21     1.56416838779206E-42   9.38501032675235E-41
 40   21     8.43524348513710E-47   5.14549852593363E-45
 41   21     1.77057553378436E-57   1.09775683094630E-55
 42   21     2.55587392460566E-62   1.61020057250157E-60
 43   21     2.14639928810400E-69   1.37369554438656E-67
 44   21     5.51984405470670E-75   3.58789863555936E-73
 45   21     1.57931598917855E-86   1.04234855285784E-84
 46   21     1.00339872112829E-92   6.72277143155952E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.05574074870634E-84   3.69509262047220E-83
 14   22     1.07579576198279E-39   3.87286474313804E-38
 15   22     8.19677575683224E-34   3.03280703002793E-32
 16   22     1.94320077555839E-22   7.38416294712190E-21
 17   22     7.00874077477276E-21   2.73340890216138E-19
 18   22     1.39756112437255E-15   5.59024449749019E-14
 19   22     2.42171890098701E-14   9.92904749404673E-13
 20   22     1.81376126730225E-11   7.61779732266945E-10
 21   22     2.17027378559971E-11   9.33217727807874E-10
 22   22     1.61998662640496E-06   7.12794115618183E-05
 23   22     6.70606689916276E-08   3.01773010462324E-06
 24   22     2.68789605236131E-07   1.23643218408620E-05
 25   22     3.32409895259312E-07   1.56232650771877E-05
 26   22     5.44824734521089E-07   2.61515872570123E-05
 27   22     3.95780972923176E-08   1.93932676732356E-06
 28   22     8.10074053748636E-10   4.05037026874318E-08
 29   22     2.28733074990089E-12   1.16653868244945E-10
 30   22     3.81972448832158E-13   1.98625673392722E-11
 31   22     2.22709731299593E-15   1.18036157588784E-13
 32   22     3.16406466944000E-16   1.70859492149760E-14
 33   22     5.65123912953915E-19   3.10818152124653E-17
 34   22     1.07152274430369E-21   6.00052736810068E-20
