    time    temp    dens
   1.45663301454213E-01   1.19026155669495E+00   6.26486709942181E+03
 25   15     1.83017456854659E-34   7.32069827418636E-33
 26   15     3.38047244626971E-36   1.38599370297058E-34
 27   15     1.75641243443767E-40   7.37693222463823E-39
 28   15     6.73477578570279E-42   2.89595358785220E-40
 29   15     1.64386037256248E-46   7.23298563927491E-45
 30   15     3.30611251838816E-48   1.48775063327467E-46
 31   15     1.42760900653812E-54   6.56700143007537E-53
 32   15     2.00833731909763E-59   9.43918539975887E-58
 33   15     1.97327984181111E-85   9.47174324069333E-84
 34   15     1.45770807836122E-98   7.14276958396999E-97
 35   15     1.00000000000000E-99   1.46583716586240E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.23782930296669E-97   1.16367123754268E-95
 38   15     1.70941769244151E-96   9.05991376994000E-95
 39   15     3.51631200062750E-95   1.89880848033885E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06016582668551E-22   2.54439798404521E-21
  9   16     1.56834090070440E-18   3.92085225176100E-17
 10   16     3.46434462126446E-24   9.00729601528761E-23
 11   16     5.52089329773560E-17   1.49064119038861E-15
 12   16     1.63361247620519E-10   4.57411493337453E-09
 13   16     2.38929445037585E-06   6.92895390608995E-05
 14   16     2.50317254004558E-06   7.50951762013674E-05
 15   16     4.46917630871539E-07   1.38544465570177E-05
 16   16     3.63849909011973E-09   1.16431970883831E-07
 17   16     1.37387717346706E-10   4.53379467244130E-09
 18   16     9.41057301698212E-13   3.19959482577392E-11
 19   16     3.56507779365403E-16   1.24777722777891E-14
 20   16     1.33596082373911E-17   4.80945896546080E-16
 21   16     9.42902342586518E-21   3.48873866757012E-19
 22   16     4.62885724693938E-23   1.75896575383697E-21
 23   16     3.71765415185439E-25   1.44988511922321E-23
 24   16     1.29715132728241E-27   5.18860530912965E-26
 25   16     5.00991955344668E-31   2.05406701691314E-29
 26   16     3.37873379088804E-32   1.41906819217298E-30
 27   16     1.42595395893407E-34   6.13160202341651E-33
 28   16     4.06940253871089E-37   1.79053711703279E-35
 29   16     4.86606195753728E-41   2.18972788089178E-39
 30   16     1.96787328330196E-43   9.05221710318902E-42
 31   16     2.82893370665042E-49   1.32959884212570E-47
 32   16     6.50228338299839E-50   3.12109602383923E-48
 33   16     4.63318269200935E-61   2.27025951908458E-59
 34   16     1.58954734158943E-71   7.94773670794714E-70
 35   16     4.00895336533797E-95   2.04456621632236E-93
 36   16     2.06797389211774E-95   1.07534642390123E-93
 37   16     5.36408619151829E-98   2.84296568150470E-96
 38   16     4.47138014977747E-94   2.41454528087983E-92
 39   16     2.74641109762775E-96   1.51052610369526E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.90713086434878E-35   7.55854024730682E-34
 10   17     1.06715645554970E-30   2.88132242998420E-29
 11   17     4.94106031140907E-24   1.38349688719454E-22
 12   17     4.23695894439719E-23   1.22871809387519E-21
 13   17     2.35657823640151E-14   7.06973470920454E-13
 14   17     2.00149956528237E-11   6.20464865237535E-10
 15   17     2.56434303136598E-07   8.20589770037112E-06
 16   17     2.55075935491620E-08   8.41750587122347E-07
 17   17     3.21049993884967E-09   1.09156997920889E-07
 18   17     1.47792564188922E-09   5.17273974661229E-08
 19   17     7.05149561435004E-15   2.53853842116601E-13
 20   17     8.56459078101559E-15   3.16889858897577E-13
 21   17     9.65722040051706E-19   3.66974375219648E-17
 22   17     8.62933916894973E-21   3.36544227589039E-19
 23   17     8.23907491477195E-23   3.29562996590878E-21
 24   17     9.64383208737612E-23   3.95397115582421E-21
 25   17     2.24990097942669E-27   9.44958411359212E-26
 26   17     6.60666188703734E-29   2.84086461142605E-27
 27   17     5.19296274157173E-30   2.28490360629156E-28
 28   17     1.44983328903485E-32   6.52424980065684E-31
 29   17     4.51315750215893E-36   2.07605245099311E-34
 30   17     8.62717570668093E-39   4.05477258214004E-37
 31   17     9.83720551877006E-42   4.72185864900963E-40
 32   17     7.59219031999549E-45   3.72017325679779E-43
 33   17     7.59103739826160E-51   3.79551869913080E-49
 34   17     1.19783302387579E-51   6.10894842176652E-50
 35   17     5.24049627637429E-64   2.72505806371463E-62
 36   17     6.87832990241810E-75   3.64551484828159E-73
 37   17     1.10085376712903E-92   5.94461034249677E-91
 38   17     2.50544161024022E-94   1.37799288563212E-92
 39   17     5.28414132970032E-96   2.95911914463218E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.59978871125691E-66   4.31942952039367E-65
 10   18     1.18001277510892E-32   3.30403577030498E-31
 11   18     7.67857473998166E-26   2.22678667459468E-24
 12   18     1.91140546876821E-23   5.73421640630462E-22
 13   18     1.27787853452476E-19   3.96142345702674E-18
 14   18     2.82833701265020E-13   9.05067844048064E-12
 15   18     2.38717910943766E-06   7.87769106114428E-05
 16   18     3.42840855195160E-06   1.16565890766354E-04
 17   18     1.38601323756816E-06   4.85104633148857E-05
 18   18     3.93523851100133E-08   1.41668586396048E-06
 19   18     3.56043395839965E-10   1.31736056460787E-08
 20   18     8.63424199843532E-12   3.28101195940542E-10
 21   18     2.93020404894508E-16   1.14277957908858E-14
 22   18     1.10910389438599E-17   4.43641557754396E-16
 23   18     7.20959601899640E-19   2.95593436778852E-17
 24   18     7.59018498072339E-21   3.18787769190382E-19
 25   18     4.69000167077657E-22   2.01670071843392E-20
 26   18     1.31713132919253E-23   5.79537784844711E-22
 27   18     2.86528547937279E-26   1.28937846571775E-24
 28   18     5.29793470576381E-29   2.43704996465135E-27
 29   18     2.56219875811875E-31   1.20423341631581E-29
 30   18     2.25914272082744E-32   1.08438850599717E-30
 31   18     1.34123721269611E-36   6.57206234221096E-35
 32   18     9.74482029325290E-40   4.87241014662645E-38
 33   18     2.51368184061894E-45   1.28197773871566E-43
 34   18     1.61212456507345E-46   8.38304773838196E-45
 35   18     1.05723560647458E-53   5.60334871431528E-52
 36   18     4.39572607513942E-55   2.37369208057529E-53
 37   18     4.11401882535076E-68   2.26271035394292E-66
 38   18     9.57794901132335E-78   5.36365144634107E-76
 39   18     1.46347254993856E-96   8.34179353464979E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.82170416795231E-75   1.10829420870617E-73
 11   19     2.10341588305202E-40   6.31024764915607E-39
 12   19     1.34554983410753E-31   4.17120448573333E-30
 13   19     2.15984065654672E-25   6.91149010094949E-24
 14   19     4.49537523485431E-24   1.48347382750192E-22
 15   19     6.67424130144491E-16   2.26924204249127E-14
 16   19     3.51511347223900E-12   1.23028971528365E-10
 17   19     4.99627031094119E-08   1.79865731193883E-06
 18   19     3.52661024802471E-08   1.30484579176914E-06
 19   19     1.13346708646316E-08   4.30717492856002E-07
 20   19     2.31700021625806E-08   9.03630084340642E-07
 21   19     6.08494411440159E-14   2.43397764576064E-12
 22   19     1.42191900666343E-14   5.82986792732006E-13
 23   19     5.15963078717474E-17   2.16704493061339E-15
 24   19     1.70926212812013E-18   7.34982715091654E-17
 25   19     1.06725458141710E-19   4.69592015823522E-18
 26   19     1.66486328963626E-20   7.49188480336316E-19
 27   19     5.25265435809182E-24   2.41622100472224E-22
 28   19     1.54306082297870E-24   7.25238586799988E-23
 29   19     3.46405544482732E-27   1.66274661351711E-25
 30   19     1.35347961279338E-29   6.63205010268758E-28
 31   19     5.17774896549930E-33   2.58887448274965E-31
 32   19     1.07160794000745E-35   5.46520049403801E-34
 33   19     6.10394056360216E-40   3.17404909307313E-38
 34   19     1.53961655118050E-42   8.15996772125665E-41
 35   19     1.83216249449413E-47   9.89367747026830E-46
 36   19     2.75496300853066E-52   1.51522965469186E-50
 37   19     7.51066748722765E-62   4.20597379284748E-60
 38   19     5.11476086136092E-70   2.91541369097572E-68
 39   19     9.11782218396253E-85   5.28833686669827E-83
 40   19     1.80312748439965E-93   1.06384521579579E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.78889758102391E-62   2.41455825011741E-60
 12   20     7.61483806527156E-34   2.43674818088690E-32
 13   20     7.18323670972668E-27   2.37046811420980E-25
 14   20     1.03783970987477E-21   3.52865501357423E-20
 15   20     3.94221677628674E-18   1.37977587170036E-16
 16   20     2.39873191220850E-12   8.63543488395059E-11
 17   20     1.30089960945831E-06   4.81332855499576E-05
 18   20     2.40150738735764E-06   9.12572807195904E-05
 19   20     2.27633658646544E-06   8.87771268721520E-05
 20   20     2.84866344057125E-06   1.13946537622850E-04
 21   20     3.12566837520082E-09   1.28152403383234E-07
 22   20     3.48236581805683E-11   1.46259364358387E-09
 23   20     1.22416282942982E-12   5.26390016654821E-11
 24   20     1.43235343015995E-14   6.30235509270378E-13
 25   20     1.13275412442476E-17   5.09739355991141E-16
 26   20     3.95657170425543E-18   1.82002298395750E-16
 27   20     1.84503994135305E-19   8.67168772435935E-18
 28   20     2.49764938728107E-21   1.19887170589491E-19
 29   20     4.30223183495371E-24   2.10809359912732E-22
 30   20     3.65413497175834E-26   1.82706748587917E-24
 31   20     8.30948976992331E-29   4.23783978266089E-27
 32   20     2.44934656913820E-30   1.27366021595186E-28
 33   20     6.08203222741488E-33   3.22347708052989E-31
 34   20     1.31413585449508E-35   7.09633361427342E-34
 35   20     1.79683964381619E-40   9.88261804098905E-39
 36   20     7.66706772426738E-43   4.29355792558974E-41
 37   20     4.34468873186967E-53   2.47647257716571E-51
 38   20     5.38751828086959E-61   3.12476060290436E-59
 39   20     8.63751935928898E-74   5.09613642198050E-72
 40   20     7.02514543798702E-80   4.21508726279221E-78
 41   20     1.28774329278709E-92   7.85523408600128E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10128848503704E-45   3.63425200062224E-44
 13   21     4.39063350432373E-42   1.49281539147007E-40
 14   21     5.03520098549312E-36   1.76232034492259E-34
 15   21     1.00714570826007E-28   3.62572454973624E-27
 16   21     1.50104392431169E-24   5.55386251995326E-23
 17   21     3.31573215394208E-17   1.25997821849799E-15
 18   21     7.49112718879723E-15   2.92153960363092E-13
 19   21     1.46649560737431E-10   5.86598242949723E-09
 20   21     5.95017503517788E-08   2.43957176442293E-06
 21   21     1.11276069194144E-08   4.67359490615403E-07
 22   21     1.08028089417341E-09   4.64520784494565E-08
 23   21     1.16610665152702E-11   5.13086926671887E-10
 24   21     5.77483571199752E-11   2.59867607039888E-09
 25   21     3.50231507502211E-15   1.61106493451017E-13
 26   21     3.10445178953115E-16   1.45909234107964E-14
 27   21     3.81023223461737E-17   1.82891147261634E-15
 28   21     2.13232051934288E-18   1.04483705447801E-16
 29   21     1.97814007966600E-21   9.89070039832999E-20
 30   21     1.27588555996388E-23   6.50701635581579E-22
 31   21     2.21531591216050E-25   1.15196427432346E-23
 32   21     1.22615543528164E-27   6.49862380699271E-26
 33   21     2.10853723815580E-30   1.13861010860413E-28
 34   21     3.48248259389762E-32   1.91536542664369E-30
 35   21     3.71690211432459E-36   2.08146518402177E-34
 36   21     4.24692866728766E-38   2.42074934035397E-36
 37   21     7.38203563022473E-43   4.28158066553035E-41
 38   21     2.04014900285095E-48   1.20368791168206E-46
 39   21     1.02499500820222E-56   6.14997004921331E-55
 40   21     8.29831523382823E-64   5.06197229263522E-62
 41   21     1.15895941475527E-77   7.18554837148270E-76
 42   21     9.80933341322100E-85   6.17988005032923E-83
 43   21     1.77825983525718E-97   1.13808629456459E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.43472000363863E-96   1.50780480123713E-94
 13   22     8.06426260641749E-58   2.82249191224612E-56
 14   22     3.20678419670103E-40   1.15444231081237E-38
 15   22     1.21267894499078E-29   4.48691209646588E-28
 16   22     7.76217646872324E-21   2.94962705811483E-19
 17   22     1.16556289305520E-20   4.54569528291527E-19
 18   22     2.76736470810707E-15   1.10694588324283E-13
 19   22     1.39104857922859E-09   5.70329917483722E-08
 20   22     1.12855268113217E-06   4.73992126075513E-05
 21   22     1.17354722587424E-07   5.04625307125924E-06
 22   22     2.85068101762452E-07   1.25429964775479E-05
 23   22     3.15002308897965E-08   1.41751039004084E-06
 24   22     7.18922788514694E-10   3.30704482716759E-08
 25   22     8.68388511474205E-11   4.08142600392877E-09
 26   22     4.81179832364279E-12   2.30966319534854E-10
 27   22     6.59342655068404E-14   3.23077900983518E-12
 28   22     5.08971051439248E-16   2.54485525719624E-14
 29   22     1.66674308221929E-17   8.50038971931836E-16
 30   22     3.94000096169351E-18   2.04880050008063E-16
 31   22     1.52697365517119E-21   8.09296037240732E-20
 32   22     1.12898091687810E-23   6.09649695114173E-22
 33   22     5.70612091823067E-27   3.13836650502687E-25
 34   22     1.51294398827059E-28   8.47248633431531E-27
