    time    temp    dens
   1.71097132782050E-01   6.81808124544397E-01   1.17617208622613E+03
 12   12     3.13378045079391E-10   7.52107308190538E-09
 13   12     7.22519289274763E-11   1.80629822318691E-09
 14   12     4.14975453208701E-13   1.07893617834262E-11
 15   12     2.55339220169355E-16   6.89415894457259E-15
 16   12     4.14250059382956E-18   1.15990016627228E-16
 17   12     8.68329978651742E-19   2.51815693809005E-17
 18   12     2.39411996230440E-20   7.18235988691321E-19
 19   12     1.50902321840350E-24   4.67797197705086E-23
 20   12     4.93591239048814E-27   1.57949196495621E-25
 21   12     1.36862499946279E-29   4.51646249822722E-28
 22   12     7.97518524426053E-32   2.71156298304858E-30
 23   12     8.33342653035761E-37   2.91669928562516E-35
 24   12     7.61282301234267E-36   2.74061628444336E-34
 25   12     2.42358519751644E-43   8.96726523081082E-42
 26   12     9.86235366117685E-43   3.74769439124720E-41
 27   12     3.56543752555532E-51   1.39052063496657E-49
 28   12     7.36635085922630E-60   2.94654034369052E-58
 29   12     4.23323060602736E-97   1.73562454847122E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.84086723123843E-14   3.86582118560071E-13
  9   13     5.90758620836042E-17   1.29966896583929E-15
 10   13     2.67667757172818E-13   6.15635841497481E-12
 11   13     1.69249879918798E-08   4.06199711805115E-07
 12   13     1.71099792408034E-08   4.27749481020085E-07
 13   13     3.84876176376061E-09   1.00067805857776E-07
 14   13     8.41774842436784E-10   2.27279207457932E-08
 15   13     1.00803709864447E-14   2.82250387620452E-13
 16   13     3.38592947642582E-16   9.81919548163489E-15
 17   13     9.37599966044065E-17   2.81279989813219E-15
 18   13     2.50473455531671E-18   7.76467712148181E-17
 19   13     3.40900657241456E-22   1.09088210317266E-20
 20   13     2.78460638782311E-21   9.18920107981626E-20
 21   13     3.37160242506746E-26   1.14634482452294E-24
 22   13     1.11658377639762E-28   3.90804321739167E-27
 23   13     2.81911111455526E-30   1.01488000123990E-28
 24   13     3.47650082077159E-32   1.28630530368549E-30
 25   13     1.07086954859508E-35   4.06930428466129E-34
 26   13     1.32070390540497E-38   5.15074523107939E-37
 27   13     8.32480798865984E-45   3.32992319546394E-43
 28   13     3.30435177587907E-46   1.35478422811042E-44
 29   13     6.03610352332773E-68   2.53516347979765E-66
 30   13     1.49972772888840E-70   6.44882923422012E-69
 31   13     3.34930489663444E-93   1.47369415451915E-91
 32   13     1.87726963499598E-91   8.44771335748189E-90
 33   13     4.44495704729901E-96   2.04468024175754E-94
 34   13     5.93566041269572E-99   2.78976039396699E-97
 35   13     1.33286701289330E-97   6.39776166188785E-96
 36   13     3.00697204040734E-97   1.47341629979960E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.26813641604035E-16   9.38990011528877E-15
  9   14     3.03380940081804E-15   6.97776162188150E-14
 10   14     1.02241794254495E-13   2.45380306210787E-12
 11   14     1.80368091225215E-07   4.50920228063038E-06
 12   14     3.82398815566985E-07   9.94236920474162E-06
 13   14     7.88820364100381E-08   2.12981498307103E-06
 14   14     4.33640402818934E-07   1.21419312789301E-05
 15   14     5.15914237400782E-09   1.49615128846227E-07
 16   14     1.49838015707619E-09   4.49514047122858E-08
 17   14     7.68143985174880E-15   2.38124635404213E-13
 18   14     3.39507878370150E-16   1.08642521078448E-14
 19   14     2.02539314347899E-17   6.68379737348067E-16
 20   14     1.49446074098814E-18   5.08116651935967E-17
 21   14     2.93100249791844E-23   1.02585087427145E-21
 22   14     4.55553871937807E-25   1.63999393897611E-23
 23   14     1.62193316949023E-26   6.00115272711384E-25
 24   14     2.15183176970116E-28   8.17696072486442E-27
 25   14     2.47157695756105E-30   9.63915013448811E-29
 26   14     1.09593755882082E-31   4.38375023528328E-30
 27   14     7.98383837260909E-35   3.27337373276973E-33
 28   14     1.86467001486234E-38   7.83161406242185E-37
 29   14     4.56246015953418E-47   1.96185786859970E-45
 30   14     3.25033012606917E-47   1.43014525547043E-45
 31   14     1.83975222136829E-71   8.27888499615732E-70
 32   14     2.92599937927307E-79   1.34595971446561E-77
 33   14     7.24977272190311E-87   3.40739317929446E-85
 34   14     2.43910311744950E-85   1.17076949637576E-83
 35   14     6.37656408352276E-89   3.12451640092615E-87
 36   14     2.61758670950207E-85   1.30879335475104E-83
 37   14     2.67881623116545E-86   1.36619627789438E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.38843203184141E-18   5.49339367323523E-17
  9   15     1.27178689042129E-17   3.05228853701110E-16
 10   15     6.38544923706426E-23   1.59636230926607E-21
 11   15     8.20311348394020E-14   2.13280950582445E-12
 12   15     5.86689891922762E-08   1.58406270819146E-06
 13   15     6.00419345394772E-08   1.68117416710536E-06
 14   15     1.11728443072728E-06   3.24012484910912E-05
 15   15     1.36103137612112E-07   4.08309412836336E-06
 16   15     2.49447819595300E-08   7.73288240745430E-07
 17   15     4.08411780154095E-13   1.30691769649310E-11
 18   15     3.67177970559830E-13   1.21168730284744E-11
 19   15     2.51191181513436E-15   8.54050017145681E-14
 20   15     2.04934764189582E-16   7.17271674663536E-15
 21   15     4.09114291964087E-20   1.47281145107071E-18
 22   15     3.67282187518878E-21   1.35894409381985E-19
 23   15     5.80498331443062E-24   2.20589365948363E-22
 24   15     1.75047523233205E-25   6.82685340609499E-24
 25   15     8.28809925084937E-27   3.31523970033975E-25
 26   15     1.45344882645159E-28   5.95914018845154E-27
 27   15     2.45099675316011E-31   1.02941863632725E-29
 28   15     1.73203031192148E-33   7.44773034126237E-32
 29   15     3.13333964281816E-40   1.37866944283999E-38
 30   15     1.08079885547947E-39   4.86359484965763E-38
 31   15     7.31122237394865E-47   3.36316229201638E-45
 32   15     3.22308216056977E-49   1.51484861546779E-47
 33   15     5.40235683353826E-81   2.59313128009837E-79
 34   15     4.06783741875142E-82   1.99324033518819E-80
 35   15     9.55984474788823E-87   4.77992237394412E-85
 36   15     5.10651149926879E-86   2.60432086462708E-84
 37   15     2.49254070276036E-80   1.29612116543539E-78
 38   15     1.85006176303544E-79   9.80532734408781E-78
 39   15     3.61567279637504E-78   1.95246331004252E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19102198787098E-23   5.25845277089036E-22
  9   16     3.42650824002260E-19   8.56627060005649E-18
 10   16     6.64198624244846E-23   1.72691642303660E-21
 11   16     5.00415116976599E-16   1.35112081583682E-14
 12   16     1.81230231538244E-11   5.07444648307084E-10
 13   16     5.97500891919502E-07   1.73275258656656E-05
 14   16     1.19242511162444E-06   3.57727533487333E-05
 15   16     1.91006470739539E-06   5.92120059292569E-05
 16   16     3.05935976541050E-07   9.78995124931360E-06
 17   16     1.28046897341162E-07   4.22554761225834E-06
 18   16     9.92666911260260E-09   3.37506749828489E-07
 19   16     3.50555358876784E-12   1.22694375606875E-10
 20   16     5.22258800299948E-14   1.88013168107981E-12
 21   16     2.42334910738306E-16   8.96639169731733E-15
 22   16     1.72494763366153E-17   6.55480100791381E-16
 23   16     2.47281051619344E-18   9.64396101315442E-17
 24   16     1.68953362142912E-19   6.75813448571647E-18
 25   16     7.39048771109174E-23   3.03009996154761E-21
 26   16     1.23400448889250E-24   5.18281885334850E-23
 27   16     8.57770764172726E-28   3.68841428594272E-26
 28   16     5.24869138074583E-29   2.30942420752816E-27
 29   16     1.40051542942048E-32   6.30231943239217E-31
 30   16     1.62795657506820E-34   7.48860024531372E-33
 31   16     5.80553972078240E-42   2.72860366876773E-40
 32   16     3.46327118884562E-42   1.66237017064590E-40
 33   16     8.37290183966795E-54   4.10272190143729E-52
 34   16     8.26240730255337E-62   4.13120365127669E-60
 35   16     3.47944042387886E-84   1.77451461617822E-82
 36   16     3.42076701908653E-78   1.77879884992499E-76
 37   16     4.94451977692317E-83   2.62059548176928E-81
 38   16     7.63178271467559E-77   4.12116266592482E-75
 39   16     4.61890995902225E-81   2.54040047746224E-79
 40   16     1.00000000000000E-99   3.32106018754268E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.66460057195270E-35   6.92796148707703E-34
 10   17     1.16095926642497E-30   3.13459001934742E-29
 11   17     2.55050149669635E-24   7.14140419074977E-23
 12   17     6.63171771444472E-23   1.92319813718897E-21
 13   17     1.22794376717189E-16   3.68383130151568E-15
 14   17     2.33971016983513E-11   7.25310152648891E-10
 15   17     4.02426422924942E-07   1.28776455335981E-05
 16   17     6.90691557469672E-07   2.27928213964992E-05
 17   17     1.97354731928287E-07   6.71006088556175E-06
 18   17     1.58153209146739E-07   5.53536232013588E-06
 19   17     2.24448576546516E-11   8.08014875567457E-10
 20   17     1.69518323853323E-09   6.27217798257296E-08
 21   17     5.28595311901332E-14   2.00866218522506E-12
 22   17     1.33722738985545E-15   5.21518682043627E-14
 23   17     3.31215973076169E-16   1.32486389230468E-14
 24   17     5.35586314231249E-17   2.19590388834812E-15
 25   17     1.20717325817773E-19   5.07012768434645E-18
 26   17     5.76237738940509E-22   2.47782227744419E-20
 27   17     1.79927120134883E-23   7.91679328593487E-22
 28   17     1.06249765745218E-25   4.78123945853480E-24
 29   17     3.08239499104460E-28   1.41790169588052E-26
 30   17     1.44219309981389E-30   6.77830756912530E-29
 31   17     9.25800074094703E-34   4.44384035565457E-32
 32   17     3.12031692169202E-37   1.52895529162909E-35
 33   17     9.77152464249590E-43   4.88576232124795E-41
 34   17     2.79075093925004E-43   1.42328297901752E-41
 35   17     1.84478231306490E-56   9.59286802793750E-55
 36   17     1.57326206499877E-64   8.33828894449350E-63
 37   17     1.78097631316046E-80   9.61727209106650E-79
 38   17     1.52378878865641E-76   8.38083833761025E-75
 39   17     1.55672140485729E-80   8.71763986720084E-79
 40   17     2.43211788322051E-88   1.38630719343569E-86
 41   17     4.10405923228972E-96   2.38035435472804E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24532441370389E-75   3.36237591700050E-74
 10   18     3.43113712898781E-30   9.60718396116588E-29
 11   18     7.16366214632763E-25   2.07746202243501E-23
 12   18     3.57055147318895E-21   1.07116544195669E-19
 13   18     2.78528453883832E-19   8.63438207039878E-18
 14   18     1.03518557113770E-14   3.31259382764064E-13
 15   18     2.95750353052159E-07   9.75976165072125E-06
 16   18     2.28182581488357E-06   7.75820777060415E-05
 17   18     2.38341778238343E-06   8.34196223834201E-05
 18   18     9.52110960718005E-07   3.42759945858482E-05
 19   18     4.39960120966973E-07   1.62785244757780E-05
 20   18     6.39544570360456E-08   2.43026936736973E-06
 21   18     4.67269978606139E-12   1.82235291656394E-10
 22   18     3.43644499056129E-13   1.37457799622452E-11
 23   18     2.04557935501616E-14   8.38687535556627E-13
 24   18     4.38620288901741E-15   1.84220521338731E-13
 25   18     2.61039076014766E-16   1.12246802686350E-14
 26   18     8.76206957846684E-17   3.85531061452541E-15
 27   18     3.92218419951527E-19   1.76498288978187E-17
 28   18     7.03704955797136E-22   3.23704279666682E-20
 29   18     3.68778646024258E-25   1.73325963631401E-23
 30   18     7.61919044414911E-26   3.65721141319157E-24
 31   18     4.03742156742714E-29   1.97833656803930E-27
 32   18     3.37425865570967E-31   1.68712932785484E-29
 33   18     3.53767272610537E-36   1.80421309031374E-34
 34   18     8.71437789571970E-39   4.53147650577424E-37
 35   18     4.53418176807940E-47   2.40311633708208E-45
 36   18     2.54204664237731E-46   1.37270518688375E-44
 37   18     1.53407829878672E-56   8.43743064332695E-55
 38   18     1.16502979255371E-63   6.52416683830077E-62
 39   18     9.89910948333598E-81   5.64249240550151E-79
 40   18     1.17437202794899E-89   6.81135776210415E-88
 41   18     1.00000000000000E-99   1.86024341478935E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.82033593688253E-86   1.10789742169593E-84
 11   19     6.13821185966825E-39   1.84146355790047E-37
 12   19     5.34850265209090E-32   1.65803582214818E-30
 13   19     1.16458818957352E-25   3.72668220663528E-24
 14   19     1.08303429444237E-23   3.57401317165983E-22
 15   19     4.47109985678544E-19   1.52017395130705E-17
 16   19     1.21861615292247E-12   4.26515653522863E-11
 17   19     6.75821949783663E-08   2.43295901922119E-06
 18   19     1.15803714668644E-06   4.28473744273981E-05
 19   19     6.41812108287199E-07   2.43888601149136E-05
 20   19     1.31668419981188E-06   5.13506837926634E-05
 21   19     8.12548681673518E-10   3.25019472669407E-08
 22   19     1.58726357685655E-10   6.50778066511184E-09
 23   19     7.41142405014726E-13   3.11279810106185E-11
 24   19     1.97043278372252E-13   8.47286097000682E-12
 25   19     3.57349808987395E-14   1.57233915954454E-12
 26   19     4.88342689647791E-15   2.19754210341506E-13
 27   19     5.45358523197772E-17   2.50864920670975E-15
 28   19     2.92481174146482E-18   1.37466151848847E-16
 29   19     2.55824697288298E-20   1.22795854698383E-18
 30   19     3.25175884851134E-23   1.59336183577056E-21
 31   19     8.53155151439400E-26   4.26577575719700E-24
 32   19     1.57405475901205E-28   8.02767927096148E-27
 33   19     7.23606459086906E-32   3.76275358725191E-30
 34   19     6.08681972485843E-35   3.22601445417497E-33
 35   19     3.95303874031546E-39   2.13464091977035E-37
 36   19     1.00022914805099E-43   5.50126031428045E-42
 37   19     2.38591143357501E-50   1.33611040280200E-48
 38   19     6.97419400195938E-56   3.97529058111684E-54
 39   19     1.02682808750589E-69   5.95560290753417E-68
 40   19     7.99950086913305E-76   4.71970551278850E-74
 41   19     3.97964932124498E-91   2.38778959274699E-89
 42   19     7.07720438816082E-97   4.31709467677810E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.60243196063781E-71   1.11675390779772E-69
 12   20     1.53744194003398E-34   4.91981420810874E-33
 13   20     1.83194376219830E-27   6.04541441525438E-26
 14   20     2.66763114831320E-18   9.06994590426489E-17
 15   20     1.07305065068585E-16   3.75567727740047E-15
 16   20     1.12809338486456E-13   4.06113618551240E-12
 17   20     7.19685967833556E-08   2.66283808098416E-06
 18   20     1.22635052331722E-06   4.66013198860543E-05
 19   20     1.52311118335941E-06   5.94013361510170E-05
 20   20     9.33674869343991E-06   3.73469947737597E-04
 21   20     4.97782983821306E-07   2.04091023366735E-05
 22   20     8.18448356691175E-08   3.43748309810293E-06
 23   20     5.16804290363484E-08   2.22225844856298E-06
 24   20     1.18075280955678E-08   5.19531236204985E-07
 25   20     1.07712912029579E-11   4.84708104133107E-10
 26   20     8.92576023754841E-13   4.10584970927227E-11
 27   20     6.19534433555939E-15   2.91181183771291E-13
 28   20     1.98078972990562E-15   9.50779070354698E-14
 29   20     3.53594964523721E-18   1.73261532616623E-16
 30   20     1.81637945196563E-19   9.08189725982816E-18
 31   20     1.04948455766258E-22   5.35237124407916E-21
 32   20     7.65789979877010E-25   3.98210789536045E-23
 33   20     7.46551281154750E-27   3.95672179012018E-25
 34   20     8.07274438423809E-29   4.35928196748857E-27
 35   20     3.92606377548944E-32   2.15933507651919E-30
 36   20     1.25107996374701E-34   7.00604779698325E-33
 37   20     1.62913722024564E-45   9.28608215540014E-44
 38   20     6.94104279528587E-51   4.02580482126580E-49
 39   20     2.09250317913848E-63   1.23457687569170E-61
 40   20     1.03089925519007E-67   6.18539553114044E-66
 41   20     1.41181542612809E-77   8.61207409938138E-76
 42   20     1.55175003228350E-85   9.62085020015769E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.81523286607055E-44   1.91902684580328E-42
 13   21     7.62984878664567E-40   2.59414858745953E-38
 14   21     1.13247325224143E-35   3.96365638284500E-34
 15   21     3.12253799171665E-28   1.12411367701799E-26
 16   21     2.29938137977657E-24   8.50771110517331E-23
 17   21     7.37250178402405E-22   2.80155067792914E-20
 18   21     1.22960605095585E-17   4.79546359872782E-16
 19   21     4.20587449250399E-10   1.68234979700160E-08
 20   21     2.16446411271893E-07   8.87430286214761E-06
 21   21     1.41084151816606E-07   5.92553437629745E-06
 22   21     2.53802093734554E-07   1.09134900305858E-05
 23   21     4.82232301810784E-08   2.12182212796745E-06
 24   21     9.55915347292559E-08   4.30161906281651E-06
 25   21     9.28150324831513E-10   4.26949149422496E-08
 26   21     1.30369335311231E-11   6.12735875962788E-10
 27   21     6.74375025463150E-13   3.23700012222312E-11
 28   21     7.57847814264172E-14   3.71345428989444E-12
 29   21     6.88787100081341E-16   3.44393550040671E-14
 30   21     1.08248412796347E-17   5.52066905261371E-16
 31   21     6.36789667398097E-20   3.31130627047011E-18
 32   21     2.45288953013074E-22   1.30003145096929E-20
 33   21     1.66693840590900E-24   9.00146739190860E-23
 34   21     4.13847176098447E-26   2.27615946854146E-24
 35   21     2.79203857132108E-29   1.56354159993980E-27
 36   21     3.14021979443521E-31   1.78992528282807E-29
 37   21     1.33196841195588E-34   7.72541678934409E-33
 38   21     1.11977987033085E-38   6.60670123495200E-37
 39   21     2.43739884651977E-44   1.46243930791186E-42
 40   21     5.65456983690808E-49   3.44928760051393E-47
 41   21     7.02555486343585E-63   4.35584401533023E-61
 42   21     3.00396366704136E-67   1.89249711023606E-65
 43   21     4.44525830906430E-77   2.84496531780115E-75
 44   21     1.33123770185293E-79   8.65304506204401E-78
 45   21     1.39597048680507E-93   9.21340521291346E-92
 46   21     1.25989632296840E-99   8.44130536388831E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.06218781963323E-62   2.47176573687163E-60
 14   22     6.99781323903482E-40   2.51921276605254E-38
 15   22     7.08122676976468E-31   2.62005390481293E-29
 16   22     2.47110768819889E-19   9.39020921515577E-18
 17   22     6.86194893727756E-18   2.67616008553825E-16
 18   22     2.71598856567332E-15   1.08639542626933E-13
 19   22     5.73599662112187E-11   2.35175861465997E-09
 20   22     7.53571638334151E-08   3.16500088100343E-06
 21   22     1.03288772265123E-07   4.44141720740030E-06
 22   22     1.77199447331182E-06   7.79677568257200E-05
 23   22     2.14775781016972E-07   9.66491014576375E-06
 24   22     2.13216868343537E-07   9.80797594380271E-06
 25   22     2.16785154808994E-07   1.01889022760227E-05
 26   22     1.52675835812924E-07   7.32844011902034E-06
 27   22     4.16845583332849E-09   2.04254335833096E-07
 28   22     3.25466946221535E-11   1.62733473110768E-09
 29   22     8.50121439553380E-14   4.33561934172224E-12
 30   22     5.71588744323223E-14   2.97226147048076E-12
 31   22     1.64321657186572E-16   8.70904783088834E-15
 32   22     1.66744577966989E-17   9.00420721021742E-16
 33   22     1.27078282826400E-20   6.98930555545203E-19
 34   22     3.52523712996557E-23   1.97413279278072E-21
