    time    temp    dens
   3.92323533365748E-01   1.55538415030558E-01   1.42149137856570E+01
 63   29     6.47953316637428E-86   5.96117051306433E-84
 64   29     9.70404070721801E-84   9.02475785771275E-82
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.48056546159566E-42   7.84699694645700E-41
 24   30     3.91000372183734E-30   2.11140200979216E-28
 25   30     2.60492763585411E-27   1.43271019971976E-25
 26   30     2.52404204040509E-23   1.41346354262685E-21
 27   30     3.39224664355891E-22   1.93358058682858E-20
 28   30     6.57520105188659E-17   3.81361661009422E-15
 29   30     2.69048159828194E-15   1.58738414298634E-13
 30   30     1.10858486465092E-13   6.65150918790554E-12
 31   30     4.54080819025407E-13   2.76989299605498E-11
 32   30     5.25953020134576E-08   3.26090872483437E-06
 33   30     1.75392406193178E-09   1.10497215901702E-07
 34   30     1.08183715971186E-06   6.92375782215592E-05
 35   30     5.28659608007292E-07   3.43628745204740E-05
 36   30     1.17645536323626E-06   7.76460539735934E-05
 37   30     1.37100116222837E-07   9.18570778693009E-06
 38   30     2.79684240698851E-07   1.90185283675218E-05
 39   30     7.36450644711710E-09   5.08150944851080E-07
 40   30     6.22717989967008E-10   4.35902592976906E-08
 41   30     1.13105071749779E-11   8.03046009423428E-10
 42   30     4.49598808692745E-13   3.23711142258776E-11
 43   30     3.77485496516996E-15   2.75564412457407E-13
 44   30     3.24718232479966E-16   2.40291492035175E-14
 45   30     4.49123209424171E-18   3.36842407068128E-16
 46   30     1.41777281854959E-19   1.07750734209769E-17
 47   30     7.95332329903656E-22   6.12405894025815E-20
 48   30     5.17013124837513E-24   4.03270237373260E-22
 49   30     9.51351871105180E-27   7.51567978173092E-25
 50   30     1.31871078311942E-29   1.05496862649554E-27
 51   30     2.62856831630410E-33   2.12914033620632E-31
 52   30     1.97962651237969E-37   1.62329374015134E-35
 53   30     9.30783994621303E-43   7.72550715535681E-41
 54   30     6.36077029079386E-47   5.34304704426684E-45
 55   30     3.39815811244732E-53   2.88843439558022E-51
 56   30     8.89183274469348E-54   7.64697616043639E-52
 57   30     2.64784157637680E-57   2.30362217144781E-55
 58   30     4.08940835816904E-53   3.59867935518875E-51
 59   30     2.44725907470392E-60   2.17806057648649E-58
 60   30     1.07427856480082E-54   9.66850708320735E-53
 61   30     3.31667285909860E-70   3.01817230177972E-68
 62   30     5.37175401138625E-71   4.94201369047535E-69
 63   30     5.51494452613351E-79   5.12889840930417E-77
 64   30     4.55051121058981E-76   4.27748053795442E-74
 65   30     1.00000000000000E-99   2.21134090803517E-99
 66   30     7.22125644094059E-91   6.93240618330296E-89
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.15768228154586E-52   1.16514843203476E-50
 24   31     9.87276210208850E-45   5.43001915614867E-43
 25   31     3.45025379551856E-39   1.93214212549039E-37
 26   31     1.58338647995557E-35   9.02530293574677E-34
 27   31     6.26815377060660E-30   3.63552918695183E-28
 28   31     3.76049863884990E-27   2.21869419692144E-25
 29   31     2.88594048075013E-20   1.73156428845008E-18
 30   31     1.62321448042503E-18   9.90160833059267E-17
 31   31     3.77071845100545E-15   2.33784543962338E-13
 32   31     2.23897897068706E-12   1.41055675153285E-10
 33   31     3.08508829755494E-12   1.97445651043516E-10
 34   31     4.04069318944238E-11   2.62645057313755E-09
 35   31     1.89769720706737E-09   1.25248015666446E-07
 36   31     3.26811114805095E-07   2.18963446919413E-05
 37   31     9.37268397221076E-08   6.37342510110332E-06
 38   31     4.76767211887224E-07   3.28969376202184E-05
 39   31     1.09165979997000E-07   7.64161859979001E-06
 40   31     4.41939852142628E-08   3.13777295021266E-06
 41   31     5.25124293069687E-09   3.78089491010175E-07
 42   31     1.23065649822612E-09   8.98379243705070E-08
 43   31     4.82397347541271E-11   3.56974037180540E-09
 44   31     4.04189061026709E-12   3.03141795770032E-10
 45   31     3.05007547523591E-14   2.31805736117929E-12
 46   31     1.37255267917420E-15   1.05686556296413E-13
 47   31     9.26278647571545E-18   7.22497345105805E-16
 48   31     1.82771967103506E-19   1.44389854011770E-17
 49   31     6.57662957314243E-22   5.26130365851394E-20
 50   31     2.15735667227581E-23   1.74745890454341E-21
 51   31     1.10656317570237E-26   9.07381804075942E-25
 52   31     2.58579909209472E-29   2.14621324643862E-27
 53   31     2.53672820136065E-33   2.13085168914294E-31
 54   31     7.29100556600032E-36   6.19735473110027E-34
 55   31     4.45205593592373E-40   3.82876810489441E-38
 56   31     1.32753804471482E-43   1.15495809890189E-41
 57   31     1.18690248930248E-49   1.04447419058619E-47
 58   31     7.51394936688296E-52   6.68741493652584E-50
 59   31     2.12191405625740E-55   1.90972265063166E-53
 60   31     3.73336076490176E-59   3.39735829606060E-57
 61   31     2.41258784793600E-65   2.21958082010112E-63
 62   31     2.44208848428337E-65   2.27114229038353E-63
 63   31     6.24744622999041E-71   5.87259945619099E-69
 64   31     2.15967673498296E-68   2.05169289823382E-66
 65   31     5.32816892804363E-85   5.11504217092188E-83
 66   31     1.97653316924601E-74   1.91723717416863E-72
 67   31     2.83892073523395E-91   2.78214232052928E-89
 68   31     8.19278468739991E-83   8.11085684052591E-81
 69   31     1.00000000000000E-99   2.01872698191453E-98
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     3.41518374310776E-98   1.91250289614035E-96
 25   32     2.17010417830179E-43   1.23695938163202E-41
 26   32     7.35395407300104E-32   4.26529336234060E-30
 27   32     8.75947615673051E-28   5.16809093247100E-26
 28   32     1.51387636973156E-23   9.08325821838935E-22
 29   32     7.36980774781482E-23   4.49558272616704E-21
 30   32     2.00595905889436E-18   1.24369461651450E-16
 31   32     4.45853559911898E-15   2.80887742744495E-13
 32   32     8.23456413127666E-14   5.27012104401706E-12
 33   32     7.67168192298633E-14   4.98659324994111E-12
 34   32     1.19845082923950E-09   7.90977547298072E-08
 35   32     9.26847601836433E-11   6.20987893230410E-09
 36   32     4.40089856501014E-07   2.99261102420690E-05
 37   32     8.07486059188019E-08   5.57165380839733E-06
 38   32     6.90305761642329E-07   4.83214033149630E-05
 39   32     2.64228543562836E-07   1.87602265929613E-05
 40   32     4.16544917488320E-07   2.99912340591590E-05
 41   32     4.98573877482532E-08   3.63958930562248E-06
 42   32     3.65773459708537E-08   2.70672360184317E-06
 43   32     1.58425312560348E-09   1.18818984420261E-07
 44   32     2.24075793872297E-10   1.70297603342945E-08
 45   32     3.22422073112496E-12   2.48264996296622E-10
 46   32     1.12679429824356E-13   8.78899552629975E-12
 47   32     4.71228846812456E-16   3.72270788981840E-14
 48   32     9.18375868326882E-18   7.34700694661505E-16
 49   32     6.54543313976763E-20   5.30180084321178E-18
 50   32     7.01925690875364E-22   5.75579066517798E-20
 51   32     1.04100570167499E-24   8.64034732390244E-23
 52   32     8.14873138585097E-28   6.84493436411481E-26
 53   32     3.44681238191325E-31   2.92979052462626E-29
 54   32     2.22645092820171E-34   1.91474779825347E-32
 55   32     5.15289221846638E-39   4.48301623006575E-37
 56   32     1.39432493758906E-42   1.22700594507838E-40
 57   32     2.56400650645891E-48   2.28196579074843E-46
 58   32     3.24298137903477E-51   2.91868324113130E-49
 59   32     5.35880011679436E-55   4.87650810628286E-53
 60   32     6.59737549898970E-53   6.06958545907053E-51
 61   32     1.32365487065943E-54   1.23099902971327E-52
 62   32     1.59435655748410E-53   1.49869516403506E-51
 63   32     5.51700578195852E-57   5.24115549286060E-55
 64   32     6.38009124044335E-54   6.12488759082561E-52
 65   32     1.43573585417073E-64   1.39266377854561E-62
 66   32     1.39933625020237E-63   1.37134952519833E-61
 67   32     7.29153463543073E-73   7.21861928907642E-71
 68   32     4.70110414949218E-79   4.70110414949218E-77
 69   32     4.93507343691948E-93   4.98442417128867E-91
 70   32     3.22492601394573E-86   3.28942453422464E-84
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     2.08854981524540E-97   2.17209180785522E-95
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.60280295119077E-46   2.71565374120256E-44
 27   33     3.33405871014021E-45   2.00043522608413E-43
 28   33     1.49047513953313E-39   9.09189835115211E-38
 29   33     5.68112423430748E-32   3.52229702527064E-30
 30   33     3.38469352324222E-29   2.13235691964260E-27
 31   33     1.79964984991985E-22   1.15177590394871E-20
 32   33     1.14745500966135E-20   7.45845756279877E-19
 33   33     4.74861739509345E-15   3.13408748076167E-13
 34   33     3.06989308714952E-13   2.05682836839018E-11
 35   33     5.65729732409233E-13   3.84696218038278E-11
 36   33     5.77019643033229E-12   3.98143553692928E-10
 37   33     1.15667075340217E-10   8.09669527381516E-09
 38   33     1.69093031373705E-08   1.20056052275331E-06
 39   33     5.35193041218381E-09   3.85338989677234E-07
 40   33     2.11720308560098E-07   1.54555825248872E-05
 41   33     1.12022572700439E-07   8.28967037983252E-06
 42   33     1.72467321636871E-07   1.29350491227653E-05
 43   33     6.28251125249574E-08   4.77470855189676E-06
 44   33     3.58876049234149E-08   2.76334557910294E-06
 45   33     3.41085740920917E-09   2.66046877918315E-07
 46   33     8.46576398481518E-10   6.68795354800400E-08
 47   33     3.50574519524824E-11   2.80459615619859E-09
 48   33     3.09712984502490E-12   2.50867517447017E-10
 49   33     2.90514263341212E-14   2.38221695939794E-12
 50   33     6.98558516417297E-16   5.79803568626356E-14
 51   33     6.24362209683695E-19   5.24464256134304E-17
 52   33     3.95474134358999E-21   3.36153014205149E-19
 53   33     1.62066187623705E-24   1.39376921356386E-22
 54   33     5.23524420200471E-27   4.55466245574410E-25
 55   33     1.67183772726919E-30   1.47121719999688E-28
 56   33     3.49570888837427E-33   3.11118091065310E-31
 57   33     1.80622611624529E-37   1.62560350462077E-35
 58   33     2.35512284842746E-40   2.14316179206898E-38
 59   33     1.67608340422026E-44   1.54199673188264E-42
 60   33     1.24778640612205E-47   1.16044135769351E-45
 61   33     4.05131289359896E-50   3.80823411998303E-48
 62   33     5.48771047352414E-49   5.21332494984793E-47
 63   33     4.01198067227252E-51   3.85150144538162E-49
 64   33     3.57504587712462E-53   3.46779450081088E-51
 65   33     3.64422359851384E-57   3.57133912654357E-55
 66   33     1.69327198141621E-61   1.67633926160205E-59
 67   33     1.51398064448301E-67   1.51398064448301E-65
 68   33     8.18341443870142E-73   8.26524858308844E-71
 69   33     8.58542713172742E-74   8.75713567436196E-72
 70   33     2.31676196104308E-73   2.38626481987437E-71
 71   33     2.86914751206510E-92   2.98391341254771E-90
 72   33     1.09720347351781E-81   1.15206364719370E-79
 73   33     3.09903895717824E-94   3.28498129460893E-92
 74   33     2.76225996952391E-83   2.95561816739058E-81
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   3.11888800343295E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     8.69315550522755E-71   5.21589330313653E-69
 27   34     6.72696541839026E-82   4.10344890521806E-80
 28   34     8.05307510373707E-37   4.99290656431698E-35
 29   34     1.04758725134838E-30   6.59979968349481E-29
 30   34     1.56384376272795E-25   1.00086000814589E-23
 31   34     3.05747413068424E-25   1.98735818494476E-23
 32   34     1.24577702907019E-20   8.22212839186323E-19
 33   34     1.34530969823911E-17   9.01357497820204E-16
 34   34     1.26169815114967E-14   8.57954742781776E-13
 35   34     2.55678935220833E-14   1.76418465302375E-12
 36   34     4.66365655381262E-11   3.26455958766883E-09
 37   34     7.77932487971157E-12   5.52332066459522E-10
 38   34     1.74852177040476E-07   1.25893567469143E-05
 39   34     3.15325455790804E-08   2.30187582727287E-06
 40   34     2.78415948247212E-07   2.06027801702937E-05
 41   34     1.74721876054971E-07   1.31041407041228E-05
 42   34     5.98188770155016E-07   4.54623465317812E-05
 43   34     1.68018905556593E-07   1.29374557278577E-05
 44   34     3.66238522253397E-07   2.85666047357649E-05
 45   34     3.05923255128365E-08   2.41679371551408E-06
 46   34     1.51841677380160E-08   1.21473341904128E-06
 47   34     6.16307376358914E-10   4.99208974850721E-08
 48   34     4.24269346102363E-11   3.47900863803938E-09
 49   34     2.69425419814492E-13   2.23623098446029E-11
 50   34     4.69874472479234E-15   3.94694556882557E-13
 51   34     6.11024271688787E-18   5.19370630935469E-16
 52   34     8.29591339326903E-21   7.13448551821137E-19
 53   34     1.08731151261329E-23   9.45961015973560E-22
 54   34     1.63909522332685E-26   1.44240379652763E-24
 55   34     1.84732809483276E-29   1.64412200440115E-27
 56   34     2.54186689786391E-32   2.28768020807752E-30
 57   34     2.40746132632812E-36   2.19078980695859E-34
 58   34     1.91585561283549E-39   1.76258716380865E-37
 59   34     2.11889440363724E-44   1.97057179538263E-42
 60   34     8.75185358278595E-47   8.22674236781879E-45
 61   34     7.73622409490312E-49   7.34941289015796E-47
 62   34     3.43818957839465E-49   3.30066199525886E-47
 63   34     1.14986018728051E-51   1.11536438166209E-49
 64   34     1.94500041512129E-55   1.90610040681887E-53
 65   34     1.16154667754556E-61   1.14993121077010E-59
 66   34     4.45565500472392E-62   4.45565500472392E-60
 67   34     4.80312407601490E-63   4.85115531677505E-61
 68   34     3.11299139219384E-63   3.17525122003772E-61
 69   34     2.68238724937743E-64   2.76285886685875E-62
 70   34     1.20301965512414E-64   1.25114044132911E-62
 71   34     1.08650392432138E-78   1.14082912053745E-76
 72   34     1.97696517382808E-68   2.09558308425777E-66
 73   34     3.25664010443545E-83   3.48460491174593E-81
 74   34     3.38960516103248E-72   3.66077357391507E-70
 75   34     1.06695675794311E-88   1.16298286615799E-86
 76   34     4.84057478589826E-77   5.32463226448809E-75
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.08470669286069E-47   6.94212283430843E-46
 30   35     5.16178765621727E-44   3.35516197654123E-42
 31   35     1.65180735104545E-35   1.09019285169000E-33
 32   35     2.75553116639216E-32   1.84620588148275E-30
 33   35     2.91646349246494E-29   1.98319517487616E-27
 34   35     1.21501718345022E-25   8.38361856580654E-24
 35   35     4.61915957587199E-17   3.23341170311039E-15
 36   35     4.89179084306528E-15   3.47317149857635E-13
 37   35     6.80283564361702E-15   4.89804166340426E-13
 38   35     2.01030520844510E-13   1.46752280216492E-11
 39   35     3.51669905204393E-13   2.60235729851251E-11
 40   35     2.02509554248581E-11   1.51882165686436E-09
 41   35     1.90315489929708E-10   1.44639772346578E-08
 42   35     4.84211459082032E-08   3.72842823493165E-06
 43   35     4.46464496185998E-08   3.48242307025079E-06
 44   35     1.50140105724161E-07   1.18610683522087E-05
 45   35     9.19153439883787E-08   7.35322751907030E-06
 46   35     1.93110538711380E-07   1.56419536356218E-05
 47   35     4.40946472438172E-08   3.61576107399301E-06
 48   35     1.81786070961447E-08   1.50882438898001E-06
 49   35     1.33489195361119E-09   1.12130924103340E-07
 50   35     1.73184508068964E-10   1.47206831858619E-08
 51   35     1.39612462616065E-12   1.20066717849816E-10
 52   35     9.15379651757731E-15   7.96380297029226E-13
 53   35     6.63626604126583E-17   5.83991411631393E-15
 54   35     1.69521827983141E-18   1.50874426904995E-16
 55   35     6.88481406167415E-21   6.19633265550674E-19
 56   35     6.18805969857462E-23   5.63113432570290E-21
 57   35     8.96986279246961E-26   8.25227376907204E-24
 58   35     6.27539989151500E-28   5.83612189910895E-26
 59   35     4.00057440099267E-31   3.76053993693311E-29
 60   35     2.08781111184625E-33   1.98342055625394E-31
 61   35     5.32392064076082E-37   5.11096381513039E-35
 62   35     1.36709637115816E-39   1.32608348002342E-37
 63   35     2.28114320562500E-43   2.23552034151250E-41
 64   35     9.51787326311213E-47   9.42269453048101E-45
 65   35     1.69618402019532E-51   1.69618402019532E-49
 66   35     1.84407532579633E-55   1.86251607905430E-53
 67   35     4.50028669222171E-59   4.59029242606614E-57
 68   35     4.30195046455562E-60   4.43100897849229E-58
 69   35     9.75848639101812E-60   1.01488258466588E-57
 70   35     2.44563544922513E-60   2.56791722168639E-58
 71   35     2.58418062357099E-65   2.73923146098525E-63
 72   35     1.45804666579882E-67   1.56010993240474E-65
 73   35     4.00574633105946E-72   4.32620603754422E-70
 74   35     5.34837135817316E-75   5.82972478040875E-73
 75   35     6.12731162635351E-90   6.74004278898886E-88
 76   35     1.57069299975176E-87   1.74346922972445E-85
 77   35     2.42622659720906E-81   2.71737378887414E-79
 78   35     3.44694096372588E-88   3.89504328901025E-86
 79   35     1.00000000000000E-99   5.22587044669090E-98
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.78062488198085E-84   1.80740617328755E-82
 30   36     6.13809146378746E-57   4.05114036609972E-55
 31   36     4.70222747000302E-34   3.15049240490203E-32
 32   36     8.68670113870844E-29   5.90695677432174E-27
 33   36     3.72642598920189E-27   2.57123393254930E-25
 34   36     4.57184331678116E-24   3.20029032174681E-22
 35   36     1.30293293181385E-20   9.25082381587833E-19
 36   36     4.21791111148393E-17   3.03689600026843E-15
 37   36     9.81087215166056E-16   7.16193667071221E-14
 38   36     3.49190482618968E-14   2.58400957138036E-12
 39   36     1.04774517035071E-13   7.85808877763034E-12
 40   36     9.38829723980699E-09   7.13510590225331E-07
 41   36     4.90149285330080E-09   3.77414949704162E-07
 42   36     1.66400565357877E-07   1.29792440979144E-05
 43   36     7.13621194760690E-08   5.63760743860945E-06
 44   36     5.49640666625017E-07   4.39712533300013E-05
 45   36     3.17384061193542E-07   2.57081089566769E-05
 46   36     7.67564108467224E-07   6.29402568943124E-05
 47   36     1.19768599365904E-07   9.94079374737005E-06
 48   36     8.07114448049700E-08   6.77976136361748E-06
 49   36     4.14142243975794E-09   3.52020907379425E-07
 50   36     2.31986236108186E-10   1.99508163053040E-08
 51   36     5.85678045775071E-13   5.09539899824312E-11
 52   36     8.33471273894285E-15   7.33454721026971E-13
 53   36     3.94583921596229E-17   3.51179690220644E-15
 54   36     2.34698218726375E-19   2.11228396853738E-17
 55   36     4.01697280427718E-22   3.65544525189224E-20
 56   36     1.40165077006537E-24   1.28951870846014E-22
 57   36     2.64109123750530E-27   2.45621485087993E-25
 58   36     1.01951804735760E-29   9.58346964516141E-28
 59   36     4.85030325953722E-33   4.60778809656036E-31
 60   36     1.50527513979826E-35   1.44506413420633E-33
 61   36     2.91283506147752E-39   2.82545000963320E-37
 62   36     3.46540078978876E-42   3.39609277399298E-40
 63   36     2.65426693986089E-47   2.62772427046228E-45
 64   36     1.65721620128162E-51   1.65721620128162E-49
 65   36     1.21605463914644E-54   1.22821518553791E-52
 66   36     8.67149233650252E-51   8.84492218323257E-49
 67   36     2.02016275624398E-51   2.08076763893130E-49
 68   36     1.19700682900957E-51   1.24488710216995E-49
 69   36     9.12874339279187E-54   9.58518056243146E-52
 70   36     5.30662947934295E-55   5.62502724810353E-53
 71   36     3.01696025404306E-61   3.22814747182607E-59
 72   36     8.80610113534954E-65   9.51058922617750E-63
 73   36     1.11380185757152E-71   1.21404402475296E-69
 74   36     1.33619645886669E-79   1.46981610475336E-77
 75   36     3.09281721114709E-91   3.43302710437328E-89
 76   36     5.46387840825716E-88   6.11954381724802E-86
 77   36     1.68644880728449E-93   1.90568715223147E-91
 78   36     1.00000000000000E-99   3.66208181976396E-98
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.15945875102798E-50   4.86843195069903E-48
 32   37     8.66224449330056E-47   5.97694870037739E-45
 33   37     1.24122453641736E-39   8.68857175492154E-38
 34   37     5.25355521651780E-35   3.73002420372764E-33
 35   37     3.42664076818086E-32   2.46718135309022E-30
 36   37     1.22945188632903E-29   8.97499877020194E-28
 37   37     2.59936892673083E-21   1.92353300578082E-19
 38   37     1.97120241303423E-18   1.47840180977568E-16
 39   37     7.93777725973126E-17   6.03271071739576E-15
 40   37     3.79720417171742E-15   2.92384721222241E-13
 41   37     1.50767267103374E-14   1.17598468340632E-12
 42   37     9.98708357825428E-13   7.88979602682088E-11
 43   37     1.01346610672095E-10   8.10772885376763E-09
 44   37     1.16029355643261E-08   9.39837780710414E-07
 45   37     2.18311107527265E-08   1.79015108172357E-06
 46   37     1.76601502862480E-07   1.46579247375858E-05
 47   37     9.74444293625519E-08   8.18533206645436E-06
 48   37     4.85946459660061E-07   4.13054490711051E-05
 49   37     1.88116412947359E-07   1.61780115134728E-05
 50   37     5.01248159130891E-08   4.36085898443875E-06
 51   37     7.43945484362388E-10   6.54672026238901E-08
 52   37     7.30016535595145E-11   6.49714716679679E-09
 53   37     2.82657179157537E-12   2.54391461241783E-10
 54   37     1.85167228408334E-13   1.68502177851584E-11
 55   37     3.47818502556989E-15   3.19993022352430E-13
 56   37     9.63577040246958E-17   8.96126647429671E-15
 57   37     3.84545662153013E-19   3.61472922423832E-17
 58   37     2.23656484759876E-20   2.12473660521883E-18
 59   37     3.07614546821207E-23   2.95309964948359E-21
 60   37     3.56892478419446E-25   3.46185704066862E-23
 61   37     1.08730402283874E-27   1.06555794238197E-25
 62   37     3.96544410851932E-30   3.92578966743413E-28
 63   37     2.24649431215364E-33   2.24649431215364E-31
 64   37     4.62780496076949E-36   4.67408301037718E-34
 65   37     1.98860927055386E-39   2.02838145596494E-37
 66   37     2.62159404414516E-42   2.70024186546951E-40
 67   37     2.00497999887483E-46   2.08517919882982E-44
 68   37     1.86825196423237E-49   1.96166456244399E-47
 69   37     5.92293340903758E-54   6.27830941357984E-52
 70   37     1.04293772286616E-57   1.11594336346680E-55
 71   37     3.73179451747764E-62   4.03033807887585E-60
 72   37     4.42320576181572E-66   4.82129428037914E-64
 73   37     1.26734616714410E-72   1.39408078385851E-70
 74   37     4.22916127068143E-79   4.69436901045639E-77
 75   37     7.39671595475117E-86   8.28432186932131E-84
 76   37     2.17315936788816E-90   2.45567008571362E-88
 77   37     6.15715550359436E-97   7.01915727409757E-95
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   2.49513294874952E-98
 32   38     6.54098863138818E-64   4.57869204197173E-62
 33   38     9.85085798165580E-39   6.99410916697562E-37
 34   38     1.60565352003143E-31   1.15607053442263E-29
 35   38     6.99977872579061E-29   5.10983846982715E-27
 36   38     1.53283745551089E-26   1.13429971707806E-24
 37   38     3.75011623331980E-24   2.81258717498985E-22
 38   38     2.32391266262186E-18   1.76617362359261E-16
 39   38     9.80775201968380E-17   7.55196905515652E-15
 40   38     1.09441885532774E-15   8.53646707155636E-14
 41   38     1.70903192301182E-14   1.35013521917934E-12
 42   38     1.80304379946953E-09   1.44243503957562E-07
 43   38     1.30546218518275E-09   1.05742436999803E-07
 44   38     4.13121123862777E-08   3.38759321567477E-06
 45   38     7.23932174219454E-08   6.00863704602147E-06
 46   38     7.35806313047746E-07   6.18077302960107E-05
 47   38     3.57394026917220E-07   3.03784922879637E-05
 48   38     1.45529703286892E-06   1.25155544826728E-04
 49   38     2.34462586769797E-07   2.03982450489724E-05
 50   38     6.74886316215811E-08   5.93899958269913E-06
 51   38     8.22942411846231E-10   7.32418746543145E-08
 52   38     2.30457375575406E-11   2.07411638017866E-09
 53   38     5.11187543500636E-13   4.65180664585579E-11
 54   38     2.37143860168201E-14   2.18172351354745E-12
 55   38     3.16872055458560E-16   2.94691011576461E-14
 56   38     8.18647877026208E-18   7.69529004404636E-16
 57   38     1.32752439520598E-19   1.26114817544568E-17
 58   38     1.98850633965977E-21   1.90896608607338E-19
 59   38     1.64469806950500E-23   1.59535712741985E-21
 60   38     2.01458244241485E-25   1.97429079356655E-23
