    time    temp    dens
   1.79925080266997E-01   5.89808383499525E-01   7.62516447708774E+02
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     3.87640023557765E-76   2.44213214841392E-74
 29   35     2.18013810202486E-45   1.39528838529591E-43
 30   35     2.99976852154530E-41   1.94984953900444E-39
 31   35     6.16364075314761E-33   4.06800289707742E-31
 32   35     6.28625151107067E-30   4.21178851241735E-28
 33   35     1.92051595151231E-26   1.30595084702837E-24
 34   35     1.16335019679488E-23   8.02711635788464E-22
 35   35     2.86242547576730E-14   2.00369783303711E-12
 36   35     2.17424340709319E-12   1.54371281903616E-10
 37   35     2.13020913024970E-12   1.53375057377978E-10
 38   35     6.80579175790085E-11   4.96822798326762E-09
 39   35     5.51828582867181E-11   4.08353151321714E-09
 40   35     2.05399178153130E-09   1.54049383614848E-07
 41   35     2.38620259617687E-09   1.81351397309442E-07
 42   35     2.14829707352936E-07   1.65418874661761E-05
 43   35     1.01785850153892E-07   7.93929631200357E-06
 44   35     1.77891839665647E-07   1.40534553335861E-05
 45   35     8.76308975129521E-08   7.01047180103617E-06
 46   35     6.11639900675963E-08   4.95428319547530E-06
 47   35     8.35339163366592E-09   6.84978113960606E-07
 48   35     1.99907560669418E-09   1.65923275355617E-07
 49   35     8.00242859359978E-11   6.72204001862382E-09
 50   35     6.10486635177535E-12   5.18913639900905E-10
 51   35     2.67569853551389E-14   2.30110074054195E-12
 52   35     9.31697283859550E-17   8.10576636957808E-15
 53   35     4.03126751538613E-19   3.54751541353980E-17
 54   35     7.96003113466058E-21   7.08442770984791E-19
 55   35     2.40226331449131E-23   2.16203698304218E-21
 56   35     1.18961566140378E-25   1.08255025187744E-23
 57   35     1.25152564512529E-28   1.15140359351527E-26
 58   35     7.03150133442763E-31   6.53929624101769E-29
 59   35     4.48632936481204E-34   4.21714960292331E-32
 60   35     1.85628908392350E-36   1.76347462972733E-34
 61   35     9.37690957074977E-40   9.00183318791978E-38
 62   35     1.26716871197945E-42   1.22915365062007E-40
 63   35     1.52930203237860E-46   1.49871599173103E-44
 64   35     5.88956147344100E-50   5.83066585870659E-48
 65   35     3.55637433301901E-54   3.55637433301901E-52
 66   35     9.46280391576593E-58   9.55743195492359E-56
 67   35     2.57440518152292E-62   2.62589328515337E-60
 68   35     3.04173569031273E-66   3.13298776102211E-64
 69   35     1.50249041109759E-71   1.56259002754150E-69
 70   35     3.60235641803029E-76   3.78247423893181E-74
 71   35     7.77784196630829E-86   8.24451248428679E-84
 72   35     2.51324056499668E-91   2.68916740454645E-89
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     2.00725805811120E-97   1.28464515719117E-95
 29   36     8.99313537141635E-65   5.84553799142063E-63
 30   36     1.52494233735684E-51   1.00646194265551E-49
 31   36     1.54735237197711E-30   1.03672608922466E-28
 32   36     1.42819821107392E-25   9.71174783530266E-24
 33   36     2.19221478060757E-24   1.51262819861922E-22
 34   36     4.04677910162383E-21   2.83274537113668E-19
 35   36     1.05635788658277E-16   7.50014099473767E-15
 36   36     1.42763638132460E-14   1.02789819455371E-12
 37   36     4.64650650617846E-14   3.39194974951027E-12
 38   36     8.47081882720456E-12   6.26840593213138E-10
 39   36     2.14093979486656E-12   1.60570484614992E-10
 40   36     4.59872379710705E-08   3.49503008580135E-06
 41   36     2.21720177912764E-08   1.70724536992828E-06
 42   36     2.83423061379852E-07   2.21069987876284E-05
 43   36     1.50955897948476E-07   1.19255159379296E-05
 44   36     6.63742160541852E-07   5.30993728433481E-05
 45   36     3.23831292204364E-07   2.62303346685535E-05
 46   36     4.89291925359760E-07   4.01219378795004E-05
 47   36     5.47068441257912E-08   4.54066806244067E-06
 48   36     2.74991895987350E-08   2.30993192629374E-06
 49   36     7.76465523300979E-10   6.59995694805832E-08
 50   36     2.69041437065437E-11   2.31375635876276E-09
 51   36     4.91424286254665E-14   4.27539129041558E-12
 52   36     4.06349630567530E-16   3.57587674899427E-14
 53   36     1.60649319940743E-18   1.42977894747262E-16
 54   36     6.35679143775595E-21   5.72111229398036E-19
 55   36     1.70022707165052E-23   1.54720663520198E-21
 56   36     5.55120006349656E-26   5.10710405841683E-24
 57   36     9.72953916339118E-29   9.04847142195379E-27
 58   36     3.95246208759422E-31   3.71531436233857E-29
 59   36     2.49981305226381E-34   2.37482239965062E-32
 60   36     8.66168402727034E-37   8.31521666617952E-35
 61   36     2.25115131863755E-40   2.18361677907842E-38
 62   36     3.20868575884558E-43   3.14451204366867E-41
 63   36     1.77312086684838E-47   1.75538965817990E-45
 64   36     5.62360099833513E-51   5.62360099833513E-49
 65   36     2.19008176378496E-55   2.21198258142280E-53
 66   36     6.55302232210345E-59   6.68408276854552E-57
 67   36     1.26184922831598E-63   1.29970470516546E-61
 68   36     4.23773045004769E-67   4.40723966804960E-65
 69   36     1.22255320428184E-72   1.28368086449593E-70
 70   36     3.40145552668931E-77   3.60554285829067E-75
 71   36     1.52727540446376E-85   1.63418468277622E-83
 72   36     4.30061685583443E-91   4.64466620430119E-89
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     6.59613569201155E-95   4.41941091364774E-93
 31   37     2.88622043160021E-48   1.96262989348814E-46
 32   37     6.33861466641673E-45   4.37364411982754E-43
 33   37     4.00996606878393E-35   2.80697624814875E-33
 34   37     1.21079968481757E-32   8.59667776220478E-31
 35   37     2.02247404007258E-30   1.45618130885226E-28
 36   37     2.51819682225229E-27   1.83828368024417E-25
 37   37     8.50762862693913E-17   6.29564518393495E-15
 38   37     4.19083471155957E-15   3.14312603366967E-13
 39   37     4.06713191208360E-15   3.09102025318354E-13
 40   37     1.14922824475778E-12   8.84905748463494E-11
 41   37     2.27995377863506E-13   1.77836394733535E-11
 42   37     1.79048506152581E-10   1.41448319860539E-08
 43   37     7.03741672787181E-10   5.62993338229745E-08
 44   37     9.25971988410540E-08   7.50037310612537E-06
 45   37     8.55719099999886E-08   7.01689661999907E-06
 46   37     3.48537362962365E-07   2.89286011258763E-05
 47   37     1.54458407479769E-07   1.29745062283006E-05
 48   37     3.10272015709055E-07   2.63731213352697E-05
 49   37     5.88116484266987E-08   5.05780176469609E-06
 50   37     9.31950140780906E-09   8.10796622479389E-07
 51   37     9.53564303906778E-11   8.39136587437964E-09
 52   37     4.43897840905762E-12   3.95069078406128E-10
 53   37     1.16275691000761E-13   1.04648121900685E-11
 54   37     4.37188278805162E-15   3.97841333712697E-13
 55   37     4.53670145678245E-17   4.17376534023986E-15
 56   37     8.52919743136030E-19   7.93215361116508E-17
 57   37     2.54981461844934E-21   2.39682574134238E-19
 58   37     5.92588485557304E-23   5.62959061279438E-21
 59   37     7.93129024200099E-26   7.61403863232095E-24
 60   37     7.68127885524956E-28   7.45084048959208E-26
 61   37     2.83019589338490E-30   2.77359197551720E-28
 62   37     1.20975764926834E-32   1.19766007277565E-30
 63   37     7.65910785335444E-36   7.65910785335444E-34
 64   37     1.96705466392329E-38   1.98672521056252E-36
 65   37     8.29130846251965E-42   8.45713463177005E-40
 66   37     1.68934567251289E-44   1.74002604268827E-42
 67   37     3.38098515638411E-48   3.51622456263947E-46
 68   37     3.94452297809975E-51   4.14174912700474E-49
 69   37     1.72248029587548E-55   1.82582911362801E-53
 70   37     3.79332747427190E-59   4.05886039747094E-57
 71   37     3.24341957712995E-64   3.50289314330035E-62
 72   37     1.66763277100094E-68   1.81771972039103E-66
 73   37     2.38738259582242E-77   2.62612085540466E-75
 74   37     2.43115385119492E-83   2.69858077482636E-81
 75   37     8.83335841889789E-94   9.89336142916564E-92
 76   37     1.11129393024398E-98   1.25576214117570E-96
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     3.63113061301114E-67   2.50548012297769E-65
 32   38     6.46401983411328E-54   4.52481388387929E-52
 33   38     2.24821223178217E-34   1.59623068456534E-32
 34   38     5.60194997914412E-29   4.03340398498376E-27
 35   38     2.64834287803367E-27   1.93329030096458E-25
 36   38     1.35502857743394E-24   1.00272114730112E-22
 37   38     2.05573895055221E-20   1.54180421291416E-18
 38   38     2.68339434048372E-17   2.03937969876762E-15
 39   38     7.96685334572582E-16   6.13447707620888E-14
 40   38     2.00757202753587E-14   1.56590618147797E-12
 41   38     8.27002693448140E-14   6.53332127824030E-12
 42   38     1.80486495385194E-08   1.44389196308155E-06
 43   38     1.02198791142780E-08   8.27810208256517E-07
 44   38     1.68432198475691E-07   1.38114402750067E-05
 45   38     1.69365729743444E-07   1.40573555687059E-05
 46   38     1.01679677806200E-06   8.54109293572083E-05
 47   38     4.10060574137236E-07   3.48551488016651E-05
 48   38     1.07597259916780E-06   9.25336435284306E-05
 49   38     1.16758810321765E-07   1.01580164979936E-05
 50   38     3.50651493534282E-08   3.08573314310168E-06
 51   38     2.83447787382130E-10   2.52268530770096E-08
 52   38     5.10874111604144E-12   4.59786700443729E-10
 53   38     8.71261477011884E-14   7.92847944080815E-12
 54   38     2.44205271111049E-15   2.24668849422165E-13
 55   38     3.30222545353097E-17   3.07106967178381E-15
 56   38     7.14442287179596E-19   6.71575749948820E-17
 57   38     1.11270800669954E-20   1.05707260636456E-18
 58   38     1.36412025197998E-22   1.30955544190078E-20
 59   38     9.78665629617738E-25   9.49305660729206E-23
 60   38     7.19403903700054E-27   7.05015825626053E-25
 61   38     8.69798866244174E-29   8.61100877581732E-27
 62   38     3.09831614105347E-31   3.09831614105347E-29
 63   38     9.10016766745741E-35   9.19116934413199E-33
 64   38     1.72435122343619E-37   1.75883824790492E-35
 65   38     3.78670082658035E-41   3.90030185137777E-39
 66   38     3.87713325008939E-44   4.03221858009297E-42
 67   38     4.40885895652191E-48   4.62930190434801E-46
 68   38     5.42686961753219E-51   5.75248179458412E-49
 69   38     1.66294112522509E-55   1.77934700399084E-53
 70   38     2.19211292843234E-59   2.36748196270693E-57
 71   38     1.16442140041428E-64   1.26921932645157E-62
 72   38     8.52926783833026E-69   9.38219462216329E-67
 73   38     2.73057104032925E-75   3.03093385476546E-73
 74   38     1.14953921835114E-80   1.28748392455327E-78
 75   38     3.03000977848866E-86   3.42391104969219E-84
 76   38     2.23839257750218E-91   2.55176753835248E-89
 77   38     1.35221674534960E-97   1.55504925715204E-95
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.19296288668461E-98   8.47003649546070E-97
 33   39     2.93707545448613E-51   2.11469432723001E-49
 34   39     1.68208676561248E-45   1.22792333889711E-43
 35   39     1.29761366521495E-39   9.60234112259060E-38
 36   39     3.54471760900708E-36   2.65853820675531E-34
 37   39     2.14889704428072E-32   1.63316175365335E-30
 38   39     8.65494482362863E-24   6.66430751419404E-22
 39   39     6.11744618445749E-21   4.77160802387684E-19
 40   39     1.80631790478611E-18   1.42699114478103E-16
 41   39     1.28667137733839E-17   1.02933710187071E-15
 42   39     1.93088671102266E-14   1.56401823592835E-12
 43   39     9.71444072460475E-13   7.96584139417590E-11
 44   39     4.21370276578445E-11   3.49737329560109E-09
 45   39     6.87698591152840E-11   5.77666816568385E-09
 46   39     3.99643593413107E-09   3.39697054401141E-07
 47   39     5.42880728132049E-09   4.66877426193562E-07
 48   39     1.88018535922264E-07   1.63576126252370E-05
 49   39     2.13131999053381E-07   1.87556159166975E-05
 50   39     1.05627182789402E-06   9.40081926825682E-05
 51   39     2.57006014604056E-08   2.31305413143651E-06
 52   39     6.12363344874956E-09   5.57250643836210E-07
 53   39     3.19808648299444E-10   2.94223956435488E-08
 54   39     6.60000745421353E-11   6.13800693241858E-09
 55   39     4.37537239209448E-12   4.11285004856881E-10
 56   39     4.30945689286618E-13   4.09398404822288E-11
 57   39     7.42411189089751E-15   7.12714741526161E-13
 58   39     4.72771490697907E-16   4.58588345976970E-14
 59   39     2.35452133678070E-18   2.30743091004509E-16
 60   39     1.69637117167173E-19   1.67940745995502E-17
 61   39     1.58600215674564E-21   1.58600215674564E-19
 62   39     4.95729418386703E-23   5.00686712570570E-21
 63   39     5.76481273991518E-25   5.88010899471348E-23
 64   39     8.38333796464485E-27   8.63483810358420E-25
 65   39     1.26606533199174E-29   1.31670794527141E-27
 66   39     7.16492088423209E-32   7.52316692844370E-30
 67   39     5.76083946506516E-35   6.10648983296907E-33
 68   39     1.77291034414499E-37   1.89701406823514E-35
 69   39     4.66888971757407E-41   5.04240089498000E-39
 70   39     3.15369409357288E-44   3.43752656199444E-42
 71   39     1.38769565797459E-48   1.52646522377205E-46
 72   39     3.24495877941502E-52   3.60190424515067E-50
 73   39     9.21635876708075E-58   1.03223218191304E-55
 74   39     1.05198398494474E-61   1.18874190298756E-59
 75   39     1.33511429562051E-66   1.52203029700739E-64
 76   39     2.39350639912556E-70   2.75253235899439E-68
 77   39     1.99665464650312E-75   2.31611938994362E-73
 78   39     6.46123988756400E-80   7.55965066844988E-78
 79   39     1.03669253777733E-85   1.22329719457725E-83
 80   39     2.83565797100689E-90   3.37443298549820E-88
 81   39     4.60316224168750E-95   5.52379469002501E-93
 82   39     1.00000000000000E-99   3.60980464131982E-98
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     7.69189609580496E-69   5.61508414993762E-67
 34   40     2.80290160419532E-53   2.07414718710454E-51
 35   40     1.62711947394189E-37   1.22033960545642E-35
 36   40     9.46502930614261E-32   7.19342227266838E-30
 37   40     8.84492648632887E-30   6.81059339447323E-28
 38   40     5.21893112102081E-25   4.07076627439623E-23
 39   40     7.04099119918584E-23   5.56238304735682E-21
 40   40     2.16236423258839E-19   1.72989138607071E-17
 41   40     6.17088335680764E-18   4.99841551901419E-16
 42   40     4.26182290334606E-14   3.49469478074377E-12
 43   40     4.66620657432476E-14   3.87295145668955E-12
 44   40     1.99361443878051E-10   1.67463612857563E-08
 45   40     1.21481585227202E-10   1.03259347443122E-08
 46   40     5.56918480400452E-08   4.78949893144389E-06
 47   40     3.75004439840893E-08   3.26253862661577E-06
 48   40     6.80750317780014E-07   5.99060279646413E-05
 49   40     6.04473003076219E-07   5.37980972737835E-05
 50   40     2.27968420262308E-06   2.05171578236078E-04
 51   40     9.84433026809878E-08   8.95834054396989E-06
 52   40     8.22209773629260E-09   7.56432991738919E-07
 53   40     2.91901341505749E-10   2.71468247600347E-08
 54   40     2.17687518812851E-11   2.04626267684080E-09
 55   40     5.62767255803362E-13   5.34628893013194E-11
 56   40     3.37376104357815E-14   3.23881060183502E-12
 57   40     4.67104179144904E-16   4.53091053770557E-14
 58   40     1.87784106639852E-17   1.84028424507055E-15
 59   40     4.44412824732159E-19   4.39968696484838E-17
 60   40     2.53601131365125E-20   2.53601131365125E-18
 61   40     4.83351379143732E-22   4.88184892935169E-20
 62   40     2.65199118097844E-23   2.70503100459801E-21
 63   40     3.59031160459764E-25   3.69802095273557E-23
 64   40     8.04276292400482E-27   8.36447344096501E-25
 65   40     9.97877354829760E-30   1.04777122257125E-27
 66   40     1.00410405533041E-31   1.06435029865023E-29
 67   40     5.46859569340253E-35   5.85139739194071E-33
 68   40     2.17570039364117E-37   2.34975642513246E-35
 69   40     4.14228750854678E-41   4.51509338431599E-39
 70   40     2.21270290472971E-44   2.43397319520268E-42
 71   40     1.05759017907903E-48   1.17392509877773E-46
 72   40     4.97018305036167E-52   5.56660501640507E-50
 73   40     3.63288531612358E-57   4.10516040721965E-55
 74   40     6.50706731070071E-61   7.41805673419881E-59
 75   40     8.05519319043983E-66   9.26347216900580E-64
 76   40     5.83098913294866E-70   6.76394739422044E-68
 77   40     4.64669276687443E-75   5.43663053724308E-73
 78   40     8.93003570800341E-80   1.05374421354440E-77
 79   40     2.75879949455575E-85   3.28297139852134E-83
 80   40     4.46111205929094E-90   5.35333447114913E-88
 81   40     4.11141987987438E-95   4.97481805464800E-93
 82   40     1.00000000000000E-99   4.32417199425243E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     2.10152472936206E-95   1.57614354702154E-93
 35   41     1.05775263715894E-53   8.03892004240798E-52
 36   41     1.58167521326495E-52   1.21788991421401E-50
 37   41     1.28556071885044E-42   1.00273736070334E-40
 38   41     4.64232595510384E-38   3.66743750453203E-36
 39   41     6.69334934587417E-36   5.35467947669933E-34
 40   41     7.69125990935361E-31   6.22992052657642E-29
 41   41     1.15833550823719E-23   9.49835116754492E-22
 42   41     1.78702907806951E-19   1.48323413479769E-17
 43   41     6.28629320188535E-19   5.28048628958370E-17
 44   41     2.15057756107227E-15   1.82799092691143E-13
 45   41     2.95458767616314E-15   2.54094540150030E-13
 46   41     5.84437455950476E-13   5.08460586676914E-11
 47   41     3.28419666463362E-12   2.89009306487758E-10
 48   41     2.53713669107966E-10   2.25805165506090E-08
 49   41     6.77844831836728E-09   6.10060348653056E-07
 50   41     1.13628514659328E-06   1.03401948339988E-04
 51   41     8.25318211118365E-07   7.59292754228896E-05
 52   41     9.32634242284504E-07   8.67349845324588E-05
 53   41     2.31143167805637E-07   2.17274577737299E-05
 54   41     8.31878727387430E-08   7.90284791018058E-06
 55   41     1.43421273830407E-08   1.37684422877191E-06
 56   41     5.97202101985933E-09   5.79286038926355E-07
 57   41     5.68721078190293E-10   5.57346656626487E-08
 58   41     1.14249835690779E-10   1.13107337333871E-08
 59   41     6.54633826310652E-12   6.54633826310652E-10
 60   41     9.94292033128922E-13   1.00423495346021E-10
 61   41     7.15464499010954E-14   7.29773788991173E-12
 62   41     9.65774889575586E-15   9.94748136262853E-13
 63   41     1.46532646811335E-16   1.52393952683788E-14
 64   41     1.44632770447311E-17   1.51864408969677E-15
 65   41     7.52644880195961E-20   7.97803573007718E-18
 66   41     1.84727720302960E-21   1.97658660724167E-19
 67   41     1.37749413508034E-23   1.48769366588676E-21
 68   41     2.20985513803724E-25   2.40874210046060E-23
 69   41     3.97533808891283E-28   4.37287189780412E-26
 70   41     2.44657252359175E-30   2.71569550118685E-28
 71   41     5.05887712766385E-34   5.66594238298351E-32
 72   41     1.53686861102005E-36   1.73666153045266E-34
 73   41     9.18204046834169E-40   1.04675261339095E-37
 74   41     1.63685373884179E-42   1.88238179966806E-40
 75   41     3.84083036832724E-46   4.45536322725959E-44
 76   41     3.42933998984146E-49   4.01232778811451E-47
 77   41     3.33567042488976E-53   3.93609110136992E-51
 78   41     1.69664265518560E-56   2.01900475967086E-54
 79   41     4.70878334673883E-61   5.65054001608660E-59
 80   41     8.56633698335569E-65   1.03652677498604E-62
 81   41     1.29239617743195E-68   1.57672333646698E-66
 82   41     2.82468949532095E-73   3.47436807924477E-71
 83   41     2.65237612784770E-88   3.28894639853115E-86
 84   41     5.85312947387119E-95   7.31641184233899E-93
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.26624767500362E-72   2.51501070975278E-70
 36   42     4.23404278450576E-63   3.30255337191449E-61
 37   42     3.35337880904680E-43   2.64916925914697E-41
 38   42     1.80546350648969E-33   1.44437080519175E-31
 39   42     1.13066875959382E-31   9.15841695270997E-30
 40   42     1.81310547635019E-27   1.48674649060716E-25
 41   42     2.45175680010879E-25   2.03495814409030E-23
 42   42     1.37492296988591E-20   1.15493529470417E-18
 43   42     6.63519651147520E-20   5.63991703475392E-18
 44   42     2.10655923771289E-16   1.81164094443308E-14
 45   42     2.67568163563727E-15   2.32784302300443E-13
 46   42     9.91279223401767E-13   8.72325716593555E-11
 47   42     1.67023961223719E-12   1.48651325489110E-10
 48   42     2.21158472835132E-08   1.99042625551619E-06
 49   42     1.37505585064875E-08   1.25130082409036E-06
 50   42     2.77959096358630E-06   2.55722368649940E-04
 51   42     6.32676339622689E-07   5.88388995849101E-05
 52   42     8.04888451149594E-07   7.56595144080618E-05
 53   42     1.51070054547957E-07   1.43516551820560E-05
 54   42     6.91290338561439E-08   6.63638725018982E-06
 55   42     7.36772385602679E-09   7.14669214034599E-07
 56   42     2.29308499392416E-09   2.24722329404567E-07
 57   42     1.70928900110852E-10   1.69219611109743E-08
 58   42     2.59378755276812E-11   2.59378755276812E-09
 59   42     1.92195966592429E-12   1.94117926258353E-10
 60   42     1.41740227200745E-13   1.44575031744760E-11
 61   42     2.46972041020607E-15   2.54381202251225E-13
 62   42     1.40701283610746E-16   1.46329334955176E-14
 63   42     1.55388530841743E-18   1.63157957383830E-16
 64   42     9.19569501895866E-20   9.74743672009618E-18
 65   42     2.42399617474876E-21   2.59367590698117E-19
 66   42     7.61569445976480E-23   8.22495001654598E-21
 67   42     1.08718169491656E-24   1.18502804745905E-22
 68   42     2.30426977954751E-26   2.53469675750226E-24
 69   42     2.81399669303656E-29   3.12353632927058E-27
 70   42     8.88736636294124E-32   9.95385032649419E-30
 71   42     3.70446643995525E-35   4.18604707714944E-33
 72   42     1.16978957805097E-37   1.33356011897810E-35
 73   42     3.40514752021351E-41   3.91591964824554E-39
 74   42     8.64183062003885E-44   1.00245235192451E-41
 75   42     1.56231131399235E-47   1.82790423737105E-45
 76   42     9.59201142447505E-51   1.13185734808806E-48
 77   42     6.44474972172606E-55   7.66925216885401E-53
 78   42     1.01791493580000E-58   1.22149792296000E-56
 79   42     1.60526709422762E-62   1.94237318401542E-60
 80   42     1.46069059180955E-66   1.78204252200766E-64
 81   42     4.89020222641886E-71   6.01494873849519E-69
 82   42     1.22324579790179E-76   1.51682478939822E-74
 83   42     4.03673225936493E-91   5.04591532420617E-89
 84   42     3.57460375763561E-98   4.50400073462087E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
