    time    temp    dens
   1.74975302454464E+03   1.00000000000000E-02   1.48261892064734E-10
 54   43     4.96417479674577E-07   4.81524955284340E-05
 55   43     5.83440084643909E-07   5.71771282951030E-05
 56   43     6.99745841008776E-07   6.92748382598688E-05
 57   43     5.41227001042039E-15   5.41227001042039E-13
 58   43     1.53590058578492E-07   1.55125959164277E-05
 59   43     9.89844574703640E-15   1.00964146619771E-12
 60   43     3.52527586328118E-17   3.63103413917961E-15
 61   43     7.33230559572483E-09   7.62559781955383E-07
 62   43     1.11585550626495E-09   1.17164828157820E-07
 63   43     6.77908109621411E-18   7.18582596198696E-16
 64   43     6.88327831857220E-25   7.36510780087225E-23
 65   43     1.03885767513058E-26   1.12196628914103E-24
 66   43     2.02539610486783E-28   2.20768175430593E-26
 67   43     4.15678554627073E-30   4.57246410089780E-28
 68   43     1.05328474798467E-35   1.16914607026299E-33
 69   43     1.94732062252563E-46   2.18099909722871E-44
 70   43     7.45344918713415E-54   8.42239758146159E-52
 71   43     9.37706726959122E-66   1.06898566873340E-63
 72   43     1.25443590517066E-76   1.44260129094626E-74
 73   43     6.71143584314884E-89   7.78526557805266E-87
 74   43     6.04732950030577E-99   7.07537551535775E-97
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.55097510632661E-64   6.26730933825109E-62
 40   44     8.75595849760425E-54   7.35500513798757E-52
 41   44     2.88864638962685E-52   2.45534943118282E-50
 42   44     1.12072037190055E-41   9.63819519834477E-40
 43   44     9.73347222028785E-40   8.46812083165043E-38
 44   44     4.42583352079863E-32   3.89473349830279E-30
 45   44     2.55674904405386E-31   2.27550664920793E-29
 46   44     8.95431566889211E-22   8.05888410200290E-20
 47   44     1.69614518898904E-20   1.54349212198003E-18
 48   44     1.79039104678770E-15   1.64715976304468E-13
 49   44     4.80251234053600E-17   4.46633647669848E-15
 50   44     2.25455814898959E-07   2.11928466005021E-05
 51   44     3.30700582486743E-07   3.14165553362406E-05
 52   44     3.53867535636805E-06   3.39712834211333E-04
 53   44     5.79155178153445E-07   5.61780522808842E-05
 54   44     5.32968456671637E-06   5.22309087538204E-04
 55   44     1.38135648408783E-06   1.36754291924695E-04
 56   44     2.52849287956932E-06   2.52849287956932E-04
 57   44     8.44840037369475E-07   8.53288437743170E-05
 58   44     8.12741718277113E-07   8.28996552642655E-05
 59   44     2.31606929793591E-07   2.38555137687399E-05
 60   44     6.84790062467829E-08   7.12181664966542E-06
 61   44     2.03272778976193E-08   2.13436417925002E-06
 62   44     3.67530157600193E-09   3.89581967056205E-07
 63   44     3.73004625165006E-12   3.99114948926556E-10
 64   44     6.13793098848850E-13   6.62896546756758E-11
 65   44     6.91868226077474E-22   7.54136366424447E-20
 66   44     5.62176185725113E-25   6.18393804297625E-23
 67   44     1.71640055454857E-28   1.90520461554891E-26
 68   44     2.72379517490346E-28   3.05065059589187E-26
 69   44     9.28998304777238E-32   1.04976808439828E-29
 70   44     7.96029437857399E-38   9.07473559157435E-36
 71   44     2.09122960472550E-49   2.40491404543433E-47
 72   44     8.23119104167685E-61   9.54818160834515E-59
 73   44     2.16529065352314E-72   2.53339006462208E-70
 74   44     1.74314704936714E-75   2.05691351825322E-73
 75   44     2.15035584848177E-80   2.55892345969331E-78
 76   44     1.47805920872204E-90   1.77367105046645E-88
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.84535252885295E-76   4.07009612423648E-74
 40   45     3.10280717544297E-77   2.63738609912653E-75
 41   45     1.62548682169940E-62   1.39791866666149E-60
 42   45     1.66437427622820E-53   1.44800562031854E-51
 43   45     1.67614024993743E-47   1.47500341994494E-45
 44   45     2.00879919259048E-41   1.78783128140553E-39
 45   45     4.23594834590554E-38   3.81235351131498E-36
 46   45     5.42731548934248E-30   4.93885709530166E-28
 47   45     2.78828563977317E-25   2.56522278859132E-23
 48   45     6.22694402594858E-22   5.79105794413218E-20
 49   45     1.89288746814667E-19   1.77931422005787E-17
 50   45     3.06221168044706E-14   2.90910109642471E-12
 51   45     1.07547562877302E-09   1.03245660362210E-07
 52   45     8.94706491238870E-09   8.67865296501704E-07
 53   45     2.52716823491883E-08   2.47662487022045E-06
 54   45     8.93842765461817E-08   8.84904337807199E-06
 55   45     5.97939992669688E-08   5.97939992669688E-06
 56   45     4.04873366004169E-07   4.08922099664211E-05
 57   45     1.07049136094319E-07   1.09190118816205E-05
 58   45     8.88056386114773E-07   9.14698077698216E-05
 59   45     2.82974160216763E-14   2.94293126625433E-12
 60   45     1.38696795493671E-06   1.45631635268355E-04
 61   45     2.21508212206272E-14   2.34798704938648E-12
 62   45     4.77068704028310E-07   5.10463513310292E-05
 63   45     4.28076064318042E-14   4.62322149463486E-12
 64   45     1.26795064491443E-13   1.38206620295673E-11
 65   45     4.25975189303969E-22   4.68572708234366E-20
 66   45     6.70569477504624E-23   7.44332120030132E-21
 67   45     4.57870202954326E-26   5.12814627308846E-24
 68   45     6.09978490737840E-26   6.89275694533759E-24
 69   45     1.10259857766384E-28   1.25696237853678E-26
 70   45     6.57324799906562E-31   7.55923519892546E-29
 71   45     2.19145255936545E-35   2.54208496886392E-33
 72   45     1.43990666052776E-45   1.68469079281748E-43
 73   45     4.96084853010887E-51   5.85380126552847E-49
 74   45     1.20256611588353E-61   1.43105367790140E-59
 75   45     1.38489106966722E-72   1.66186928360066E-70
 76   45     1.76793342390766E-76   2.13919944292827E-74
 77   45     1.32632985248356E-82   1.61812242002994E-80
 78   45     2.56598050840414E-88   3.15615602533709E-86
 79   45     1.00000000000000E-99   6.55672644559404E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.44340730684344E-64   1.25576435695380E-62
 42   46     1.46644161734515E-52   1.29046862326373E-50
 43   46     3.37660477042207E-49   3.00517824567564E-47
 44   46     3.99201361421182E-42   3.59281225279064E-40
 45   46     1.92676312282064E-40   1.75335444176678E-38
 46   46     1.82532456247667E-30   1.67929859747853E-28
 47   46     1.71491398015657E-27   1.59487000154561E-25
 48   46     6.72166503443251E-22   6.31836513236656E-20
 49   46     3.98103103534970E-21   3.78197948358221E-19
 50   46     1.84310690109167E-13   1.76938262504801E-11
 51   46     9.76206751700323E-12   9.46920549149313E-10
 52   46     3.64730354385227E-08   3.57435747297523E-06
 53   46     1.59149714336818E-08   1.57558217193450E-06
 54   46     6.92900189855269E-07   6.92900189855269E-05
 55   46     4.04160741029872E-07   4.08202348440171E-05
 56   46     4.09215427554254E-06   4.17399736105339E-04
 57   46     8.45448068018089E-07   8.70811510058631E-05
 58   46     6.82099145698652E-06   7.09383111526598E-04
 59   46     1.37959299285719E-06   1.44857264250005E-04
 60   46     4.10733520674338E-06   4.35377531914798E-04
 61   46     1.28617564085115E-06   1.37620793571073E-04
 62   46     1.43885718485955E-06   1.55396575964832E-04
 63   46     6.07353523522240E-07   6.62015340639242E-05
 64   46     3.80481407899823E-07   4.18529548689805E-05
 65   46     5.29521116219852E-08   5.87768439004035E-06
 66   46     2.41135626378073E-08   2.70071901543441E-06
 67   46     1.94997025499780E-14   2.20346638814751E-12
 68   46     2.38263959996476E-13   2.71620914395983E-11
 69   46     2.37429944339008E-22   2.73044435989859E-20
 70   46     3.15285728275737E-27   3.65731444799855E-25
 71   46     1.02721561335189E-28   1.20184226762171E-26
 72   46     6.93795824125793E-33   8.18679072468436E-31
 73   46     4.92400596467853E-44   5.85956709796745E-42
 74   46     9.39199580262988E-47   1.12703949631559E-44
 75   46     2.20830177823317E-51   2.67204515166214E-49
 76   46     7.31612385507547E-54   8.92567110319207E-52
 77   46     2.95959754567405E-58   3.64030498117908E-56
 78   46     6.70297166783138E-68   8.31168486811091E-66
 79   46     5.99653064689993E-80   7.49566330862491E-78
 80   46     4.75725585208137E-88   5.99414237362253E-86
 81   46     1.00000000000000E-99   6.28423590845165E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.44377218468143E-83   3.03051952251966E-81
 42   47     2.99583245665745E-71   2.66629088642513E-69
 43   47     2.29441114822348E-63   2.06497003340114E-61
 44   47     8.67567724765664E-57   7.89486629536754E-55
 45   47     4.41785785360609E-54   4.06442922531760E-52
 46   47     7.87631121515315E-47   7.32496943009243E-45
 47   47     4.88899283550693E-39   4.59565326537652E-37
 48   47     3.27941266465752E-33   3.11544203142465E-31
 49   47     3.32370628908637E-30   3.19075803752292E-28
 50   47     2.10706164849150E-24   2.04384979903676E-22
 51   47     2.41033713734849E-21   2.36213039460152E-19
 52   47     4.63837852076944E-18   4.59199473556175E-16
 53   47     4.55427011892555E-15   4.55427011892555E-13
 54   47     1.02134179890991E-11   1.03155521689901E-09
 55   47     4.63553372289007E-09   4.72824439734787E-07
 56   47     2.51336790371764E-08   2.58876894082916E-06
 57   47     6.25906799408189E-08   6.50943071384516E-06
 58   47     1.89740467417576E-07   1.99227490788455E-05
 59   47     3.36485526539720E-08   3.56674658132103E-06
 60   47     4.44245702357824E-07   4.75342901522871E-05
 61   47     4.13412371183145E-11   4.46485360877796E-09
 62   47     1.59740797559929E-06   1.74117469340322E-04
 63   47     4.32871479728823E-14   4.76158627701705E-12
 64   47     1.81415696462449E-06   2.01371423073318E-04
 65   47     8.15276852846801E-07   9.13110075188418E-05
 66   47     1.12426474384436E-06   1.27041916054412E-04
 67   47     8.90848415268464E-15   1.01556719340605E-12
 68   47     1.35159066557348E-07   1.55432926540950E-05
 69   47     3.51367361528745E-10   4.07586139373344E-08
 70   47     2.54744948420133E-15   2.98051589651555E-13
 71   47     1.07448477776771E-24   1.26789203776590E-22
 72   47     1.52467517985130E-27   1.81436346402304E-25
 73   47     1.84950355614677E-28   2.21940426737612E-26
 74   47     1.37242153352998E-29   1.66063005557127E-27
 75   47     4.96494763620169E-31   6.05723611616606E-29
 76   47     2.84834017456547E-41   3.50345841471553E-39
 77   47     3.11308805046534E-51   3.86022918257703E-49
 78   47     8.11467027239848E-55   1.01433378404981E-52
 79   47     6.05125291522122E-60   7.62457867317874E-58
 80   47     1.15085777268103E-65   1.46158937130490E-63
 81   47     2.36897112951793E-78   3.03228304578296E-76
 82   47     2.58365537979183E-91   3.33291543993146E-89
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.79076295112754E-67   8.90959428552606E-65
 44   48     2.38094382801211E-58   2.19046832177115E-56
 45   48     3.18313967875658E-56   2.96031990124362E-54
 46   48     3.89938179457453E-45   3.66541888690006E-43
 47   48     2.64642041413333E-42   2.51409939342666E-40
 48   48     2.08769593506362E-36   2.00418809766107E-34
 49   48     1.47633394216643E-33   1.43204392390144E-31
 50   48     6.09732408705287E-24   5.97537760531181E-22
 51   48     1.74404799578485E-22   1.72660751582701E-20
 52   48     4.15978107400432E-20   4.15978107400431E-18
 53   48     6.17582485973423E-18   6.23758310833158E-16
 54   48     3.58567857466775E-10   3.65739214616110E-08
 55   48     3.22290526031816E-10   3.31959241812771E-08
 56   48     1.48175865003335E-07   1.54102899603468E-05
 57   48     8.38621266566301E-08   8.80552329894616E-06
 58   48     2.56223079124824E-06   2.71596463872314E-04
 59   48     5.87765933783117E-07   6.28909549147936E-05
 60   48     5.34016249505752E-06   5.76737549466213E-04
 61   48     9.52442574745358E-07   1.03816240647244E-04
 62   48     3.83875249777116E-06   4.22262774754827E-04
 63   48     6.79017431891551E-07   7.53709349399621E-05
 64   48     9.61635339196650E-07   1.07703157990025E-04
 65   48     2.32346197356524E-07   2.62551203012872E-05
 66   48     5.08666833810560E-07   5.79880190544038E-05
 67   48     2.57526717360070E-07   2.96155724964081E-05
 68   48     6.52112876468052E-08   7.56450936702940E-06
 69   48     3.82324799418838E-08   4.47320015320041E-06
 70   48     3.67980598283168E-09   4.34217105974138E-07
 71   48     6.41510017131351E-13   7.63396920386308E-11
 72   48     1.32005293140377E-20   1.58406351768452E-18
 73   48     3.29389957235443E-25   3.98561848254886E-23
 74   48     1.88024838338666E-26   2.29390302773173E-24
 75   48     4.70103895770196E-28   5.78227791797342E-26
 76   48     1.84299929301978E-29   2.28531912334453E-27
 77   48     3.19792697761864E-31   3.99740872202329E-29
 78   48     6.03341911627472E-33   7.60210808650615E-31
 79   48     1.20053640537481E-36   1.52468123482600E-34
 80   48     2.48619359351244E-45   3.18232779969592E-43
 81   48     1.56104017377519E-57   2.01374182417000E-55
 82   48     6.75817025505295E-66   8.78562133156883E-64
 83   48     5.39523726657278E-81   7.06776081921034E-79
 84   48     1.36418585406783E-95   1.80072532736954E-93
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.01699833788108E-77   3.73580845422941E-75
 45   49     9.76442504327866E-68   9.17855954068194E-66
 46   49     8.90756013298904E-61   8.46218212633959E-59
 47   49     1.80763348037289E-55   1.73532814115797E-53
 48   49     3.47988815338525E-49   3.37549150878369E-47
 49   49     2.19646254197028E-42   2.15253329113088E-40
 50   49     6.25868946946829E-36   6.19610257477361E-34
 51   49     1.20096282646119E-31   1.20096282646119E-29
 52   49     1.78015412686498E-27   1.79795566813363E-25
 53   49     2.08078579035333E-24   2.12240150616039E-22
 54   49     8.66541023051965E-21   8.92537253743524E-19
 55   49     2.71404064860003E-17   2.82260227454403E-15
 56   49     7.21405435714514E-14   7.57475707500240E-12
 57   49     2.10366871605406E-11   2.22988883901730E-09
 58   49     7.37056454392912E-09   7.88650406200415E-07
 59   49     2.38972162760190E-08   2.58089935781005E-06
 60   49     4.55378314981659E-08   4.96362363330009E-06
 61   49     2.15161634362742E-08   2.36677797799016E-06
 62   49     1.38006596159171E-07   1.53187321736680E-05
 63   49     3.68061070317606E-09   4.12228398755719E-07
 64   49     1.59939113053758E-07   1.80731197750746E-05
 65   49     2.35532741172460E-14   2.68507324936604E-12
 66   49     5.61899877087480E-07   6.46184858650602E-05
 67   49     4.83798467116457E-15   5.61206221855090E-13
 68   49     5.41525474694923E-07   6.33584805393060E-05
 69   49     6.10350036169811E-12   7.20213042680377E-10
 70   49     2.37865707223031E-10   2.83060191595406E-08
 71   49     1.87445469841567E-19   2.24934563809880E-17
 72   49     3.69415048847108E-21   4.46992209105001E-19
 73   49     3.07418747771969E-23   3.75050872281802E-21
 74   49     8.98547377613331E-24   1.10521327446440E-21
 75   49     2.64745779904083E-25   3.28284767081063E-23
 76   49     1.38841829512733E-26   1.73552286890916E-24
 77   49     1.89371677332579E-28   2.38608313439049E-26
 78   49     9.64995570726982E-30   1.22554437482327E-27
 79   49     3.52016513860182E-32   4.50581137741033E-30
 80   49     2.65037336379650E-34   3.41898163929749E-32
 81   49     5.53603807171450E-40   7.19684949322885E-38
 82   49     3.91010111008950E-43   5.12223245421724E-41
 83   49     9.38703257320237E-57   1.23908829966271E-54
 84   49     3.78009551061828E-70   5.02752702912231E-68
 85   49     1.48703143697252E-84   1.99262212554317E-82
 86   49     5.03462046255662E-98   6.79673762445144E-96
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.14279079158899E-63   1.09707915992543E-61
 47   50     6.54762047454463E-59   6.35119186030829E-57
 48   50     3.73087026696039E-51   3.65625286162118E-49
 49   50     3.34236129326266E-46   3.30893768033003E-44
 50   50     7.65416035890928E-40   7.65416035890928E-38
 51   50     1.53695311222243E-36   1.55232264334466E-34
 52   50     9.12320206974819E-31   9.30566611114315E-29
 53   50     4.34102122076076E-26   4.47125185738358E-24
 54   50     2.75357408823825E-22   2.86371705176778E-20
 55   50     1.76488075679086E-20   1.85312479463040E-18
 56   50     2.23201738784646E-15   2.36593843111725E-13
 57   50     2.40336946270861E-12   2.57160532509821E-10
 58   50     3.87044835841825E-09   4.18008422709171E-07
 59   50     8.68264818615450E-09   9.46408652290841E-07
 60   50     1.62745642343758E-07   1.79020206578134E-05
 61   50     8.87256672060753E-08   9.84854905987436E-06
 62   50     1.58223580944610E-06   1.77210410657963E-04
 63   50     5.37073080361522E-07   6.06892580808520E-05
 64   50     1.84885003124918E-06   2.10768903562406E-04
 65   50     5.15094872450534E-07   5.92359103318114E-05
 66   50     9.10508242299632E-07   1.05618956106757E-04
 67   50     3.96795416118827E-07   4.64250636859028E-05
 68   50     6.55520468333441E-07   7.73514152633460E-05
 69   50     1.07424657752951E-06   1.27835342726012E-04
 70   50     3.46954360403908E-07   4.16345232484689E-05
 71   50     5.44365309014232E-07   6.58682023907220E-05
 72   50     1.15838256211339E-07   1.41322672577833E-05
 73   50     7.95515735585801E-08   9.78484354770535E-06
 74   50     7.88907791680055E-09   9.78245661683268E-07
 75   50     1.91700603638878E-09   2.39625754548597E-07
 76   50     6.59282937215238E-11   8.30696500891199E-09
 77   50     2.41516649156067E-12   3.06726144428206E-10
